A;103;20021119 09:52;PDANN;
D;103;1180598;148;20021119 09:52;P;;;;;;
D;103;1180598;148;20021119 09:52;V;;;;;;
D;103;1180598;148;20021119 09:52;V;;;;;;
B;103;1180724;149;20021119 09:52;;5;15;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20020918;20021030;125000;;R;RESIDENCE;5;;;;9098951;
C;103;1180724;149;20021119 09:52;5//9016;
D;103;1180724;149;20021119 09:52;P;;;;;;
D;103;1180724;149;20021119 09:52;V;;;;;;
B;103;1180732;150;20021119 09:52;;4;17;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20020912;20021024;115000;;R;RESIDENCE;4;;;;9086715;
C;103;1180732;150;20021119 09:52;4//8476;
D;103;1180732;150;20021119 09:52;P;;;;;;
D;103;1180732;150;20021119 09:52;V;;;;;;
B;103;1180834;151;20021119 09:52;;;78;PRINCES HWY;THIRROUL;2515;569.1;M;20020913;20021031;295000;A;R;RESIDENCE;;UY;;;9096758;
C;103;1180834;151;20021119 09:52;2//39169;
D;103;1180834;151;20021119 09:52;P;;;;;;
D;103;1180834;151;20021119 09:52;P;;;;;;
D;103;1180834;151;20021119 09:52;V;;;;;;
B;103;1180996;152;20021119 09:52;;;622;PRINCES HWY;RUSSELL VALE;2517;;;20020904;20021016;293500;A;R;RESIDENCE;;FJ;;;9106983;
C;103;1180996;152;20021119 09:52;102//202620;
D;103;1180996;152;20021119 09:52;P;;;;;;
D;103;1180996;152;20021119 09:52;P;;;;;;
D;103;1180996;152;20021119 09:52;V;;;;;;
B;103;1181057;153;20021119 09:52;;;153;PRINCES HWY;CORRIMAL;2518;897.9;M;20020326;20021018;465000;B;3;SHOPS;;JM;;;9067659;
C;103;1181057;153;20021119 09:52;6/C/4167;
D;103;1181057;153;20021119 09:52;P;;;;;;
D;103;1181057;153;20021119 09:52;V;;;;;;
B;103;1181087;154;20021119 09:52;;;249;PRINCES HWY;CORRIMAL;2518;506.5;M;20020906;20021018;675000;B;R;RESIDENCE;;JM;;;9072483;
C;103;1181087;154;20021119 09:52;115//746513;
D;103;1181087;154;20021119 09:52;P;;;;;;
D;103;1181087;154;20021119 09:52;P;;;;;;
D;103;1181087;154;20021119 09:52;V;;;;;;
B;103;1181852;155;20021119 09:52;;;212;PRINCES HWY;FAIRY MEADOW;2519;1976;M;20020730;20020731;1780000;O;3;BURGERKING;;NL;;;9078063;
C;103;1181852;155;20021119 09:52;5//270162;
D;103;1181852;155;20021119 09:52;P;;;;;;
D;103;1181852;155;20021119 09:52;P;;;;;;
D;103;1181852;155;20021119 09:52;P;;;;;;
D;103;1181852;155;20021119 09:52;P;;;;;;
D;103;1181852;155;20021119 09:52;V;;;;;;
B;103;1182513;156;20021119 09:52;;2;5;RACHEL CRES;UNANDERRA;2526;;;20020913;20021025;104900;;R;RESIDENCE;2;;;;9086184;
C;103;1182513;156;20021119 09:52;2//11333;
D;103;1182513;156;20021119 09:52;P;;;;;;
D;103;1182513;156;20021119 09:52;V;;;;;;
B;103;1182936;157;20021119 09:52;;;55;RAJANI RD;HELENSBURGH;2508;772.8;M;20020823;20020904;367000;A;R;RESIDENCE;;DA;;;9061119;
C;103;1182936;157;20021119 09:52;4//248943;
D;103;1182936;157;20021119 09:52;P;;;;;;
D;103;1182936;157;20021119 09:52;P;;;;;;
D;103;1182936;157;20021119 09:52;V;;;;;;
D;103;1182936;157;20021119 09:52;V;;;;;;
B;103;1183049;158;20021119 09:52;;;5;RAMAH AVE;MOUNT OUSLEY;2519;556.4;M;20020820;20020829;50000;A;R;RESIDENCE;;GN;;;9110489;
C;103;1183049;158;20021119 09:52;86//29852;
D;103;1183049;158;20021119 09:52;P;;;;;;
D;103;1183049;158;20021119 09:52;V;;;;;;
D;103;1183049;158;20021119 09:52;V;;;;;;
B;103;1183412;159;20021119 09:52;;;27;RAYMOND RD;THIRROUL;2515;;;20020920;20021101;623000;A;R;RESIDENCE;;UU;;;9105874;
C;103;1183412;159;20021119 09:52;40//5544;
D;103;1183412;159;20021119 09:52;P;;;;;;
D;103;1183412;159;20021119 09:52;P;;;;;;
D;103;1183412;159;20021119 09:52;V;;;;;;
D;103;1183412;159;20021119 09:52;V;;;;;;
B;103;1183685;160;20021119 09:52;;;14 A;RESERVE ST;WOLLONGONG;2500;328.8;M;20020902;20021014;300000;A;R;RESIDENCE;;AT;;;9105273;
C;103;1183685;160;20021119 09:52;1//504932;
D;103;1183685;160;20021119 09:52;P;;;;;;
D;103;1183685;160;20021119 09:52;P;;;;;;
D;103;1183685;160;20021119 09:52;V;;;;;;
D;103;1183685;160;20021119 09:52;V;;;;;;
B;103;1183849;161;20021119 09:52;;;11;RIBBONWOOD RD;UNANDERRA;2526;2675;M;20020904;20021022;270000;A;R;RESIDENCE;;BB;;;9073456;
C;103;1183849;161;20021119 09:52;1023//811085;
D;103;1183849;161;20021119 09:52;P;;;;;;
D;103;1183849;161;20021119 09:52;V;;;;;;
B;103;1184187;162;20021119 09:52;;1;1;RIXONS PASS RD;WOONONA;2517;;;20020921;20021104;248000;;R;RESIDENCE;1;;;;9102675;
C;103;1184187;162;20021119 09:52;1//SP 55234;
D;103;1184187;162;20021119 09:52;P;;;;;;
D;103;1184187;162;20021119 09:52;V;;;;;;
B;103;1184285;163;20021119 09:52;;13;11;ROBERT ST;CORRIMAL;2518;;;20020821;20021004;240000;;R;RESIDENCE;13;;;;9091291;
C;103;1184285;163;20021119 09:52;13//36564;
D;103;1184285;163;20021119 09:52;P;;;;;;
D;103;1184285;163;20021119 09:52;P;;;;;;
D;103;1184285;163;20021119 09:52;V;;;;;;
D;103;1184285;163;20021119 09:52;V;;;;;;
D;103;1184285;163;20021119 09:52;V;;;;;;
D;103;1184285;163;20021119 09:52;V;;;;;;
D;103;1184285;163;20021119 09:52;V;;;;;;
B;103;1184493;164;20021119 09:52;;;70;ROBERTSON ST;CONISTON;2500;872.6;M;20020902;20021014;215000;A;R;RESIDENCE;;CK;;;9083862;
C;103;1184493;164;20021119 09:52;A//386841;
D;103;1184493;164;20021119 09:52;P;;;;;;
D;103;1184493;164;20021119 09:52;P;;;;;;
D;103;1184493;164;20021119 09:52;V;;;;;;
B;103;1184513;165;20021119 09:52;;10;41;ROBERTSON ST;CONISTON;2500;;;20020902;20021014;227500;;R;RESIDENCE;10;;;;9084485;
C;103;1184513;165;20021119 09:52;10//SP 50728;
D;103;1184513;165;20021119 09:52;P;;;;;;
D;103;1184513;165;20021119 09:52;P;;;;;;
D;103;1184513;165;20021119 09:52;V;;;;;;
B;103;1184970;166;20021119 09:52;;1;49;ROBSONS RD;KEIRAVILLE;2500;;;20020916;20021028;183000;;R;RESIDENCE;1;;;;9106232;
C;103;1184970;166;20021119 09:52;1//17994;
D;103;1184970;166;20021119 09:52;P;;;;;;
D;103;1184970;166;20021119 09:52;P;;;;;;
D;103;1184970;166;20021119 09:52;V;;;;;;
B;103;1185152;167;20021119 09:52;;;2;ROGERS AVE;KANAHOOKA;2530;556.4;M;20020819;20020930;220000;A;R;RESIDENCE;;BV;;;9084505;
C;103;1185152;167;20021119 09:52;330//219306;
D;103;1185152;167;20021119 09:52;P;;;;;;
D;103;1185152;167;20021119 09:52;V;;;;;;
B;103;1185815;168;20021119 09:52;;8;44;ROWLAND AVE;WOLLONGONG;2500;290;M;20020920;20021023;347500;;R;RESIDENCE;8;;;;9097779;
C;103;1185815;168;20021119 09:52;8//SP 64190;
D;103;1185815;168;20021119 09:52;P;;;;;;
D;103;1185815;168;20021119 09:52;P;;;;;;
D;103;1185815;168;20021119 09:52;V;;;;;;
D;103;1185815;168;20021119 09:52;V;;;;;;
B;103;1186408;169;20021119 09:52;;;14;RYAN ST;BALGOWNIE;2519;575.4;M;20020912;20021024;293000;A;R;RESIDENCE;;AG;;;9078721;
C;103;1186408;169;20021119 09:52;17//38203;
D;103;1186408;169;20021119 09:52;P;;;;;;
D;103;1186408;169;20021119 09:52;V;;;;;;
B;103;1187163;170;20021119 09:52;;;29;SEAVIEW TCE;THIRROUL;2515;529.7;M;20020621;20020913;435000;A;R;RESIDENCE;;UP;;;9077556;
C;103;1187163;170;20021119 09:52;1//815261;
D;103;1187163;170;20021119 09:52;P;;;;;;
D;103;1187163;170;20021119 09:52;P;;;;;;
D;103;1187163;170;20021119 09:52;V;;;;;;
D;103;1187163;170;20021119 09:52;V;;;;;;
B;103;1187582;171;20021119 09:52;;;;SHEARWATER DR;BERKELEY;2506;842.3;M;20020906;20021017;18000;A;V;VACANT LAND;;WR;;;9076222;
C;103;1187582;171;20021119 09:52;63//1013279;
D;103;1187582;171;20021119 09:52;P;;;;;;
D;103;1187582;171;20021119 09:52;P;;;;;;
D;103;1187582;171;20021119 09:52;V;;;;;;
D;103;1187582;171;20021119 09:52;V;;;;;;
B;103;1187935;172;20021119 09:52;;;19;SHERIDAN CRES;STANWELL PARK;2508;;;20020917;20021009;595000;A;R;RESIDENCE;;DV;;;9035460;
C;103;1187935;172;20021119 09:52;36//253211;
D;103;1187935;172;20021119 09:52;P;;;;;;
D;103;1187935;172;20021119 09:52;P;;;;;;
D;103;1187935;172;20021119 09:52;V;;;;;;
B;103;1188649;173;20021119 09:52;;;32;SMITH ST;WOLLONGONG;2500;923.2;M;20020320;20021031;670000;A;R;RESIDENCE;;YC;;;9096236;
C;103;1188649;173;20021119 09:52;1//154460;
D;103;1188649;173;20021119 09:52;P;;;;;;
D;103;1188649;173;20021119 09:52;P;;;;;;
D;103;1188649;173;20021119 09:52;P;;;;;;
D;103;1188649;173;20021119 09:52;V;;;;;;
D;103;1188649;173;20021119 09:52;V;;;;;;
D;103;1188649;173;20021119 09:52;V;;;;;;
B;103;1189044;174;20021119 09:52;;2;3;SOMERVILLE ST;BULLI;2516;;;20020808;20020918;420000;;R;RESIDENCE;2;;;;9083131;
C;103;1189044;174;20021119 09:52;2//SP 64591;
D;103;1189044;174;20021119 09:52;P;;;;;;
D;103;1189044;174;20021119 09:52;V;;;;;;
D;103;1189044;174;20021119 09:52;V;;;;;;
B;103;1189339;175;20021119 09:52;;2;37;SPINKS RD;CORRIMAL;2518;;;20020909;20021021;153000;;R;RESIDENCE;2;;;;9075551;
C;103;1189339;175;20021119 09:52;2//13003;
D;103;1189339;175;20021119 09:52;P;;;;;;
D;103;1189339;175;20021119 09:52;P;;;;;;
D;103;1189339;175;20021119 09:52;V;;;;;;
B;103;1189415;176;20021119 09:52;;;14;SPRING ST;MOUNT KEIRA;2500;1271;M;20020913;20021025;630000;A;R;RESIDENCE;;AZ;;;9104017;
C;103;1189415;176;20021119 09:52;21//546272;
D;103;1189415;176;20021119 09:52;P;;;;;;
D;103;1189415;176;20021119 09:52;V;;;;;;
B;103;1189576;177;20021119 09:52;;;53;SQUIRES CRES;COLEDALE;2515;695.6;M;20020909;20021021;539000;A;R;RESIDENCE;;EM;;;9081296;
C;103;1189576;177;20021119 09:52;76//29745;
D;103;1189576;177;20021119 09:52;P;;;;;;
D;103;1189576;177;20021119 09:52;P;;;;;;
D;103;1189576;177;20021119 09:52;V;;;;;;
B;103;1191618;178;20021119 09:52;;;7;SWAIN CRES;DAPTO;2530;594.4;M;20020823;20021004;239990;A;R;RESIDENCE;;BS;;;9090778;
C;103;1191618;178;20021119 09:52;81//244066;
D;103;1191618;178;20021119 09:52;P;;;;;;
D;103;1191618;178;20021119 09:52;P;;;;;;
D;103;1191618;178;20021119 09:52;V;;;;;;
B;103;1192793;179;20021119 09:52;;8;2;THE AVENUE;CORRIMAL;2518;;;20020910;20021022;119900;;R;RESIDENCE;8;;;;9076650;
C;103;1192793;179;20021119 09:52;8//21032;
D;103;1192793;179;20021119 09:52;P;;;;;;
D;103;1192793;179;20021119 09:52;P;;;;;;
D;103;1192793;179;20021119 09:52;V;;;;;;
B;103;1193337;180;20021119 09:52;;2;7;THE LOOKOUT;THIRROUL;2515;;;20020828;20021009;354000;;R;RESIDENCE;2;;;;9081233;
C;103;1193337;180;20021119 09:52;2//SP 56809;
D;103;1193337;180;20021119 09:52;P;;;;;;
D;103;1193337;180;20021119 09:52;V;;;;;;
B;103;1193429;181;20021119 09:52;;;75 A;THE RIDGE;HELENSBURGH;2508;480.9;M;20020831;20021017;368000;A;R;RESIDENCE;;DA;;;9083777;
C;103;1193429;181;20021119 09:52;201//773869;
D;103;1193429;181;20021119 09:52;P;;;;;;
D;103;1193429;181;20021119 09:52;P;;;;;;
D;103;1193429;181;20021119 09:52;V;;;;;;
D;103;1193429;181;20021119 09:52;V;;;;;;
B;103;1193502;182;20021119 09:52;;;34;THE RIDGE;HELENSBURGH;2508;1448;M;20020921;20021030;477000;A;R;RESIDENCE;;DL;;;9090007;
C;103;1193502;182;20021119 09:52;1//204467;
D;103;1193502;182;20021119 09:52;P;;;;;;
D;103;1193502;182;20021119 09:52;P;;;;;;
D;103;1193502;182;20021119 09:52;V;;;;;;
B;103;1193801;183;20021119 09:52;;;46;THIRROUL RD;KANAHOOKA;2530;645;M;20020822;20020930;254900;A;R;RESIDENCE;;BS;;;9076718;
C;103;1193801;183;20021119 09:52;415//238624;
D;103;1193801;183;20021119 09:52;P;;;;;;
D;103;1193801;183;20021119 09:52;P;;;;;;
D;103;1193801;183;20021119 09:52;V;;;;;;
D;103;1193801;183;20021119 09:52;V;;;;;;
B;103;1193941;184;20021119 09:52;;;41;THOMPSON ST;WOONONA;2517;720.8;M;20020909;20021009;330000;A;R;RESIDENCE;;FC;;;9087024;
C;103;1193941;184;20021119 09:52;3//230418;
D;103;1193941;184;20021119 09:52;P;;;;;;
D;103;1193941;184;20021119 09:52;V;;;;;;
D;103;1193941;184;20021119 09:52;V;;;;;;
B;103;1194027;185;20021119 09:52;;;4;THROSBY AVE;HORSLEY;2530;558;M;20020822;20021008;255000;A;R;RESIDENCE;;XA;;;9083988;
C;103;1194027;185;20021119 09:52;92//775864;
D;103;1194027;185;20021119 09:52;P;;;;;;
D;103;1194027;185;20021119 09:52;V;;;;;;
B;103;1194213;186;20021119 09:52;;;23;TIMMS PL;HORSLEY;2530;415.9;M;20020909;20021021;315000;A;R;RESIDENCE;;XA;;;9068533;
C;103;1194213;186;20021119 09:52;331//1013972;
D;103;1194213;186;20021119 09:52;P;;;;;;
D;103;1194213;186;20021119 09:52;P;;;;;;
D;103;1194213;186;20021119 09:52;V;;;;;;
D;103;1194213;186;20021119 09:52;V;;;;;;
B;103;1194603;187;20021119 09:52;;;27;TOWRADGI RD;TOWRADGI;2518;;;20020923;20021023;690000;A;R;RESIDENCE;;AA;;;9105402;
C;103;1194603;187;20021119 09:52;148//13182;
D;103;1194603;187;20021119 09:52;P;;;;;;
D;103;1194603;187;20021119 09:52;P;;;;;;
D;103;1194603;187;20021119 09:52;V;;;;;;
B;103;1194750;188;20021119 09:52;;;35;TREVOR AVE;LAKE HEIGHTS;2502;;;20020723;20021021;225000;A;R;RESIDENCE;;WR;;;9080690;
C;103;1194750;188;20021119 09:52;131//15174;
D;103;1194750;188;20021119 09:52;P;;;;;;
D;103;1194750;188;20021119 09:52;V;;;;;;
D;103;1194750;188;20021119 09:52;V;;;;;;
B;103;1194785;189;20021119 09:52;;;36;TRINITY ROW;BULLI;2516;493.2;M;20020823;20021018;880000;A;R;RESIDENCE;;FM;;;9092027;
C;103;1194785;189;20021119 09:52;35//7525;
D;103;1194785;189;20021119 09:52;P;;;;;;
D;103;1194785;189;20021119 09:52;P;;;;;;
D;103;1194785;189;20021119 09:52;V;;;;;;
D;103;1194785;189;20021119 09:52;V;;;;;;
B;103;1195413;190;20021119 09:52;;;11;URALBA ST;WEST WOLLONGONG;2500;;;20020708;20020927;260000;A;R;RESIDENCE;;HB;;;9081221;
C;103;1195413;190;20021119 09:52;216//25391;
D;103;1195413;190;20021119 09:52;P;;;;;;
D;103;1195413;190;20021119 09:52;P;;;;;;
D;103;1195413;190;20021119 09:52;V;;;;;;
D;103;1195413;190;20021119 09:52;V;;;;;;
B;103;1195673;191;20021119 09:52;;;23;VALLEY DR;MOUNT KEIRA;2500;581.7;M;20020822;20021017;265000;A;R;RESIDENCE;;HT;;;9083028;
C;103;1195673;191;20021119 09:52;63//230447;
D;103;1195673;191;20021119 09:52;P;;;;;;
D;103;1195673;191;20021119 09:52;V;;;;;;
B;103;1195977;192;20021119 09:52;;;22;VICTORIA ST;WOLLONGONG;2500;597.4;M;20020322;20020927;360000;B;R;RESIDENCE;;KL;;;9079466;
C;103;1195977;192;20021119 09:52;1//735894;
D;103;1195977;192;20021119 09:52;P;;;;;;
D;103;1195977;192;20021119 09:52;P;;;;;;
D;103;1195977;192;20021119 09:52;V;;;;;;
B;103;1195979;193;20021119 09:52;;;26;VICTORIA ST;WOLLONGONG;2500;;;20020912;20021004;375000;B;3;COMMERCIAL;;KL;;;9095223;
C;103;1195979;193;20021119 09:52;19/A/9874;
D;103;1195979;193;20021119 09:52;P;;;;;;
D;103;1195979;193;20021119 09:52;P;;;;;;
D;103;1195979;193;20021119 09:52;P;;;;;;
D;103;1195979;193;20021119 09:52;V;;;;;;
D;103;1195979;193;20021119 09:52;V;;;;;;
B;103;1196008;194;20021119 09:52;;9;1;VIEW ST;WOLLONGONG;2500;;;20020912;20021029;910000;;R;RESIDENCE;9;;;;9091640;
C;103;1196008;194;20021119 09:52;9//SP 61438;
D;103;1196008;194;20021119 09:52;P;;;;;;
D;103;1196008;194;20021119 09:52;P;;;;;;
D;103;1196008;194;20021119 09:52;V;;;;;;
D;103;1196008;194;20021119 09:52;V;;;;;;
B;103;1197282;195;20021119 09:52;;;45;WEEMALA CRES;KOONAWARRA;2530;;;20020904;20021030;182500;A;R;RESIDENCE;;BW;;;9104033;
C;103;1197282;195;20021119 09:52;113//248033;
D;103;1197282;195;20021119 09:52;P;;;;;;
D;103;1197282;195;20021119 09:52;P;;;;;;
D;103;1197282;195;20021119 09:52;V;;;;;;
D;103;1197282;195;20021119 09:52;V;;;;;;
B;103;1197495;196;20021119 09:52;;;144;WENTWORTH RD;PORT KEMBLA;2505;;;20020806;20020930;650000;B;3;INDUSTRIAL;;LM;;;9102669;
C;103;1197495;196;20021119 09:52;18, 19/3/5868 17//657187;
D;103;1197495;196;20021119 09:52;P;;;;;;
D;103;1197495;196;20021119 09:52;V;;;;;;
B;103;1197588;197;20021119 09:52;;4;173;WENTWORTH RD;PORT KEMBLA;2505;;;20020916;20021028;88000;;R;RESIDENCE;4;;;;9100402;
C;103;1197588;197;20021119 09:52;4//10994;
D;103;1197588;197;20021119 09:52;P;;;;;;
D;103;1197588;197;20021119 09:52;V;;;;;;
B;103;1198281;198;20021119 09:52;;;70;WILGA ST;CORRIMAL;2518;695.6;M;20020904;20021004;330000;A;R;RESIDENCE;;XN;;;9097908;
C;103;1198281;198;20021119 09:52;4/B/4553;
D;103;1198281;198;20021119 09:52;P;;;;;;
D;103;1198281;198;20021119 09:52;P;;;;;;
D;103;1198281;198;20021119 09:52;V;;;;;;
D;103;1198281;198;20021119 09:52;V;;;;;;
B;103;1199069;199;20021119 09:52;;4;29;WINDANG RD;PRIMBEE;2502;;;20020925;20021018;210000;;R;RESIDENCE;4;;;;9085386;
C;103;1199069;199;20021119 09:52;4//SP 63799;
D;103;1199069;199;20021119 09:52;P;;;;;;
D;103;1199069;199;20021119 09:52;V;;;;;;
B;103;1199084;200;20021119 09:52;;;5;WINDANG RD;WINDANG;2528;;;20020626;20020731;203000;A;R;RESIDENCE;;WN;;;8914178;
C;103;1199084;200;20021119 09:52;53//14502;
D;103;1199084;200;20021119 09:52;P;;;;;;
D;103;1199084;200;20021119 09:52;P;;;;;;
D;103;1199084;200;20021119 09:52;V;;;;;;
B;103;1199222;201;20021119 09:52;;;84;WINDANG RD;PRIMBEE;2502;1752;M;20020823;20021011;375000;A;R;RESIDENCE;;WN;;;9082391;
C;103;1199222;201;20021119 09:52;20//27438;
D;103;1199222;201;20021119 09:52;P;;;;;;
D;103;1199222;201;20021119 09:52;V;;;;;;
B;103;1199229;202;20021119 09:52;;;70;WINDANG RD;PRIMBEE;2502;;;20020717;20021023;420000;A;R;RESIDENCE;;WN;;;9104393;
C;103;1199229;202;20021119 09:52;13//27438;
D;103;1199229;202;20021119 09:52;P;;;;;;
D;103;1199229;202;20021119 09:52;P;;;;;;
D;103;1199229;202;20021119 09:52;P;;;;;;
D;103;1199229;202;20021119 09:52;V;;;;;;
B;103;1199974;203;20021119 09:52;;;2;WONGA PL;KOONAWARRA;2530;675.7;M;20020831;20021011;170000;A;R;RESIDENCE;;BW;;;9084005;
C;103;1199974;203;20021119 09:52;153//248035;
D;103;1199974;203;20021119 09:52;P;;;;;;
D;103;1199974;203;20021119 09:52;V;;;;;;
B;103;1200200;204;20021119 09:52;;;6;YELDAH DR;HORSLEY;2530;572.6;M;20020820;20021029;285000;A;R;RESIDENCE;;XA;;;9088527;
C;103;1200200;204;20021119 09:52;40//834559;
D;103;1200200;204;20021119 09:52;P;;;;;;
D;103;1200200;204;20021119 09:52;P;;;;;;
D;103;1200200;204;20021119 09:52;V;;;;;;
B;103;2778819;205;20021119 09:52;;;14;PADDINGTON LANE;DAPTO;2530;252;M;20020625;20021009;269500;A;R;RESIDENCE;;CC;;;9108011;
C;103;2778819;205;20021119 09:52;135//1022745;
D;103;2778819;205;20021119 09:52;P;;;;;;
D;103;2778819;205;20021119 09:52;V;;;;;;
B;103;2860055;206;20021119 09:52;;;24;COPE PL;BULLI;2516;699.6;M;20020916;20021028;222000;P;V;VACANT LAND;;PF;;;9091512;
C;103;2860055;206;20021119 09:52;1//1033757;
D;103;2860055;206;20021119 09:52;P;;;;;;
D;103;2860055;206;20021119 09:52;P;;;;;;
D;103;2860055;206;20021119 09:52;V;;;;;;
B;103;2877493;207;20021119 09:52;;;37;RED ASH DR;WOONONA;2517;459.3;M;20020930;20021018;160165;A;V;VACANT LAND;;FR;;;9072258;
C;103;2877493;207;20021119 09:52;521//1035118;
D;103;2877493;207;20021119 09:52;P;;;;;;
D;103;2877493;207;20021119 09:52;P;;;;;;
D;103;2877493;207;20021119 09:52;V;;;;;;
B;103;2910040;208;20021119 09:52;;;;SCOTTSDALE AVE;KANAHOOKA;2530;391.5;M;20020930;20021030;96000;A;V;VACANT LAND;;BV;;;9104430;
C;103;2910040;208;20021119 09:52;5//285737;
D;103;2910040;208;20021119 09:52;P;;;;;;
D;103;2910040;208;20021119 09:52;P;;;;;;
D;103;2910040;208;20021119 09:52;V;;;;;;
B;103;2916258;209;20021119 09:52;;;9 A;COAST ST;THIRROUL;2515;585.2;M;20020918;20020930;185000;A;V;VACANT LAND;;UP;;;9097854;
C;103;2916258;209;20021119 09:52;172//1041662;
D;103;2916258;209;20021119 09:52;P;;;;;;
D;103;2916258;209;20021119 09:52;V;;;;;;
D;103;2916258;209;20021119 09:52;V;;;;;;
B;103;2925654;210;20021119 09:52;;;4;WISEMAN AVE;WOLLONGONG;2500;;;20020919;20021004;391000;;R;RESIDENCE;4;;;;9083812;
C;103;2925654;210;20021119 09:52;4//SP 68159;
D;103;2925654;210;20021119 09:52;P;;;;;;
D;103;2925654;210;20021119 09:52;P;;;;;;
D;103;2925654;210;20021119 09:52;V;;;;;;
B;103;2925646;211;20021119 09:52;;;UNIT3/2;LOFTUS STREET;WOLLONGONG;2500;;;20020919;20021101;255000;;R;RESIDENCE;3;;;;9105915;
C;103;2925646;211;20021119 09:52;3//SP 68410;
D;103;2925646;211;20021119 09:52;P;;;;;;
D;103;2925646;211;20021119 09:52;P;;;;;;
D;103;2925646;211;20021119 09:52;V;;;;;;
D;103;2925646;211;20021119 09:52;V;;;;;;
B;103;2925299;212;20021119 09:52;;;;ASHWOOD PL;HORSLEY;2530;547.4;M;20020820;20021017;127000;A;V;VACANT LAND;;XA;;;9070907;
C;103;2925299;212;20021119 09:52;616//1039548;
D;103;2925299;212;20021119 09:52;P;;;;;;
D;103;2925299;212;20021119 09:52;P;;;;;;
D;103;2925299;212;20021119 09:52;V;;;;;;
B;103;2925306;213;20021119 09:52;;;;HORSLEY DR;HORSLEY;2530;555.6;M;20020829;20020927;100000;A;V;VACANT LAND;;XA;;;9108108;
C;103;2925306;213;20021119 09:52;623//1039548;
D;103;2925306;213;20021119 09:52;P;;;;;;
D;103;2925306;213;20021119 09:52;P;;;;;;
D;103;2925306;213;20021119 09:52;V;;;;;;
B;103;2925308;214;20021119 09:52;;;;HORSLEY DR;HORSLEY;2530;457.4;M;20020626;20020814;99000;A;V;VACANT LAND;;XA;;;9087879;
C;103;2925308;214;20021119 09:52;625//1039548;
D;103;2925308;214;20021119 09:52;P;;;;;;
D;103;2925308;214;20021119 09:52;P;;;;;;
D;103;2925308;214;20021119 09:52;V;;;;;;
B;103;2930183;215;20021119 09:52;;;;ARBOREAL PL;HORSLEY;2530;654.3;M;20020712;20020730;132500;A;V;VACANT LAND;;XA;;;9083275;
C;103;2930183;215;20021119 09:52;5505//1039814;
D;103;2930183;215;20021119 09:52;P;;;;;;
D;103;2930183;215;20021119 09:52;P;;;;;;
D;103;2930183;215;20021119 09:52;V;;;;;;
B;103;2930190;216;20021119 09:52;;;;ARBOREAL PL;HORSLEY;2530;686.2;M;20020821;20020919;132500;A;V;VACANT LAND;;XA;;;9104517;
C;103;2930190;216;20021119 09:52;5512//1039814;
D;103;2930190;216;20021119 09:52;P;;;;;;
D;103;2930190;216;20021119 09:52;P;;;;;;
D;103;2930190;216;20021119 09:52;V;;;;;;
B;103;2870018;217;20021119 09:52;;2;49;BOURKE ST;WOLLONGONG;2500;125;M;20021003;20021101;385000;;R;RESIDENCE;2;;;;9102525;
C;103;2870018;217;20021119 09:52;2//SP 68612;
D;103;2870018;217;20021119 09:52;P;;;;;;
D;103;2870018;217;20021119 09:52;P;;;;;;
D;103;2870018;217;20021119 09:52;V;;;;;;
D;103;2870018;217;20021119 09:52;V;;;;;;
B;103;2934393;218;20021119 09:52;;;49;WHIMBREL AVE;BERKELEY;2506;1079;M;20010823;20020925;115000;;V;VACANT LAND;;;;;9084172;
C;103;2934393;218;20021119 09:52;108//1042870;
D;103;2934393;218;20021119 09:52;P;;;;;;
D;103;2934393;218;20021119 09:52;V;;;;;;
B;103;2934413;219;20021119 09:52;;;115;SHEARWATER DR;BERKELEY;2506;620.3;M;20020708;20020925;115000;;V;VACANT LAND;;;;;9080129;
C;103;2934413;219;20021119 09:52;128//1042870;
D;103;2934413;219;20021119 09:52;P;;;;;;
D;103;2934413;219;20021119 09:52;P;;;;;;
D;103;2934413;219;20021119 09:52;V;;;;;;
B;103;2935333;220;20021119 09:52;;;LOT341;BLUEBERRY COURT;WOONONA;2517;;;20020308;20020925;340105;;R;RESIDENCE;;;;;9089807;
C;103;2935333;220;20021119 09:52;341//1044844;
D;103;2935333;220;20021119 09:52;P;;;;;;
D;103;2935333;220;20021119 09:52;V;;;;;;
B;103;2935337;221;20021119 09:52;;;43;BLUEBERRY CIRCUIT;WOONONA;2517;;;20020218;20021002;345000;;R;RESIDENCE;;;;;9103012;
C;103;2935337;221;20021119 09:52;345//1044847;
D;103;2935337;221;20021119 09:52;P;;;;;;
D;103;2935337;221;20021119 09:52;P;;;;;;
D;103;2935337;221;20021119 09:52;V;;;;;;
B;103;1195254;222;20021119 09:52;;7;29;UNDERWOOD ST;CORRIMAL;2518;109;M;20020522;20020902;220000;;R;RESIDENCE;7;;;;9087290;
C;103;1195254;222;20021119 09:52;7//68582;
D;103;1195254;222;20021119 09:52;P;;;;;;
D;103;1195254;222;20021119 09:52;V;;;;;;
B;103;1195254;223;20021119 09:52;;10;29;UNDERWOOD ST;CORRIMAL;2518;109;M;20020516;20020903;223500;;R;RESIDENCE;10;;;;9079363;
C;103;1195254;223;20021119 09:52;10//68582;
D;103;1195254;223;20021119 09:52;P;;;;;;
D;103;1195254;223;20021119 09:52;V;;;;;;
