A;206;20020301 13:08;CDIXON;
D;206;2892007;154;20020301 13:08;V;;;;;;
B;206;2892007;155;20020301 13:08;;;;;MARRICKVILLE;2204;;;20011203;20020125;262500;;R;RESIDENCE;11;;;;8317183;
C;206;2892007;155;20020301 13:08;11//SP 67217;
D;206;2892007;155;20020301 13:08;P;;;;;;
D;206;2892007;155;20020301 13:08;V;;;;;;
B;206;2892007;156;20020301 13:08;;;;;MARRICKVILLE;2204;;;20011120;20020123;380000;;3;;12;;;;8309810;
C;206;2892007;156;20020301 13:08;12//SP 67217;
D;206;2892007;156;20020301 13:08;P;;;;;;
D;206;2892007;156;20020301 13:08;V;;;;;;
B;206;2892007;157;20020301 13:08;;;;;MARRICKVILLE;2204;;;20011212;20020123;390000;;R;RESIDENCE;13;;;;8335434;
C;206;2892007;157;20020301 13:08;13//SP 67217;
D;206;2892007;157;20020301 13:08;P;;;;;;
D;206;2892007;157;20020301 13:08;V;;;;;;
B;206;2892007;158;20020301 13:08;;;;;MARRICKVILLE;2204;;;20011213;20020124;380000;;R;RESIDENCE;14;;;;8352351;
C;206;2892007;158;20020301 13:08;14//SP 67217;
D;206;2892007;158;20020301 13:08;P;;;;;;
D;206;2892007;158;20020301 13:08;P;;;;;;
D;206;2892007;158;20020301 13:08;V;;;;;;
B;206;2892007;159;20020301 13:08;;;;;MARRICKVILLE;2204;;;20011214;20020125;320000;;R;RESIDENCE;19;;;;8321595;
C;206;2892007;159;20020301 13:08;19//SP 67217;
D;206;2892007;159;20020301 13:08;P;;;;;;
D;206;2892007;159;20020301 13:08;V;;;;;;
B;206;2892007;160;20020301 13:08;;;;;MARRICKVILLE;2204;;;20011115;20020124;320000;;R;RESIDENCE;2;;;;8312815;
C;206;2892007;160;20020301 13:08;2//SP 67217;
D;206;2892007;160;20020301 13:08;P;;;;;;
D;206;2892007;160;20020301 13:08;V;;;;;;
B;206;2892007;161;20020301 13:08;;;;;MARRICKVILLE;2204;;;20011213;20020123;260000;;R;RESIDENCE;4;;;;8309734;
C;206;2892007;161;20020301 13:08;4//SP 67217;
D;206;2892007;161;20020301 13:08;P;;;;;;
D;206;2892007;161;20020301 13:08;P;;;;;;
D;206;2892007;161;20020301 13:08;V;;;;;;
B;206;2892007;162;20020301 13:08;;;;;MARRICKVILLE;2204;;;20011214;20020125;330000;;R;RESIDENCE;6;;;;8348609;
C;206;2892007;162;20020301 13:08;6//SP 67217;
D;206;2892007;162;20020301 13:08;P;;;;;;
D;206;2892007;162;20020301 13:08;V;;;;;;
B;206;2892007;163;20020301 13:08;;;;;MARRICKVILLE;2204;;;20011204;20020131;335000;;R;RESIDENCE;7;;;;8336675;
C;206;2892007;163;20020301 13:08;7//SP 67217;
D;206;2892007;163;20020301 13:08;P;;;;;;
D;206;2892007;163;20020301 13:08;P;;;;;;
D;206;2892007;163;20020301 13:08;V;;;;;;
B;206;2892007;164;20020301 13:08;;;;;MARRICKVILLE;2204;;;20011221;20020125;235000;;R;RESIDENCE;9;;;;8322465;
C;206;2892007;164;20020301 13:08;9//SP 67217;
D;206;2892007;164;20020301 13:08;P;;;;;;
D;206;2892007;164;20020301 13:08;P;;;;;;
D;206;2892007;164;20020301 13:08;V;;;;;;
Z;809;164;164;479;
