A;101;20020201 11:47;CDIXON;
D;101;1067785;147;20020201 11:47;V;;;;;;
B;101;1067996;148;20020201 11:47;;;13;FLORA ST;SANCTUARY POINT;2540;;;20011206;20020117;104000;A;R;RESIDENCE;;NM;;;8301202;
C;101;1067996;148;20020201 11:47;281//26390;
D;101;1067996;148;20020201 11:47;P;;;;;;
D;101;1067996;148;20020201 11:47;P;;;;;;
D;101;1067996;148;20020201 11:47;V;;;;;;
B;101;1068081;149;20020201 11:47;;;57;FOREST WAY;MOLLYMOOK;2539;;;20011213;20020118;215000;A;R;RESIDENCE;;YA;;;8298841;
C;101;1068081;149;20020201 11:47;756//232171;
D;101;1068081;149;20020201 11:47;P;;;;;;
D;101;1068081;149;20020201 11:47;P;;;;;;
D;101;1068081;149;20020201 11:47;V;;;;;;
D;101;1068081;149;20020201 11:47;V;;;;;;
B;101;1068196;150;20020201 11:47;;;67;HAISER RD;GREENWELL POINT;2540;1.439;H;20010829;20011003;200000;A;R;RESIDENCE;;KY;;;8013773;
C;101;1068196;150;20020201 11:47;1, 2, 3, 4, 5//785882;
D;101;1068196;150;20020201 11:47;P;;;;;;
D;101;1068196;150;20020201 11:47;P;;;;;;
D;101;1068196;150;20020201 11:47;V;;;;;;
B;101;1068208;151;20020201 11:47;;5;123;FREDERICK ST;SANCTUARY POINT;2540;;;20011018;20011115;90000;;R;RESIDENCE;5;;;;8223548;
C;101;1068208;151;20020201 11:47;5//39493;
D;101;1068208;151;20020201 11:47;P;;;;;;
D;101;1068208;151;20020201 11:47;P;;;;;;
D;101;1068208;151;20020201 11:47;V;;;;;;
B;101;1068522;152;20020201 11:47;;;55;GARDENIA CRES;BOMADERRY;2541;720.4;M;20011217;20020121;73850;A;V;VACANT LAND;;ET;;;8302548;
C;101;1068522;152;20020201 11:47;601//882833;
D;101;1068522;152;20020201 11:47;P;;;;;;
D;101;1068522;152;20020201 11:47;P;;;;;;
D;101;1068522;152;20020201 11:47;V;;;;;;
B;101;1068621;153;20020201 11:47;;;4;GARRAD WAY;LAKE CONJOLA;2539;645.2;M;20011012;20011212;130000;Z;R;RESIDENCE;;WD;;;8250345;
C;101;1068621;153;20020201 11:47;1//260673;
D;101;1068621;153;20020201 11:47;P;;;;;;
D;101;1068621;153;20020201 11:47;P;;;;;;
D;101;1068621;153;20020201 11:47;V;;;;;;
D;101;1068621;153;20020201 11:47;V;;;;;;
B;101;1068703;154;20020201 11:47;;;73;GARSIDE RD;MOLLYMOOK;2539;677.1;M;20011123;20011220;58000;A;V;VACANT LAND;;YA;;;8242297;
C;101;1068703;154;20020201 11:47;461//246719;
D;101;1068703;154;20020201 11:47;P;;;;;;
D;101;1068703;154;20020201 11:47;P;;;;;;
D;101;1068703;154;20020201 11:47;P;;;;;;
D;101;1068703;154;20020201 11:47;V;;;;;;
D;101;1068703;154;20020201 11:47;V;;;;;;
B;101;1068704;155;20020201 11:47;;;75;GARSIDE RD;MOLLYMOOK;2539;677.1;M;20011016;20020121;150000;A;R;RESIDENCE;;YA;;;8308648;
C;101;1068704;155;20020201 11:47;462//246719;
D;101;1068704;155;20020201 11:47;P;;;;;;
D;101;1068704;155;20020201 11:47;P;;;;;;
D;101;1068704;155;20020201 11:47;V;;;;;;
D;101;1068704;155;20020201 11:47;V;;;;;;
B;101;1068769;156;20020201 11:47;;;126;GARSIDE RD;MOLLYMOOK;2539;646.2;M;20011030;20011214;145000;A;R;RESIDENCE;;YA;;;8225802;
C;101;1068769;156;20020201 11:47;113//814526;
D;101;1068769;156;20020201 11:47;P;;;;;;
D;101;1068769;156;20020201 11:47;P;;;;;;
D;101;1068769;156;20020201 11:47;V;;;;;;
B;101;1069122;157;20020201 11:47;;;27;GLASFORD CRES;KIOLOA;2539;720;M;20020109;20020118;127000;Z;R;RESIDENCE;;TM;;;8303015;
C;101;1069122;157;20020201 11:47;109//787924;
D;101;1069122;157;20020201 11:47;P;;;;;;
D;101;1069122;157;20020201 11:47;P;;;;;;
D;101;1069122;157;20020201 11:47;V;;;;;;
D;101;1069122;157;20020201 11:47;V;;;;;;
B;101;1069264;158;20020201 11:47;;;;GOLDEN BEACHES RD;MERRY BEACH;2539;860.4;M;20011207;20011214;111000;Z;V;VACANT LAND;;TM;;;8227863;
C;101;1069264;158;20020201 11:47;14//819433;
D;101;1069264;158;20020201 11:47;P;;;;;;
D;101;1069264;158;20020201 11:47;V;;;;;;
D;101;1069264;158;20020201 11:47;V;;;;;;
B;101;1069320;159;20020201 11:47;;;;GOLDEN GR;EAST NOWRA;2541;800;M;20011128;20011221;525000;A;V;VACANT LAND;;GA;;;8259940;
C;101;1069320;159;20020201 11:47;294//1011377;
D;101;1069320;159;20020201 11:47;P;;;;;;
D;101;1069320;159;20020201 11:47;V;;;;;;
B;101;1069320;160;20020201 11:47;;;;GOLDEN GR;EAST NOWRA;2541;800;M;20011128;20011221;186000;A;R;RESIDENCE;;GA;;;8259941;
C;101;1069320;160;20020201 11:47;294//1011377;
D;101;1069320;160;20020201 11:47;P;;;;;;
D;101;1069320;160;20020201 11:47;V;;;;;;
B;101;1069343;161;20020201 11:47;;;35;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;695.6;M;20011120;20011221;187500;A;R;RESIDENCE;;FT;;;8295118;
C;101;1069343;161;20020201 11:47;15B//23640;
D;101;1069343;161;20020201 11:47;P;;;;;;
D;101;1069343;161;20020201 11:47;V;;;;;;
B;101;1069345;162;20020201 11:47;;13;31;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;;;20011120;20020114;242000;;R;RESIDENCE;13;;;;8279312;
C;101;1069345;162;20020201 11:47;13//SP 47352;
D;101;1069345;162;20020201 11:47;P;;;;;;
D;101;1069345;162;20020201 11:47;V;;;;;;
D;101;1069345;162;20020201 11:47;V;;;;;;
B;101;1069413;163;20020201 11:47;;;37;GOLDEN WATTLE DR;ULLADULLA;2539;1024;M;20011114;20011219;63000;A;R;RESIDENCE;;YN;;;8267762;
C;101;1069413;163;20020201 11:47;134//856860;
D;101;1069413;163;20020201 11:47;P;;;;;;
D;101;1069413;163;20020201 11:47;V;;;;;;
D;101;1069413;163;20020201 11:47;V;;;;;;
B;101;1069723;164;20020201 11:47;;;36;FORRESTER CT;SANCTUARY POINT;2540;806.1;M;20011009;20011122;48000;A;V;VACANT LAND;;PL;;;8261423;
C;101;1069723;164;20020201 11:47;29//847286;
D;101;1069723;164;20020201 11:47;P;;;;;;
D;101;1069723;164;20020201 11:47;P;;;;;;
D;101;1069723;164;20020201 11:47;V;;;;;;
D;101;1069723;164;20020201 11:47;V;;;;;;
B;101;1069728;165;20020201 11:47;;;26;FORRESTER CT;SANCTUARY POINT;2540;788.6;M;20011107;20011218;225000;A;R;RESIDENCE;;PL;;;8298729;
C;101;1069728;165;20020201 11:47;34//847286;
D;101;1069728;165;20020201 11:47;P;;;;;;
D;101;1069728;165;20020201 11:47;P;;;;;;
D;101;1069728;165;20020201 11:47;V;;;;;;
D;101;1069728;165;20020201 11:47;V;;;;;;
B;101;1069808;166;20020201 11:47;;;;GOWLLAND CRES;CALLALA BAY;2540;820.3;M;20011121;20011219;70000;A;V;VACANT LAND;;KB;;;8224682;
C;101;1069808;166;20020201 11:47;10//1014986;
D;101;1069808;166;20020201 11:47;P;;;;;;
D;101;1069808;166;20020201 11:47;P;;;;;;
D;101;1069808;166;20020201 11:47;V;;;;;;
D;101;1069808;166;20020201 11:47;V;;;;;;
D;101;1069808;166;20020201 11:47;V;;;;;;
D;101;1069808;166;20020201 11:47;V;;;;;;
D;101;1069808;166;20020201 11:47;V;;;;;;
B;101;1069824;167;20020201 11:47;;;6;GOWLLAND CRES;CALLALA BAY;2540;722;M;20011207;20011220;68000;A;V;VACANT LAND;;KB;;;8256173;
C;101;1069824;167;20020201 11:47;131//786785;
D;101;1069824;167;20020201 11:47;P;;;;;;
D;101;1069824;167;20020201 11:47;P;;;;;;
D;101;1069824;167;20020201 11:47;V;;;;;;
D;101;1069824;167;20020201 11:47;V;;;;;;
B;101;1070084;168;20020201 11:47;;;67;GREENBANK GR;CULBURRA;2540;613.4;M;20011112;20011219;87000;A;V;VACANT LAND;;JN;;;8224735;
C;101;1070084;168;20020201 11:47;B//391303;
D;101;1070084;168;20020201 11:47;P;;;;;;
D;101;1070084;168;20020201 11:47;P;;;;;;
D;101;1070084;168;20020201 11:48;V;;;;;;
D;101;1070084;168;20020201 11:48;V;;;;;;
D;101;1070084;168;20020201 11:48;V;;;;;;
D;101;1070084;168;20020201 11:48;V;;;;;;
B;101;1070102;169;20020201 11:48;;;29;GREENBANK GR;CULBURRA;2540;923.2;M;20011107;20011129;109000;A;R;RESIDENCE;;JN;;;8223164;
C;101;1070102;169;20020201 11:48;246//11892;
D;101;1070102;169;20020201 11:48;P;;;;;;
D;101;1070102;169;20020201 11:48;P;;;;;;
D;101;1070102;169;20020201 11:48;V;;;;;;
B;101;1070130;170;20020201 11:48;;;15;GREENS RD;GREENWELL POINT;2540;5.946;H;20011101;20011213;84000;R;V;VACANT LAND;;KP;;;8222448;
C;101;1070130;170;20020201 11:48;2//620638;
D;101;1070130;170;20020201 11:48;P;;;;;;
D;101;1070130;170;20020201 11:48;P;;;;;;
D;101;1070130;170;20020201 11:48;V;;;;;;
D;101;1070130;170;20020201 11:48;V;;;;;;
B;101;1070166;171;20020201 11:48;;;66;GREENS RD;GREENWELL POINT;2540;575.4;M;20011025;20011129;155000;A;R;RESIDENCE;;KX;;;8247193;
C;101;1070166;171;20020201 11:48;34//31090;
D;101;1070166;171;20020201 11:48;P;;;;;;
D;101;1070166;171;20020201 11:48;V;;;;;;
D;101;1070166;171;20020201 11:48;V;;;;;;
B;101;1070212;172;20020201 11:48;;;236;GREEN ST;ULLADULLA;2539;1077;M;20011019;20011219;140000;A;R;RESIDENCE;;YN;;;8223425;
C;101;1070212;172;20020201 11:48;36//588289;
D;101;1070212;172;20020201 11:48;P;;;;;;
D;101;1070212;172;20020201 11:48;P;;;;;;
D;101;1070212;172;20020201 11:48;V;;;;;;
B;101;1070216;173;20020201 11:48;;2;258;GREEN ST;ULLADULLA;2539;;;20011210;20011214;130000;;3;HOME UNIT;2;;;;8222769;
C;101;1070216;173;20020201 11:48;2//17054;
D;101;1070216;173;20020201 11:48;P;;;;;;
D;101;1070216;173;20020201 11:48;V;;;;;;
B;101;1070411;174;20020201 11:48;;;340;GREENWELL POINT RD;NUMBAA;2540;1;H;20010724;20010928;292500;R;R;RESIDENCE;;RZ;;;8002883;
C;101;1070411;174;20020201 11:48;1//749414;
D;101;1070411;174;20020201 11:48;P;;;;;;
D;101;1070411;174;20020201 11:48;P;;;;;;
D;101;1070411;174;20020201 11:48;V;;;;;;
D;101;1070411;174;20020201 11:48;V;;;;;;
B;101;1070526;175;20020201 11:48;;;103;GREENWELL POINT RD;GREENWELL POINT;2540;613.3;M;20011116;20011220;180000;B;R;RESIDENCE;;AT;;;8264219;
C;101;1070526;175;20020201 11:48;3, 4/A/4071;
D;101;1070526;175;20020201 11:48;P;;;;;;
D;101;1070526;175;20020201 11:48;P;;;;;;
D;101;1070526;175;20020201 11:48;V;;;;;;
D;101;1070526;175;20020201 11:48;V;;;;;;
B;101;1070707;176;20020201 11:48;;;108;GREVILLE AVE;SANCTUARY POINT;2540;1012;M;20011012;20011129;290000;A;R;RESIDENCE;;NK;;;8225661;
C;101;1070707;176;20020201 11:48;35/K/8364;
D;101;1070707;176;20020201 11:48;P;;;;;;
D;101;1070707;176;20020201 11:48;P;;;;;;
D;101;1070707;176;20020201 11:48;V;;;;;;
B;101;1070803;177;20020201 11:48;;;;GREVILLEA CT;ULLADULLA;2539;1119.9;M;20011206;20011217;70000;A;V;VACANT LAND;;YN;;;8290010;
C;101;1070803;177;20020201 11:48;26//1011031;
D;101;1070803;177;20020201 11:48;P;;;;;;
D;101;1070803;177;20020201 11:48;P;;;;;;
D;101;1070803;177;20020201 11:48;V;;;;;;
B;101;1070863;178;20020201 11:48;;;26;GUNYUMA CRES;NORTH NOWRA;2541;761.4;M;20011221;20011221;90000;A;R;RESIDENCE;;FA;;;8274509;
C;101;1070863;178;20020201 11:48;11//250194;
D;101;1070863;178;20020201 11:48;P;;;;;;
D;101;1070863;178;20020201 11:48;V;;;;;;
D;101;1070863;178;20020201 11:48;V;;;;;;
B;101;1071219;179;20020201 11:48;;;3;HANSONS RD;NORTH NOWRA;2541;631.9;M;20011122;20011218;145000;A;R;RESIDENCE;;FA;;;8235474;
C;101;1071219;179;20020201 11:48;71//247086;
D;101;1071219;179;20020201 11:48;P;;;;;;
D;101;1071219;179;20020201 11:48;P;;;;;;
D;101;1071219;179;20020201 11:48;V;;;;;;
B;101;1071261;180;20020201 11:48;;;8;HARBOUR BVD;BOMADERRY;2541;407.1;M;20011005;20011123;155000;A;R;RESIDENCE;;EN;;;8239614;
C;101;1071261;180;20020201 11:48;201//846890;
D;101;1071261;180;20020201 11:48;P;;;;;;
D;101;1071261;180;20020201 11:48;P;;;;;;
D;101;1071261;180;20020201 11:48;V;;;;;;
D;101;1071261;180;20020201 11:48;V;;;;;;
B;101;1071288;181;20020201 11:48;;;11;HAROLD ST;KINGS POINT;2539;722.9;M;20010709;20010914;215000;A;R;RESIDENCE;;ZJ;;;7959741;
C;101;1071288;181;20020201 11:48;135//792950;
D;101;1071288;181;20020201 11:48;P;;;;;;
D;101;1071288;181;20020201 11:48;P;;;;;;
D;101;1071288;181;20020201 11:48;V;;;;;;
D;101;1071288;181;20020201 11:48;V;;;;;;
B;101;1071495;182;20020201 11:48;;;61;HAWKE ST;HUSKISSON;2540;1012;M;20000630;20000630;190000;A;R;RESIDENCE;;LA;;;7955244;
C;101;1071495;182;20020201 11:48;18/7/758530;
D;101;1071495;182;20020201 11:48;P;;;;;;
B;101;1071502;183;20020201 11:48;;;67;HAWKE ST;HUSKISSON;2540;1012;M;20011116;20020102;340000;A;R;RESIDENCE;;LA;;;8264842;
C;101;1071502;183;20020201 11:48;15/7/758530;
D;101;1071502;183;20020201 11:48;P;;;;;;
D;101;1071502;183;20020201 11:48;P;;;;;;
D;101;1071502;183;20020201 11:48;V;;;;;;
D;101;1071502;183;20020201 11:48;V;;;;;;
B;101;1071533;184;20020201 11:48;;;89 A;HAWKEN RD;TOMERONG;2540;10.18;H;20011116;20011214;120000;R;V;VACANT LAND;;LN;;;8275981;
C;101;1071533;184;20020201 11:48;100//621489;
D;101;1071533;184;20020201 11:48;P;;;;;;
D;101;1071533;184;20020201 11:48;P;;;;;;
D;101;1071533;184;20020201 11:48;V;;;;;;
D;101;1071533;184;20020201 11:48;V;;;;;;
B;101;1071537;185;20020201 11:48;;;39 B;YERUNDA RD;TOMERONG;2540;2.622;H;20011026;20011123;245000;R;R;RESIDENCE;;LM;;;8285095;
C;101;1071537;185;20020201 11:48;4//603659;
D;101;1071537;185;20020201 11:48;P;;;;;;
D;101;1071537;185;20020201 11:48;P;;;;;;
D;101;1071537;185;20020201 11:48;V;;;;;;
B;101;1071541;186;20020201 11:48;;;305;HAWKEN RD;TOMERONG;2540;1524;M;20011211;20011211;60000;Z;R;RESIDENCE;;LQ;;;8223639;
C;101;1071541;186;20020201 11:48;3//356797;
D;101;1071541;186;20020201 11:48;P;;;;;;
D;101;1071541;186;20020201 11:48;V;;;;;;
D;101;1071541;186;20020201 11:48;V;;;;;;
B;101;1071586;187;20020201 11:48;;;;HAWKEN RD;TOMERONG;2540;1053;M;20010928;20011122;435000;Z;V;VACANT LAND;;LQ;;;8275064;
C;101;1071586;187;20020201 11:48;4//872768;
D;101;1071586;187;20020201 11:48;P;;;;;;
D;101;1071586;187;20020201 11:48;P;;;;;;
D;101;1071586;187;20020201 11:48;V;;;;;;
D;101;1071586;187;20020201 11:48;V;;;;;;
B;101;1071792;188;20020201 11:48;;;;HIBISCUS PL;BOMADERRY;2541;660.4;M;20011129;20020110;72850;A;V;VACANT LAND;;ET;;;8302793;
C;101;1071792;188;20020201 11:48;719//1009101;
D;101;1071792;188;20020201 11:48;P;;;;;;
D;101;1071792;188;20020201 11:48;P;;;;;;
D;101;1071792;188;20020201 11:48;V;;;;;;
B;101;1071973;189;20020201 11:48;;;68;HILLCREST AVE;SOUTH NOWRA;2541;1184;M;20010801;20010817;151000;A;R;RESIDENCE;;DZ;;;7878095;
C;101;1071973;189;20020201 11:48;7//702959;
D;101;1071973;189;20020201 11:48;P;;;;;;
D;101;1071973;189;20020201 11:48;P;;;;;;
D;101;1071973;189;20020201 11:48;V;;;;;;
B;101;1072031;190;20020201 11:48;;;8;HILLTOP CRES;MOLLYMOOK;2539;733.5;M;20011107;20020118;261000;A;R;RESIDENCE;;YA;;;8299613;
C;101;1072031;190;20020201 11:48;958//237270;
D;101;1072031;190;20020201 11:48;P;;;;;;
D;101;1072031;190;20020201 11:48;P;;;;;;
D;101;1072031;190;20020201 11:48;V;;;;;;
D;101;1072031;190;20020201 11:48;V;;;;;;
B;101;1072440;191;20020201 11:48;;;7;HUNT ST;OLD EROWAL BAY;2540;695.6;M;20011205;20011220;147000;Z;R;RESIDENCE;;PT;;;8252055;
C;101;1072440;191;20020201 11:48;15/P/12958;
D;101;1072440;191;20020201 11:48;P;;;;;;
D;101;1072440;191;20020201 11:48;P;;;;;;
D;101;1072440;191;20020201 11:48;V;;;;;;
B;101;1072552;192;20020201 11:48;;;4;HYAM RD;HYAMS BEACH;2540;557.6;M;20011114;20020108;351000;Z;R;RESIDENCE;;MN;;;8268519;
C;101;1072552;192;20020201 11:48;2//570194;
D;101;1072552;192;20020201 11:48;P;;;;;;
D;101;1072552;192;20020201 11:48;V;;;;;;
B;101;1073387;193;20020201 11:48;;;17;ISA RD;SOUTH NOWRA;2541;700;M;20011221;20020125;127000;A;R;RESIDENCE;;GA;;;8302096;
C;101;1073387;193;20020201 11:48;70//808220;
D;101;1073387;193;20020201 11:48;P;;;;;;
D;101;1073387;193;20020201 11:48;P;;;;;;
D;101;1073387;193;20020201 11:48;V;;;;;;
B;101;1073480;194;20020201 11:48;;;79;ISLAND POINT RD;ST GEORGES BASIN;2540;1.233;H;20010710;20010807;875000;A;R;RESIDENCE;;ZW;;;7914527;
C;101;1073480;194;20020201 11:48;5//621676;
D;101;1073480;194;20020201 11:48;P;;;;;;
D;101;1073480;194;20020201 11:48;V;;;;;;
D;101;1073480;194;20020201 11:48;V;;;;;;
B;101;1073592;195;20020201 11:48;;;174;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20011018;20011129;117500;A;R;RESIDENCE;;PG;;;8241679;
C;101;1073592;195;20020201 11:48;56//25550;
D;101;1073592;195;20020201 11:48;P;;;;;;
D;101;1073592;195;20020201 11:48;V;;;;;;
B;101;1073597;196;20020201 11:48;;;186;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20011105;20011213;115500;A;R;RESIDENCE;;PG;;;8259207;
C;101;1073597;196;20020201 11:48;62//25550;
D;101;1073597;196;20020201 11:48;P;;;;;;
D;101;1073597;196;20020201 11:48;P;;;;;;
D;101;1073597;196;20020201 11:48;V;;;;;;
D;101;1073597;196;20020201 11:48;V;;;;;;
B;101;1073826;197;20020201 11:48;;;125;JACOBS DR;SUSSEX INLET;2540;581.7;M;20011114;20011217;125000;A;R;RESIDENCE;;SD;;;8223985;
C;101;1073826;197;20020201 11:48;92//229744;
D;101;1073826;197;20020201 11:48;P;;;;;;
D;101;1073826;197;20020201 11:48;V;;;;;;
D;101;1073826;197;20020201 11:48;V;;;;;;
B;101;1073832;198;20020201 11:48;;4;141;JACOBS DR;SUSSEX INLET;2540;;;20011031;20011205;108000;;R;RESIDENCE;4;;;;8245117;
C;101;1073832;198;20020201 11:48;4//21263;
D;101;1073832;198;20020201 11:48;P;;;;;;
D;101;1073832;198;20020201 11:48;V;;;;;;
D;101;1073832;198;20020201 11:48;V;;;;;;
B;101;1073951;199;20020201 11:48;;;;JACOBS DR;SUSSEX INLET;2540;208.9;M;20011123;20011220;230000;A;R;RESIDENCE;;SB;;;8270108;
C;101;1073951;199;20020201 11:48;4//270112;
D;101;1073951;199;20020201 11:48;P;;;;;;
D;101;1073951;199;20020201 11:48;P;;;;;;
D;101;1073951;199;20020201 11:48;V;;;;;;
D;101;1073951;199;20020201 11:48;V;;;;;;
B;101;1074105;200;20020201 11:48;;;13;JASMINE DR;BOMADERRY;2541;683;M;20011123;20011219;135000;A;R;RESIDENCE;;ET;;;8235788;
C;101;1074105;200;20020201 11:48;42//247879;
D;101;1074105;200;20020201 11:48;P;;;;;;
D;101;1074105;200;20020201 11:48;V;;;;;;
D;101;1074105;200;20020201 11:48;V;;;;;;
B;101;1074219;201;20020201 11:48;;;20;JASMINE DR;BOMADERRY;2541;703.8;M;20010806;20011010;160000;A;V;VACANT LAND;;ET;;;8297226;
C;101;1074219;201;20020201 11:48;70//253267;
D;101;1074219;201;20020201 11:48;P;;;;;;
D;101;1074219;201;20020201 11:48;P;;;;;;
D;101;1074219;201;20020201 11:48;V;;;;;;
B;101;1074305;202;20020201 11:48;;;16;JAYCEE AVE;EAST NOWRA;2541;1031;M;20011210;20020124;28000;A;V;VACANT LAND;;GL;;;8304737;
C;101;1074305;202;20020201 11:48;7//819954;
D;101;1074305;202;20020201 11:48;P;;;;;;
D;101;1074305;202;20020201 11:48;V;;;;;;
D;101;1074305;202;20020201 11:48;V;;;;;;
B;101;1074495;203;20020201 11:48;;;131;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;556.4;M;20011218;20020117;138000;A;V;VACANT LAND;;FQ;;;8292935;
C;101;1074495;203;20020201 11:48;22//24264;
D;101;1074495;203;20020201 11:48;P;;;;;;
D;101;1074495;203;20020201 11:48;P;;;;;;
D;101;1074495;203;20020201 11:48;V;;;;;;
D;101;1074495;203;20020201 11:48;V;;;;;;
B;101;1074810;204;20020201 11:48;;;27;JOHN ST;BASIN VIEW;2540;556.4;M;20011127;20011211;106000;A;R;RESIDENCE;;PE;;;8277020;
C;101;1074810;204;20020201 11:48;14//28960;
D;101;1074810;204;20020201 11:48;P;;;;;;
D;101;1074810;204;20020201 11:48;P;;;;;;
D;101;1074810;204;20020201 11:48;V;;;;;;
B;101;1075058;205;20020201 11:48;;;45;JUDITH DR;NORTH NOWRA;2541;672.4;M;20011116;20011221;180000;A;R;RESIDENCE;;FA;;;8268394;
C;101;1075058;205;20020201 11:48;2//829626;
D;101;1075058;205;20020201 11:48;P;;;;;;
D;101;1075058;205;20020201 11:48;V;;;;;;
B;101;1075162;206;20020201 11:48;;;106;JUNCTION ST;NOWRA;2541;;;20010828;20010928;1210000;B;3;REATIL.COMM;;AP;;;7987834;
C;101;1075162;206;20020201 11:48;1/10/10824;
D;101;1075162;206;20020201 11:48;P;;;;;;
D;101;1075162;206;20020201 11:48;V;;;;;;
B;101;1075192;207;20020201 11:48;;;10;JUNCTION ST;NOWRA;2541;954.8;M;20011207;20020111;165000;A;R;RESIDENCE;;GT;;;8287296;
C;101;1075192;207;20020201 11:48;9//661164;
D;101;1075192;207;20020201 11:48;P;;;;;;
D;101;1075192;207;20020201 11:48;P;;;;;;
D;101;1075192;207;20020201 11:48;P;;;;;;
D;101;1075192;207;20020201 11:48;P;;;;;;
D;101;1075192;207;20020201 11:48;V;;;;;;
D;101;1075192;207;20020201 11:48;V;;;;;;
B;101;1075235;208;20020201 11:48;;;14;JUSTFIELD DR;SWANHAVEN;2540;682.7;M;20011012;20011121;45000;A;V;VACANT LAND;;SK;;;8264573;
C;101;1075235;208;20020201 11:48;20//734780;
D;101;1075235;208;20020201 11:48;P;;;;;;
D;101;1075235;208;20020201 11:48;P;;;;;;
D;101;1075235;208;20020201 11:48;V;;;;;;
D;101;1075235;208;20020201 11:48;V;;;;;;
B;101;1075357;209;20020201 11:48;;;24;KALANG AVE;ULLADULLA;2539;860.2;M;20011129;20020109;120000;A;R;RESIDENCE;;YN;;;8290666;
C;101;1075357;209;20020201 11:48;3//700425;
D;101;1075357;209;20020201 11:48;P;;;;;;
D;101;1075357;209;20020201 11:48;V;;;;;;
D;101;1075357;209;20020201 11:48;V;;;;;;
B;101;1075823;210;20020201 11:48;;;7;KENNETH AVE;SANCTUARY POINT;2540;746;M;20011025;20011213;185000;A;R;RESIDENCE;;NA;;;8218986;
C;101;1075823;210;20020201 11:48;72//258423;
D;101;1075823;210;20020201 11:48;P;;;;;;
D;101;1075823;210;20020201 11:48;P;;;;;;
D;101;1075823;210;20020201 11:48;V;;;;;;
D;101;1075823;210;20020201 11:48;V;;;;;;
B;101;1076046;211;20020201 11:48;;;143;KERRY ST;SANCTUARY POINT;2540;613.4;M;20011221;20020125;145000;A;R;RESIDENCE;;NM;;;8305797;
C;101;1076046;211;20020201 11:48;843//28031;
D;101;1076046;211;20020201 11:48;P;;;;;;
D;101;1076046;211;20020201 11:48;P;;;;;;
D;101;1076046;211;20020201 11:48;V;;;;;;
B;101;1076062;212;20020201 11:48;;;111;KERRY ST;SANCTUARY POINT;2540;708.2;M;20011112;20011130;133000;A;R;RESIDENCE;;NM;;;8260879;
C;101;1076062;212;20020201 11:48;23//31614;
D;101;1076062;212;20020201 11:48;P;;;;;;
D;101;1076062;212;20020201 11:48;P;;;;;;
D;101;1076062;212;20020201 11:48;V;;;;;;
B;101;1076132;213;20020201 11:48;;;3;KESTREL AVE;SANCTUARY POINT;2540;;;20010727;20010831;137000;A;R;RESIDENCE;;NM;;;8051958;
C;101;1076132;213;20020201 11:48;2470//216525 DIMENSIONS: FRONT: 216525IRR BACK: 0 SIDE 1: 26.14 SIDE 2;
C;101;1076132;213;20020201 11:48;: 37.82 IRR 37.21/0X26.14/37.82;
D;101;1076132;213;20020201 11:48;P;;;;;;
D;101;1076132;213;20020201 11:48;V;;;;;;
B;101;1076183;214;20020201 11:48;;;11;KINGFISHER AVE;SANCTUARY POINT;2540;556.4;M;20011109;20011218;157000;A;R;RESIDENCE;;NM;;;8252374;
C;101;1076183;214;20020201 11:48;2439//216525;
D;101;1076183;214;20020201 11:48;P;;;;;;
D;101;1076183;214;20020201 11:48;V;;;;;;
B;101;1076326;215;20020201 11:48;;;85;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20011125;20020116;189000;A;R;RESIDENCE;;KG;;;8297452;
C;101;1076326;215;20020201 11:48;41/G/27357;
D;101;1076326;215;20020201 11:48;P;;;;;;
D;101;1076326;215;20020201 11:48;P;;;;;;
D;101;1076326;215;20020201 11:48;V;;;;;;
D;101;1076326;215;20020201 11:48;V;;;;;;
D;101;1076326;215;20020201 11:48;V;;;;;;
B;101;1076446;216;20020201 11:48;;;207;KINGHORNE ST;NOWRA;2541;663.9;M;20011107;20011212;88000;A;R;RESIDENCE;;GM;;;8225928;
C;101;1076446;216;20020201 11:48;51//21954;
D;101;1076446;216;20020201 11:48;P;;;;;;
D;101;1076446;216;20020201 11:48;V;;;;;;
D;101;1076446;216;20020201 11:48;V;;;;;;
D;101;1076446;216;20020201 11:48;V;;;;;;
B;101;1076659;217;20020201 11:48;;;26;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;556.4;M;20011017;20011205;65000;A;R;RESIDENCE;;NM;;;8231118;
C;101;1076659;217;20020201 11:48;2856//235033;
D;101;1076659;217;20020201 11:48;P;;;;;;
D;101;1076659;217;20020201 11:48;V;;;;;;
B;101;1076698;218;20020201 11:48;;2;8;KINGSLEY AVE;ULLADULLA;2539;;;20011114;20020109;135000;;R;RESIDENCE;2;;;;8280370;
C;101;1076698;218;20020201 11:48;2//SP 50619;
D;101;1076698;218;20020201 11:48;P;;;;;;
D;101;1076698;218;20020201 11:48;V;;;;;;
B;101;1076759;219;20020201 11:48;;;77;KINGS POINT DR;KINGS POINT;2539;891.5;M;20011030;20011211;122500;A;R;RESIDENCE;;ZJ;;;8223536;
C;101;1076759;219;20020201 11:48;227//28661;
