A;159;20030701 14:35;PDANN;
D;159;1754825;75;20030701 14:35;P;;;;;;
D;159;1754825;75;20030701 14:35;V;;;;;;
D;159;1754825;75;20030701 14:35;V;;;;;;
B;159;1754940;76;20030701 14:35;;;16 A;TWEED ST;NORTH LISMORE;2480;809.4;M;20030529;20030620;50000;A;R;RESIDENCE;;AA;;0;9729485;
C;159;1754940;76;20030701 14:35;1, 2//127218;
D;159;1754940;76;20030701 14:35;P;;;;;;
D;159;1754940;76;20030701 14:35;P;;;;;;
D;159;1754940;76;20030701 14:35;P;;;;;;
D;159;1754940;76;20030701 14:35;P;;;;;;
D;159;1754940;76;20030701 14:35;V;;;;;;
B;159;1755311;77;20030701 14:35;;;18;PETER ST;EAST LISMORE;2480;;;20030422;20030610;130000;A;R;RESIDENCE;;AE;;0;9710179;
C;159;1755311;77;20030701 14:35;29A//21964;
D;159;1755311;77;20030701 14:35;P;;;;;;
D;159;1755311;77;20030701 14:35;P;;;;;;
D;159;1755311;77;20030701 14:35;V;;;;;;
D;159;1755311;77;20030701 14:35;V;;;;;;
B;159;1755389;78;20030701 14:35;;;14;WARRICK PL;LISMORE HEIGHTS;2480;1246;M;20030505;20030613;235000;A;R;RESIDENCE;;AG;;0;9719433;
C;159;1755389;78;20030701 14:35;29//832653;
D;159;1755389;78;20030701 14:35;P;;;;;;
D;159;1755389;78;20030701 14:35;P;;;;;;
D;159;1755389;78;20030701 14:35;V;;;;;;
B;159;1755642;79;20030701 14:35;;1;39;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20030408;20030521;187000;;R;RESIDENCE;1;;;0;9692386;
C;159;1755642;79;20030701 14:35;1//SP 41314;
D;159;1755642;79;20030701 14:35;P;;;;;;
D;159;1755642;79;20030701 14:35;P;;;;;;
D;159;1755642;79;20030701 14:35;V;;;;;;
B;159;1755986;80;20030701 14:35;;;115 A;LOCKTON RD;BEXHILL;2480;1526;M;20030417;20030616;190000;R;R;RESIDENCE;;RG;;0;9721127;
C;159;1755986;80;20030701 14:35;10//193556 1//259101;
D;159;1755986;80;20030701 14:35;P;;;;;;
D;159;1755986;80;20030701 14:35;P;;;;;;
D;159;1755986;80;20030701 14:35;V;;;;;;
B;159;1756660;81;20030701 14:35;;;943;KEERRONG RD;KEERRONG;2480;1012;M;20030430;20030515;156000;R;R;RESIDENCE;;RA;;0;9690813;
C;159;1756660;81;20030701 14:35;125//755689;
D;159;1756660;81;20030701 14:35;P;;;;;;
D;159;1756660;81;20030701 14:35;V;;;;;;
B;159;1756961;82;20030701 14:35;;;135;BICE RD;LEYCESTER;2480;44.05;H;20030521;20030605;280000;R;R;RESIDENCE;;RB;;0;9689802;
C;159;1756961;82;20030701 14:35;11//633789;
D;159;1756961;82;20030701 14:35;P;;;;;;
D;159;1756961;82;20030701 14:35;V;;;;;;
D;159;1756961;82;20030701 14:35;V;;;;;;
B;159;1757051;83;20030701 14:35;;;50;STRONG RD;CORNDALE;2480;14.17;H;20030507;20030610;320000;R;R;RESIDENCE;;RG;;0;9706252;
C;159;1757051;83;20030701 14:35;31//778520;
D;159;1757051;83;20030701 14:35;P;;;;;;
D;159;1757051;83;20030701 14:35;P;;;;;;
D;159;1757051;83;20030701 14:35;V;;;;;;
D;159;1757051;83;20030701 14:35;V;;;;;;
B;159;1757634;84;20030701 14:35;;;1166;DUNOON RD;MODANVILLE;2480;4047;M;20030311;20030423;185000;R;3;;;RG;;0;9694574;
C;159;1757634;84;20030701 14:35;1//537124;
D;159;1757634;84;20030701 14:35;P;;;;;;
D;159;1757634;84;20030701 14:35;V;;;;;;
B;159;1757915;85;20030701 14:35;;;139;CURRIE RD;THE CHANNON;2480;23.96;H;20030221;20030417;355000;R;R;RESIDENCE;;RG;;0;9689817;
C;159;1757915;85;20030701 14:35;3//614258;
D;159;1757915;85;20030701 14:35;P;;;;;;
D;159;1757915;85;20030701 14:35;P;;;;;;
D;159;1757915;85;20030701 14:35;V;;;;;;
D;159;1757915;85;20030701 14:35;V;;;;;;
B;159;1758586;86;20030701 14:35;;;924;BLUE KNOB RD;BLUE KNOB;2480;68.04;H;20030327;20030514;68000;R;R;RESIDENCE;;RF;;6;9700195;
C;159;1758586;86;20030701 14:35;6//706175;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;P;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
D;159;1758586;86;20030701 14:35;V;;;;;;
B;159;1759218;87;20030701 14:35;;;213;CAMERON RD;MCLEANS RIDGES;2480;1;H;20030218;20030416;405000;R;V;VACANT LAND;;RG;;0;9715626;
C;159;1759218;87;20030701 14:35;8//827976;
D;159;1759218;87;20030701 14:35;P;;;;;;
D;159;1759218;87;20030701 14:35;P;;;;;;
D;159;1759218;87;20030701 14:35;V;;;;;;
D;159;1759218;87;20030701 14:35;V;;;;;;
B;159;1759268;88;20030701 14:35;;;67;MCKENZIE RD;ELTHAM;2480;1;H;20030428;20030528;190000;R;R;RESIDENCE;;RG;;0;9689261;
C;159;1759268;88;20030701 14:35;5//859968;
D;159;1759268;88;20030701 14:35;P;;;;;;
D;159;1759268;88;20030701 14:35;P;;;;;;
D;159;1759268;88;20030701 14:35;V;;;;;;
D;159;1759268;88;20030701 14:35;V;;;;;;
B;159;1759522;89;20030701 14:35;;;519;HUMPTY BACK RD;PEARCES CREEK;2477;4047;M;20030423;20030523;260000;R;R;RESIDENCE;;RG;;0;9666985;
C;159;1759522;89;20030701 14:35;7//250120;
D;159;1759522;89;20030701 14:35;P;;;;;;
D;159;1759522;89;20030701 14:35;P;;;;;;
D;159;1759522;89;20030701 14:35;V;;;;;;
B;159;1759742;90;20030701 14:35;;;6;ROY PL;RICHMOND HILL;2480;3131;M;20021217;20030114;47000;R;V;VACANT LAND;;DA;;0;9686689;
C;159;1759742;90;20030701 14:35;124//748453;
D;159;1759742;90;20030701 14:35;P;;;;;;
D;159;1759742;90;20030701 14:35;V;;;;;;
B;159;1759784;91;20030701 14:35;;;13;WHISPERING VALLEY DR;RICHMOND HILL;2480;2346;M;20030512;20030614;285000;R;R;RESIDENCE;;DA;;0;9731240;
C;159;1759784;91;20030701 14:35;106//838895;
D;159;1759784;91;20030701 14:35;P;;;;;;
D;159;1759784;91;20030701 14:35;P;;;;;;
D;159;1759784;91;20030701 14:35;V;;;;;;
B;159;1759814;92;20030701 14:35;;;100;BRUXNER HWY;SOUTH LISMORE;2480;7402;M;20030403;20030512;965000;R;3;MOTEL;;RX;;0;9685527;
C;159;1759814;92;20030701 14:35;1//609846;
D;159;1759814;92;20030701 14:35;P;;;;;;
D;159;1759814;92;20030701 14:35;P;;;;;;
D;159;1759814;92;20030701 14:35;V;;;;;;
B;159;1760378;93;20030701 14:35;;;683;DUNOON RD;TULLERA;2480;9.123;H;20030513;20030612;335000;R;R;RESIDENCE;;RG;;0;9710793;
C;159;1760378;93;20030701 14:35;1//590315;
D;159;1760378;93;20030701 14:35;P;;;;;;
D;159;1760378;93;20030701 14:35;P;;;;;;
D;159;1760378;93;20030701 14:35;V;;;;;;
B;159;1760549;94;20030701 14:35;;;8;DUNROMIN DR;MODANVILLE;2480;5232;M;20030502;20030604;245000;R;R;RESIDENCE;;DN;;0;9727088;
C;159;1760549;94;20030701 14:35;16//828006;
D;159;1760549;94;20030701 14:35;P;;;;;;
D;159;1760549;94;20030701 14:35;P;;;;;;
D;159;1760549;94;20030701 14:35;V;;;;;;
B;159;1760590;95;20030701 14:35;;;47;FUNNELL DR;MODANVILLE;2480;4411;M;20030513;20030612;310000;R;R;RESIDENCE;;DN;;0;9707405;
C;159;1760590;95;20030701 14:35;34//847302;
D;159;1760590;95;20030701 14:35;P;;;;;;
D;159;1760590;95;20030701 14:35;P;;;;;;
D;159;1760590;95;20030701 14:35;V;;;;;;
D;159;1760590;95;20030701 14:35;V;;;;;;
B;159;1760702;96;20030701 14:35;;;536;TUNTABLE FALLS RD;NIMBIN;2480;52.27;H;20030429;20030527;375000;R;R;RESIDENCE;;RF;;0;9684092;
C;159;1760702;96;20030701 14:35;13//747557;
D;159;1760702;96;20030701 14:35;P;;;;;;
D;159;1760702;96;20030701 14:35;V;;;;;;
B;159;1760703;97;20030701 14:35;;;492;TUNTABLE FALLS RD;NIMBIN;2480;29.17;H;20030429;20030527;375000;R;R;RESIDENCE;;RF;;0;9684092;
C;159;1760703;97;20030701 14:35;11//585914;
D;159;1760703;97;20030701 14:35;P;;;;;;
D;159;1760703;97;20030701 14:35;V;;;;;;
B;159;1760742;98;20030701 14:35;;;116;GUNGAS RD;NIMBIN;2480;7049;M;20030512;20030610;215000;R;R;RESIDENCE;;RE;;0;9684331;
C;159;1760742;98;20030701 14:35;17//255467;
D;159;1760742;98;20030701 14:35;P;;;;;;
D;159;1760742;98;20030701 14:35;V;;;;;;
B;159;1760816;99;20030701 14:35;;;162;BLUE KNOB RD;NIMBIN;2480;4.047;H;20030509;20030526;190000;R;3;;;RE;;0;9710809;
C;159;1760816;99;20030701 14:35;1//224342;
D;159;1760816;99;20030701 14:35;P;;;;;;
D;159;1760816;99;20030701 14:35;P;;;;;;
D;159;1760816;99;20030701 14:35;V;;;;;;
B;159;1760891;100;20030701 14:35;;;64;SUFFOLK RD;BLUE KNOB;2480;9.981;H;20030410;20030509;155000;R;V;VACANT LAND;;RE;;0;9684692;
C;159;1760891;100;20030701 14:35;4//262447;
D;159;1760891;100;20030701 14:35;P;;;;;;
D;159;1760891;100;20030701 14:35;P;;;;;;
D;159;1760891;100;20030701 14:35;V;;;;;;
D;159;1760891;100;20030701 14:35;V;;;;;;
B;159;1761047;101;20030701 14:35;;;34;CULLEN ST;NIMBIN;2480;512.2;M;20030214;20030228;92500;A;R;RESIDENCE;;DE;;0;9712285;
C;159;1761047;101;20030701 14:35;1//207473;
D;159;1761047;101;20030701 14:35;P;;;;;;
D;159;1761047;101;20030701 14:35;P;;;;;;
D;159;1761047;101;20030701 14:35;V;;;;;;
B;159;1753037;102;20030701 14:35;;1;118;OLIVER AVE;GOONELLABAH;2480;;;20030507;20030606;195000;;3;;1;;;0;9704286;
C;159;1753037;102;20030701 14:35;1//SP 65311;
D;159;1753037;102;20030701 14:35;P;;;;;;
D;159;1753037;102;20030701 14:35;P;;;;;;
D;159;1753037;102;20030701 14:35;V;;;;;;
D;159;1753037;102;20030701 14:35;V;;;;;;
B;159;2922048;103;20030701 14:35;;;15 A;INVERCAULD RD;GOONELLABAH;2480;2.456;H;20030519;20030618;100000;A;V;VACANT LAND;;AV;;0;9710222;
C;159;2922048;103;20030701 14:35;52//1042042;
D;159;2922048;103;20030701 14:35;P;;;;;;
D;159;2922048;103;20030701 14:35;P;;;;;;
D;159;2922048;103;20030701 14:35;V;;;;;;
D;159;2922048;103;20030701 14:35;V;;;;;;
D;159;2922048;103;20030701 14:35;V;;;;;;
D;159;2922048;103;20030701 14:35;V;;;;;;
B;159;2965043;104;20030701 14:35;;;;SOPHIE ST;GOONELLABAH;2480;843.3;M;20021218;20030313;79000;A;3;;;AL;;0;9712162;
C;159;2965043;104;20030701 14:35;284//1048804;
D;159;2965043;104;20030701 14:35;P;;;;;;
D;159;2965043;104;20030701 14:35;V;;;;;;
D;159;2965043;104;20030701 14:35;V;;;;;;
D;159;2965043;104;20030701 14:35;V;;;;;;
B;159;2977667;105;20030701 14:35;;;22;BISHOPS CREEK RD;COFFEE CAMP;2480;5.003;H;20021205;20030514;177500;;R;RESIDENCE;;;;0;9696232;
C;159;2977667;105;20030701 14:35;1//1050989;
D;159;2977667;105;20030701 14:35;P;;;;;;
D;159;2977667;105;20030701 14:35;V;;;;;;
D;159;2977667;105;20030701 14:35;V;;;;;;
B;159;2985059;106;20030701 14:35;;;154;CECIL ST;NIMBIN;2480;1.393;H;20030107;20030530;70000;;V;VACANT LAND;;;;0;9698839;
C;159;2985059;106;20030701 14:35;303//1052186;
D;159;2985059;106;20030701 14:35;P;;;;;;
D;159;2985059;106;20030701 14:35;V;;;;;;
B;159;2985061;107;20030701 14:35;;;159;CECIL ST;NIMBIN;2480;1.226;H;20021021;20030606;72500;;V;VACANT LAND;;;;0;9709860;
C;159;2985061;107;20030701 14:35;305//1052186;
D;159;2985061;107;20030701 14:35;P;;;;;;
D;159;2985061;107;20030701 14:35;P;;;;;;
D;159;2985061;107;20030701 14:35;V;;;;;;
B;159;2985524;108;20030701 14:35;;;LT3;CNR TAYLOR ST;SOUTH LISMORE;2480;;;20020109;20030605;89000;;3;STORGE BLDGS;;;;0;9685911;
C;159;2985524;108;20030701 14:35;3//1050558;
D;159;2985524;108;20030701 14:35;P;;;;;;
D;159;2985524;108;20030701 14:35;V;;;;;;
B;159;2993993;109;20030701 14:35;;;19;CULLEN ST;NIMBIN;2480;2372;M;20030502;20030530;51000;;V;VACANT LAND;;;;0;9665080;
C;159;2993993;109;20030701 14:35;1//390618 1//943869;
D;159;2993993;109;20030701 14:35;P;;;;;;
D;159;2993993;109;20030701 14:35;V;;;;;;
D;159;2993993;109;20030701 14:35;V;;;;;;
B;159;2995640;110;20030701 14:35;;;790;OAKLAND RD;EAST CORAKI;2471;2.023;H;20030327;20030520;45000;;V;VACANT LAND;;;;0;9640332;
C;159;2995640;110;20030701 14:35;237//755699;
D;159;2995640;110;20030701 14:35;P;;;;;;
D;159;2995640;110;20030701 14:35;V;;;;;;
Z;626;110;110;404;
