A;103;20031103 14:17;PDANN;
D;103;1197235;143;20031103 14:17;V;;;;;;
B;103;1198252;144;20031103 14:17;;;12;WILFORD ST;CORRIMAL;2518;695.6;M;20030630;20030811;345000;A;R;RESIDENCE;;AC;;0;AA80514;
C;103;1198252;144;20031103 14:17;C//164305;
D;103;1198252;144;20031103 14:17;P;;;;;;
D;103;1198252;144;20031103 14:17;P;;;;;;
D;103;1198252;144;20031103 14:17;V;;;;;;
B;103;1198615;145;20031103 14:17;;3;19;WILLIAM ST;KEIRAVILLE;2500;;;20030901;20030926;390000;;R;RESIDENCE;3;;;0;AA79345;
C;103;1198615;145;20031103 14:17;3//SP 49386;
D;103;1198615;145;20031103 14:17;P;;;;;;
D;103;1198615;145;20031103 14:17;V;;;;;;
B;103;1199213;146;20031103 14:17;;;104;WINDANG RD;PRIMBEE;2502;772.2;M;20030916;20031017;335000;A;R;RESIDENCE;;WN;;0;AA81586;
C;103;1199213;146;20031103 14:17;101//625987;
D;103;1199213;146;20031103 14:17;P;;;;;;
D;103;1199213;146;20031103 14:17;P;;;;;;
D;103;1199213;146;20031103 14:17;V;;;;;;
D;103;1199213;146;20031103 14:17;V;;;;;;
B;103;1199655;147;20031103 14:17;;;36;WOODLAWN AVE;MANGERTON;2500;;;20030718;20030919;525000;A;R;RESIDENCE;;CN;;0;AA89297;
C;103;1199655;147;20031103 14:17;121//12252;
D;103;1199655;147;20031103 14:17;P;;;;;;
D;103;1199655;147;20031103 14:17;P;;;;;;
D;103;1199655;147;20031103 14:17;V;;;;;;
D;103;1199655;147;20031103 14:17;V;;;;;;
B;103;1199709;148;20031103 14:17;;;27 A;WOODLAWN AVE;MANGERTON;2500;731.5;M;20030714;20030919;425000;A;R;RESIDENCE;;CN;;0;AA99206;
C;103;1199709;148;20031103 14:17;102//1009190;
D;103;1199709;148;20031103 14:17;P;;;;;;
D;103;1199709;148;20031103 14:17;V;;;;;;
B;103;1200406;149;20031103 14:17;;;10;YOUNG ST;WOLLONGONG;2500;;;20030604;20030930;580000;B;3;RESIDENCE - PIDS 113;;KL;;0;AA36567;
C;103;1200406;149;20031103 14:17;PT 2//14168;
D;103;1200406;149;20031103 14:17;P;;;;;;
D;103;1200406;149;20031103 14:17;V;;;;;;
B;103;2891760;150;20031103 14:17;;21;14;RAYMOND RD;THIRROUL;2515;162;M;20030912;20031024;455000;;R;RESIDENCE;21;;;0;AA97033;
C;103;2891760;150;20031103 14:17;21//SP 66810;
D;103;2891760;150;20031103 14:17;P;;;;;;
D;103;2891760;150;20031103 14:17;V;;;;;;
B;103;2917291;151;20031103 14:17;;;9;CABERNET DR;DAPTO;2530;692.1;M;20030728;20030916;225000;A;V;VACANT LAND;;BS;;0;AA63008;
C;103;2917291;151;20031103 14:17;203//1041638;
D;103;2917291;151;20031103 14:17;P;;;;;;
D;103;2917291;151;20031103 14:17;V;;;;;;
D;103;2917291;151;20031103 14:17;V;;;;;;
B;103;2920515;152;20031103 14:17;;;12;MANGERTON RD;WOLLONGONG;2500;342;M;20030620;20031013;425000;A;R;RESIDENCE;;CN;;0;AA77539;
C;103;2920515;152;20031103 14:17;24//1039897;
D;103;2920515;152;20031103 14:17;P;;;;;;
D;103;2920515;152;20031103 14:17;P;;;;;;
D;103;2920515;152;20031103 14:17;V;;;;;;
D;103;2920515;152;20031103 14:17;V;;;;;;
B;103;2937996;153;20031103 14:17;;;2;JARAGA CCT;THIRROUL;2515;663.6;M;20030828;20031010;470000;P;V;VACANT LAND;;PN;;0;AA76327;
C;103;2937996;153;20031103 14:17;16//1042495;
D;103;2937996;153;20031103 14:17;P;;;;;;
D;103;2937996;153;20031103 14:17;P;;;;;;
D;103;2937996;153;20031103 14:17;V;;;;;;
B;103;1129681;154;20031103 14:17;;24;12;BANK ST;WOLLONGONG;2500;;;20030701;20030917;510000;;R;RESIDENCE;24;;;0;AA74239;
C;103;1129681;154;20031103 14:17;24//SP 68900;
D;103;1129681;154;20031103 14:17;P;;;;;;
D;103;1129681;154;20031103 14:17;V;;;;;;
B;103;2977037;155;20031103 14:17;;19;54;CLIFF RD;WOLLONGONG;2500;;;20030813;20031010;755000;;R;RESIDENCE;19;;;0;AA94268;
C;103;2977037;155;20031103 14:17;19//SP 69822;
D;103;2977037;155;20031103 14:17;P;;;;;;
D;103;2977037;155;20031103 14:17;P;;;;;;
D;103;2977037;155;20031103 14:17;V;;;;;;
B;103;2977037;156;20031103 14:17;;22;54;CLIFF RD;WOLLONGONG;2500;;;20030521;20030919;770000;;R;RESIDENCE;22;;;0;AA60537;
C;103;2977037;156;20031103 14:17;22//SP 69822;
D;103;2977037;156;20031103 14:17;P;;;;;;
D;103;2977037;156;20031103 14:17;V;;;;;;
B;103;2977037;157;20031103 14:17;;24;54;CLIFF RD;WOLLONGONG;2500;;;20030605;20030731;770000;;R;RESIDENCE;24;;;0;AA86627;
C;103;2977037;157;20031103 14:17;24//SP 69822;
D;103;2977037;157;20031103 14:17;P;;;;;;
D;103;2977037;157;20031103 14:17;P;;;;;;
D;103;2977037;157;20031103 14:17;V;;;;;;
B;103;2977037;158;20031103 14:17;;27;54;CLIFF RD;WOLLONGONG;2500;;;20030903;20031015;795000;;R;RESIDENCE;27;;;0;AA95564;
C;103;2977037;158;20031103 14:17;27//SP 69822;
D;103;2977037;158;20031103 14:17;P;;;;;;
D;103;2977037;158;20031103 14:17;V;;;;;;
B;103;2970769;159;20031103 14:17;;;322;NORTH TCE;DAPTO;2530;428;M;20030912;20031010;368000;A;R;RESIDENCE;;CC;;0;AA64479;
C;103;2970769;159;20031103 14:17;322//1047532;
D;103;2970769;159;20031103 14:17;P;;;;;;
D;103;2970769;159;20031103 14:17;V;;;;;;
B;103;2980581;160;20031103 14:17;;;34;LOFTUS ST;WOLLONGONG;2500;;;20030703;20030814;395000;;R;RESIDENCE;4;;;0;AA60444;
C;103;2980581;160;20031103 14:17;4//SP 70144;
D;103;2980581;160;20031103 14:17;P;;;;;;
D;103;2980581;160;20031103 14:17;V;;;;;;
B;103;2982783;161;20031103 14:17;;;112;PRINCES HWY;DAPTO;2530;4926;M;20020828;20030605;6100000;;3;MEDICAL;;;;0;9677344;
C;103;2982783;161;20031103 14:17;10//1048264;
D;103;2982783;161;20031103 14:17;P;;;;;;
D;103;2982783;161;20031103 14:17;V;;;;;;
B;103;2983174;162;20031103 14:17;;;;ATHOL ST;WOONONA;2517;559.5;M;20030726;20030915;480000;;R;RESIDENCE;;;;0;AA99901;
C;103;2983174;162;20031103 14:17;171//1051379;
D;103;2983174;162;20031103 14:17;P;;;;;;
D;103;2983174;162;20031103 14:17;P;;;;;;
D;103;2983174;162;20031103 14:17;V;;;;;;
B;103;2990232;163;20031103 14:17;;;5;VERDELHO AVE;DAPTO;2530;613.3;M;20030728;20030915;225000;A;V;VACANT LAND;;BS;;0;AA70021;
C;103;2990232;163;20031103 14:17;417//1052842;
D;103;2990232;163;20031103 14:17;P;;;;;;
D;103;2990232;163;20031103 14:17;P;;;;;;
D;103;2990232;163;20031103 14:17;V;;;;;;
B;103;2995293;164;20031103 14:17;;10;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030917;20031017;365000;;R;RESIDENCE;10;;;0;AA97528;
C;103;2995293;164;20031103 14:17;10//SP 70589;
D;103;2995293;164;20031103 14:17;P;;;;;;
D;103;2995293;164;20031103 14:17;V;;;;;;
B;103;2995293;165;20031103 14:17;;24;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030819;20030930;360000;;R;RESIDENCE;24;;;0;AA71132;
C;103;2995293;165;20031103 14:17;24//SP 70589;
D;103;2995293;165;20031103 14:17;P;;;;;;
D;103;2995293;165;20031103 14:17;P;;;;;;
D;103;2995293;165;20031103 14:17;V;;;;;;
B;103;2995293;166;20031103 14:17;;26;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030528;20030709;355000;;R;RESIDENCE;26;;;0;AA96558;
C;103;2995293;166;20031103 14:17;26//SP 70589;
D;103;2995293;166;20031103 14:17;P;;;;;;
D;103;2995293;166;20031103 14:17;P;;;;;;
D;103;2995293;166;20031103 14:17;P;;;;;;
D;103;2995293;166;20031103 14:17;V;;;;;;
B;103;3013877;167;20031103 14:17;;;;PRINCES HWY;HELENSBURGH;2508;703.6;M;20030725;20030908;352000;;R;RESIDENCE;;;;0;AA67680;
C;103;3013877;167;20031103 14:17;100//1055740;
D;103;3013877;167;20031103 14:17;P;;;;;;
D;103;3013877;167;20031103 14:17;P;;;;;;
D;103;3013877;167;20031103 14:17;V;;;;;;
B;103;3015493;168;20031103 14:17;;2;26;POPES RD;WOONONA;2517;;;20030827;20031009;370000;;R;RESIDENCE;2;;;0;AA73546;
C;103;3015493;168;20031103 14:17;2//SP 70919;
D;103;3015493;168;20031103 14:17;P;;;;;;
D;103;3015493;168;20031103 14:17;V;;;;;;
B;103;3015493;169;20031103 14:17;;5;26;POPES RD;WOONONA;2517;;;20030828;20031009;415000;;R;RESIDENCE;5;;;0;AA75696;
C;103;3015493;169;20031103 14:17;5//SP 70919;
D;103;3015493;169;20031103 14:17;P;;;;;;
D;103;3015493;169;20031103 14:17;P;;;;;;
D;103;3015493;169;20031103 14:17;V;;;;;;
B;103;3023012;170;20031103 14:17;;;22;BLACKALL ST;BULLI;2516;326.5;M;20020529;20031015;565000;;R;RESIDENCE;;;;0;AA99130;
C;103;3023012;170;20031103 14:17;761//1057896;
D;103;3023012;170;20031103 14:17;P;;;;;;
D;103;3023012;170;20031103 14:17;V;;;;;;
D;103;3023012;170;20031103 14:17;V;;;;;;
B;103;3024456;171;20031103 14:17;;;;SIERRA DR;HORSLEY;2530;4362;M;20030911;20030911;65023;;V;VACANT LAND;;;;0;AA65511;
C;103;3024456;171;20031103 14:17;PT 711//1057565;
D;103;3024456;171;20031103 14:17;P;;;;;;
D;103;3024456;171;20031103 14:17;V;;;;;;
B;103;3024457;172;20031103 14:17;;;;SIERRA DR;HORSLEY;2530;2138;M;20030911;20030911;65023;;V;VACANT LAND;;;;0;AA65511;
C;103;3024457;172;20031103 14:17;PT 711//1057565;
D;103;3024457;172;20031103 14:17;P;;;;;;
D;103;3024457;172;20031103 14:17;V;;;;;;
B;103;3025337;173;20031103 14:17;;1;94;MURRAY RD;CORRIMAL;2518;230;M;20030711;20031009;407000;;R;RESIDENCE;1;;;0;AA77876;
C;103;3025337;173;20031103 14:17;1//SP 71159;
D;103;3025337;173;20031103 14:17;P;;;;;;
D;103;3025337;173;20031103 14:17;V;;;;;;
B;103;3026449;174;20031103 14:17;;2;9;HIGH ST;WOONONA;2517;;;20030211;20031008;370000;;R;RESIDENCE;2;;;0;AA62834;
C;103;3026449;174;20031103 14:17;2//SP 71210;
D;103;3026449;174;20031103 14:17;P;;;;;;
D;103;3026449;174;20031103 14:17;V;;;;;;
B;103;3026940;175;20031103 14:17;;;21;JOHN ST;BALGOWNIE;2519;1081;M;20030225;20030415;660000;;R;RESIDENCE;;;;0;AA74165;
C;103;3026940;175;20031103 14:17;1//1050727;
D;103;3026940;175;20031103 14:17;P;;;;;;
D;103;3026940;175;20031103 14:17;V;;;;;;
B;103;3027698;176;20031103 14:17;;;;DELMONT PL;KANAHOOKA;2530;;;20030825;20031010;132500;;R;RESIDENCE;;;;0;AA57018;
C;103;3027698;176;20031103 14:17;13//285795;
D;103;3027698;176;20031103 14:17;P;;;;;;
D;103;3027698;176;20031103 14:17;V;;;;;;
B;103;3027699;177;20031103 14:17;;;;DELMONT PL;KANAHOOKA;2530;;;20030902;20031010;125000;;R;RESIDENCE;;;;0;AA75507;
C;103;3027699;177;20031103 14:17;14//285795;
D;103;3027699;177;20031103 14:17;P;;;;;;
D;103;3027699;177;20031103 14:17;V;;;;;;
B;103;3027704;178;20031103 14:17;;;;GRANTHAM GR;KANAHOOKA;2530;;;20030620;20031010;127500;;R;RESIDENCE;;;;0;AA65544;
C;103;3027704;178;20031103 14:17;19//285795;
D;103;3027704;178;20031103 14:17;P;;;;;;
D;103;3027704;178;20031103 14:17;P;;;;;;
D;103;3027704;178;20031103 14:17;V;;;;;;
B;103;3038525;179;20031103 14:17;;;224;GIPPS RD;GWYNNEVILLE;2500;598.8;M;20030711;20031010;330000;;V;VACANT LAND;;;;0;AA79554;
C;103;3038525;179;20031103 14:17;1//1048096;
D;103;3038525;179;20031103 14:17;P;;;;;;
D;103;3038525;179;20031103 14:17;P;;;;;;
D;103;3038525;179;20031103 14:17;V;;;;;;
D;103;3038525;179;20031103 14:17;V;;;;;;
Z;935;179;179;575;
