A;091;20020603 10:06;PTHIRLWELL;
D;091;922254;154;20020603 10:07;P;;;;;;
D;091;922254;154;20020603 10:07;P;;;;;;
D;091;922254;154;20020603 10:07;V;;;;;;
B;091;922266;155;20020603 10:07;;;29;LADY PENRHYN DR;BEACON HILL;2100;1136;M;20020219;20020514;1180000;A;R;RESIDENCE;;FY;;;8607976;
C;091;922266;155;20020603 10:07;113//813471;
D;091;922266;155;20020603 10:07;P;;;;;;
D;091;922266;155;20020603 10:07;P;;;;;;
D;091;922266;155;20020603 10:07;V;;;;;;
B;091;922359;156;20020603 10:07;;;86;LAGOON ST;NARRABEEN;2101;696.7;M;20020415;20020424;1472000;A;R;RESIDENCE;;FU;;;8563206;
C;091;922359;156;20020603 10:07;8//1016651;
D;091;922359;156;20020603 10:07;P;;;;;;
D;091;922359;156;20020603 10:07;P;;;;;;
D;091;922359;156;20020603 10:07;V;;;;;;
B;091;922385;157;20020603 10:07;;1;54;LAGOON ST;NARRABEEN;2101;;;20020308;20020419;48500;;R;RESIDENCE;1;;;;8572294;
C;091;922385;157;20020603 10:07;1//12699;
D;091;922385;157;20020603 10:07;P;;;;;;
D;091;922385;157;20020603 10:07;P;;;;;;
D;091;922385;157;20020603 10:07;V;;;;;;
D;091;922385;157;20020603 10:07;V;;;;;;
B;091;922505;158;20020603 10:07;;34;1;LAGOON ST;NARRABEEN;2101;;;20020324;20020424;555000;;R;RESIDENCE;34;;;;8596322;
C;091;922505;158;20020603 10:07;34//SP 62292;
D;091;922505;158;20020603 10:07;P;;;;;;
D;091;922505;158;20020603 10:07;P;;;;;;
D;091;922505;158;20020603 10:07;V;;;;;;
B;091;923077;159;20020603 10:07;;;47;LASCELLES RD;NARRAWEENA;2099;;;20020311;20020426;555000;A;R;RESIDENCE;;EK;;;8576809;
C;091;923077;159;20020603 10:07;50//11704;
D;091;923077;159;20020603 10:07;P;;;;;;
D;091;923077;159;20020603 10:07;P;;;;;;
D;091;923077;159;20020603 10:07;V;;;;;;
B;091;923131;160;20020603 10:07;;16;134;LAWRENCE ST;NORTH MANLY;2100;;;20020328;20020509;330000;;R;RESIDENCE;16;;;;8602098;
C;091;923131;160;20020603 10:07;16//12159;
D;091;923131;160;20020603 10:07;P;;;;;;
D;091;923131;160;20020603 10:07;V;;;;;;
B;091;923195;161;20020603 10:07;;25;116;LAWRENCE ST;HARBORD;2096;;;20020328;20020507;313000;;R;RESIDENCE;25;;;;8616006;
C;091;923195;161;20020603 10:07;25//5748;
D;091;923195;161;20020603 10:07;P;;;;;;
D;091;923195;161;20020603 10:07;P;;;;;;
D;091;923195;161;20020603 10:07;V;;;;;;
B;091;923246;162;20020603 10:07;;12;96;LAWRENCE ST;HARBORD;2096;;;20020419;20020517;374000;;R;RESIDENCE;12;;;;8626222;
C;091;923246;162;20020603 10:07;12//6400;
D;091;923246;162;20020603 10:07;P;;;;;;
D;091;923246;162;20020603 10:07;V;;;;;;
D;091;923246;162;20020603 10:07;V;;;;;;
B;091;923616;163;20020603 10:07;;;8;LINCOLN AVE;COLLAROY;2097;;;20011218;20020315;1055000;A;R;RESIDENCE;;FJ;;;8543221;
C;091;923616;163;20020603 10:07;13//16998;
D;091;923616;163;20020603 10:07;P;;;;;;
D;091;923616;163;20020603 10:07;V;;;;;;
B;091;923723;164;20020603 10:07;;;3;LINDLEY AVE;NARRABEEN;2101;;;20020215;20020510;810000;A;R;RESIDENCE;;FT;;;8604641;
C;091;923723;164;20020603 10:07;2/E/7090;
D;091;923723;164;20020603 10:07;P;;;;;;
D;091;923723;164;20020603 10:07;V;;;;;;
B;091;923800;165;20020603 10:07;;7;10;LISMORE AVE;DEE WHY;2099;;;20020308;20020510;375000;;R;RESIDENCE;7;;;;8596094;
C;091;923800;165;20020603 10:07;7//7203;
D;091;923800;165;20020603 10:07;P;;;;;;
D;091;923800;165;20020603 10:07;V;;;;;;
D;091;923800;165;20020603 10:07;V;;;;;;
B;091;923956;166;20020603 10:07;;6;19;LISMORE AVE;DEE WHY;2099;;;20020315;20020422;460000;;R;RESIDENCE;6;;;;8543160;
C;091;923956;166;20020603 10:07;6//SP 60533;
D;091;923956;166;20020603 10:07;P;;;;;;
D;091;923956;166;20020603 10:07;V;;;;;;
D;091;923956;166;20020603 10:07;V;;;;;;
B;091;924035;167;20020603 10:07;;8;7;LISMORE AVE;DEE WHY;2099;;;20020304;20020415;338000;;R;RESIDENCE;8;;;;8578060;
C;091;924035;167;20020603 10:07;8//6642;
D;091;924035;167;20020603 10:07;P;;;;;;
D;091;924035;167;20020603 10:07;V;;;;;;
B;091;924694;168;20020603 10:07;;;11;LYNWOOD AVE;DEE WHY;2099;;;20020214;20020424;612000;A;R;RESIDENCE;;EL;;;8570580;
C;091;924694;168;20020603 10:07;12//22811;
D;091;924694;168;20020603 10:07;P;;;;;;
D;091;924694;168;20020603 10:07;P;;;;;;
D;091;924694;168;20020603 10:07;V;;;;;;
D;091;924694;168;20020603 10:07;V;;;;;;
B;091;924746;169;20020603 10:07;;21;69;LYNWOOD AVE;DEE WHY;2099;;;20020130;20020322;435000;;R;RESIDENCE;21;;;;8580314;
C;091;924746;169;20020603 10:07;21//6293;
D;091;924746;169;20020603 10:07;P;;;;;;
D;091;924746;169;20020603 10:07;V;;;;;;
B;091;924869;170;20020603 10:07;;22;28;MCDONALD ST;HARBORD;2096;;;20020307;20020419;417000;;R;RESIDENCE;22;;;;8590912;
C;091;924869;170;20020603 10:07;22//157;
D;091;924869;170;20020603 10:07;P;;;;;;
D;091;924869;170;20020603 10:07;P;;;;;;
D;091;924869;170;20020603 10:07;V;;;;;;
B;091;925178;171;20020603 10:07;;12;10;MACTIER ST;NARRABEEN;2101;;;20020318;20020426;380000;;3;HOME UNIT;12;;;;8605678;
C;091;925178;171;20020603 10:07;12//3805;
D;091;925178;171;20020603 10:07;P;;;;;;
D;091;925178;171;20020603 10:07;P;;;;;;
D;091;925178;171;20020603 10:07;V;;;;;;
B;091;925539;172;20020603 10:07;;;21;MARLBOROUGH AVE;HARBORD;2096;818.2;M;20020124;20020404;745000;A;R;RESIDENCE;;EQ;;;8605398;
C;091;925539;172;20020603 10:07;131//1015612;
D;091;925539;172;20020603 10:07;P;;;;;;
D;091;925539;172;20020603 10:07;P;;;;;;
D;091;925539;172;20020603 10:07;V;;;;;;
D;091;925539;172;20020603 10:07;V;;;;;;
B;091;925568;173;20020603 10:07;;;32;MARLBOROUGH AVE;HARBORD;2096;556.4;M;20020226;20020527;730000;A;R;RESIDENCE;;EQ;;;8634512;
C;091;925568;173;20020603 10:07;72//18880;
D;091;925568;173;20020603 10:07;P;;;;;;
D;091;925568;173;20020603 10:07;P;;;;;;
D;091;925568;173;20020603 10:07;V;;;;;;
B;091;925637;174;20020603 10:07;;;56;MAROA CRES;NORTH MANLY;2100;1163;M;20011112;20020513;600000;A;V;VACANT LAND;;EM;;;8599083;
C;091;925637;174;20020603 10:07;B//412123;
D;091;925637;174;20020603 10:07;P;;;;;;
D;091;925637;174;20020603 10:07;P;;;;;;
D;091;925637;174;20020603 10:07;P;;;;;;
D;091;925637;174;20020603 10:07;P;;;;;;
D;091;925637;174;20020603 10:07;P;;;;;;
D;091;925637;174;20020603 10:07;P;;;;;;
D;091;925637;174;20020603 10:07;V;;;;;;
B;091;925638;175;20020603 10:07;;;58;MAROA CRES;NORTH MANLY;2100;1163;M;20011112;20020513;700000;A;V;VACANT LAND;;EM;;;8599053;
C;091;925638;175;20020603 10:07;A//412123;
D;091;925638;175;20020603 10:07;P;;;;;;
D;091;925638;175;20020603 10:07;P;;;;;;
D;091;925638;175;20020603 10:07;P;;;;;;
D;091;925638;175;20020603 10:07;P;;;;;;
D;091;925638;175;20020603 10:07;P;;;;;;
D;091;925638;175;20020603 10:07;P;;;;;;
D;091;925638;175;20020603 10:07;V;;;;;;
B;091;925884;176;20020603 10:07;;;5;MAWARRA CL;FORESTVILLE;2087;746.1;M;20020318;20020513;580000;A;R;RESIDENCE;;EX;;;8636961;
C;091;925884;176;20020603 10:07;6//200282;
D;091;925884;176;20020603 10:07;P;;;;;;
D;091;925884;176;20020603 10:07;P;;;;;;
D;091;925884;176;20020603 10:07;V;;;;;;
D;091;925884;176;20020603 10:07;V;;;;;;
B;091;925907;177;20020603 10:07;;;63;MAXWELL PDE;FORESTVILLE;2087;359.4;M;20020214;20020328;335000;A;V;VACANT LAND;;EY;;;8551969;
C;091;925907;177;20020603 10:07;2//874133;
D;091;925907;177;20020603 10:07;P;;;;;;
D;091;925907;177;20020603 10:07;P;;;;;;
D;091;925907;177;20020603 10:07;V;;;;;;
B;091;926282;178;20020603 10:07;;;3;MEEHAN RD;CROMER;2099;588.1;M;20020319;20020430;585100;A;R;RESIDENCE;;EQ;;;8572275;
C;091;926282;178;20020603 10:07;9//29779;
D;091;926282;178;20020603 10:07;P;;;;;;
D;091;926282;178;20020603 10:07;P;;;;;;
D;091;926282;178;20020603 10:07;V;;;;;;
D;091;926282;178;20020603 10:07;V;;;;;;
B;091;927290;179;20020603 10:07;;3;30;MOORE RD;HARBORD;2096;;;20020426;20020524;332000;;R;RESIDENCE;3;;;;8633285;
C;091;927290;179;20020603 10:07;3//210;
D;091;927290;179;20020603 10:07;P;;;;;;
D;091;927290;179;20020603 10:07;P;;;;;;
D;091;927290;179;20020603 10:07;V;;;;;;
D;091;927290;179;20020603 10:07;V;;;;;;
B;091;927820;180;20020603 10:07;;;62;NALYA RD;NARRAWEENA;2099;;;20020303;20020415;515500;A;R;RESIDENCE;;EK;;;8580426;
C;091;927820;180;20020603 10:07;15//800652;
D;091;927820;180;20020603 10:07;P;;;;;;
D;091;927820;180;20020603 10:07;V;;;;;;
B;091;928333;181;20020603 10:07;;1;10;NOORONG AVE;FRENCHS FOREST;2086;;;20011009;20011121;470000;;R;RESIDENCE;1;;;;8572417;
C;091;928333;181;20020603 10:07;1//44372;
D;091;928333;181;20020603 10:07;P;;;;;;
D;091;928333;181;20020603 10:07;P;;;;;;
D;091;928333;181;20020603 10:07;V;;;;;;
B;091;928650;182;20020603 10:07;;3;117;OAKS AVE;DEE WHY;2099;;;20020308;20020419;405000;;R;RESIDENCE;3;;;;8538535;
C;091;928650;182;20020603 10:07;3//2427;
D;091;928650;182;20020603 10:07;P;;;;;;
D;091;928650;182;20020603 10:07;V;;;;;;
B;091;928736;183;20020603 10:07;;3;103;OAKS AVE;DEE WHY;2099;;;20020202;20020410;285000;;R;RESIDENCE;3;;;;8552058;
C;091;928736;183;20020603 10:07;3//1075;
D;091;928736;183;20020603 10:07;P;;;;;;
D;091;928736;183;20020603 10:07;V;;;;;;
B;091;929037;184;20020603 10:07;;8;76;OAKS AVE;DEE WHY;2099;;;20020214;20020214;285000;;R;RESIDENCE;8;;;;8575539;
C;091;929037;184;20020603 10:07;8//5892;
D;091;929037;184;20020603 10:07;P;;;;;;
D;091;929037;184;20020603 10:07;P;;;;;;
D;091;929037;184;20020603 10:07;V;;;;;;
B;091;929329;185;20020603 10:07;;;148;OCEAN ST;NARRABEEN;2101;557.4;M;20011017;20020417;1000000;A;R;RESIDENCE;;FU;;;8550388;
C;091;929329;185;20020603 10:07;1//714650;
D;091;929329;185;20020603 10:07;P;;;;;;
D;091;929329;185;20020603 10:07;P;;;;;;
D;091;929329;185;20020603 10:07;V;;;;;;
B;091;929421;186;20020603 10:07;;17;11;OCEAN ST;NARRABEEN;2101;;;20020319;20020507;580000;;3;;17;;;;8575181;
C;091;929421;186;20020603 10:07;17//5165;
D;091;929421;186;20020603 10:07;P;;;;;;
D;091;929421;186;20020603 10:07;V;;;;;;
B;091;929609;187;20020603 10:07;;6;157;OCEAN ST;NARRABEEN;2101;;;20010828;20020201;530000;;R;RESIDENCE;6;;;;8598636;
C;091;929609;187;20020603 10:07;6//3128;
D;091;929609;187;20020603 10:07;P;;;;;;
D;091;929609;187;20020603 10:07;P;;;;;;
D;091;929609;187;20020603 10:07;V;;;;;;
D;091;929609;187;20020603 10:07;V;;;;;;
B;091;929677;188;20020603 10:07;;;195 A;OCEAN ST;NARRABEEN;2101;746;M;20011012;20020503;2150000;A;R;RESIDENCE;;GK;;;8583539;
C;091;929677;188;20020603 10:07;2//862790;
D;091;929677;188;20020603 10:07;P;;;;;;
D;091;929677;188;20020603 10:07;P;;;;;;
D;091;929677;188;20020603 10:07;V;;;;;;
B;091;929784;189;20020603 10:07;;21;38;OCEAN VIEW RD;HARBORD;2096;;;20020118;20020315;395000;;R;RESIDENCE;21;;;;8570514;
C;091;929784;189;20020603 10:07;21//SP 2289;
D;091;929784;189;20020603 10:07;P;;;;;;
D;091;929784;189;20020603 10:07;V;;;;;;
D;091;929784;189;20020603 10:07;V;;;;;;
B;091;929929;190;20020603 10:07;;6;18;OLD PITTWATER RD;BROOKVALE;2100;;;20020327;20020522;265000;;R;RESIDENCE;6;;;;8634421;
C;091;929929;190;20020603 10:07;6//12176;
D;091;929929;190;20020603 10:07;P;;;;;;
D;091;929929;190;20020603 10:07;V;;;;;;
B;091;929957;191;20020603 10:07;;;56;OLD PITTWATER RD;BROOKVALE;2100;;;20020422;20020517;725000;A;R;RESIDENCE;;GB;;;8613015;
C;091;929957;191;20020603 10:07;9//6040;
D;091;929957;191;20020603 10:07;P;;;;;;
D;091;929957;191;20020603 10:07;V;;;;;;
B;091;929958;192;20020603 10:07;;;58;OLD PITTWATER RD;BROOKVALE;2100;;;20020408;20020517;750000;A;R;RESIDENCE;;GB;;;8613014;
C;091;929958;192;20020603 10:07;8//6040;
D;091;929958;192;20020603 10:07;P;;;;;;
D;091;929958;192;20020603 10:07;V;;;;;;
D;091;929958;192;20020603 10:07;V;;;;;;
B;091;929966;193;20020603 10:07;;;74;OLD PITTWATER RD;BROOKVALE;2100;834.7;M;20020404;20020516;790000;A;R;RESIDENCE;;FR;;;8609690;
C;091;929966;193;20020603 10:07;A//408865;
D;091;929966;193;20020603 10:07;P;;;;;;
D;091;929966;193;20020603 10:07;V;;;;;;
B;091;929967;194;20020603 10:07;;;76;OLD PITTWATER RD;BROOKVALE;2100;695.6;M;20020404;20020516;690000;A;R;RESIDENCE;;FR;;;8609689;
C;091;929967;194;20020603 10:07;B//408865;
D;091;929967;194;20020603 10:07;P;;;;;;
D;091;929967;194;20020603 10:07;V;;;;;;
B;091;929967;195;20020603 10:07;;;76;OLD PITTWATER RD;BROOKVALE;2100;695.6;M;20020404;20020516;790000;A;R;RESIDENCE;;FR;;;8609690;
C;091;929967;195;20020603 10:07;B//408865;
D;091;929967;195;20020603 10:07;P;;;;;;
D;091;929967;195;20020603 10:07;V;;;;;;
B;091;929969;196;20020603 10:07;;4;78;OLD PITTWATER RD;BROOKVALE;2100;;;20020212;20020503;412750;;R;RESIDENCE;4;;;;8629168;
C;091;929969;196;20020603 10:07;4//SP 49806;
D;091;929969;196;20020603 10:07;P;;;;;;
D;091;929969;196;20020603 10:07;P;;;;;;
D;091;929969;196;20020603 10:07;V;;;;;;
B;091;930005;197;20020603 10:07;;1;84 A;OLD PITTWATER RD;BROOKVALE;2100;;;20020328;20020510;320000;;R;RESIDENCE;1;;;;8618418;
C;091;930005;197;20020603 10:07;1//SP 63717;
D;091;930005;197;20020603 10:07;P;;;;;;
B;091;930047;198;20020603 10:07;;17;104;OLD PITTWATER RD;BROOKVALE;2100;;;20020415;20020510;225000;;3;FACTORY UNIT;17;;;;8613890;
C;091;930047;198;20020603 10:07;17//22139;
D;091;930047;198;20020603 10:07;P;;;;;;
D;091;930047;198;20020603 10:07;P;;;;;;
D;091;930047;198;20020603 10:07;V;;;;;;
D;091;930047;198;20020603 10:07;V;;;;;;
B;091;930260;199;20020603 10:07;;12;25;OLIVER ST;HARBORD;2096;;;20020306;20020412;363000;;R;RESIDENCE;12;;;;8570166;
C;091;930260;199;20020603 10:07;12//7028;
D;091;930260;199;20020603 10:07;P;;;;;;
D;091;930260;199;20020603 10:07;V;;;;;;
B;091;930428;200;20020603 10:07;;;2;ORARA RD;NORTH MANLY;2100;;;20020315;20020423;605000;A;R;RESIDENCE;;EM;;;8550462;
C;091;930428;200;20020603 10:07;B//367133;
D;091;930428;200;20020603 10:07;P;;;;;;
D;091;930428;200;20020603 10:07;P;;;;;;
D;091;930428;200;20020603 10:07;V;;;;;;
D;091;930428;200;20020603 10:07;V;;;;;;
B;091;930785;201;20020603 10:07;;3;17;PACIFIC PDE;DEE WHY;2099;;;20020503;20020503;130000;;3;COMMERCIAL UN;3;;;;8575964;
C;091;930785;201;20020603 10:07;3//SP 63501;
D;091;930785;201;20020603 10:07;P;;;;;;
D;091;930785;201;20020603 10:07;P;;;;;;
D;091;930785;201;20020603 10:07;P;;;;;;
D;091;930785;201;20020603 10:07;V;;;;;;
D;091;930785;201;20020603 10:07;V;;;;;;
D;091;930785;201;20020603 10:07;V;;;;;;
D;091;930785;201;20020603 10:07;V;;;;;;
D;091;930785;201;20020603 10:07;V;;;;;;
B;091;930825;202;20020603 10:07;;11;53;PACIFIC PDE;DEE WHY;2099;;;20020328;20020513;252000;;R;RESIDENCE;11;;;;8621057;
C;091;930825;202;20020603 10:07;11//SP 3945;
D;091;930825;202;20020603 10:07;P;;;;;;
D;091;930825;202;20020603 10:07;P;;;;;;
D;091;930825;202;20020603 10:07;V;;;;;;
D;091;930825;202;20020603 10:07;V;;;;;;
B;091;930825;203;20020603 10:07;;13;53;PACIFIC PDE;DEE WHY;2099;;;20020321;20020502;265000;;R;RESIDENCE;13;;;;8570170;
C;091;930825;203;20020603 10:07;13//SP 3945;
D;091;930825;203;20020603 10:07;P;;;;;;
D;091;930825;203;20020603 10:07;V;;;;;;
B;091;930864;204;20020603 10:07;;30;63;PACIFIC PDE;DEE WHY;2099;;;20020415;20020503;350000;;R;RESIDENCE;30;;;;8590871;
C;091;930864;204;20020603 10:07;30//8577;
D;091;930864;204;20020603 10:07;P;;;;;;
D;091;930864;204;20020603 10:07;P;;;;;;
D;091;930864;204;20020603 10:07;V;;;;;;
B;091;930987;205;20020603 10:07;;1;87;PACIFIC PDE;DEE WHY;2099;;;20020322;20020507;325000;;R;RESIDENCE;1;;;;8580812;
C;091;930987;205;20020603 10:07;1//34062;
D;091;930987;205;20020603 10:07;P;;;;;;
D;091;930987;205;20020603 10:07;V;;;;;;
B;091;931113;206;20020603 10:07;;5;103;PACIFIC PDE;DEE WHY;2099;;;20020308;20020424;285000;;R;RESIDENCE;5;;;;8561420;
C;091;931113;206;20020603 10:07;5//2192;
D;091;931113;206;20020603 10:07;P;;;;;;
D;091;931113;206;20020603 10:07;P;;;;;;
D;091;931113;206;20020603 10:07;V;;;;;;
B;091;931174;207;20020603 10:07;;11;111;PACIFIC PDE;DEE WHY;2099;;;20020409;20020521;365000;;R;RESIDENCE;11;;;;8625834;
C;091;931174;207;20020603 10:07;11//4372;
D;091;931174;207;20020603 10:07;P;;;;;;
D;091;931174;207;20020603 10:07;V;;;;;;
B;091;931384;208;20020603 10:07;;9;132;PACIFIC PDE;DEE WHY;2099;;;20020205;20020430;360000;;R;RESIDENCE;9;;;;8576647;
C;091;931384;208;20020603 10:07;9//SP 57133;
D;091;931384;208;20020603 10:07;P;;;;;;
D;091;931384;208;20020603 10:07;P;;;;;;
D;091;931384;208;20020603 10:07;V;;;;;;
B;091;931449;209;20020603 10:07;;5;112;PACIFIC PDE;DEE WHY;2099;;;20020209;20020322;292500;;3;HOME UNIT;5;;;;8555134;
C;091;931449;209;20020603 10:07;5//1381;
D;091;931449;209;20020603 10:07;P;;;;;;
D;091;931449;209;20020603 10:07;P;;;;;;
D;091;931449;209;20020603 10:07;V;;;;;;
D;091;931449;209;20020603 10:07;V;;;;;;
B;091;931503;210;20020603 10:07;;5;102;PACIFIC PDE;DEE WHY;2099;;;20020301;20020507;370000;;R;RESIDENCE;5;;;;8597136;
C;091;931503;210;20020603 10:07;5//5070;
D;091;931503;210;20020603 10:07;P;;;;;;
D;091;931503;210;20020603 10:07;V;;;;;;
B;091;931599;211;20020603 10:07;;14;68;PACIFIC PDE;DEE WHY;2099;;;20020330;20020510;360000;;R;RESIDENCE;14;;;;8586752;
C;091;931599;211;20020603 10:07;14//5876;
D;091;931599;211;20020603 10:07;P;;;;;;
D;091;931599;211;20020603 10:07;V;;;;;;
D;091;931599;211;20020603 10:07;V;;;;;;
B;091;931731;212;20020603 10:07;;4;40;PACIFIC PDE;DEE WHY;2099;;;20020405;20020521;327000;;R;RESIDENCE;4;;;;8629190;
C;091;931731;212;20020603 10:07;4//11171;
D;091;931731;212;20020603 10:07;P;;;;;;
D;091;931731;212;20020603 10:07;V;;;;;;
D;091;931731;212;20020603 10:07;V;;;;;;
B;091;931766;213;20020603 10:07;;;30;PACIFIC PDE;DEE WHY;2099;;;20020208;20020405;950000;A;3;SHOP;;GA;;;8613130;
C;091;931766;213;20020603 10:07;13//6643;
D;091;931766;213;20020603 10:07;P;;;;;;
D;091;931766;213;20020603 10:07;V;;;;;;
B;091;931776;214;20020603 10:07;;8;26;PACIFIC PDE;DEE WHY;2099;;;20020320;20020520;335000;;R;RESIDENCE;8;;;;8633417;
C;091;931776;214;20020603 10:07;8//SP 4847;
D;091;931776;214;20020603 10:07;P;;;;;;
D;091;931776;214;20020603 10:07;V;;;;;;
D;091;931776;214;20020603 10:07;V;;;;;;
B;091;931799;215;20020603 10:07;;5;20;PACIFIC PDE;DEE WHY;2099;;;20020219;20020416;263500;;R;RESIDENCE;5;;;;8600349;
C;091;931799;215;20020603 10:07;5//1084;
D;091;931799;215;20020603 10:07;P;;;;;;
D;091;931799;215;20020603 10:07;V;;;;;;
B;091;931861;216;20020603 10:07;;;5;PAINTERS PDE;DEE WHY;2099;935.8;M;20020328;20020509;615000;A;R;RESIDENCE;;EL;;;8591083;
C;091;931861;216;20020603 10:07;2//449491;
D;091;931861;216;20020603 10:07;P;;;;;;
D;091;931861;216;20020603 10:07;P;;;;;;
D;091;931861;216;20020603 10:07;V;;;;;;
D;091;931861;216;20020603 10:07;V;;;;;;
B;091;931949;217;20020603 10:07;;2;47;PALOMAR PDE;HARBORD;2096;;;20020313;20020324;209000;;R;RESIDENCE;2;;;;8555294;
C;091;931949;217;20020603 10:07;2//1226;
D;091;931949;217;20020603 10:07;P;;;;;;
D;091;931949;217;20020603 10:07;V;;;;;;
B;091;932051;218;20020603 10:07;;;3;PALOMAR PDE;HARBORD;2096;512.2;M;20020410;20020510;440000;A;R;RESIDENCE;;EQ;;;8599927;
C;091;932051;218;20020603 10:07;47//12224;
D;091;932051;218;20020603 10:07;P;;;;;;
D;091;932051;218;20020603 10:07;P;;;;;;
D;091;932051;218;20020603 10:07;V;;;;;;
B;091;932081;219;20020603 10:07;;;27;PANORAMA CRES;FRENCHS FOREST;2086;739.8;M;20020326;20020520;570000;A;R;RESIDENCE;;EY;;;8626733;
C;091;932081;219;20020603 10:07;13//29379;
D;091;932081;219;20020603 10:07;P;;;;;;
D;091;932081;219;20020603 10:07;P;;;;;;
D;091;932081;219;20020603 10:07;V;;;;;;
B;091;932127;220;20020603 10:07;;5;40;PARK ST;NARRABEEN;2101;;;20020307;20020424;427500;;R;RESIDENCE;5;;;;8614887;
C;091;932127;220;20020603 10:07;5//6242;
D;091;932127;220;20020603 10:07;P;;;;;;
D;091;932127;220;20020603 10:07;V;;;;;;
B;091;932294;221;20020603 10:07;;;136;PARKES RD;COLLAROY PLATEAU;2097;695.6;M;20020510;20020510;300000;A;R;RESIDENCE;;EG;;;8611047;
C;091;932294;221;20020603 10:07;11//24705;
D;091;932294;221;20020603 10:07;P;;;;;;
D;091;932294;221;20020603 10:07;P;;;;;;
D;091;932294;221;20020603 10:07;V;;;;;;
D;091;932294;221;20020603 10:07;V;;;;;;
D;091;932294;221;20020603 10:07;V;;;;;;
D;091;932294;221;20020603 10:07;V;;;;;;
B;091;932428;222;20020603 10:07;;5;3;PARKES ST;MANLY VALE;2093;;;20020224;20020502;365240;;3;HOME UNIT;5;;;;8589387;
C;091;932428;222;20020603 10:07;5//6414;
D;091;932428;222;20020603 10:07;P;;;;;;
D;091;932428;222;20020603 10:07;V;;;;;;
D;091;932428;222;20020603 10:07;V;;;;;;
B;091;932477;223;20020603 10:07;;;73;PARNI PL;FRENCHS FOREST;2086;746.1;M;20020405;20020517;750000;A;R;RESIDENCE;;EY;;;8631314;
C;091;932477;223;20020603 10:07;20//238711;
D;091;932477;223;20020603 10:07;P;;;;;;
D;091;932477;223;20020603 10:07;P;;;;;;
D;091;932477;223;20020603 10:07;V;;;;;;
B;091;932628;224;20020603 10:07;;;30;PARR PDE;DEE WHY;2099;;;20020410;20020522;575000;A;R;RESIDENCE;;EL;;;8629325;
C;091;932628;224;20020603 10:07;4//16968;
D;091;932628;224;20020603 10:07;P;;;;;;
D;091;932628;224;20020603 10:07;P;;;;;;
D;091;932628;224;20020603 10:07;V;;;;;;
B;091;932705;225;20020603 10:07;;;6;PARUNA PL;CROMER;2099;841;M;20020322;20020503;692000;A;R;RESIDENCE;;FE;;;8573890;
C;091;932705;225;20020603 10:07;45//239139;
D;091;932705;225;20020603 10:07;P;;;;;;
D;091;932705;225;20020603 10:07;P;;;;;;
D;091;932705;225;20020603 10:07;V;;;;;;
B;091;932723;226;20020603 10:07;;;14;PATANGA RD;FRENCHS FOREST;2086;380.6;M;20020328;20020509;495000;A;R;RESIDENCE;;ET;;;8636500;
C;091;932723;226;20020603 10:07;1//865016;
D;091;932723;226;20020603 10:07;P;;;;;;
D;091;932723;226;20020603 10:07;V;;;;;;
D;091;932723;226;20020603 10:07;V;;;;;;
B;091;932731;227;20020603 10:07;;;10;PATEY ST;DEE WHY;2099;;;20020306;20020418;920000;A;R;RESIDENCE;;FH;;;8564939;
C;091;932731;227;20020603 10:07;29/A/8270;
D;091;932731;227;20020603 10:07;P;;;;;;
D;091;932731;227;20020603 10:07;P;;;;;;
D;091;932731;227;20020603 10:07;V;;;;;;
D;091;932731;227;20020603 10:07;V;;;;;;
B;091;932748;228;20020603 10:07;;;13;PATRICK ST;BEACON HILL;2100;1075;M;20020308;20020517;668000;A;R;RESIDENCE;;EM;;;8635900;
C;091;932748;228;20020603 10:07;11/106/245548;
D;091;932748;228;20020603 10:07;P;;;;;;
D;091;932748;228;20020603 10:07;P;;;;;;
D;091;932748;228;20020603 10:07;V;;;;;;
D;091;932748;228;20020603 10:07;V;;;;;;
B;091;932980;229;20020603 10:07;;;41;PENRITH AVE;COLLAROY PLATEAU;2097;569.1;M;20020503;20020512;563000;A;R;RESIDENCE;;EG;;;8614393;
C;091;932980;229;20020603 10:07;208//221933;
D;091;932980;229;20020603 10:07;P;;;;;;
D;091;932980;229;20020603 10:07;P;;;;;;
D;091;932980;229;20020603 10:07;V;;;;;;
D;091;932980;229;20020603 10:07;V;;;;;;
B;091;933042;230;20020603 10:07;;;9;PEPPERCORN DR;FRENCHS FOREST;2086;802;M;20020321;20020426;387000;A;R;RESIDENCE;;EV;;;8555283;
C;091;933042;230;20020603 10:07;83//1008935;
D;091;933042;230;20020603 10:07;P;;;;;;
D;091;933042;230;20020603 10:07;P;;;;;;
D;091;933042;230;20020603 10:07;P;;;;;;
D;091;933042;230;20020603 10:07;V;;;;;;
D;091;933042;230;20020603 10:07;V;;;;;;
B;091;933047;231;20020603 10:07;;;19;PEPPERCORN DR;FRENCHS FOREST;2086;1343;M;20011029;20020429;420000;A;V;VACANT LAND;;EV;;;8563324;
C;091;933047;231;20020603 10:07;88//1008935;
D;091;933047;231;20020603 10:07;P;;;;;;
D;091;933047;231;20020603 10:07;P;;;;;;
D;091;933047;231;20020603 10:07;V;;;;;;
D;091;933047;231;20020603 10:07;V;;;;;;
B;091;933063;232;20020603 10:07;;;10;PEPPERCORN DR;FRENCHS FOREST;2086;751.3;M;20020328;20020509;485000;A;R;RESIDENCE;;EV;;;8595533;
