A;226;20030620 11:41;PDANN;
B;226;2969144;74;20030620 11:41;;;33 B;WESTBOURNE AVE;THIRLMERE;2572;910.7;M;20030307;20030408;295000;A;R;RESIDENCE;;AT;AC;0;9610836;
C;226;2969144;74;20030620 11:41;2//1049727;
D;226;2969144;74;20030620 11:41;P;;;;;;
D;226;2969144;74;20030620 11:41;P;;;;;;
D;226;2969144;74;20030620 11:41;V;;;;;;
D;226;2969144;74;20030620 11:41;V;;;;;;
B;226;2974502;75;20030620 11:41;;;11;WILMOTT CT;CAMDEN PARK;2568;702.5;M;20020916;20030226;254000;A;V;VACANT LAND;;CP;;0;9610503;
C;226;2974502;75;20030620 11:41;207//1049111;
D;226;2974502;75;20030620 11:41;P;;;;;;
D;226;2974502;75;20030620 11:41;V;;;;;;
B;226;2974508;76;20030620 11:41;;;13;WILMOTT CT;CAMDEN PARK;2568;703.3;M;20030224;20030226;285000;A;V;VACANT LAND;;CP;AV;0;9635050;
C;226;2974508;76;20030620 11:41;208//1049111;
D;226;2974508;76;20030620 11:41;P;;;;;;
D;226;2974508;76;20030620 11:41;V;;;;;;
B;226;2980487;77;20030620 11:41;;;11 A;MILNE ST;TAHMOOR;2573;393.8;M;20020920;20030505;250000;A;R;RESIDENCE;;AR;;0;9602781;
C;226;2980487;77;20030620 11:41;22//1051285;
D;226;2980487;77;20030620 11:41;P;;;;;;
D;226;2980487;77;20030620 11:41;V;;;;;;
B;226;2983184;78;20030620 11:41;;;;THIRLMERE WAY;THIRLMERE;2572;7046;M;20030109;20030506;280000;R;V;VACANT LAND;;RU;AV;0;9606083;
C;226;2983184;78;20030620 11:41;201//1051991;
D;226;2983184;78;20030620 11:41;P;;;;;;
D;226;2983184;78;20030620 11:41;V;;;;;;
D;226;2983184;78;20030620 11:41;V;;;;;;
B;226;2983185;79;20030620 11:41;;;;THIRLMERE WAY;THIRLMERE;2572;7202;M;20030124;20030512;268000;R;V;VACANT LAND;;RU;AV;0;9621499;
C;226;2983185;79;20030620 11:41;202//1051991;
D;226;2983185;79;20030620 11:41;P;;;;;;
D;226;2983185;79;20030620 11:41;P;;;;;;
D;226;2983185;79;20030620 11:41;V;;;;;;
D;226;2983185;79;20030620 11:41;V;;;;;;
Z;409;79;79;249;
