A;656;20021217 15:00;PDANN;
B;656;2741908;76;20021217 15:00;;18;54;WILLIAM ST;PORT MACQUARIE;2444;;;20020221;20020419;250000;;R;RESIDENCE;18;;;;9157027;
C;656;2741908;76;20021217 15:00;18//SP 66988;
D;656;2741908;76;20021217 15:00;P;;;;;;
D;656;2741908;76;20021217 15:00;V;;;;;;
B;656;2875919;77;20021217 15:00;;;;BRINDABELLA WAY;PORT MACQUARIE;2444;641.7;M;20020903;20021125;385000;A;R;RESIDENCE;;AH;;;9171342;
C;656;2875919;77;20021217 15:00;165//1035399;
D;656;2875919;77;20021217 15:00;P;;;;;;
D;656;2875919;77;20021217 15:00;P;;;;;;
D;656;2875919;77;20021217 15:00;V;;;;;;
B;656;2737838;78;20021217 15:00;;4;110;PACIFIC DR;PORT MACQUARIE;2444;;;20021011;20021108;342500;;R;RESIDENCE;4;;;;9176105;
C;656;2737838;78;20021217 15:00;4//SP 67056;
D;656;2737838;78;20021217 15:00;P;;;;;;
D;656;2737838;78;20021217 15:00;P;;;;;;
D;656;2737838;78;20021217 15:00;V;;;;;;
B;656;2886863;79;20021217 15:00;;;;ALEXANDER CL;DUNBOGAN;2443;838.6;M;20020904;20021120;365000;A;R;RESIDENCE;;DK;;;9164069;
C;656;2886863;79;20021217 15:00;113//1037087;
D;656;2886863;79;20021217 15:00;P;;;;;;
D;656;2886863;79;20021217 15:00;P;;;;;;
D;656;2886863;79;20021217 15:00;V;;;;;;
B;656;2887080;80;20021217 15:00;;;10;DEAKIN CL;PORT MACQUARIE;2444;330.4;M;20020916;20021120;230000;A;R;RESIDENCE;;BD;;;9155698;
C;656;2887080;80;20021217 15:00;105//1036842;
D;656;2887080;80;20021217 15:00;P;;;;;;
D;656;2887080;80;20021217 15:00;V;;;;;;
B;656;2888943;81;20021217 15:00;;;;RIVER PARK RD;PORT MACQUARIE;2444;552.1;M;20010720;20021113;257000;A;R;RESIDENCE;;AY;;;9157797;
C;656;2888943;81;20021217 15:00;21//1036477;
D;656;2888943;81;20021217 15:00;P;;;;;;
D;656;2888943;81;20021217 15:00;V;;;;;;
B;656;2888953;82;20021217 15:00;;;;RIVER PARK RD;PORT MACQUARIE;2444;1370;M;20020522;20021031;530000;A;V;VACANT LAND;;AY;;;9171031;
C;656;2888953;82;20021217 15:00;30//1036477;
D;656;2888953;82;20021217 15:00;P;;;;;;
D;656;2888953;82;20021217 15:00;P;;;;;;
D;656;2888953;82;20021217 15:00;V;;;;;;
B;656;2901412;83;20021217 15:00;;;43;BRINDABELLA WAY;PORT MACQUARIE;2444;650.8;M;20021008;20021119;145000;A;V;VACANT LAND;;AH;;;9160875;
C;656;2901412;83;20021217 15:00;179//1039164;
D;656;2901412;83;20021217 15:00;P;;;;;;
D;656;2901412;83;20021217 15:00;P;;;;;;
D;656;2901412;83;20021217 15:00;V;;;;;;
D;656;2901412;83;20021217 15:00;V;;;;;;
B;656;2917270;84;20021217 15:00;;;6;CHRYSOBERYL CT;PORT MACQUARIE;2444;712.5;M;20020816;20020913;165000;A;V;VACANT LAND;;DS;;;9173390;
C;656;2917270;84;20021217 15:00;936//1041405;
D;656;2917270;84;20021217 15:00;P;;;;;;
D;656;2917270;84;20021217 15:00;P;;;;;;
D;656;2917270;84;20021217 15:00;V;;;;;;
B;656;2937260;85;20021217 15:00;;;2;HAY ST;PORT MACQUARIE;2444;;;20010223;20021028;946000;;3;X;19;;;;9161878;
C;656;2937260;85;20021217 15:00;19//SP 67839;
D;656;2937260;85;20021217 15:00;P;;;;;;
D;656;2937260;85;20021217 15:00;V;;;;;;
B;656;2937260;86;20021217 15:00;;;2;HAY ST;PORT MACQUARIE;2444;;;20010223;20021028;946000;;3;X;20;;;;9161878;
C;656;2937260;86;20021217 15:00;20//SP 67839;
D;656;2937260;86;20021217 15:00;P;;;;;;
D;656;2937260;86;20021217 15:00;V;;;;;;
B;656;2928692;87;20021217 15:00;;;;THE PROMENADE;PORT MACQUARIE;2444;3516;M;20020514;20021122;1165000;A;V;VACANT LAND;;AY;;;9181151;
C;656;2928692;87;20021217 15:00;3//1043047;
D;656;2928692;87;20021217 15:00;P;;;;;;
D;656;2928692;87;20021217 15:00;P;;;;;;
D;656;2928692;87;20021217 15:00;P;;;;;;
D;656;2928692;87;20021217 15:00;P;;;;;;
D;656;2928692;87;20021217 15:00;P;;;;;;
D;656;2928692;87;20021217 15:00;P;;;;;;
D;656;2928692;87;20021217 15:00;P;;;;;;
D;656;2928692;87;20021217 15:00;P;;;;;;
D;656;2928692;87;20021217 15:00;P;;;;;;
D;656;2928692;87;20021217 15:00;P;;;;;;
D;656;2928692;87;20021217 15:00;V;;;;;;
B;656;2932794;88;20021217 15:00;;;LOT90;LAKESIDE WOODS;LAKE CATHIE;2445;;;20020815;20021115;127000;;V;VACANT LAND;;;;;9149859;
C;656;2932794;88;20021217 15:00;90//1043658;
D;656;2932794;88;20021217 15:00;P;;;;;;
B;656;2932794;89;20021217 15:00;;;LOT90;LAKESIDE WOODS;LAKE CATHIE;2445;;;20021115;20021215;127000;;V;VACANT LAND;;;;;9149860;
C;656;2932794;89;20021217 15:00;90//1043658;
D;656;2932794;89;20021217 15:00;P;;;;;;
D;656;2932794;89;20021217 15:00;P;;;;;;
D;656;2932794;89;20021217 15:00;V;;;;;;
B;656;2933130;90;20021217 15:00;;;LOT42;MAJESTIC DR;PORT MACQUARIE;2444;;;20020927;20021108;150000;;V;VACANT LAND;;;;;9158303;
C;656;2933130;90;20021217 15:00;42//1044545;
D;656;2933130;90;20021217 15:00;P;;;;;;
D;656;2933130;90;20021217 15:00;P;;;;;;
D;656;2933130;90;20021217 15:00;V;;;;;;
D;656;2933130;90;20021217 15:00;V;;;;;;
B;656;2725385;91;20021217 15:00;;7;33;ACKROYD ST;PORT MACQUARIE;2444;;;20020802;20021015;189000;;R;RESIDENCE;7;;;;9171160;
C;656;2725385;91;20021217 15:00;7//SP 68869;
D;656;2725385;91;20021217 15:00;P;;;;;;
D;656;2725385;91;20021217 15:00;P;;;;;;
D;656;2725385;91;20021217 15:00;V;;;;;;
D;656;2725385;91;20021217 15:00;V;;;;;;
B;656;2728963;92;20021217 15:00;;2;22;CRISP ST;PORT MACQUARIE;2444;;;20020819;20021028;225000;;R;RESIDENCE;2;;;;9163291;
C;656;2728963;92;20021217 15:00;2//68930;
D;656;2728963;92;20021217 15:00;P;;;;;;
D;656;2728963;92;20021217 15:00;V;;;;;;
D;656;2728963;92;20021217 15:00;V;;;;;;
B;656;2943516;93;20021217 15:00;;;LOT264;KOEL CRESCENT;PORT MACQUARIE;2444;;;20020805;20021112;122500;;V;VACANT LAND;;;;;9168748;
C;656;2943516;93;20021217 15:00;264//1045503;
D;656;2943516;93;20021217 15:00;P;;;;;;
D;656;2943516;93;20021217 15:00;V;;;;;;
B;656;2943517;94;20021217 15:00;;;LOT265;KOEL CRES;PORT MACQUARIE;2444;;;20020805;20021112;120000;;V;VACANT LAND;;;;;9168749;
C;656;2943517;94;20021217 15:00;265//1045503;
D;656;2943517;94;20021217 15:00;P;;;;;;
D;656;2943517;94;20021217 15:00;V;;;;;;
B;656;2944696;95;20021217 15:00;;;3B;WILLANDRA AVENUE;PORT MACQUARIE;2444;;;20020906;20021115;372500;;R;RESIDENCE;;;;;9185030;
C;656;2944696;95;20021217 15:00;16//1046187;
D;656;2944696;95;20021217 15:00;P;;;;;;
D;656;2944696;95;20021217 15:00;P;;;;;;
D;656;2944696;95;20021217 15:00;P;;;;;;
D;656;2944696;95;20021217 15:00;P;;;;;;
D;656;2944696;95;20021217 15:00;P;;;;;;
D;656;2944696;95;20021217 15:00;V;;;;;;
D;656;2944696;95;20021217 15:00;V;;;;;;
D;656;2944696;95;20021217 15:00;V;;;;;;
B;656;2944929;96;20021217 15:00;;;4;BURRAWAN DR;WAUCHOPE;2446;;;20020517;20021121;72500;;V;VACANT LAND;;;;;9162277;
C;656;2944929;96;20021217 15:00;4//1046182;
D;656;2944929;96;20021217 15:00;P;;;;;;
D;656;2944929;96;20021217 15:00;P;;;;;;
D;656;2944929;96;20021217 15:00;V;;;;;;
B;656;2947500;97;20021217 15:00;;;LOT2;MANZANILLO DRIVE;KING CREEK;2446;;;20011113;20021122;115000;;V;VACANT LAND;;;;;9157049;
C;656;2947500;97;20021217 15:00;2//1045291;
D;656;2947500;97;20021217 15:00;P;;;;;;
D;656;2947500;97;20021217 15:00;P;;;;;;
D;656;2947500;97;20021217 15:00;V;;;;;;
B;656;2947503;98;20021217 15:00;;;LOT5;VERDALE PLACE;KING CREEK VIA WAUCHOPE;2446;;;20020801;20021119;255000;;R;RESIDENCE;;;;;9172325;
C;656;2947503;98;20021217 15:00;5//1045291;
D;656;2947503;98;20021217 15:00;P;;;;;;
D;656;2947503;98;20021217 15:00;P;;;;;;
D;656;2947503;98;20021217 15:00;V;;;;;;
B;656;2947507;99;20021217 15:00;;;LOT9;VERDALE PLACE;KING CREEK VIA WAUCHOPE;2446;;;20011106;20021122;156000;;V;VACANT LAND;;;;;9180542;
C;656;2947507;99;20021217 15:00;9//1045291;
D;656;2947507;99;20021217 15:00;P;;;;;;
D;656;2947507;99;20021217 15:00;P;;;;;;
D;656;2947507;99;20021217 15:00;V;;;;;;
B;656;2947998;100;20021217 15:00;;;LOT29;HART ST;PORT MACQUARIE;2444;;;20021009;20021126;97000;;R;RESIDENCE;;;;;9176885;
C;656;2947998;100;20021217 15:00;29//1045878;
D;656;2947998;100;20021217 15:00;P;;;;;;
D;656;2947998;100;20021217 15:00;V;;;;;;
B;656;2948001;101;20021217 15:00;;;LOT32;HART ST;PORT MACQUARIE;2444;;;20020812;20021122;102000;;V;VACANT LAND;;;;;9167119;
C;656;2948001;101;20021217 15:00;32//1045878;
D;656;2948001;101;20021217 15:00;P;;;;;;
D;656;2948001;101;20021217 15:00;V;;;;;;
B;656;;102;20021217 15:00;;;68;PACIFIC DR;PORT MACQUARIE;2444;;;20020705;20021127;265000;;R;RESIDENCE;1;;;;9179851;
C;656;;102;20021217 15:00;1//SP 68901;
D;656;;102;20021217 15:00;P;;;;;;
D;656;;102;20021217 15:00;V;;;;;;
B;656;;103;20021217 15:00;;1;68;PACIFIC DRIVE;PORT MACQUARIE;2444;;;20020727;20021127;187018;;R;RESIDENCE;1;;;;9179850;
C;656;;103;20021217 15:00;1//SP 68901;
D;656;;103;20021217 15:00;P;;;;;;
D;656;;103;20021217 15:00;V;;;;;;
B;656;;104;20021217 15:00;;;11;PACIFIC DR,FLYNNS RESORT;PORT MACQUARIE;2444;;;20010710;20021126;220000;;R;RESIDENCE;11;;;;9181295;
C;656;;104;20021217 15:00;11//SP 68901;
D;656;;104;20021217 15:00;P;;;;;;
D;656;;104;20021217 15:00;P;;;;;;
D;656;;104;20021217 15:00;P;;;;;;
D;656;;104;20021217 15:00;V;;;;;;
B;656;;105;20021217 15:00;;;UNIT15;FLYNSS BEACH RESORT, LVL 3 CNR;PORT MACQUARIE;2444;;;20010912;20021126;226600;;R;RESIDENCE;15;;;;9175879;
C;656;;105;20021217 15:00;15//SP 68901;
D;656;;105;20021217 15:00;P;;;;;;
D;656;;105;20021217 15:00;P;;;;;;
D;656;;105;20021217 15:00;V;;;;;;
B;656;;106;20021217 15:00;;;UNIT16;FLYNNS BEACH RESORT CNR PACIFI;PORT MACQUARIE;2444;;;20020530;20021126;250000;;R;RESIDENCE;16;;;;9182328;
C;656;;106;20021217 15:00;16//SP 68901;
D;656;;106;20021217 15:00;P;;;;;;
D;656;;106;20021217 15:00;V;;;;;;
B;656;2953701;107;20021217 15:00;;;;LORNE RD;COMBOYNE;2429;36.46;H;20020815;20020918;625000;;R;RESIDENCE;;;RR;;8997689;
C;656;2953701;107;20021217 15:00;2//1042902;
D;656;2953701;107;20021217 15:00;P;;;;;;
D;656;2953701;107;20021217 15:00;P;;;;;;
D;656;2953701;107;20021217 15:00;V;;;;;;
B;656;2953704;108;20021217 15:00;;;;BUSHLAND RD;SANCROX;2446;10.52;H;20020828;20020925;235000;;V;VACANT LAND;;;RV;;9001325;
C;656;2953704;108;20021217 15:00;7//255774;
D;656;2953704;108;20021217 15:00;P;;;;;;
D;656;2953704;108;20021217 15:00;P;;;;;;
D;656;2953704;108;20021217 15:00;V;;;;;;
B;656;2954251;109;20021217 15:00;;;545 B;OCEAN DR;NORTH HAVEN;2443;800.7;M;20020419;20020607;70000;;V;VACANT LAND;;;;;8822445;
C;656;2954251;109;20021217 15:00;2//864759;
D;656;2954251;109;20021217 15:00;P;;;;;;
D;656;2954251;109;20021217 15:00;P;;;;;;
D;656;2954251;109;20021217 15:00;V;;;;;;
B;656;2954271;110;20021217 15:00;;;;OLD KING CREEK RD;WAUCHOPE;2446;5.11;H;20020107;20020208;22500;;3;VACANT LAND(LOT 5);;;;;8494015;
C;656;2954271;110;20021217 15:00;1, 2, 3, 5, 6, 7//1033160;
B;656;2954271;111;20021217 15:00;;;;OLD KING CREEK RD;WAUCHOPE;2446;5.11;H;20020523;20020712;30000;;3;VACANT LAND(LOT 6-7);;;;;8783092;
C;656;2954271;111;20021217 15:00;1, 2, 3, 5, 6, 7//1033160;
B;656;2954272;112;20021217 15:00;;;;OLD KING CREEK RD;WAUCHOPE;2446;19.88;H;20020508;20020729;550000;;R;RESIDENCE;;;;;8856130;
C;656;2954272;112;20021217 15:00;8//1033160;
D;656;2954272;112;20021217 15:00;P;;;;;;
D;656;2954272;112;20021217 15:00;V;;;;;;
D;656;2954272;112;20021217 15:00;V;;;;;;
D;656;2954272;112;20021217 15:00;V;;;;;;
B;656;2954287;113;20021217 15:00;;;;ISABEL PL;WAUCHOPE;2446;1.189;H;20020715;20021113;133000;;3;;;;;;9172647;
C;656;2954287;113;20021217 15:00;8//1043006;
D;656;2954287;113;20021217 15:00;P;;;;;;
D;656;2954287;113;20021217 15:00;P;;;;;;
D;656;2954287;113;20021217 15:00;V;;;;;;
B;656;2954287;114;20021217 15:00;;;;ISABEL PL;WAUCHOPE;2446;1.189;H;20021029;20021113;44000;;3;;;;;;9172646;
C;656;2954287;114;20021217 15:00;8//1043006;
D;656;2954287;114;20021217 15:00;P;;;;;;
D;656;2954287;114;20021217 15:00;V;;;;;;
D;656;2954287;114;20021217 15:00;V;;;;;;
D;656;2954287;114;20021217 15:00;V;;;;;;
B;656;2956061;115;20021217 15:00;;;3 A;MOONAH PDE;PORT MACQUARIE;2444;3.235;H;20020731;20020731;220000;;3;ROAD WIDENING;;;AVP;;8847666;
C;656;2956061;115;20021217 15:00;501//754434;
D;656;2956061;115;20021217 15:00;P;;;;;;
D;656;2956061;115;20021217 15:00;P;;;;;;
D;656;2956061;115;20021217 15:00;P;;;;;;
D;656;2956061;115;20021217 15:00;V;;;;;;
D;656;2956061;115;20021217 15:00;V;;;;;;
Z;579;115;115;347;
