A;084;20030620 11:12;PDANN;
B;084;710066;76;20030620 11:12;;;18;PARK AVE;GORDON;2072;698.7;M;20030329;20030512;975000;A;R;RESIDENCE;;GM;;0;9649186;
C;084;710066;76;20030620 11:12;4//324029;
D;084;710066;76;20030620 11:12;P;;;;;;
D;084;710066;76;20030620 11:12;P;;;;;;
D;084;710066;76;20030620 11:12;V;;;;;;
B;084;710347;77;20030620 11:12;;;22;PENTECOST AVE;ST IVES;2075;1024;M;20030214;20030319;840000;A;R;RESIDENCE;;GP;;0;9495491;
C;084;710347;77;20030620 11:12;1//372226;
D;084;710347;77;20030620 11:12;P;;;;;;
D;084;710347;77;20030620 11:12;P;;;;;;
D;084;710347;77;20030620 11:12;V;;;;;;
B;084;710364;78;20030620 11:12;;;60;PENTECOST AVE;PYMBLE;2073;1895;M;20030417;20030508;1395000;A;R;RESIDENCE;;GT;;0;9601258;
C;084;710364;78;20030620 11:12;1, 2/2/13451;
D;084;710364;78;20030620 11:12;P;;;;;;
D;084;710364;78;20030620 11:12;P;;;;;;
D;084;710364;78;20030620 11:12;V;;;;;;
B;084;710469;79;20030620 11:12;;;5;PENTECOST AVE;ST IVES;2075;695.6;M;20030317;20030519;900000;A;R;RESIDENCE;;GP;;0;9636027;
C;084;710469;79;20030620 11:12;33//16780;
D;084;710469;79;20030620 11:12;P;;;;;;
D;084;710469;79;20030620 11:12;V;;;;;;
B;084;711626;80;20030620 11:12;;;23;RICHMOND AVE;ST IVES;2075;897.9;M;20030311;20030502;695000;A;R;RESIDENCE;;GS;;0;9645294;
C;084;711626;80;20030620 11:12;7//220538;
D;084;711626;80;20030620 11:12;P;;;;;;
D;084;711626;80;20030620 11:12;P;;;;;;
D;084;711626;80;20030620 11:12;V;;;;;;
B;084;711726;81;20030620 11:12;;;3;RIDGE ST;GORDON;2072;866.3;M;20030307;20030416;595000;A;R;RESIDENCE;;EV;;0;9607993;
C;084;711726;81;20030620 11:12;B//345884;
D;084;711726;81;20030620 11:12;P;;;;;;
D;084;711726;81;20030620 11:12;P;;;;;;
D;084;711726;81;20030620 11:12;P;;;;;;
D;084;711726;81;20030620 11:12;V;;;;;;
B;084;711872;82;20030620 11:12;;;37;ROBINSON ST;EAST LINDFIELD;2070;816.1;M;20030417;20030515;845000;A;R;RESIDENCE;;GK;;0;9619336;
C;084;711872;82;20030620 11:12;59//249809;
D;084;711872;82;20030620 11:12;P;;;;;;
D;084;711872;82;20030620 11:12;P;;;;;;
D;084;711872;82;20030620 11:12;V;;;;;;
B;084;711943;83;20030620 11:12;;;27;ROHINI ST;TURRAMURRA;2074;847.3;M;20030430;20030430;2030000;B;3;SHOP;;CS;;0;9624623;
C;084;711943;83;20030620 11:12;1//161264;
D;084;711943;83;20030620 11:12;P;;;;;;
D;084;711943;83;20030620 11:12;V;;;;;;
B;084;712070;84;20030620 11:12;;;3;ROLAND AVE;WAHROONGA;2076;929.5;M;20030131;20030416;580000;A;R;RESIDENCE;;EF;;0;9603072;
C;084;712070;84;20030620 11:12;1//529194;
D;084;712070;84;20030620 11:12;P;;;;;;
D;084;712070;84;20030620 11:12;P;;;;;;
D;084;712070;84;20030620 11:12;V;;;;;;
B;084;712543;85;20030620 11:12;;;6;ROSEVILLE AVE;ROSEVILLE;2069;967.1;M;20030412;20030523;1465000;A;R;RESIDENCE;;GE;;0;9647563;
C;084;712543;85;20030620 11:12;5/A/3277;
D;084;712543;85;20030620 11:12;P;;;;;;
D;084;712543;85;20030620 11:12;V;;;;;;
B;084;713264;86;20030620 11:12;;;1;SELWYN ST;PYMBLE;2073;916.9;M;20030326;20030424;1625000;A;R;RESIDENCE;;GT;;0;9648380;
C;084;713264;86;20030620 11:12;1//8125;
D;084;713264;86;20030620 11:12;P;;;;;;
D;084;713264;86;20030620 11:12;P;;;;;;
D;084;713264;86;20030620 11:12;V;;;;;;
D;084;713264;86;20030620 11:12;V;;;;;;
B;084;714158;87;20030620 11:12;;;83;STANHOPE RD;KILLARA;2071;4667;M;20030228;20030523;3380000;A;R;RESIDENCE;;GM;;0;9646486;
C;084;714158;87;20030620 11:12;1//165226 B//420364;
D;084;714158;87;20030620 11:12;P;;;;;;
D;084;714158;87;20030620 11:12;P;;;;;;
D;084;714158;87;20030620 11:12;V;;;;;;
B;084;714519;88;20030620 11:12;;;151;ST JOHNS AVE;GORDON;2072;840;M;20030401;20030520;1222000;A;R;RESIDENCE;;EV;;0;9642284;
C;084;714519;88;20030620 11:12;2//807335;
D;084;714519;88;20030620 11:12;P;;;;;;
D;084;714519;88;20030620 11:12;P;;;;;;
D;084;714519;88;20030620 11:12;V;;;;;;
D;084;714519;88;20030620 11:12;V;;;;;;
B;084;714623;89;20030620 11:12;;95;181;ST JOHNS AVE;GORDON;2072;;;20030304;20030519;620000;;R;RESIDENCE;9;;;0;9627774;
C;084;714623;89;20030620 11:12;9//SP 47809;
D;084;714623;89;20030620 11:12;P;;;;;;
D;084;714623;89;20030620 11:12;P;;;;;;
D;084;714623;89;20030620 11:12;V;;;;;;
D;084;714623;89;20030620 11:12;V;;;;;;
B;084;714767;90;20030620 11:12;;;21;STONECROP RD;NORTH TURRAMURRA;2074;929.5;M;20030314;20030414;675000;A;R;RESIDENCE;;GW;;0;9636738;
C;084;714767;90;20030620 11:12;4//509956;
D;084;714767;90;20030620 11:12;P;;;;;;
D;084;714767;90;20030620 11:12;V;;;;;;
B;084;714788;91;20030620 11:12;;;11;STRATFORD PL;ST IVES;2075;1189;M;20030321;20030520;610000;A;R;RESIDENCE;;GP;;0;9646974;
C;084;714788;91;20030620 11:12;1//525518;
D;084;714788;91;20030620 11:12;P;;;;;;
D;084;714788;91;20030620 11:12;V;;;;;;
B;084;716197;92;20030620 11:12;;;1;TREATTS RD;LINDFIELD;2070;911.9;M;20030302;20030519;1670000;A;R;RESIDENCE;;EY;;0;9627314;
C;084;716197;92;20030620 11:12;45//6608;
D;084;716197;92;20030620 11:12;P;;;;;;
D;084;716197;92;20030620 11:12;P;;;;;;
D;084;716197;92;20030620 11:12;V;;;;;;
B;084;716229;93;20030620 11:12;;;38;TREATTS RD;LINDFIELD;2070;891.6;M;20030306;20030414;1910000;A;R;RESIDENCE;;GM;;0;9532949;
C;084;716229;93;20030620 11:12;5//21541;
D;084;716229;93;20030620 11:12;P;;;;;;
D;084;716229;93;20030620 11:12;V;;;;;;
B;084;716775;94;20030620 11:12;;;3;VALLEY PARK;NORTH TURRAMURRA;2074;1561.2;M;20021119;20030313;780000;A;R;RESIDENCE;;GV;;0;9472509;
C;084;716775;94;20030620 11:12;5//255090;
D;084;716775;94;20030620 11:12;P;;;;;;
D;084;716775;94;20030620 11:12;P;;;;;;
D;084;716775;94;20030620 11:12;V;;;;;;
B;084;717142;95;20030620 11:12;;;4;WALLACE PDE;LINDFIELD;2070;733.5;M;20030131;20030317;1150000;A;R;RESIDENCE;;GB;;0;9533778;
C;084;717142;95;20030620 11:12;3//965341;
D;084;717142;95;20030620 11:12;P;;;;;;
D;084;717142;95;20030620 11:12;V;;;;;;
B;084;717172;96;20030620 11:12;;;55;WALLALONG CRES;WEST PYMBLE;2073;923.2;M;20030408;20030520;695000;A;R;RESIDENCE;;EP;;0;9630405;
C;084;717172;96;20030620 11:12;25//203481;
D;084;717172;96;20030620 11:12;P;;;;;;
D;084;717172;96;20030620 11:12;P;;;;;;
D;084;717172;96;20030620 11:12;V;;;;;;
B;084;717268;97;20030620 11:12;;;8;WALLAROO CL;KILLARA;2071;834.7;M;20030409;20030509;1500000;A;R;RESIDENCE;;GM;;0;9617028;
C;084;717268;97;20030620 11:12;65//247718;
D;084;717268;97;20030620 11:12;P;;;;;;
D;084;717268;97;20030620 11:12;P;;;;;;
D;084;717268;97;20030620 11:12;V;;;;;;
B;084;717622;98;20030620 11:12;;;37;WARRANGI ST;TURRAMURRA;2074;;;20030215;20030512;1690000;A;R;RESIDENCE;;GU;;0;9602618;
C;084;717622;98;20030620 11:12;B//328926;
D;084;717622;98;20030620 11:12;P;;;;;;
D;084;717622;98;20030620 11:12;V;;;;;;
B;084;717646;99;20030620 11:12;;;80;WARRANGI ST;TURRAMURRA;2074;1126;M;20030321;20030514;970000;A;R;RESIDENCE;;GU;;0;9627404;
C;084;717646;99;20030620 11:12;9//23828;
D;084;717646;99;20030620 11:12;P;;;;;;
D;084;717646;99;20030620 11:12;V;;;;;;
D;084;717646;99;20030620 11:12;V;;;;;;
D;084;717646;99;20030620 11:12;V;;;;;;
B;084;717679;100;20030620 11:12;;;24;WARRANGI ST;TURRAMURRA;2074;;;20030308;20030417;1410000;A;R;RESIDENCE;;GU;;0;9609288;
C;084;717679;100;20030620 11:12;2//311648;
D;084;717679;100;20030620 11:12;P;;;;;;
D;084;717679;100;20030620 11:12;V;;;;;;
D;084;717679;100;20030620 11:12;V;;;;;;
B;084;717683;101;20030620 11:12;;;16;WARRANGI ST;TURRAMURRA;2074;967.5;M;20030305;20030513;860000;A;R;RESIDENCE;;GU;;0;9609935;
C;084;717683;101;20030620 11:12;3//542710;
D;084;717683;101;20030620 11:12;P;;;;;;
D;084;717683;101;20030620 11:12;P;;;;;;
D;084;717683;101;20030620 11:12;V;;;;;;
D;084;717683;101;20030620 11:12;V;;;;;;
D;084;717683;101;20030620 11:12;V;;;;;;
B;084;717827;102;20030620 11:12;;;93;WARRIMOO AVE;ST IVES;2075;930;M;20030328;20030509;785000;A;R;RESIDENCE;;GY;;0;9618452;
C;084;717827;102;20030620 11:12;3//216362;
D;084;717827;102;20030620 11:12;P;;;;;;
D;084;717827;102;20030620 11:12;V;;;;;;
D;084;717827;102;20030620 11:12;V;;;;;;
B;084;718260;103;20030620 11:12;;;28;WATTLE ST;KILLARA;2071;966.2;M;20030123;20030428;2950000;A;R;RESIDENCE;;GM;;0;9639736;
C;084;718260;103;20030620 11:12;A//335416;
D;084;718260;103;20030620 11:12;P;;;;;;
D;084;718260;103;20030620 11:12;V;;;;;;
D;084;718260;103;20030620 11:12;V;;;;;;
B;084;718462;104;20030620 11:12;;;12;WEMBURY RD;ST IVES;2075;1461;M;20030401;20030411;770000;A;R;RESIDENCE;;GS;;0;9535577;
C;084;718462;104;20030620 11:12;18//232489;
D;084;718462;104;20030620 11:12;P;;;;;;
D;084;718462;104;20030620 11:12;V;;;;;;
B;084;718665;105;20030620 11:12;;;8;WEST ST;PYMBLE;2073;914.2;M;20030410;20030522;1182500;B;V;VACANT LAND;;CG;;0;9641216;
C;084;718665;105;20030620 11:12;A2//361723;
D;084;718665;105;20030620 11:12;P;;;;;;
D;084;718665;105;20030620 11:12;V;;;;;;
B;084;718878;106;20030620 11:12;;;12;WILLIS AVE;ST IVES;2075;1037;M;20030326;20030509;785000;A;R;RESIDENCE;;GS;;0;9638165;
C;084;718878;106;20030620 11:12;23//29234;
D;084;718878;106;20030620 11:12;P;;;;;;
D;084;718878;106;20030620 11:12;P;;;;;;
D;084;718878;106;20030620 11:12;V;;;;;;
D;084;718878;106;20030620 11:12;V;;;;;;
B;084;719050;107;20030620 11:12;;;3;WOMERAH ST;TURRAMURRA;2074;999.1;M;20030406;20030516;680000;A;R;RESIDENCE;;GU;;0;9621962;
C;084;719050;107;20030620 11:12;6//31561;
D;084;719050;107;20030620 11:12;P;;;;;;
D;084;719050;107;20030620 11:12;P;;;;;;
D;084;719050;107;20030620 11:12;V;;;;;;
B;084;719076;108;20030620 11:12;;;7;WONGALEE AVE;WAHROONGA;2076;791.5;M;20030322;20030424;551000;A;R;RESIDENCE;;EB;;0;9610515;
C;084;719076;108;20030620 11:12;177A//14590;
D;084;719076;108;20030620 11:12;P;;;;;;
D;084;719076;108;20030620 11:12;P;;;;;;
D;084;719076;108;20030620 11:12;V;;;;;;
B;084;719130;109;20030620 11:12;;;21;WONIORA AVE;WAHROONGA;2076;1194;M;20021114;20021220;415000;O;R;RESIDENCE;;KR;;0;9481610;
C;084;719130;109;20030620 11:12;26//706261;
D;084;719130;109;20030620 11:12;P;;;;;;
D;084;719130;109;20030620 11:12;P;;;;;;
D;084;719130;109;20030620 11:12;V;;;;;;
B;084;719436;110;20030620 11:12;;14;1673;PACIFIC HWY;WAHROONGA;2076;;;20030401;20030508;385000;;R;RESIDENCE;14;;;0;9604044;
C;084;719436;110;20030620 11:12;14//SP 4478;
D;084;719436;110;20030620 11:12;P;;;;;;
D;084;719436;110;20030620 11:12;P;;;;;;
D;084;719436;110;20030620 11:12;V;;;;;;
B;084;719550;111;20030620 11:12;;;16;WYOMEE AVE;WEST PYMBLE;2073;973.8;M;20030328;20030523;705000;A;R;RESIDENCE;;ES;;0;9643289;
C;084;719550;111;20030620 11:12;64//27450;
D;084;719550;111;20030620 11:12;P;;;;;;
D;084;719550;111;20030620 11:12;P;;;;;;
D;084;719550;111;20030620 11:12;V;;;;;;
D;084;719550;111;20030620 11:12;V;;;;;;
B;084;;112;20030620 11:12;;1;128;EASTERN RD;TURRAMURRA;2074;;;20030422;20030514;630000;;R;RESIDENCE;1;;;0;9608791;
C;084;;112;20030620 11:12;1//SP 68908;
D;084;;112;20030620 11:12;P;;;;;;
D;084;;112;20030620 11:12;P;;;;;;
D;084;;112;20030620 11:12;V;;;;;;
B;084;2955372;113;20030620 11:12;;;26;MERRIWA ST;GORDON;2072;;;20030325;20030506;600000;;R;RESIDENCE;15;;;0;9608391;
C;084;2955372;113;20030620 11:12;15//SP 69123;
D;084;2955372;113;20030620 11:12;P;;;;;;
D;084;2955372;113;20030620 11:12;V;;;;;;
B;084;2965080;114;20030620 11:12;;;14;PILDRA AVE;ST IVES;2075;540.6;M;20030321;20030519;780000;A;R;RESIDENCE;;GP;;0;9627415;
C;084;2965080;114;20030620 11:12;2//1049152;
D;084;2965080;114;20030620 11:12;P;;;;;;
D;084;2965080;114;20030620 11:12;P;;;;;;
D;084;2965080;114;20030620 11:12;V;;;;;;
D;084;2965080;114;20030620 11:12;V;;;;;;
B;084;697325;115;20030620 11:12;;4;50;HAMPDEN AVE;WAHROONGA;2076;;;20021115;20030321;685000;;R;RESIDENCE;4;;;0;9628458;
C;084;697325;115;20030620 11:12;4//SP 69446;
D;084;697325;115;20030620 11:12;P;;;;;;
D;084;697325;115;20030620 11:12;V;;;;;;
B;084;2966002;116;20030620 11:12;;28;153;GROSVENOR ST;WAHROONGA;2076;334.1;M;20030424;20030515;794000;A;R;RESIDENCE;;HE;;0;9621092;
C;084;2966002;116;20030620 11:12;37//270257;
D;084;2966002;116;20030620 11:12;P;;;;;;
D;084;2966002;116;20030620 11:12;P;;;;;;
D;084;2966002;116;20030620 11:12;V;;;;;;
D;084;2966002;116;20030620 11:12;V;;;;;;
B;084;2987787;117;20030620 11:12;;1;15;PARK AVE;GORDON;2072;;;20030221;20030516;940000;;R;RESIDENCE;1;;;0;9626152;
C;084;2987787;117;20030620 11:12;1//SP 70365;
D;084;2987787;117;20030620 11:12;P;;;;;;
D;084;2987787;117;20030620 11:12;V;;;;;;
Z;599;117;117;363;
