A;171;20021101 11:56;PDANN;
C;171;2908761;151;20021101 11:56;98//1039591;
D;171;2908761;151;20021101 11:56;P;;;;;;
D;171;2908761;151;20021101 11:56;P;;;;;;
D;171;2908761;151;20021101 11:56;V;;;;;;
B;171;2910409;152;20021101 11:56;;;;FRANKLIN ST;BANORA POINT;2486;803.5;M;20020117;20021018;107000;A;V;VACANT LAND;;NL;;;9055549;
C;171;2910409;152;20021101 11:56;466//1039700;
D;171;2910409;152;20021101 11:56;P;;;;;;
D;171;2910409;152;20021101 11:56;V;;;;;;
D;171;2910409;152;20021101 11:56;V;;;;;;
B;171;2910411;153;20021101 11:56;;;;FLEMINGTON ST;BANORA POINT;2486;628.4;M;20020117;20021011;101000;A;V;VACANT LAND;;NL;AV;;9041472;
C;171;2910411;153;20021101 11:56;468//1039700;
D;171;2910411;153;20021101 11:56;P;;;;;;
B;171;2910411;154;20021101 11:56;;;;FLEMINGTON ST;BANORA POINT;2486;628.4;M;20020926;20021012;323000;A;R;RESIDENCE;;NL;AC;;9041473;
C;171;2910411;154;20021101 11:56;468//1039700;
D;171;2910411;154;20021101 11:56;P;;;;;;
D;171;2910411;154;20021101 11:56;P;;;;;;
B;171;1804572;155;20021101 11:56;;1;21;BAILEY ST;TWEED HEADS WEST;2485;;;20020829;20020927;180000;;R;RESIDENCE;1;;;;9027740;
C;171;1804572;155;20021101 11:56;1//SP 68164;
D;171;1804572;155;20021101 11:56;P;;;;;;
D;171;1804572;155;20021101 11:56;V;;;;;;
B;171;2919501;156;20021101 11:56;;;;LAMINGTON WAY;MURWILLUMBAH;2484;610.4;M;20020808;20020906;60500;A;V;VACANT LAND;;LR;AV;;9045683;
C;171;2919501;156;20021101 11:56;89//1034762;
D;171;2919501;156;20021101 11:56;P;;;;;;
D;171;2919501;156;20021101 11:56;P;;;;;;
D;171;2919501;156;20021101 11:56;V;;;;;;
B;171;2924763;157;20021101 11:56;;;;CABBAGE GUM RD;CUDGERA CREEK;2484;2.22;H;20020827;20021019;220000;R;V;VACANT LAND;;RB;RV;;9054845;
C;171;2924763;157;20021101 11:56;11//1035916;
D;171;2924763;157;20021101 11:56;P;;;;;;
D;171;2924763;157;20021101 11:56;P;;;;;;
D;171;2924763;157;20021101 11:56;V;;;;;;
B;171;2924904;158;20021101 11:56;;;;MERLOT CT;TWEED HEADS SOUTH;2486;280.7;M;20020813;20020912;188000;A;R;RESIDENCE;;NL;AC;;9053366;
C;171;2924904;158;20021101 11:56;13//285266;
D;171;2924904;158;20021101 11:56;P;;;;;;
D;171;2924904;158;20021101 11:56;P;;;;;;
D;171;2924904;158;20021101 11:56;V;;;;;;
B;171;2924975;159;20021101 11:56;;;12 a;QUEEN ST;FINGAL HEAD;2487;551.2;M;20020726;20020830;470000;B;V;VACANT LAND;;BL;BV;;9038680;
C;171;2924975;159;20021101 11:56;2//1043193;
D;171;2924975;159;20021101 11:56;P;;;;;;
D;171;2924975;159;20021101 11:56;P;;;;;;
D;171;2924975;159;20021101 11:56;V;;;;;;
D;171;2924975;159;20021101 11:56;V;;;;;;
D;171;2924975;159;20021101 11:56;V;;;;;;
D;171;2924975;159;20021101 11:56;V;;;;;;
D;171;2924975;159;20021101 11:56;V;;;;;;
B;171;2930246;160;20021101 11:56;;;;COQUILLE PL;TWEED HEADS SOUTH;2486;449.7;M;20020918;20021014;236900;A;R;RESIDENCE;;NL;AC;;9035206;
C;171;2930246;160;20021101 11:56;15//1039375;
D;171;2930246;160;20021101 11:56;P;;;;;;
D;171;2930246;160;20021101 11:56;P;;;;;;
D;171;2930246;160;20021101 11:56;V;;;;;;
B;171;2931659;161;20021101 11:56;;;;DONEGAL CT;BANORA POINT;2486;2033;M;20020529;20021002;74000;A;V;VACANT LAND;;HQ;AV;;9019634;
C;171;2931659;161;20021101 11:56;3//1044300;
D;171;2931659;161;20021101 11:56;P;;;;;;
D;171;2931659;161;20021101 11:56;P;;;;;;
D;171;2931659;161;20021101 11:56;P;;;;;;
D;171;2931659;161;20021101 11:56;V;;;;;;
B;171;2876289;162;20021101 11:56;;2;;CASUARINA WAY;KINGSCLIFF;2487;;;20020829;20021014;445000;;3;HOME UNIT;2;;;;9051899;
C;171;2876289;162;20021101 11:56;2//SP 68457;
D;171;2876289;162;20021101 11:56;P;;;;;;
D;171;2876289;162;20021101 11:56;P;;;;;;
D;171;2876289;162;20021101 11:56;V;;;;;;
B;171;2877465;163;20021101 11:56;;16;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020821;20021009;184900;;R;RESIDENCE;16;;;;9061147;
C;171;2877465;163;20021101 11:56;16//68754;
D;171;2877465;163;20021101 11:56;P;;;;;;
D;171;2877465;163;20021101 11:56;V;;;;;;
D;171;2877465;163;20021101 11:56;V;;;;;;
D;171;2877465;163;20021101 11:56;V;;;;;;
B;171;2877465;164;20021101 11:56;;2;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020504;20020927;178900;;R;RESIDENCE;2;;;;9034716;
C;171;2877465;164;20021101 11:56;2//68754;
D;171;2877465;164;20021101 11:56;P;;;;;;
D;171;2877465;164;20021101 11:56;V;;;;;;
D;171;2877465;164;20021101 11:56;V;;;;;;
D;171;2877465;164;20021101 11:56;V;;;;;;
B;171;2877465;165;20021101 11:56;;21;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020522;20020927;184900;;R;RESIDENCE;21;;;;9032292;
C;171;2877465;165;20021101 11:56;21//68754;
D;171;2877465;165;20021101 11:56;P;;;;;;
D;171;2877465;165;20021101 11:56;P;;;;;;
D;171;2877465;165;20021101 11:56;V;;;;;;
D;171;2877465;165;20021101 11:56;V;;;;;;
D;171;2877465;165;20021101 11:56;V;;;;;;
B;171;2877465;166;20021101 11:56;;33;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020514;20020926;178900;;R;RESIDENCE;33;;;;9034687;
C;171;2877465;166;20021101 11:56;33//68754;
D;171;2877465;166;20021101 11:56;P;;;;;;
D;171;2877465;166;20021101 11:56;P;;;;;;
D;171;2877465;166;20021101 11:56;V;;;;;;
D;171;2877465;166;20021101 11:56;V;;;;;;
D;171;2877465;166;20021101 11:56;V;;;;;;
B;171;2877465;167;20021101 11:56;;35;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020409;20021004;185900;;R;RESIDENCE;35;;;;9038613;
C;171;2877465;167;20021101 11:56;35//68754;
D;171;2877465;167;20021101 11:56;P;;;;;;
D;171;2877465;167;20021101 11:56;P;;;;;;
D;171;2877465;167;20021101 11:56;V;;;;;;
D;171;2877465;167;20021101 11:56;V;;;;;;
D;171;2877465;167;20021101 11:56;V;;;;;;
B;171;2877465;168;20021101 11:56;;37;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020901;20020927;176900;;R;RESIDENCE;37;;;;9040551;
C;171;2877465;168;20021101 11:56;37//68754;
D;171;2877465;168;20021101 11:56;P;;;;;;
D;171;2877465;168;20021101 11:56;V;;;;;;
D;171;2877465;168;20021101 11:56;V;;;;;;
D;171;2877465;168;20021101 11:56;V;;;;;;
B;171;2877465;169;20021101 11:56;;38;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020901;20020927;177900;;R;RESIDENCE;38;;;;9040550;
C;171;2877465;169;20021101 11:56;38//68754;
D;171;2877465;169;20021101 11:56;P;;;;;;
D;171;2877465;169;20021101 11:56;V;;;;;;
D;171;2877465;169;20021101 11:56;V;;;;;;
D;171;2877465;169;20021101 11:56;V;;;;;;
B;171;2877465;170;20021101 11:56;;4;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020414;20020927;185900;;R;RESIDENCE;4;;;;9057214;
C;171;2877465;170;20021101 11:56;4//68754;
D;171;2877465;170;20021101 11:56;P;;;;;;
D;171;2877465;170;20021101 11:56;V;;;;;;
D;171;2877465;170;20021101 11:56;V;;;;;;
D;171;2877465;170;20021101 11:56;V;;;;;;
B;171;2877465;171;20021101 11:56;;9;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020428;20020926;189900;;R;RESIDENCE;9;;;;9034729;
C;171;2877465;171;20021101 11:56;9//68754;
D;171;2877465;171;20021101 11:56;P;;;;;;
D;171;2877465;171;20021101 11:56;V;;;;;;
D;171;2877465;171;20021101 11:56;V;;;;;;
D;171;2877465;171;20021101 11:56;V;;;;;;
B;171;1819932;172;20021101 11:56;;1;4;KINGSCLIFF ST;KINGSCLIFF;2487;;;20020321;20021011;485000;;R;RESIDENCE;1;;;;9059023;
C;171;1819932;172;20021101 11:56;1//SP 68838;
D;171;1819932;172;20021101 11:56;P;;;;;;
D;171;1819932;172;20021101 11:56;V;;;;;;
B;171;1819932;173;20021101 11:56;;3;4;KINGSCLIFF ST;KINGSCLIFF;2487;;;20020321;20021004;550000;;V;VACANT LAND;3;;;;9045497;
C;171;1819932;173;20021101 11:56;3//SP 68838;
D;171;1819932;173;20021101 11:56;P;;;;;;
D;171;1819932;173;20021101 11:56;V;;;;;;
B;171;2939373;174;20021101 11:56;;;;REID PL;BANORA POINT;2486;640;M;20020509;20021014;110000;;V;VACANT LAND;;;AV;;9053650;
C;171;2939373;174;20021101 11:56;167//1043543;
D;171;2939373;174;20021101 11:56;P;;;;;;
D;171;2939373;174;20021101 11:56;P;;;;;;
D;171;2939373;174;20021101 11:56;V;;;;;;
D;171;2939373;174;20021101 11:56;V;;;;;;
B;171;2940772;175;20021101 11:56;;;;MAGNOLIA CRES;BANORA POINT;2486;628.9;M;20020928;20021022;120000;;3;;;;;;9061876;
C;171;2940772;175;20021101 11:56;457//1043544;
D;171;2940772;175;20021101 11:56;P;;;;;;
D;171;2940772;175;20021101 11:56;P;;;;;;
D;171;2940772;175;20021101 11:56;V;;;;;;
D;171;2940772;175;20021101 11:56;V;;;;;;
B;171;2941520;176;20021101 11:56;;;1055;RESERVE CREEK RD;RESERVE CREEK;2484;2.11;H;20020823;20020916;274000;;R;RESIDENCE;;;RR;;8978698;
C;171;2941520;176;20021101 11:56;2//855630;
D;171;2941520;176;20021101 11:56;P;;;;;;
D;171;2941520;176;20021101 11:56;P;;;;;;
D;171;2941520;176;20021101 11:56;V;;;;;;
B;171;2941552;177;20021101 11:56;;;;GELES RD;UPPER BURRINGBAR;2483;13.77;H;20020312;20020920;195000;;V;VACANT LAND;;;RV;;9002075;
C;171;2941552;177;20021101 11:56;10//1044288;
D;171;2941552;177;20021101 11:56;P;;;;;;
D;171;2941552;177;20021101 11:56;V;;;;;;
B;171;2941569;178;20021101 11:56;;;;EVA CRES;PIGGABEEN;2486;3.957;H;20020806;20020917;150000;;V;VACANT LAND;;;RV;;9012038;
C;171;2941569;178;20021101 11:56;5//868655;
D;171;2941569;178;20021101 11:56;P;;;;;;
D;171;2941569;178;20021101 11:56;P;;;;;;
D;171;2941569;178;20021101 11:56;V;;;;;;
D;171;2941569;178;20021101 11:56;V;;;;;;
B;171;2944497;179;20021101 11:56;;;209;TOWNERS RD;ROUND MOUNTAIN;2484;42.65;H;20020529;20020927;15838;;V;VACANT LAND;;;RVP;;9031583;
C;171;2944497;179;20021101 11:56;2//1045793;
D;171;2944497;179;20021101 11:56;P;;;;;;
B;171;2944498;180;20021101 11:56;;;189;TOWNERS RD;ROUND MOUNTAIN;2484;10.81;H;20020529;20020927;7614;;V;VACANT LAND;;;RRP;;9031581;
C;171;2944498;180;20021101 11:56;1//1045793;
D;171;2944498;180;20021101 11:56;P;;;;;;
D;171;2944498;180;20021101 11:56;P;;;;;;
Z;908;180;180;546;
