A;100;20011109 11:45;CDIXON;
C;100;2820445;147;20011109 11:45;8043//1019349;
D;100;2820445;147;20011109 11:45;P;;;;;;
D;100;2820445;147;20011109 11:45;P;;;;;;
D;100;2820445;147;20011109 11:45;V;;;;;;
B;100;2821855;148;20011109 11:45;;;;ALBATROSS DR;BLACKBUTT;2529;662.5;M;20010407;20010522;175000;A;V;VACANT LAND;;DJ;;;7826503;
C;100;2821855;148;20011109 11:45;108//1022896;
D;100;2821855;148;20011109 11:45;P;;;;;;
B;100;2821859;149;20011109 11:45;;;;ALBATROSS DR;BLACKBUTT;2529;806.1;M;20010407;20010522;221000;A;V;VACANT LAND;;DJ;;;7826520;
C;100;2821859;149;20011109 11:45;112//1022896;
D;100;2821859;149;20011109 11:45;P;;;;;;
B;100;2821861;150;20011109 11:45;;;;ALBATROSS DR;BLACKBUTT;2529;600.3;M;20010407;20010522;225000;A;V;VACANT LAND;;DJ;;;7826464;
C;100;2821861;150;20011109 11:45;114//1022896;
D;100;2821861;150;20011109 11:45;P;;;;;;
B;100;2829863;151;20011109 11:45;;;;SHANNON DR;ALBION PARK;2527;610.5;M;20010720;20010820;99000;A;V;VACANT LAND;;CD;;;7885065;
C;100;2829863;151;20011109 11:45;723//1022519;
D;100;2829863;151;20011109 11:45;P;;;;;;
D;100;2829863;151;20011109 11:45;P;;;;;;
D;100;2829863;151;20011109 11:45;V;;;;;;
B;100;2829864;152;20011109 11:45;;;;SHANNON DR;ALBION PARK;2527;700;M;20010627;20010726;105000;A;V;VACANT LAND;;CD;;;7878424;
C;100;2829864;152;20011109 11:45;724//1022519;
D;100;2829864;152;20011109 11:45;P;;;;;;
D;100;2829864;152;20011109 11:45;P;;;;;;
D;100;2829864;152;20011109 11:45;V;;;;;;
B;100;2834258;153;20011109 11:45;;;;COSGROVE AVE;FLINDERS;2529;595.2;M;20010502;20010704;113000;;V;VACANT LAND;;;;;7852554;
C;100;2834258;153;20011109 11:45;9003//1027038;
D;100;2834258;153;20011109 11:45;P;;;;;;
D;100;2834258;153;20011109 11:45;P;;;;;;
D;100;2834258;153;20011109 11:45;V;;;;;;
B;100;2834278;154;20011109 11:45;;;;COSGROVE AVE;FLINDERS;2529;579.5;M;20010702;20010801;114000;;V;VACANT LAND;;;;;7832715;
C;100;2834278;154;20011109 11:45;9023//1027038;
D;100;2834278;154;20011109 11:45;P;;;;;;
D;100;2834278;154;20011109 11:45;P;;;;;;
D;100;2834278;154;20011109 11:45;V;;;;;;
B;100;2834287;155;20011109 11:45;;;;COSGROVE AVE;FLINDERS;2529;610.1;M;20010712;20010810;115000;;V;VACANT LAND;;;;;7893661;
C;100;2834287;155;20011109 11:45;9032//1027038;
D;100;2834287;155;20011109 11:45;P;;;;;;
D;100;2834287;155;20011109 11:45;P;;;;;;
D;100;2834287;155;20011109 11:45;V;;;;;;
B;100;2834300;156;20011109 11:45;;;;BYRON CCT;FLINDERS;2529;634.5;M;20010713;20010810;112000;;V;VACANT LAND;;;;;7885391;
C;100;2834300;156;20011109 11:45;9045//1027038;
D;100;2834300;156;20011109 11:45;P;;;;;;
D;100;2834300;156;20011109 11:45;P;;;;;;
D;100;2834300;156;20011109 11:45;V;;;;;;
B;100;2834302;157;20011109 11:45;;;;BYRON CCT;FLINDERS;2529;630.9;M;20010528;20010704;115000;;V;VACANT LAND;;;;;7878111;
C;100;2834302;157;20011109 11:45;9047//1027038;
D;100;2834302;157;20011109 11:45;P;;;;;;
D;100;2834302;157;20011109 11:45;P;;;;;;
D;100;2834302;157;20011109 11:45;V;;;;;;
B;100;2834308;158;20011109 11:45;;;;BYRON CCT;FLINDERS;2529;669.4;M;20010703;20010810;113000;;R;RESIDENCE;;;;;7865333;
C;100;2834308;158;20011109 11:45;9053//1027038;
D;100;2834308;158;20011109 11:45;P;;;;;;
D;100;2834308;158;20011109 11:45;P;;;;;;
D;100;2834308;158;20011109 11:45;V;;;;;;
B;100;2834315;159;20011109 11:45;;;;MORETON PL;FLINDERS;2529;510;M;20010720;20010820;136000;;V;VACANT LAND;;;;;7876507;
C;100;2834315;159;20011109 11:45;9060//1027038;
D;100;2834315;159;20011109 11:45;P;;;;;;
D;100;2834315;159;20011109 11:45;V;;;;;;
B;100;2834331;160;20011109 11:45;;;;BYRON CCT;FLINDERS;2529;699.6;M;20010719;20010820;125000;;V;VACANT LAND;;;;;7893498;
C;100;2834331;160;20011109 11:45;9076//1027038;
D;100;2834331;160;20011109 11:45;P;;;;;;
D;100;2834331;160;20011109 11:45;P;;;;;;
D;100;2834331;160;20011109 11:45;V;;;;;;
B;100;2840010;161;20011109 11:45;;;;BAUDIN AVE;SHELLHARBOUR;2529;604.8;M;20010406;20010720;160000;;V;VACANT LAND;;;;;7860569;
C;100;2840010;161;20011109 11:45;3603//1027338;
D;100;2840010;161;20011109 11:45;P;;;;;;
D;100;2840010;161;20011109 11:45;P;;;;;;
D;100;2840010;161;20011109 11:45;V;;;;;;
B;100;2840018;162;20011109 11:45;;;;JAMES COOK PKWY;SHELLHARBOUR;2529;665;M;20010412;20010720;142000;;R;RESIDENCE;;;;;7816791;
C;100;2840018;162;20011109 11:45;3611//1027338;
D;100;2840018;162;20011109 11:45;P;;;;;;
D;100;2840018;162;20011109 11:45;P;;;;;;
D;100;2840018;162;20011109 11:45;V;;;;;;
B;100;1031160;163;20011109 11:45;;5;37;ADDISON AVE;LAKE ILLAWARRA;2528;194;M;20010604;20010720;195000;;R;RESIDENCE;5;;;;7844538;
C;100;1031160;163;20011109 11:45;5//SP 65904;
D;100;1031160;163;20011109 11:45;P;;;;;;
D;100;1031160;163;20011109 11:45;V;;;;;;
B;100;1049906;164;20011109 11:45;;1;22;TASMAN DR;SHELLHARBOUR;2529;363;M;20010502;20010801;252500;;R;RESIDENCE;1;;;;7843848;
C;100;1049906;164;20011109 11:45;1//SP 66009;
D;100;1049906;164;20011109 11:45;P;;;;;;
D;100;1049906;164;20011109 11:45;P;;;;;;
D;100;1049906;164;20011109 11:45;V;;;;;;
D;100;1049906;164;20011109 11:45;V;;;;;;
B;100;1049906;165;20011109 11:45;;2;22;TASMAN DR;SHELLHARBOUR;2529;343;M;20010514;20010815;252500;;R;RESIDENCE;2;;;;7880404;
C;100;1049906;165;20011109 11:45;2//SP 66009;
D;100;1049906;165;20011109 11:45;P;;;;;;
D;100;1049906;165;20011109 11:45;P;;;;;;
D;100;1049906;165;20011109 11:45;V;;;;;;
D;100;1049906;165;20011109 11:45;V;;;;;;
B;100;2855090;166;20011109 11:45;;3;3;MUNGO PL;FLINDERS;2529;192;M;20010514;20010801;179000;;3;TOWN HOUSE;3;;;;7857142;
C;100;2855090;166;20011109 11:45;3//SP 66050;
D;100;2855090;166;20011109 11:45;P;;;;;;
D;100;2855090;166;20011109 11:45;P;;;;;;
D;100;2855090;166;20011109 11:45;V;;;;;;
B;100;2846262;167;20011109 11:45;;;;TASMAN DR;SHELLHARBOUR;2529;383.3;M;20010615;20010821;288000;;R;RESIDENCE;;;;;7886514;
C;100;2846262;167;20011109 11:45;1//1031391;
D;100;2846262;167;20011109 11:45;P;;;;;;
D;100;2846262;167;20011109 11:45;P;;;;;;
D;100;2846262;167;20011109 11:45;V;;;;;;
Z;860;167;167;524;
