A;219;20020502 11:24;PDANN;
D;219;2359138;73;20020502 11:24;V;;;;;;
D;219;2359138;73;20020502 11:24;V;;;;;;
B;219;2359177;74;20020502 11:24;;;107;KING RD;WILBERFORCE;2756;967.5;M;20020131;20020311;250000;A;R;RESIDENCE;;BC;;;8475272;
C;219;2359177;74;20020502 11:24;1//233248;
D;219;2359177;74;20020502 11:24;P;;;;;;
D;219;2359177;74;20020502 11:24;V;;;;;;
B;219;2359249;75;20020502 11:24;;;28;KINGSLEY CL;SOUTH WINDSOR;2756;455.3;M;20020311;20020408;271000;A;R;RESIDENCE;;AW;;;8499704;
C;219;2359249;75;20020502 11:24;40//1004890;
D;219;2359249;75;20020502 11:24;P;;;;;;
D;219;2359249;75;20020502 11:24;P;;;;;;
D;219;2359249;75;20020502 11:24;V;;;;;;
D;219;2359249;75;20020502 11:24;V;;;;;;
B;219;2359472;76;20020502 11:24;;;404;KURMOND RD;FREEMANS REACH;2756;695.6;M;20020211;20020225;230000;R;R;RESIDENCE;;HJ;;;8502175;
C;219;2359472;76;20020502 11:24;17//215822;
D;219;2359472;76;20020502 11:24;P;;;;;;
D;219;2359472;76;20020502 11:24;P;;;;;;
D;219;2359472;76;20020502 11:24;V;;;;;;
D;219;2359472;76;20020502 11:24;V;;;;;;
B;219;2359698;77;20020502 11:24;;;;LANG RD;SOUTH WINDSOR;2756;564.5;M;20020215;20020402;290000;A;R;RESIDENCE;;AV;;;8521305;
C;219;2359698;77;20020502 11:24;5073//859530;
D;219;2359698;77;20020502 11:24;P;;;;;;
D;219;2359698;77;20020502 11:24;V;;;;;;
D;219;2359698;77;20020502 11:24;V;;;;;;
B;219;2360676;78;20020502 11:24;;;86;LUTTRELL ST;RICHMOND;2753;556.4;M;20020130;20020313;210000;A;R;RESIDENCE;;AS;;;8462204;
C;219;2360676;78;20020502 11:24;197//234900;
D;219;2360676;78;20020502 11:24;P;;;;;;
D;219;2360676;78;20020502 11:24;V;;;;;;
B;219;2360928;79;20020502 11:24;;;189;MACQUARIE ST;SOUTH WINDSOR;2756;662;M;20020215;20020405;52000;A;V;VACANT LAND;;AW;;;8500847;
C;219;2360928;79;20020502 11:24;22//1001368;
D;219;2360928;79;20020502 11:24;P;;;;;;
D;219;2360928;79;20020502 11:24;P;;;;;;
D;219;2360928;79;20020502 11:24;V;;;;;;
B;219;2361245;80;20020502 11:24;;;54;MARCH ST;RICHMOND;2753;831.6;M;20020328;20020328;275000;A;R;RESIDENCE;;AR;;;8491243;
C;219;2361245;80;20020502 11:24;1//996513;
D;219;2361245;80;20020502 11:24;P;;;;;;
D;219;2361245;80;20020502 11:24;V;;;;;;
B;219;2361730;81;20020502 11:24;;;48;MEARES RD;MCGRATHS HILL;2756;566.4;M;20020213;20020322;337000;A;R;RESIDENCE;;AG;;;8480215;
C;219;2361730;81;20020502 11:24;828//260486;
D;219;2361730;81;20020502 11:24;P;;;;;;
D;219;2361730;81;20020502 11:24;V;;;;;;
D;219;2361730;81;20020502 11:24;V;;;;;;
B;219;2361780;82;20020502 11:24;;;9;MEWTON RD;OAKVILLE;2765;2.023;H;20020228;20020325;320000;R;R;RESIDENCE;;GC;;;8476215;
C;219;2361780;82;20020502 11:24;1//551347;
D;219;2361780;82;20020502 11:24;P;;;;;;
D;219;2361780;82;20020502 11:24;P;;;;;;
D;219;2361780;82;20020502 11:24;P;;;;;;
D;219;2361780;82;20020502 11:24;P;;;;;;
D;219;2361780;82;20020502 11:24;V;;;;;;
D;219;2361780;82;20020502 11:24;V;;;;;;
D;219;2361780;82;20020502 11:24;V;;;;;;
D;219;2361780;82;20020502 11:24;V;;;;;;
B;219;2361865;83;20020502 11:24;;;40;MILEHAM ST;SOUTH WINDSOR;2756;1050;M;20010831;20011210;456500;I;3;FACTORY;;FE;;;8281128;
C;219;2361865;83;20020502 11:24;C//401125;
D;219;2361865;83;20020502 11:24;P;;;;;;
D;219;2361865;83;20020502 11:24;P;;;;;;
D;219;2361865;83;20020502 11:24;V;;;;;;
B;219;2362007;84;20020502 11:24;;3;189 A;MILEHAM ST;SOUTH WINDSOR;2756;;;20020212;20020322;175000;;R;RESIDENCE;3;;;;8470573;
C;219;2362007;84;20020502 11:24;3//46359;
D;219;2362007;84;20020502 11:24;P;;;;;;
D;219;2362007;84;20020502 11:24;V;;;;;;
B;219;2362175;85;20020502 11:24;;;21;MITCHELL DR;GLOSSODIA;2756;556.4;M;20020225;20020325;250000;A;R;RESIDENCE;;AB;;;8477133;
C;219;2362175;85;20020502 11:24;63//217499;
D;219;2362175;85;20020502 11:24;P;;;;;;
D;219;2362175;85;20020502 11:24;V;;;;;;
D;219;2362175;85;20020502 11:24;V;;;;;;
B;219;2362442;86;20020502 11:24;;;53;MORAY ST;RICHMOND;2753;885.2;M;20020409;20020410;50000;A;R;RESIDENCE;;AR;;;8513982;
C;219;2362442;86;20020502 11:24;1//518868;
D;219;2362442;86;20020502 11:24;P;;;;;;
D;219;2362442;86;20020502 11:24;P;;;;;;
D;219;2362442;86;20020502 11:24;V;;;;;;
D;219;2362442;86;20020502 11:24;V;;;;;;
B;219;2362492;87;20020502 11:24;;;13;MORTON ST;NORTH RICHMOND;2754;708.2;M;20020207;20020305;255000;A;R;RESIDENCE;;AK;;;8527153;
C;219;2362492;87;20020502 11:24;28//236545;
D;219;2362492;87;20020502 11:24;P;;;;;;
D;219;2362492;87;20020502 11:24;V;;;;;;
D;219;2362492;87;20020502 11:24;V;;;;;;
B;219;2362642;88;20020502 11:24;;;;MOUNTAIN VIEW CL;KURRAJONG;2758;5.738;H;20020419;20020419;320000;R;3;;;HQ;;;8530858;
C;219;2362642;88;20020502 11:24;282//872133;
D;219;2362642;88;20020502 11:24;P;;;;;;
D;219;2362642;88;20020502 11:24;P;;;;;;
D;219;2362642;88;20020502 11:24;V;;;;;;
B;219;2362743;89;20020502 11:24;;;23;NEILSON CRES;BLIGH PARK;2756;575.3;M;20020218;20020402;293500;A;R;RESIDENCE;;BA;;;8483976;
C;219;2362743;89;20020502 11:24;1375//802879;
D;219;2362743;89;20020502 11:24;P;;;;;;
D;219;2362743;89;20020502 11:24;P;;;;;;
D;219;2362743;89;20020502 11:24;V;;;;;;
D;219;2362743;89;20020502 11:24;V;;;;;;
B;219;2362849;90;20020502 11:24;;;14;NEILSON CRES;BLIGH PARK;2756;588.9;M;20020202;20020403;241500;A;R;RESIDENCE;;BA;;;8500884;
C;219;2362849;90;20020502 11:24;1265//802879;
D;219;2362849;90;20020502 11:24;P;;;;;;
D;219;2362849;90;20020502 11:24;V;;;;;;
D;219;2362849;90;20020502 11:24;V;;;;;;
B;219;2363052;91;20020502 11:24;;;29;NORTH ST;WINDSOR;2756;1101;M;20020130;20020313;275000;A;R;RESIDENCE;;BB;;;8466651;
C;219;2363052;91;20020502 11:24;200//593790;
D;219;2363052;91;20020502 11:24;P;;;;;;
D;219;2363052;91;20020502 11:24;P;;;;;;
D;219;2363052;91;20020502 11:24;V;;;;;;
B;219;2363412;92;20020502 11:24;;;226;OLD PITT TOWN RD;PITT TOWN;2756;2.028;H;20020123;20020312;555000;R;R;RESIDENCE;;GB;;;8469194;
C;219;2363412;92;20020502 11:24;8//233001;
D;219;2363412;92;20020502 11:24;P;;;;;;
D;219;2363412;92;20020502 11:24;P;;;;;;
D;219;2363412;92;20020502 11:24;V;;;;;;
B;219;2363689;93;20020502 11:24;;;17;PAINE PL;BLIGH PARK;2756;615;M;20020226;20020409;285000;A;R;RESIDENCE;;BA;;;8509810;
C;219;2363689;93;20020502 11:24;2078//810842;
D;219;2363689;93;20020502 11:24;P;;;;;;
D;219;2363689;93;20020502 11:24;P;;;;;;
D;219;2363689;93;20020502 11:24;V;;;;;;
B;219;2363885;94;20020502 11:24;;;223;PEBBLY HILL RD;MARAYLYA;2765;2.078;H;20011029;20020318;590000;R;R;RESIDENCE;;GC;;;8480242;
C;219;2363885;94;20020502 11:24;6//226308;
D;219;2363885;94;20020502 11:24;P;;;;;;
D;219;2363885;94;20020502 11:24;P;;;;;;
D;219;2363885;94;20020502 11:24;V;;;;;;
B;219;2363911;95;20020502 11:24;;;132;PEBBLY HILL RD;MARAYLYA;2765;2.024;H;20010912;20020328;620000;R;R;RESIDENCE;;GC;;;8471697;
C;219;2363911;95;20020502 11:24;4//226000;
D;219;2363911;95;20020502 11:24;P;;;;;;
D;219;2363911;95;20020502 11:24;V;;;;;;
D;219;2363911;95;20020502 11:24;V;;;;;;
B;219;2363990;96;20020502 11:24;;;96;PECKS RD;NORTH RICHMOND;2754;531.6;M;20020214;20020328;242500;A;R;RESIDENCE;;AL;;;8502134;
C;219;2363990;96;20020502 11:24;3//811212;
D;219;2363990;96;20020502 11:24;P;;;;;;
D;219;2363990;96;20020502 11:24;P;;;;;;
D;219;2363990;96;20020502 11:24;P;;;;;;
D;219;2363990;96;20020502 11:24;P;;;;;;
D;219;2363990;96;20020502 11:24;V;;;;;;
B;219;2364024;97;20020502 11:24;;;15;PECKS RD;NORTH RICHMOND;2754;1005;M;20020218;20020402;290000;A;R;RESIDENCE;;AK;;;8502129;
C;219;2364024;97;20020502 11:24;9//32063;
D;219;2364024;97;20020502 11:24;P;;;;;;
D;219;2364024;97;20020502 11:24;P;;;;;;
D;219;2364024;97;20020502 11:24;V;;;;;;
D;219;2364024;97;20020502 11:24;V;;;;;;
D;219;2364024;97;20020502 11:24;V;;;;;;
D;219;2364024;97;20020502 11:24;V;;;;;;
B;219;2364206;98;20020502 11:24;;3;5;PITT LANE;NORTH RICHMOND;2754;;;20020315;20020328;233000;;3;HOME UNIT;3;;;;8476075;
C;219;2364206;98;20020502 11:24;3//SP 64111;
D;219;2364206;98;20020502 11:24;P;;;;;;
D;219;2364206;98;20020502 11:24;V;;;;;;
B;219;2364254;99;20020502 11:24;;;34;PITT ST;RICHMOND;2753;929.5;M;20020211;20020410;300000;A;R;RESIDENCE;;AQ;;;8518664;
C;219;2364254;99;20020502 11:24;2/29/758881;
D;219;2364254;99;20020502 11:24;P;;;;;;
D;219;2364254;99;20020502 11:24;P;;;;;;
D;219;2364254;99;20020502 11:24;V;;;;;;
B;219;2364371;100;20020502 11:24;;;103;PITT TOWN RD;MCGRATHS HILL;2756;1.253;H;20011219;20020304;1150000;R;3;FARM;;GK;;;8487960;
C;219;2364371;100;20020502 11:24;42//817108;
D;219;2364371;100;20020502 11:24;P;;;;;;
D;219;2364371;100;20020502 11:24;V;;;;;;
B;219;2364578;101;20020502 11:24;;;62;PORPOISE CRES;BLIGH PARK;2756;526.4;M;20020130;20020306;223500;A;V;VACANT LAND;;BA;;;8463963;
C;219;2364578;101;20020502 11:24;2033//810842;
D;219;2364578;101;20020502 11:24;P;;;;;;
D;219;2364578;101;20020502 11:24;P;;;;;;
D;219;2364578;101;20020502 11:24;V;;;;;;
B;219;2364829;102;20020502 11:24;;;235;PRICE LANE;AGNES BANKS (RICHMOND);2753;10;H;20011204;20020412;550000;P;3;FARM/RURAL;;PA;;;8534658;
C;219;2364829;102;20020502 11:24;1//803225;
D;219;2364829;102;20020502 11:24;P;;;;;;
D;219;2364829;102;20020502 11:24;V;;;;;;
B;219;2365100;103;20020502 11:24;;;176;REEDY RD;MARAYLYA;2765;2.077;H;20020222;20020403;90000;R;R;RESIDENCE;;GC;;;8508650;
C;219;2365100;103;20020502 11:24;3//21938;
D;219;2365100;103;20020502 11:24;P;;;;;;
D;219;2365100;103;20020502 11:24;V;;;;;;
B;219;2365120;104;20020502 11:24;;;;RESERVE RD HOUSE NO: LOT 2;FREEMANS REACH;2756;10;H;20020301;20020405;515000;R;V;VACANT LAND;;HL;;;8531097;
C;219;2365120;104;20020502 11:24;2//1001827;
D;219;2365120;104;20020502 11:24;P;;;;;;
D;219;2365120;104;20020502 11:24;P;;;;;;
D;219;2365120;104;20020502 11:24;V;;;;;;
B;219;2365389;105;20020502 11:24;;;18;RISBEY PL;BLIGH PARK;2756;372;M;20020117;20020228;235000;A;R;RESIDENCE;;BA;;;8425331;
C;219;2365389;105;20020502 11:24;2//842948;
D;219;2365389;105;20020502 11:24;P;;;;;;
D;219;2365389;105;20020502 11:24;P;;;;;;
D;219;2365389;105;20020502 11:24;V;;;;;;
B;219;2365889;106;20020502 11:24;;;;PSH WALLAMBINE;ST ALBANS;2775;;;20020306;20020410;145000;P;R;RESIDENCE;;PP;;;8527053;
C;219;2365889;106;20020502 11:24;6//755265;
D;219;2365889;106;20020502 11:24;P;;;;;;
D;219;2365889;106;20020502 11:24;V;;;;;;
B;219;2365963;107;20020502 11:24;;;315;ST ALBANS RD;WISEMANS FERRY;2775;2.968;H;20020111;20020322;128000;P;V;VACANT LAND;;PQ;;;8458533;
C;219;2365963;107;20020502 11:24;1//879449;
D;219;2365963;107;20020502 11:24;P;;;;;;
D;219;2365963;107;20020502 11:24;P;;;;;;
D;219;2365963;107;20020502 11:24;V;;;;;;
B;219;2366136;108;20020502 11:24;;;220;SANCTUARY DR;WINDSOR DOWNS;2756;4048;M;20020212;20020328;625000;R;R;RESIDENCE;;GA;;;8482862;
C;219;2366136;108;20020502 11:24;1123//834695;
D;219;2366136;108;20020502 11:24;P;;;;;;
D;219;2366136;108;20020502 11:24;P;;;;;;
D;219;2366136;108;20020502 11:24;V;;;;;;
B;219;2366444;109;20020502 11:24;;;;SETTLERS RD HOUSE NO: LOT 8;WISEMANS FERRY;2775;695.6;M;20011220;20020315;95000;P;R;RESIDENCE;;PS;;;8492510;
C;219;2366444;109;20020502 11:24;8//39014;
D;219;2366444;109;20020502 11:24;P;;;;;;
D;219;2366444;109;20020502 11:24;P;;;;;;
D;219;2366444;109;20020502 11:24;V;;;;;;
D;219;2366444;109;20020502 11:24;V;;;;;;
B;219;2366518;110;20020502 11:24;;;;SETTLERS RD HOUSE NO: LOT 16;WISEMANS FERRY;2775;695.6;M;20020302;20020412;149000;P;R;RESIDENCE;;PS;;;8516180;
C;219;2366518;110;20020502 11:24;16//39352;
D;219;2366518;110;20020502 11:24;P;;;;;;
D;219;2366518;110;20020502 11:24;V;;;;;;
B;219;2366621;111;20020502 11:24;;;161;SETTLERS RD;WISEMANS FERRY;2775;3724;M;20020304;20020415;370000;P;R;RESIDENCE;;PR;;;8523483;
C;219;2366621;111;20020502 11:24;3//39299;
D;219;2366621;111;20020502 11:24;P;;;;;;
D;219;2366621;111;20020502 11:24;P;;;;;;
D;219;2366621;111;20020502 11:24;V;;;;;;
D;219;2366621;111;20020502 11:24;V;;;;;;
B;219;2366998;112;20020502 11:24;;;23;SIRIUS CRES;EBENEZER;2756;695.6;M;20020211;20020325;245000;P;R;RESIDENCE;;PX;;;8468284;
C;219;2366998;112;20020502 11:24;52//232576;
D;219;2366998;112;20020502 11:24;P;;;;;;
D;219;2366998;112;20020502 11:24;P;;;;;;
D;219;2366998;112;20020502 11:24;V;;;;;;
B;219;2367196;113;20020502 11:24;;;7;SNAILHAM CRES;WINDSOR;2756;557.8;M;20020203;20020321;248500;A;R;RESIDENCE;;AV;;;8496681;
C;219;2367196;113;20020502 11:24;70//259336;
D;219;2367196;113;20020502 11:24;P;;;;;;
D;219;2367196;113;20020502 11:24;P;;;;;;
D;219;2367196;113;20020502 11:24;V;;;;;;
D;219;2367196;113;20020502 11:24;V;;;;;;
B;219;2367249;114;20020502 11:24;;;57;SOUTHEE RD;RICHMOND;2753;556.4;M;20020212;20020408;245000;A;R;RESIDENCE;;AS;;;8506768;
C;219;2367249;114;20020502 11:24;894//240249;
D;219;2367249;114;20020502 11:24;P;;;;;;
D;219;2367249;114;20020502 11:24;P;;;;;;
D;219;2367249;114;20020502 11:24;V;;;;;;
B;219;2367751;115;20020502 11:24;;;14;STEPHEN ST;NORTH RICHMOND;2754;1075;M;20020312;20020326;300000;A;R;RESIDENCE;;AK;;;8473269;
C;219;2367751;115;20020502 11:24;69//242486;
D;219;2367751;115;20020502 11:24;P;;;;;;
D;219;2367751;115;20020502 11:24;V;;;;;;
B;219;2367897;116;20020502 11:24;;;;SUNDERLAND CRES;BLIGH PARK;2756;353.4;M;20011221;20020204;217000;A;R;RESIDENCE;;BA;;;8476149;
C;219;2367897;116;20020502 11:24;92//858768;
D;219;2367897;116;20020502 11:24;P;;;;;;
D;219;2367897;116;20020502 11:24;V;;;;;;
B;219;2368036;117;20020502 11:24;;;5;TARRAGEN AVE;RICHMOND;2753;626;M;20020215;20020315;247000;A;R;RESIDENCE;;AS;;;8470503;
C;219;2368036;117;20020502 11:24;1046//241457;
D;219;2368036;117;20020502 11:24;P;;;;;;
D;219;2368036;117;20020502 11:24;V;;;;;;
D;219;2368036;117;20020502 11:24;V;;;;;;
B;219;2368248;118;20020502 11:24;;;30;THE BOOMERANG;FREEMANS REACH;2756;695.6;M;20020225;20020405;225000;P;R;RESIDENCE;;PF;;;8492458;
C;219;2368248;118;20020502 11:24;55//219848;
D;219;2368248;118;20020502 11:24;P;;;;;;
D;219;2368248;118;20020502 11:24;V;;;;;;
B;219;2368612;119;20020502 11:24;;;6;TERRACE RD;NORTH RICHMOND;2754;728.3;M;20020211;20020325;261000;P;R;RESIDENCE;;PF;;;8467654;
C;219;2368612;119;20020502 11:24;1//842921;
D;219;2368612;119;20020502 11:24;P;;;;;;
D;219;2368612;119;20020502 11:24;V;;;;;;
D;219;2368612;119;20020502 11:24;V;;;;;;
B;219;2368776;120;20020502 11:24;;;69;THORNBILL WAY;YARRAMUNDI;2753;4592;M;20020212;20020226;279000;R;V;VACANT LAND;;JP;;;8536746;
C;219;2368776;120;20020502 11:24;73//270191;
D;219;2368776;120;20020502 11:24;P;;;;;;
D;219;2368776;120;20020502 11:24;P;;;;;;
D;219;2368776;120;20020502 11:24;P;;;;;;
D;219;2368776;120;20020502 11:24;V;;;;;;
D;219;2368776;120;20020502 11:24;V;;;;;;
B;219;2368965;121;20020502 11:24;;;785;TIZZANA RD;EBENEZER;2756;;;20020301;20020327;290000;P;R;RESIDENCE;;QP;;;8476815;
C;219;2368965;121;20020502 11:24;21//214934;
D;219;2368965;121;20020502 11:24;P;;;;;;
D;219;2368965;121;20020502 11:24;V;;;;;;
B;219;2369031;122;20020502 11:24;;;30;TOLL HOUSE WAY;WINDSOR;2756;384.1;M;20020121;20020227;330000;A;R;RESIDENCE;;BB;;;8487441;
C;219;2369031;122;20020502 11:24;29//881774;
D;219;2369031;122;20020502 11:24;P;;;;;;
D;219;2369031;122;20020502 11:24;P;;;;;;
D;219;2369031;122;20020502 11:24;V;;;;;;
D;219;2369031;122;20020502 11:24;V;;;;;;
B;219;2369488;123;20020502 11:24;;;55;VALDER AVE;HOBARTVILLE;2753;556.4;M;20020314;20020314;99000;A;R;RESIDENCE;;AS;;;8520097;
C;219;2369488;123;20020502 11:24;922//240249;
D;219;2369488;123;20020502 11:24;P;;;;;;
D;219;2369488;123;20020502 11:24;P;;;;;;
D;219;2369488;123;20020502 11:24;V;;;;;;
B;219;2369752;124;20020502 11:24;;;1;WARATAH ST;BOWEN MOUNTAIN;2753;556.4;M;20011108;20011221;187500;P;R;RESIDENCE;;PB;;;8483721;
C;219;2369752;124;20020502 11:24;10//205986;
D;219;2369752;124;20020502 11:24;P;;;;;;
D;219;2369752;124;20020502 11:24;P;;;;;;
D;219;2369752;124;20020502 11:24;V;;;;;;
D;219;2369752;124;20020502 11:24;V;;;;;;
B;219;2369763;125;20020502 11:24;;;23;WARATAH ST;BOWEN MOUNTAIN;2753;1315.2;M;20020215;20020327;410000;P;R;RESIDENCE;;PB;;;8518277;
C;219;2369763;125;20020502 11:24;21, 22//205986;
D;219;2369763;125;20020502 11:24;P;;;;;;
D;219;2369763;125;20020502 11:24;V;;;;;;
D;219;2369763;125;20020502 11:24;V;;;;;;
B;219;2370120;126;20020502 11:24;;;36;WELLESLEY ST;PITT TOWN;2756;;;20020214;20020321;295000;A;R;RESIDENCE;;AN;;;8489209;
C;219;2370120;126;20020502 11:24;1//240754;
D;219;2370120;126;20020502 11:24;P;;;;;;
D;219;2370120;126;20020502 11:24;V;;;;;;
D;219;2370120;126;20020502 11:24;V;;;;;;
B;219;2370492;127;20020502 11:24;;;95;WHITMORE RD;MARAYLYA;2765;2.024;H;20020107;20020211;565000;R;R;RESIDENCE;;GC;;;8464425;
C;219;2370492;127;20020502 11:24;1//240876;
D;219;2370492;127;20020502 11:24;P;;;;;;
D;219;2370492;127;20020502 11:24;P;;;;;;
D;219;2370492;127;20020502 11:24;V;;;;;;
D;219;2370492;127;20020502 11:24;V;;;;;;
B;219;2370597;128;20020502 11:24;;;;WILLEROO DR HOUSE NO: LOT 122;WINDSOR DOWNS;2756;4006;M;20020226;20020405;576500;R;R;RESIDENCE;;GA;;;8504483;
C;219;2370597;128;20020502 11:24;122//805558;
D;219;2370597;128;20020502 11:24;P;;;;;;
D;219;2370597;128;20020502 11:24;P;;;;;;
D;219;2370597;128;20020502 11:24;V;;;;;;
D;219;2370597;128;20020502 11:24;V;;;;;;
B;219;2370945;129;20020502 11:24;;;220;WINDSOR RD;MULGRAVE;2756;1.534;H;20020129;20020314;132000;B;V;VACANT LAND;;CA;;;8438404;
C;219;2370945;129;20020502 11:24;2//1009296;
D;219;2370945;129;20020502 11:24;P;;;;;;
D;219;2370945;129;20020502 11:24;P;;;;;;
D;219;2370945;129;20020502 11:24;V;;;;;;
B;219;2370966;130;20020502 11:24;;;458;WINDSOR RD;WINDSOR;2756;2.025;H;20020130;20020315;750000;R;R;RESIDENCE;;GD;;;8488054;
C;219;2370966;130;20020502 11:24;1//215575;
D;219;2370966;130;20020502 11:24;P;;;;;;
D;219;2370966;130;20020502 11:24;P;;;;;;
D;219;2370966;130;20020502 11:24;V;;;;;;
B;219;2371276;131;20020502 11:24;;4;114;WINDSOR ST;RICHMOND;2753;;;20011217;20020327;200000;;3;UNIT;4;;;;8467895;
C;219;2371276;131;20020502 11:24;4//36352;
D;219;2371276;131;20020502 11:24;P;;;;;;
D;219;2371276;131;20020502 11:24;V;;;;;;
D;219;2371276;131;20020502 11:24;V;;;;;;
B;219;2371319;132;20020502 11:24;GARDEN COURT;2;102;WINDSOR ST;RICHMOND;2753;;;20020215;20020322;155000;;3;UNIT;2;;;;8505098;
C;219;2371319;132;20020502 11:24;2//12584;
D;219;2371319;132;20020502 11:24;P;;;;;;
D;219;2371319;132;20020502 11:24;P;;;;;;
D;219;2371319;132;20020502 11:24;V;;;;;;
B;219;2371403;133;20020502 11:24;;5;14;WINGATE RD;MULGRAVE;2756;;;20011206;20020322;220000;;3;;5;;;;8534673;
C;219;2371403;133;20020502 11:24;5//SP 56066;
D;219;2371403;133;20020502 11:24;P;;;;;;
D;219;2371403;133;20020502 11:24;V;;;;;;
B;219;2371420;134;20020502 11:24;;;3;WINNIFRED ST;MCGRATHS HILL;2756;705;M;20020212;20020327;352500;A;R;RESIDENCE;;AH;;;8475319;
C;219;2371420;134;20020502 11:24;39//800054;
D;219;2371420;134;20020502 11:24;P;;;;;;
D;219;2371420;134;20020502 11:24;V;;;;;;
B;219;2371493;135;20020502 11:24;;;35;WOLSELEY RD;OAKVILLE;2765;2.249;H;20020120;20020314;525000;R;R;RESIDENCE;;GJ;;;8474473;
C;219;2371493;135;20020502 11:24;7//39166;
D;219;2371493;135;20020502 11:24;P;;;;;;
D;219;2371493;135;20020502 11:24;V;;;;;;
D;219;2371493;135;20020502 11:24;V;;;;;;
B;219;2371560;136;20020502 11:24;;;73;WOODS RD;WINDSOR;2756;4.688;H;20010606;20020225;900000;R;R;RESIDENCE;;GE;;;8395849;
C;219;2371560;136;20020502 11:24;11, 12//27136;
D;219;2371560;136;20020502 11:24;P;;;;;;
B;219;2371560;137;20020502 11:24;;;73;WOODS RD;WINDSOR;2756;4.688;H;20010606;20020225;800000;R;R;RESIDENCE;;GE;;;8395855;
C;219;2371560;137;20020502 11:24;11, 12//27136;
D;219;2371560;137;20020502 11:24;P;;;;;;
B;219;2371762;138;20020502 11:24;;;6;YVONNE PL;NORTH RICHMOND;2754;1107;M;20020307;20020418;295000;A;R;RESIDENCE;;AK;;;8530584;
C;219;2371762;138;20020502 11:24;57//242486;
D;219;2371762;138;20020502 11:24;P;;;;;;
D;219;2371762;138;20020502 11:24;V;;;;;;
B;219;2821525;139;20020502 11:24;;;44;IVY AVE;MCGRATHS HILL;2756;607.5;M;20010104;20020308;185000;A;V;VACANT LAND;;AH;;;8497171;
C;219;2821525;139;20020502 11:24;18//1025505;
D;219;2821525;139;20020502 11:24;P;;;;;;
D;219;2821525;139;20020502 11:24;P;;;;;;
D;219;2821525;139;20020502 11:24;V;;;;;;
D;219;2821525;139;20020502 11:24;V;;;;;;
B;219;2876492;140;20020502 11:24;;6;184;MARCH ST;RICHMOND;2643;;;20011221;20020327;290000;;R;RESIDENCE;6;;;;8493155;
C;219;2876492;140;20020502 11:24;6//SP 65957;
D;219;2876492;140;20020502 11:24;P;;;;;;
D;219;2876492;140;20020502 11:24;P;;;;;;
D;219;2876492;140;20020502 11:24;V;;;;;;
D;219;2876492;140;20020502 11:24;V;;;;;;
B;219;2868377;141;20020502 11:24;;;;GROSE WOLD RD;GROSE VALE;2753;3.029;H;20020215;20020329;385000;;V;VACANT LAND;;;;;8517507;
C;219;2868377;141;20020502 11:24;3//270279;
D;219;2868377;141;20020502 11:24;P;;;;;;
D;219;2868377;141;20020502 11:24;P;;;;;;
D;219;2868377;141;20020502 11:24;V;;;;;;
D;219;2868377;141;20020502 11:24;V;;;;;;
B;219;2868440;142;20020502 11:24;;;11;WATTLE ST;BOWEN MOUNTAIN;2753;878.8;M;20010914;20011115;317500;;R;RESIDENCE;;;;;8470385;
C;219;2868440;142;20020502 11:24;1//1035200;
D;219;2868440;142;20020502 11:24;P;;;;;;
D;219;2868440;142;20020502 11:24;P;;;;;;
D;219;2868440;142;20020502 11:24;V;;;;;;
D;219;2868440;142;20020502 11:24;V;;;;;;
B;219;2868441;143;20020502 11:24;;;9;WATTLE ST;BOWEN MOUNTAIN;2753;699.8;M;20010914;20011115;317500;;R;RESIDENCE;;;;;8470385;
C;219;2868441;143;20020502 11:24;2//1035200;
D;219;2868441;143;20020502 11:24;P;;;;;;
D;219;2868441;143;20020502 11:24;P;;;;;;
D;219;2868441;143;20020502 11:24;V;;;;;;
D;219;2868441;143;20020502 11:24;V;;;;;;
B;219;2365676;144;20020502 11:24;;1;1;ROSETTA PL;NORTH RICHMOND;2754;;;20011221;20020218;335000;;R;RESIDENCE;1;;;;8467034;
C;219;2365676;144;20020502 11:24;1//66936;
D;219;2365676;144;20020502 11:24;P;;;;;;
D;219;2365676;144;20020502 11:24;P;;;;;;
D;219;2365676;144;20020502 11:24;V;;;;;;
B;219;2885437;145;20020502 11:24;;;;CHARLES ST;NORTH RICHMOND;2754;450.4;M;20011102;20020131;90000;;V;VACANT LAND;;;;;8412283;
C;219;2885437;145;20020502 11:24;1//1037274;
D;219;2885437;145;20020502 11:24;P;;;;;;
D;219;2885437;145;20020502 11:24;P;;;;;;
D;219;2885437;145;20020502 11:24;V;;;;;;
B;219;2885533;146;20020502 11:24;;;;BEAUMONT AVE;NORTH RICHMOND;2754;557.4;M;20010223;20020215;160000;;R;RESIDENCE;;;;;8526531;
C;219;2885533;146;20020502 11:24;2//1037447;
D;219;2885533;146;20020502 11:24;P;;;;;;
D;219;2885533;146;20020502 11:24;V;;;;;;
B;219;2834999;147;20020502 11:24;;2;610;GEORGE ST;WINDSOR;2756;;;20011113;20020221;240000;;R;RESIDENCE;2;;;;8474182;
C;219;2834999;147;20020502 11:24;2//SP 67290;
D;219;2834999;147;20020502 11:24;P;;;;;;
D;219;2834999;147;20020502 11:24;V;;;;;;
B;219;2896971;148;20020502 11:24;;4;4;TOXANA ST;RICHMOND;2643;;;20020227;20020410;169500;;R;RESIDENCE;4;;;;8521461;
