A;089;20010719 12:16;PDANN;
D;089;838551;166;20010719 12:17;P;;;;;;
D;089;838551;166;20010719 12:17;V;;;;;;
D;089;838551;166;20010719 12:17;V;;;;;;
B;089;838568;167;20010719 12:17;;;1;NEILSON ST;DUNDAS VALLEY;2117;607;M;20010108;20010108;0;A;R;;;AK;;;7564838;
C;089;838568;167;20010719 12:17;1209//36701;
D;089;838568;167;20010719 12:17;P;;;;;;
B;089;838607;168;20010719 12:17;;;4;NEPTUNE ST;DUNDAS VALLEY;2117;537.5;M;19990809;19990809;0;A;3;NULL;;AK;;;7541458;
C;089;838607;168;20010719 12:17;1136//36701;
D;089;838607;168;20010719 12:17;P;;;;;;
D;089;838607;168;20010719 12:17;P;;;;;;
B;089;838607;169;20010719 12:17;;;4;NEPTUNE ST;DUNDAS VALLEY;2117;537.5;M;19990809;19990809;0;A;3;NULL;;AK;;;7541459;
C;089;838607;169;20010719 12:17;1136//36701;
D;089;838607;169;20010719 12:17;P;;;;;;
D;089;838607;169;20010719 12:17;P;;;;;;
B;089;838608;170;20010719 12:17;;;2;NEPTUNE ST;DUNDAS VALLEY;2117;562.8;M;20010127;20010323;278000;A;R;;;AK;;;7510527;
C;089;838608;170;20010719 12:17;1135//36701;
D;089;838608;170;20010719 12:17;P;;;;;;
D;089;838608;170;20010719 12:17;P;;;;;;
D;089;838608;170;20010719 12:17;V;;;;;;
D;089;838608;170;20010719 12:17;V;;;;;;
B;089;838633;171;20010719 12:17;;7;14;NEW ST;PARRAMATTA;2150;;;20010216;20010316;239000;;R;;7;;;;7509700;
C;089;838633;171;20010719 12:17;7//SP 48140;
D;089;838633;171;20010719 12:17;P;;;;;;
D;089;838633;171;20010719 12:17;P;;;;;;
D;089;838633;171;20010719 12:17;V;;;;;;
B;089;838677;172;20010719 12:17;;75;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010115;20010314;200000;;3;NULL;75;;;;7531551;
C;089;838677;172;20010719 12:17;75//SP 36665;
D;089;838677;172;20010719 12:17;P;;;;;;
D;089;838677;172;20010719 12:17;V;;;;;;
D;089;838677;172;20010719 12:17;V;;;;;;
B;089;838957;173;20010719 12:17;;;78;WINDSOR RD;NORTHMEAD;2152;;;20010213;20010316;250000;A;R;;;CB;;;7528128;
C;089;838957;173;20010719 12:17;3//7339;
D;089;838957;173;20010719 12:17;P;;;;;;
D;089;838957;173;20010719 12:17;P;;;;;;
D;089;838957;173;20010719 12:17;P;;;;;;
D;089;838957;173;20010719 12:17;P;;;;;;
D;089;838957;173;20010719 12:17;V;;;;;;
D;089;838957;173;20010719 12:17;V;;;;;;
B;089;839172;174;20010719 12:17;;;37;NORTHMEAD AVE;NORTHMEAD;2152;;;20010223;20010406;375000;A;R;;;CB;;;7544304;
C;089;839172;174;20010719 12:17;27//7935;
D;089;839172;174;20010719 12:17;P;;;;;;
D;089;839172;174;20010719 12:17;P;;;;;;
D;089;839172;174;20010719 12:17;V;;;;;;
D;089;839172;174;20010719 12:17;V;;;;;;
B;089;839453;175;20010719 12:17;;;43;OAKES RD;WINSTON HILLS;2153;651.3;M;20010301;20010301;0;A;3;NULL;;CB;;;7547227;
C;089;839453;175;20010719 12:17;1//213838;
D;089;839453;175;20010719 12:17;P;;;;;;
D;089;839453;175;20010719 12:17;P;;;;;;
D;089;839453;175;20010719 12:17;V;;;;;;
B;089;839480;176;20010719 12:17;;;6;OAKLEIGH AVE;SOUTH GRANVILLE;2142;;;20010411;20010411;0;A;R;;;BC;;;7539889;
C;089;839480;176;20010719 12:17;28//35007;
D;089;839480;176;20010719 12:17;P;;;;;;
D;089;839480;176;20010719 12:17;V;;;;;;
D;089;839480;176;20010719 12:17;V;;;;;;
B;089;839588;177;20010719 12:17;;11;102;O'CONNELL ST;PARRAMATTA;2150;;;20010328;20010328;0;;R;;11;;;;7546092;
C;089;839588;177;20010719 12:17;11//15971;
D;089;839588;177;20010719 12:17;P;;;;;;
D;089;839588;177;20010719 12:17;V;;;;;;
D;089;839588;177;20010719 12:17;V;;;;;;
B;089;839653;178;20010719 12:17;;3;71;O'CONNELL ST;PARRAMATTA;2150;;;20010406;20010406;0;;R;;3;;;;7550819;
C;089;839653;178;20010719 12:17;3//SP 47319;
D;089;839653;178;20010719 12:17;P;;;;;;
D;089;839653;178;20010719 12:17;P;;;;;;
D;089;839653;178;20010719 12:17;V;;;;;;
D;089;839653;178;20010719 12:17;V;;;;;;
B;089;839741;179;20010719 12:17;;8;39;O'CONNELL ST;PARRAMATTA;2150;;;20010301;20010412;149000;;3;Other;8;;;;7556019;
C;089;839741;179;20010719 12:17;8//16580;
D;089;839741;179;20010719 12:17;P;;;;;;
D;089;839741;179;20010719 12:17;V;;;;;;
B;089;839773;180;20010719 12:17;;10;25;O'CONNELL ST;PARRAMATTA;2150;;;20010224;20010406;238500;;R;;10;;;;7539722;
C;089;839773;180;20010719 12:17;10//22154;
D;089;839773;180;20010719 12:17;P;;;;;;
D;089;839773;180;20010719 12:17;V;;;;;;
B;089;839797;181;20010719 12:17;;6;19;O'CONNELL ST;PARRAMATTA;2150;;;20010228;20010411;189950;;R;;6;;;;7559064;
C;089;839797;181;20010719 12:17;6//SP 32914;
D;089;839797;181;20010719 12:17;P;;;;;;
D;089;839797;181;20010719 12:17;V;;;;;;
D;089;839797;181;20010719 12:17;V;;;;;;
B;089;840292;182;20010719 12:17;;5;4;O'REILLY ST;PARRAMATTA;2150;;;20010212;20010327;140000;;3;Other;5;;;;7523577;
C;089;840292;182;20010719 12:17;5//SP 37086;
D;089;840292;182;20010719 12:17;P;;;;;;
D;089;840292;182;20010719 12:17;V;;;;;;
D;089;840292;182;20010719 12:17;V;;;;;;
B;089;840426;183;20010719 12:17;;;12;OWEN ST;WENTWORTHVILLE;2145;;;20010224;20010409;305000;A;R;;;BQ;;;7559853;
C;089;840426;183;20010719 12:17;66//9326;
D;089;840426;183;20010719 12:17;P;;;;;;
D;089;840426;183;20010719 12:17;P;;;;;;
D;089;840426;183;20010719 12:17;V;;;;;;
B;089;840445;184;20010719 12:17;;;16;OXFORD ST;GUILDFORD;2161;;;20010214;20010319;196000;A;R;;;BC;;;7520322;
C;089;840445;184;20010719 12:17;15/4/990;
D;089;840445;184;20010719 12:17;P;;;;;;
D;089;840445;184;20010719 12:17;P;;;;;;
D;089;840445;184;20010719 12:17;V;;;;;;
B;089;840973;185;20010719 12:17;;27;127;PARK RD;DUNDAS;2117;;;20010127;20010406;286000;;R;;27;;;;7551227;
C;089;840973;185;20010719 12:17;27//47411;
D;089;840973;185;20010719 12:17;P;;;;;;
D;089;840973;185;20010719 12:17;P;;;;;;
D;089;840973;185;20010719 12:17;V;;;;;;
B;089;840973;186;20010719 12:17;;93;127;PARK RD;DUNDAS;2117;;;20001206;20010223;258000;;R;;93;;;;7519541;
C;089;840973;186;20010719 12:17;93//47411;
D;089;840973;186;20010719 12:17;P;;;;;;
D;089;840973;186;20010719 12:17;P;;;;;;
D;089;840973;186;20010719 12:17;V;;;;;;
D;089;840973;186;20010719 12:17;V;;;;;;
B;089;841070;187;20010719 12:17;;66;129 B;PARK RD;DUNDAS;2117;;;20010215;20010315;285000;;R;;66;;;;7535565;
C;089;841070;187;20010719 12:17;66//SP 50501;
D;089;841070;187;20010719 12:17;P;;;;;;
D;089;841070;187;20010719 12:17;P;;;;;;
D;089;841070;187;20010719 12:17;V;;;;;;
B;089;841070;188;20010719 12:17;;97;129 B;PARK RD;DUNDAS;2117;;;20010303;20010412;265000;;R;;97;;;;7558038;
C;089;841070;188;20010719 12:17;97//SP 50501;
D;089;841070;188;20010719 12:17;P;;;;;;
D;089;841070;188;20010719 12:17;P;;;;;;
D;089;841070;188;20010719 12:17;V;;;;;;
B;089;841184;189;20010719 12:17;;;87;PARK RD;RYDALMERE;2116;2770;M;19970317;19970317;0;A;R;;;AK;;;7565710;
C;089;841184;189;20010719 12:17;4, 7//218063;
D;089;841184;189;20010719 12:17;P;;;;;;
D;089;841184;189;20010719 12:17;P;;;;;;
D;089;841184;189;20010719 12:17;P;;;;;;
D;089;841184;189;20010719 12:17;V;;;;;;
B;089;841684;190;20010719 12:17;;;8;PAUL ST;DUNDAS;2117;657.6;M;20010302;20010419;220000;A;R;;;AK;;;7552605;
C;089;841684;190;20010719 12:17;26//231098;
D;089;841684;190;20010719 12:17;P;;;;;;
D;089;841684;190;20010719 12:17;P;;;;;;
D;089;841684;190;20010719 12:17;V;;;;;;
B;089;842102;191;20010719 12:17;;22;346;PENNANT HILLS RD;CARLINGFORD;2118;;;20010311;20010410;255000;;R;;22;;;;7545176;
C;089;842102;191;20010719 12:17;22//38454;
D;089;842102;191;20010719 12:17;P;;;;;;
B;089;842435;192;20010719 12:17;;4;35;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20001107;20001107;0;;R;;4;;;;7522488;
C;089;842435;192;20010719 12:17;4//SP 48870;
D;089;842435;192;20010719 12:17;P;;;;;;
D;089;842435;192;20010719 12:17;P;;;;;;
D;089;842435;192;20010719 12:17;V;;;;;;
D;089;842435;192;20010719 12:17;V;;;;;;
B;089;842847;193;20010719 12:17;;3;2;PITT ST;PARRAMATTA;2150;;;20010306;20010417;138000;;R;;3;;;;7550500;
C;089;842847;193;20010719 12:17;3//SP 2883;
D;089;842847;193;20010719 12:17;P;;;;;;
D;089;842847;193;20010719 12:17;V;;;;;;
B;089;842847;194;20010719 12:17;;12;2;PITT ST;PARRAMATTA;2150;;;20010222;20010403;140000;;R;;12;;;;7527338;
C;089;842847;194;20010719 12:17;12//SP 2883;
D;089;842847;194;20010719 12:17;P;;;;;;
D;089;842847;194;20010719 12:17;P;;;;;;
D;089;842847;194;20010719 12:17;V;;;;;;
D;089;842847;194;20010719 12:17;V;;;;;;
B;089;842847;195;20010719 12:17;;15;2;PITT ST;PARRAMATTA;2150;;;20010209;20010323;167000;;R;;15;;;;7511752;
C;089;842847;195;20010719 12:17;15//SP 2883;
D;089;842847;195;20010719 12:17;P;;;;;;
D;089;842847;195;20010719 12:17;P;;;;;;
D;089;842847;195;20010719 12:17;V;;;;;;
D;089;842847;195;20010719 12:17;V;;;;;;
D;089;842847;195;20010719 12:17;V;;;;;;
B;089;842847;196;20010719 12:17;;42;2;PITT ST;PARRAMATTA;2150;;;20010222;20010403;140000;;R;;42;;;;7527338;
C;089;842847;196;20010719 12:17;42//SP 2883;
D;089;842847;196;20010719 12:17;P;;;;;;
D;089;842847;196;20010719 12:17;P;;;;;;
D;089;842847;196;20010719 12:17;V;;;;;;
D;089;842847;196;20010719 12:17;V;;;;;;
B;089;842847;197;20010719 12:17;;47;2;PITT ST;PARRAMATTA;2150;;;20010306;20010417;138000;;R;;47;;;;7550500;
C;089;842847;197;20010719 12:17;47//SP 2883;
D;089;842847;197;20010719 12:17;P;;;;;;
D;089;842847;197;20010719 12:17;V;;;;;;
B;089;842847;198;20010719 12:17;;50;2;PITT ST;PARRAMATTA;2150;;;20010209;20010323;167000;;R;;50;;;;7511752;
C;089;842847;198;20010719 12:17;50//SP 2883;
D;089;842847;198;20010719 12:17;P;;;;;;
D;089;842847;198;20010719 12:17;P;;;;;;
D;089;842847;198;20010719 12:17;V;;;;;;
D;089;842847;198;20010719 12:17;V;;;;;;
B;089;842929;199;20010719 12:17;;9;1;PITT ST;PARRAMATTA;2150;;;20010219;20010402;140000;;R;;9;;;;7549992;
C;089;842929;199;20010719 12:17;9//7167;
D;089;842929;199;20010719 12:17;P;;;;;;
D;089;842929;199;20010719 12:17;V;;;;;;
D;089;842929;199;20010719 12:17;V;;;;;;
B;089;843191;200;20010719 12:17;;;25;PRINCE ST;NORTH PARRAMATTA;2151;349;M;20010313;20010411;269000;A;R;;;AV;;;7555891;
C;089;843191;200;20010719 12:17;1//610763;
D;089;843191;200;20010719 12:17;P;;;;;;
D;089;843191;200;20010719 12:17;V;;;;;;
B;089;843270;201;20010719 12:17;;10;46;PROSPECT ST;ROSEHILL;2142;;;20010222;20010412;195000;;3;Other;10;;;;7554684;
C;089;843270;201;20010719 12:17;10//48276;
D;089;843270;201;20010719 12:17;P;;;;;;
D;089;843270;201;20010719 12:17;V;;;;;;
B;089;843306;202;20010719 12:17;;;35;PROSPECT ST;ROSEHILL;2142;;;20001202;20010125;430000;A;R;;;AV;;;7535156;
C;089;843306;202;20010719 12:17;3/1/4630;
D;089;843306;202;20010719 12:17;P;;;;;;
D;089;843306;202;20010719 12:17;P;;;;;;
D;089;843306;202;20010719 12:17;V;;;;;;
B;089;843358;203;20010719 12:17;;8;73;PROSPECT ST;HARRIS PARK;2150;;;20010302;20010412;185000;;R;;8;;;;7558133;
C;089;843358;203;20010719 12:17;8//35207;
D;089;843358;203;20010719 12:17;P;;;;;;
D;089;843358;203;20010719 12:17;P;;;;;;
D;089;843358;203;20010719 12:17;V;;;;;;
B;089;843497;204;20010719 12:17;;11;15;QUEENS AVE;PARRAMATTA;2150;;;20001205;20001223;190000;;R;;11;;;;7515802;
C;089;843497;204;20010719 12:17;11//17818;
D;089;843497;204;20010719 12:17;P;;;;;;
D;089;843497;204;20010719 12:17;V;;;;;;
B;089;843782;205;20010719 12:17;;7;19;QUEENS RD;WESTMEAD;2145;;;20010216;20010402;127500;;R;;7;;;;7532227;
C;089;843782;205;20010719 12:17;7//11949;
D;089;843782;205;20010719 12:17;P;;;;;;
D;089;843782;205;20010719 12:17;V;;;;;;
B;089;843979;206;20010719 12:17;;3;21;RAILWAY PDE;WESTMEAD;2145;;;20010227;20010406;193000;;R;;3;;;;7542428;
C;089;843979;206;20010719 12:17;3//18366;
D;089;843979;206;20010719 12:17;P;;;;;;
D;089;843979;206;20010719 12:17;P;;;;;;
D;089;843979;206;20010719 12:17;V;;;;;;
D;089;843979;206;20010719 12:17;V;;;;;;
B;089;844011;207;20010719 12:17;;4;14;RAILWAY PDE;WESTMEAD;2145;;;20001122;20010112;176500;;R;;4;;;;7515723;
C;089;844011;207;20010719 12:17;4//20222;
D;089;844011;207;20010719 12:17;P;;;;;;
D;089;844011;207;20010719 12:17;V;;;;;;
B;089;844053;208;20010719 12:17;;;96;RAILWAY ST;WENTWORTHVILLE;2145;;;20010116;20010405;340000;A;R;;;BQ;;;7527041;
C;089;844053;208;20010719 12:17;50//9326;
D;089;844053;208;20010719 12:17;P;;;;;;
D;089;844053;208;20010719 12:17;P;;;;;;
D;089;844053;208;20010719 12:17;V;;;;;;
B;089;844187;209;20010719 12:17;;;160;RAILWAY TCE;MERRYLANDS;2160;;;20010116;20010316;235000;A;R;;;BC;;;7512185;
C;089;844187;209;20010719 12:17;36//448713;
D;089;844187;209;20010719 12:17;P;;;;;;
B;089;844213;210;20010719 12:17;;1;214;RAILWAY TCE;GUILDFORD;2161;;;20010316;20010420;385000;;3;Other;1;;;;7555316;
C;089;844213;210;20010719 12:17;1//SP 61110;
D;089;844213;210;20010719 12:17;P;;;;;;
D;089;844213;210;20010719 12:17;P;;;;;;
D;089;844213;210;20010719 12:17;V;;;;;;
D;089;844213;210;20010719 12:17;V;;;;;;
B;089;844391;211;20010719 12:17;;;12;RANDOLPH ST;SOUTH GRANVILLE;2142;550.1;M;20010220;20010220;127000;A;R;;;BC;;;7560904;
C;089;844391;211;20010719 12:17;118//14156;
D;089;844391;211;20010719 12:17;P;;;;;;
D;089;844391;211;20010719 12:17;V;;;;;;
D;089;844391;211;20010719 12:17;V;;;;;;
D;089;844391;211;20010719 12:17;V;;;;;;
B;089;844419;212;20010719 12:17;;;70;RANDOLPH ST;GUILDFORD;2161;;;20010221;20010404;255000;A;R;;;BC;;;7560461;
C;089;844419;212;20010719 12:17;63//36431;
D;089;844419;212;20010719 12:17;P;;;;;;
D;089;844419;212;20010719 12:17;V;;;;;;
D;089;844419;212;20010719 12:17;V;;;;;;
B;089;844475;213;20010719 12:17;;;60;RAUSCH ST;TOONGABBIE;2146;557.4;M;20010127;20010326;297000;A;R;;;CX;;;7534789;
C;089;844475;213;20010719 12:17;156//258566;
D;089;844475;213;20010719 12:17;P;;;;;;
D;089;844475;213;20010719 12:17;P;;;;;;
D;089;844475;213;20010719 12:17;V;;;;;;
D;089;844475;213;20010719 12:17;V;;;;;;
B;089;844550;214;20010719 12:17;;;83;RAUSCH ST;TOONGABBIE;2146;557.4;M;20010205;20010326;255000;A;R;;;CX;;;7528345;
C;089;844550;214;20010719 12:17;186//258566;
D;089;844550;214;20010719 12:17;P;;;;;;
D;089;844550;214;20010719 12:17;P;;;;;;
D;089;844550;214;20010719 12:17;V;;;;;;
D;089;844550;214;20010719 12:17;V;;;;;;
B;089;844621;215;20010719 12:17;;;79;RAWSON RD;GUILDFORD;2161;436.3;M;20000823;20000929;188000;A;R;;;BC;;;7517780;
C;089;844621;215;20010719 12:17;2//127950;
D;089;844621;215;20010719 12:17;P;;;;;;
D;089;844621;215;20010719 12:17;P;;;;;;
D;089;844621;215;20010719 12:17;V;;;;;;
D;089;844621;215;20010719 12:17;V;;;;;;
B;089;844855;216;20010719 12:17;;;58;REBECCA PDE;WINSTON HILLS;2153;855.2;M;20010306;20010417;320000;A;R;;;CB;;;7552905;
C;089;844855;216;20010719 12:17;2//818021;
D;089;844855;216;20010719 12:17;P;;;;;;
D;089;844855;216;20010719 12:17;P;;;;;;
D;089;844855;216;20010719 12:17;V;;;;;;
D;089;844855;216;20010719 12:17;V;;;;;;
B;089;845113;217;20010719 12:17;;;9;REID ST;MERRYLANDS;2160;;;20010206;20010308;215000;A;R;;;BC;;;7512400;
C;089;845113;217;20010719 12:17;34/5/1118;
D;089;845113;217;20010719 12:17;P;;;;;;
D;089;845113;217;20010719 12:17;P;;;;;;
D;089;845113;217;20010719 12:17;V;;;;;;
D;089;845113;217;20010719 12:17;V;;;;;;
B;089;845540;218;20010719 12:17;;;41;RITCHIE ST;GRANVILLE;2142;;;20010202;20010316;245000;A;3;NULL;;AV;;;7536181;
C;089;845540;218;20010719 12:17;26//5009;
D;089;845540;218;20010719 12:17;P;;;;;;
D;089;845540;218;20010719 12:17;P;;;;;;
D;089;845540;218;20010719 12:17;V;;;;;;
B;089;845649;219;20010719 12:17;;;38;ROBERT ST;TELOPEA;2117;1050;M;20001122;20010404;470000;A;R;;;AE;;;7554980;
C;089;845649;219;20010719 12:17;11//218069;
D;089;845649;219;20010719 12:17;P;;;;;;
D;089;845649;219;20010719 12:17;P;;;;;;
D;089;845649;219;20010719 12:17;P;;;;;;
D;089;845649;219;20010719 12:17;V;;;;;;
B;089;845678;220;20010719 12:17;;19;16;ROBERT ST;TELOPEA;2117;;;20010316;20010412;277000;;R;;19;;;;7548754;
C;089;845678;220;20010719 12:17;19//16413;
D;089;845678;220;20010719 12:17;P;;;;;;
D;089;845678;220;20010719 12:17;V;;;;;;
D;089;845678;220;20010719 12:17;V;;;;;;
B;089;845709;221;20010719 12:17;;7;10;ROBERT ST;TELOPEA;2117;;;20010203;20010330;269950;;3;Other;7;;;;7535643;
C;089;845709;221;20010719 12:17;7//13487;
D;089;845709;221;20010719 12:17;P;;;;;;
D;089;845709;221;20010719 12:17;P;;;;;;
D;089;845709;221;20010719 12:17;V;;;;;;
D;089;845709;221;20010719 12:17;V;;;;;;
B;089;846026;222;20010719 12:17;;;68;ROBERTSON ST;MERRYLANDS;2160;;;20010127;20010330;225000;A;R;;;BC;;;7540164;
C;089;846026;222;20010719 12:17;35/3/945;
D;089;846026;222;20010719 12:17;P;;;;;;
D;089;846026;222;20010719 12:17;V;;;;;;
D;089;846026;222;20010719 12:17;V;;;;;;
B;089;846366;223;20010719 12:17;;;9;ROSLYN AVE;NORTHMEAD;2152;;;20010218;20010330;303000;A;R;;;CB;;;7553970;
C;089;846366;223;20010719 12:17;77//19717;
D;089;846366;223;20010719 12:17;P;;;;;;
D;089;846366;223;20010719 12:17;V;;;;;;
B;089;846615;224;20010719 12:17;;;11;ROWLEY RD;GUILDFORD;2161;;;20010214;20010328;225500;A;R;;;BC;;;7527340;
C;089;846615;224;20010719 12:17;60//7927;
D;089;846615;224;20010719 12:17;P;;;;;;
D;089;846615;224;20010719 12:17;V;;;;;;
B;089;846697;225;20010719 12:17;;;24;RUDYARD ST;WINSTON HILLS;2153;;;20010121;20010403;345000;A;3;NULL;;CB;;;7527486;
C;089;846697;225;20010719 12:17;748//234541;
D;089;846697;225;20010719 12:17;P;;;;;;
D;089;846697;225;20010719 12:17;P;;;;;;
D;089;846697;225;20010719 12:17;V;;;;;;
B;089;847920;226;20010719 12:17;;10;58;SORRELL ST;NORTH PARRAMATTA;2151;;;20010219;20010406;190000;;3;Other;10;;;;7539734;
C;089;847920;226;20010719 12:17;10//SP 54617;
D;089;847920;226;20010719 12:17;P;;;;;;
D;089;847920;226;20010719 12:17;V;;;;;;
B;089;848475;227;20010719 12:17;;;25;SPOFFORTH ST;ERMINGTON;2115;;;20010108;20010330;300000;A;R;;;AK;;;7520684;
C;089;848475;227;20010719 12:17;632//16184;
D;089;848475;227;20010719 12:17;P;;;;;;
D;089;848475;227;20010719 12:17;P;;;;;;
D;089;848475;227;20010719 12:17;V;;;;;;
D;089;848475;227;20010719 12:17;V;;;;;;
B;089;848551;228;20010719 12:17;;;95;SPURWAY ST;ERMINGTON;2115;752.5;M;20010311;20010409;300000;A;R;;;CX;;;7549634;
C;089;848551;228;20010719 12:17;11//36348;
D;089;848551;228;20010719 12:17;P;;;;;;
D;089;848551;228;20010719 12:17;P;;;;;;
D;089;848551;228;20010719 12:17;V;;;;;;
D;089;848551;228;20010719 12:17;V;;;;;;
B;089;848652;229;20010719 12:17;;;104;SPURWAY ST;ERMINGTON;2115;;;20010307;20010411;284000;A;R;;;AK;;;7559840;
C;089;848652;229;20010719 12:17;2//29776;
D;089;848652;229;20010719 12:17;P;;;;;;
D;089;848652;229;20010719 12:17;P;;;;;;
D;089;848652;229;20010719 12:17;P;;;;;;
D;089;848652;229;20010719 12:17;P;;;;;;
D;089;848652;229;20010719 12:17;V;;;;;;
B;089;848747;230;20010719 12:17;;;24;STAMFORD AVE;ERMINGTON;2115;929.5;M;20010329;20010406;460000;A;R;;;AE;;;7559318;
C;089;848747;230;20010719 12:17;12//31538;
D;089;848747;230;20010719 12:17;P;;;;;;
D;089;848747;230;20010719 12:17;V;;;;;;
B;089;849001;231;20010719 12:17;;2;1;STATION ST;DUNDAS;2117;;;20001211;20001211;0;;R;;2;;;;7558271;
C;089;849001;231;20010719 12:17;2//9575;
D;089;849001;231;20010719 12:17;P;;;;;;
D;089;849001;231;20010719 12:17;V;;;;;;
D;089;849001;231;20010719 12:17;V;;;;;;
B;089;849046;232;20010719 12:17;;;41;STATION RD;TOONGABBIE;2146;581.7;M;20010212;20010302;197000;A;R;;;BQ;;;7520008;
C;089;849046;232;20010719 12:17;11//28399;
D;089;849046;232;20010719 12:17;P;;;;;;
D;089;849046;232;20010719 12:17;P;;;;;;
D;089;849046;232;20010719 12:17;V;;;;;;
B;089;849168;233;20010719 12:17;;;8;STEEL ST;SOUTH GRANVILLE;2142;;;20010215;20010329;246000;A;R;;;BC;;;7537746;
C;089;849168;233;20010719 12:17;98//14156;
D;089;849168;233;20010719 12:17;P;;;;;;
D;089;849168;233;20010719 12:17;P;;;;;;
D;089;849168;233;20010719 12:17;V;;;;;;
D;089;849168;233;20010719 12:17;V;;;;;;
B;089;849345;234;20010719 12:17;;3;17;STEWART ST;PARRAMATTA;2150;;;20010412;20010412;0;;R;;3;;;;7543721;
C;089;849345;234;20010719 12:17;3//33864;
D;089;849345;234;20010719 12:17;P;;;;;;
D;089;849345;234;20010719 12:17;V;;;;;;
D;089;849345;234;20010719 12:17;V;;;;;;
B;089;849632;235;20010719 12:17;;;22;SUTHERLAND RD;NORTH PARRAMATTA;2151;;;20010221;20010221;325000;A;R;;;AV;;;7543036;
C;089;849632;235;20010719 12:17;48//11843;
D;089;849632;235;20010719 12:17;P;;;;;;
D;089;849632;235;20010719 12:17;V;;;;;;
B;089;849958;236;20010719 12:17;;;34;TAYWOOD AVE;WINSTON HILLS;2153;708.2;M;20010302;20010325;347000;A;R;;;CB;;;7525399;
C;089;849958;236;20010719 12:17;64//230252;
D;089;849958;236;20010719 12:17;P;;;;;;
D;089;849958;236;20010719 12:17;P;;;;;;
D;089;849958;236;20010719 12:17;P;;;;;;
D;089;849958;236;20010719 12:17;P;;;;;;
D;089;849958;236;20010719 12:17;P;;;;;;
D;089;849958;236;20010719 12:17;V;;;;;;
B;089;850097;237;20010719 12:17;;;32;TENNYSON ST;WINSTON HILLS;2153;556.4;M;19990816;19990927;267000;A;3;RESIDENCE;;CB;;;6231799;
C;089;850097;237;20010719 12:17;678//228561;
D;089;850097;237;20010719 12:17;P;;;;;;
D;089;850097;237;20010719 12:17;P;;;;;;
D;089;850097;237;20010719 12:17;V;;;;;;
D;089;850097;237;20010719 12:17;V;;;;;;
B;089;850464;238;20010719 12:17;;;223;THE TRONGATE;GRANVILLE;2142;;;20001003;20001003;0;A;R;;;BC;;;7561689;
C;089;850464;238;20010719 12:17;66//1305;
D;089;850464;238;20010719 12:17;P;;;;;;
D;089;850464;238;20010719 12:17;V;;;;;;
B;089;850469;239;20010719 12:17;;;195;THE TRONGATE;GRANVILLE;2142;;;20010225;20010409;270000;A;R;;;BC;;;7537545;
C;089;850469;239;20010719 12:17;1//135763;
D;089;850469;239;20010719 12:17;P;;;;;;
D;089;850469;239;20010719 12:17;V;;;;;;
B;089;850565;240;20010719 12:17;;3;27;THE TRONGATE;GRANVILLE;2142;;;20010220;20010403;142000;;R;;3;;;;7523353;
C;089;850565;240;20010719 12:17;3//SP 34029;
D;089;850565;240;20010719 12:17;P;;;;;;
D;089;850565;240;20010719 12:17;P;;;;;;
D;089;850565;240;20010719 12:17;V;;;;;;
B;089;850585;241;20010719 12:17;;8;19;THE TRONGATE;GRANVILLE;2142;;;20010215;20010328;115000;;R;;8;;;;7513432;
C;089;850585;241;20010719 12:17;8//20246;
D;089;850585;241;20010719 12:17;P;;;;;;
D;089;850585;241;20010719 12:17;P;;;;;;
D;089;850585;241;20010719 12:17;P;;;;;;
D;089;850585;241;20010719 12:17;V;;;;;;
B;089;850598;242;20010719 12:17;;5;15;THE TRONGATE;GRANVILLE;2142;;;20010308;20010419;165000;;R;;5;;;;7563182;
C;089;850598;242;20010719 12:17;5//10113;
D;089;850598;242;20010719 12:17;P;;;;;;
D;089;850598;242;20010719 12:17;V;;;;;;
D;089;850598;242;20010719 12:17;V;;;;;;
B;089;850734;243;20010719 12:17;;;118;THE TRONGATE;GRANVILLE;2142;297.2;M;20010208;20010322;166000;A;R;;;BC;;;7534444;
C;089;850734;243;20010719 12:17;3//527406;
D;089;850734;243;20010719 12:17;P;;;;;;
D;089;850734;243;20010719 12:17;V;;;;;;
B;089;850816;244;20010719 12:17;;2;52;THIRD AVE;EPPING;2121;;;20010301;20010412;352000;;R;;2;;;;7549031;
C;089;850816;244;20010719 12:17;2//SP 44363;
D;089;850816;244;20010719 12:17;P;;;;;;
D;089;850816;244;20010719 12:17;P;;;;;;
D;089;850816;244;20010719 12:17;V;;;;;;
B;089;850911;245;20010719 12:17;;;5;THOMAS ST;NORTHMEAD;2152;;;20001101;20001214;411000;A;R;;;CB;;;7530814;
C;089;850911;245;20010719 12:17;2//9330;
D;089;850911;245;20010719 12:17;P;;;;;;
D;089;850911;245;20010719 12:17;V;;;;;;
B;089;850928;246;20010719 12:17;;17;14;THOMAS ST;PARRAMATTA;2150;;;20010305;20010412;168000;;R;;17;;;;7554383;
C;089;850928;246;20010719 12:17;17//5642;
D;089;850928;246;20010719 12:17;P;;;;;;
D;089;850928;246;20010719 12:17;V;;;;;;
B;089;851142;247;20010719 12:17;;;29;THOMAS ST;PARRAMATTA;2150;;;20010315;20010330;375000;A;R;;;AV;;;7516648;
C;089;851142;247;20010719 12:17;8//11014;
