A;214;20040102 14:05;PDANN;
D;214;2212215;145;20040102 14:06;P;;;;;;
D;214;2212215;145;20040102 14:06;V;;;;;;
D;214;2212215;145;20040102 14:06;V;;;;;;
B;214;2212830;146;20040102 14:06;;;15;OLLIER CRES;PROSPECT;2148;570.5;M;20031025;20031205;370000;A;R;RESIDENCE;;DL;;0;AA267364;
C;214;2212830;146;20040102 14:06;706//258459;
D;214;2212830;146;20040102 14:06;P;;;;;;
D;214;2212830;146;20040102 14:06;V;;;;;;
B;214;2213010;147;20040102 14:06;;;5;O'NEILL ST;LALOR PARK;2147;;;20030930;20031125;330000;A;R;RESIDENCE;;DA;;0;AA257791;
C;214;2213010;147;20040102 14:06;157//32127;
D;214;2213010;147;20040102 14:06;P;;;;;;
D;214;2213010;147;20040102 14:06;P;;;;;;
D;214;2213010;147;20040102 14:06;V;;;;;;
D;214;2213010;147;20040102 14:06;V;;;;;;
B;214;2214133;148;20040102 14:06;;;115;PAGODA CRES;QUAKERS HILL;2763;613.2;M;20031031;20031031;90000;A;R;RESIDENCE;;DS;;33;AA257903;
C;214;2214133;148;20040102 14:06;1339//810683;
D;214;2214133;148;20040102 14:06;P;;;;;;
D;214;2214133;148;20040102 14:06;P;;;;;;
D;214;2214133;148;20040102 14:06;V;;;;;;
D;214;2214133;148;20040102 14:06;V;;;;;;
D;214;2214133;148;20040102 14:06;V;;;;;;
D;214;2214133;148;20040102 14:06;V;;;;;;
D;214;2214133;148;20040102 14:06;V;;;;;;
D;214;2214133;148;20040102 14:06;V;;;;;;
D;214;2214133;148;20040102 14:06;V;;;;;;
D;214;2214133;148;20040102 14:06;V;;;;;;
B;214;2214421;149;20040102 14:06;;;8;PALMERSTON RD;MOUNT DRUITT;2770;4035;M;20030403;20031001;1360000;A;R;RESIDENCE;;HA;;0;AA247392;
C;214;2214421;149;20040102 14:06;1//570085;
D;214;2214421;149;20040102 14:06;P;;;;;;
D;214;2214421;149;20040102 14:06;P;;;;;;
D;214;2214421;149;20040102 14:06;V;;;;;;
D;214;2214421;149;20040102 14:06;V;;;;;;
B;214;2214427;150;20040102 14:06;;;22;PALMERSTON RD;MOUNT DRUITT;2770;746.1;M;20031030;20031211;280000;A;R;RESIDENCE;;EA;;0;AA274124;
C;214;2214427;150;20040102 14:06;29/4/1128;
D;214;2214427;150;20040102 14:06;P;;;;;;
D;214;2214427;150;20040102 14:06;V;;;;;;
B;214;2214907;151;20040102 14:06;;;19;PARKES CRES;BLACKETT;2770;569.1;M;20031022;20031203;270000;A;R;RESIDENCE;;EB;;0;AA250874;
C;214;2214907;151;20040102 14:06;246//240523;
D;214;2214907;151;20040102 14:06;P;;;;;;
D;214;2214907;151;20040102 14:06;P;;;;;;
D;214;2214907;151;20040102 14:06;P;;;;;;
D;214;2214907;151;20040102 14:06;P;;;;;;
D;214;2214907;151;20040102 14:06;V;;;;;;
B;214;2214913;152;20040102 14:06;;;31;PARKES CRES;BLACKETT;2770;619.7;M;20031024;20031209;285000;A;R;RESIDENCE;;EB;;0;AA262762;
C;214;2214913;152;20040102 14:06;252//240523;
D;214;2214913;152;20040102 14:06;P;;;;;;
D;214;2214913;152;20040102 14:06;P;;;;;;
D;214;2214913;152;20040102 14:06;V;;;;;;
D;214;2214913;152;20040102 14:06;V;;;;;;
B;214;2214940;153;20040102 14:06;;;24;PARKES CRES;BLACKETT;2770;575.4;M;20031030;20031215;287100;A;R;RESIDENCE;;EB;;0;AA267795;
C;214;2214940;153;20040102 14:06;224//240523;
D;214;2214940;153;20040102 14:06;P;;;;;;
D;214;2214940;153;20040102 14:06;V;;;;;;
D;214;2214940;153;20040102 14:06;V;;;;;;
B;214;2215579;154;20040102 14:06;;;37;PELLEAS ST;BLACKTOWN;2148;556.4;M;20031023;20031204;370000;A;R;RESIDENCE;;DN;;0;AA253848;
C;214;2215579;154;20040102 14:06;47//231213;
D;214;2215579;154;20040102 14:06;P;;;;;;
D;214;2215579;154;20040102 14:06;P;;;;;;
D;214;2215579;154;20040102 14:06;V;;;;;;
D;214;2215579;154;20040102 14:06;V;;;;;;
B;214;2215973;155;20040102 14:06;;;10;PENZA PL;QUAKERS HILL;2763;520.3;M;20031025;20031211;407000;A;R;RESIDENCE;;DS;;0;AA262088;
C;214;2215973;155;20040102 14:06;602//871211;
D;214;2215973;155;20040102 14:06;P;;;;;;
D;214;2215973;155;20040102 14:06;P;;;;;;
D;214;2215973;155;20040102 14:06;V;;;;;;
D;214;2215973;155;20040102 14:06;V;;;;;;
B;214;2216061;156;20040102 14:06;;;42;PERCY ST;MARAYONG;2148;588.1;M;20031105;20031217;320000;A;R;RESIDENCE;;DT;;0;AA274299;
C;214;2216061;156;20040102 14:06;20//32182;
D;214;2216061;156;20040102 14:06;P;;;;;;
D;214;2216061;156;20040102 14:06;V;;;;;;
D;214;2216061;156;20040102 14:06;V;;;;;;
B;214;2216083;157;20040102 14:06;;;29;PERCY ST;MARAYONG;2148;632.3;M;20030929;20031111;390000;A;R;RESIDENCE;;DT;;0;AA214777;
C;214;2216083;157;20040102 14:06;61//32182;
D;214;2216083;157;20040102 14:06;P;;;;;;
D;214;2216083;157;20040102 14:06;V;;;;;;
D;214;2216083;157;20040102 14:06;V;;;;;;
B;214;2216119;158;20040102 14:06;;;16;PERI CL;WOODCROFT;2767;304.2;M;20031020;20031201;317000;A;R;RESIDENCE;;DV;;0;AA250195;
C;214;2216119;158;20040102 14:06;1211//867566;
D;214;2216119;158;20040102 14:06;P;;;;;;
D;214;2216119;158;20040102 14:06;P;;;;;;
D;214;2216119;158;20040102 14:06;P;;;;;;
D;214;2216119;158;20040102 14:06;P;;;;;;
D;214;2216119;158;20040102 14:06;V;;;;;;
B;214;2216538;159;20040102 14:06;;;12;PETER WILSON ST;GLENWOOD;2768;521.1;M;20031103;20031215;562000;A;R;RESIDENCE;;AA;;0;AA269716;
C;214;2216538;159;20040102 14:06;138//1007801;
D;214;2216538;159;20040102 14:06;P;;;;;;
D;214;2216538;159;20040102 14:06;P;;;;;;
D;214;2216538;159;20040102 14:06;V;;;;;;
D;214;2216538;159;20040102 14:06;V;;;;;;
B;214;2216551;160;20040102 14:06;;;4;PETERLEE PL;HEBERSHAM;2770;619.7;M;20030919;20031031;265000;A;R;RESIDENCE;;EB;;0;AA246826;
C;214;2216551;160;20040102 14:06;362//244241;
D;214;2216551;160;20040102 14:06;P;;;;;;
D;214;2216551;160;20040102 14:06;P;;;;;;
D;214;2216551;160;20040102 14:06;V;;;;;;
B;214;2216730;161;20040102 14:06;;;100;PHOENIX AVE;STANHOPE GARDENS;2768;467.5;M;20030923;20031216;500000;A;R;RESIDENCE;;DS;;0;AA273965;
C;214;2216730;161;20040102 14:06;430//882977;
D;214;2216730;161;20040102 14:06;P;;;;;;
D;214;2216730;161;20040102 14:06;P;;;;;;
D;214;2216730;161;20040102 14:06;V;;;;;;
D;214;2216730;161;20040102 14:06;V;;;;;;
B;214;2217413;162;20040102 14:06;;;28;PITCAIRN AVE;LETHBRIDGE PARK;2770;746.1;M;20031112;20031201;260000;A;R;RESIDENCE;;EB;;0;AA258173;
C;214;2217413;162;20040102 14:06;63//238574;
D;214;2217413;162;20040102 14:06;P;;;;;;
D;214;2217413;162;20040102 14:06;P;;;;;;
D;214;2217413;162;20040102 14:06;V;;;;;;
B;214;2217431;163;20040102 14:06;;;13;PITCAIRN AVE;LETHBRIDGE PARK;2770;613.4;M;20031101;20031211;283015;A;R;RESIDENCE;;EB;;0;AA266585;
C;214;2217431;163;20040102 14:06;83//238574;
D;214;2217431;163;20040102 14:06;P;;;;;;
D;214;2217431;163;20040102 14:06;P;;;;;;
D;214;2217431;163;20040102 14:06;V;;;;;;
D;214;2217431;163;20040102 14:06;V;;;;;;
B;214;2217938;164;20040102 14:06;;;16;POPONDETTA RD;WHALAN;2770;562.8;M;20031002;20031112;245000;A;R;RESIDENCE;;EB;;0;AA265170;
C;214;2217938;164;20040102 14:06;35//229143;
D;214;2217938;164;20040102 14:06;P;;;;;;
D;214;2217938;164;20040102 14:06;P;;;;;;
D;214;2217938;164;20040102 14:06;V;;;;;;
D;214;2217938;164;20040102 14:06;V;;;;;;
B;214;2218763;165;20040102 14:06;;;39;COTTERILL ST;PLUMPTON;2761;812.6;M;20031029;20031210;325000;A;R;RESIDENCE;;DX;;0;AA274259;
C;214;2218763;165;20040102 14:06;4146//773612;
D;214;2218763;165;20040102 14:06;P;;;;;;
D;214;2218763;165;20040102 14:06;P;;;;;;
D;214;2218763;165;20040102 14:06;V;;;;;;
B;214;2219381;166;20040102 14:06;;;227;QUAKERS RD;QUAKERS HILL;2763;560.3;M;20031021;20031201;380000;A;V;VACANT LAND;;DT;;0;AA220958;
C;214;2219381;166;20040102 14:06;16//261435;
D;214;2219381;166;20040102 14:06;P;;;;;;
D;214;2219381;166;20040102 14:06;V;;;;;;
B;214;2219997;167;20040102 14:06;;;12;RAJ PL;MOUNT DRUITT;2770;342.5;M;20031103;20031215;302000;A;R;RESIDENCE;;EB;;0;AA278808;
C;214;2219997;167;20040102 14:06;8//873196;
D;214;2219997;167;20040102 14:06;P;;;;;;
D;214;2219997;167;20040102 14:06;P;;;;;;
D;214;2219997;167;20040102 14:06;V;;;;;;
D;214;2219997;167;20040102 14:06;V;;;;;;
B;214;2220832;168;20040102 14:06;;;78;RESERVOIR RD;BLACKTOWN;2148;626;M;20031021;20031202;340000;A;R;RESIDENCE;;DN;;0;AA246291;
C;214;2220832;168;20040102 14:06;38//27832;
D;214;2220832;168;20040102 14:06;P;;;;;;
D;214;2220832;168;20040102 14:06;V;;;;;;
D;214;2220832;168;20040102 14:06;V;;;;;;
B;214;2220943;169;20040102 14:06;;67;130;RESERVOIR RD;BLACKTOWN;2148;;;20031015;20031127;290000;;R;RESIDENCE;14;;;0;AA258239;
C;214;2220943;169;20040102 14:06;14//SP 45701;
D;214;2220943;169;20040102 14:06;P;;;;;;
D;214;2220943;169;20040102 14:06;P;;;;;;
D;214;2220943;169;20040102 14:06;V;;;;;;
D;214;2220943;169;20040102 14:06;V;;;;;;
B;214;2221072;170;20040102 14:06;;22;179;RESERVOIR RD;BLACKTOWN;2148;;;20031017;20031128;245000;;R;RESIDENCE;22;;;0;AA251751;
C;214;2221072;170;20040102 14:06;22//SP 38518;
D;214;2221072;170;20040102 14:06;P;;;;;;
D;214;2221072;170;20040102 14:06;V;;;;;;
B;214;2221136;171;20040102 14:06;;19;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20031101;20031215;282200;;R;RESIDENCE;19;;;0;AA263959;
C;214;2221136;171;20040102 14:06;19//SP 36458;
D;214;2221136;171;20040102 14:06;P;;;;;;
D;214;2221136;171;20040102 14:06;P;;;;;;
D;214;2221136;171;20040102 14:06;V;;;;;;
B;214;2221136;172;20040102 14:06;;58;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20031113;20031113;140000;;R;RESIDENCE;58;;;0;AA265110;
C;214;2221136;172;20040102 14:06;58//SP 36458;
D;214;2221136;172;20040102 14:06;P;;;;;;
D;214;2221136;172;20040102 14:06;P;;;;;;
D;214;2221136;172;20040102 14:06;V;;;;;;
D;214;2221136;172;20040102 14:06;V;;;;;;
B;214;2221222;173;20040102 14:06;;68;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20031103;20031208;235000;;R;RESIDENCE;68;;;0;AA257897;
C;214;2221222;173;20040102 14:06;68//SP 40852;
D;214;2221222;173;20040102 14:06;P;;;;;;
D;214;2221222;173;20040102 14:06;V;;;;;;
D;214;2221222;173;20040102 14:06;V;;;;;;
B;214;2221645;174;20040102 14:06;;;723;RICHMOND RD;DEAN PARK;2761;750;M;20031104;20031126;11000;S;V;VACANT LAND;;SU;;0;AA213597;
C;214;2221645;174;20040102 14:06;1//594822;
D;214;2221645;174;20040102 14:06;P;;;;;;
D;214;2221645;174;20040102 14:06;P;;;;;;
D;214;2221645;174;20040102 14:06;V;;;;;;
B;214;2221709;175;20040102 14:06;;;147;RICHMOND RD;MARAYONG;2148;682.9;M;20031018;20031208;314950;A;R;RESIDENCE;;DT;;0;AA265141;
C;214;2221709;175;20040102 14:06;1//135779;
D;214;2221709;175;20040102 14:06;P;;;;;;
D;214;2221709;175;20040102 14:06;V;;;;;;
B;214;2221749;176;20040102 14:06;;;65;RICHMOND RD;BLACKTOWN;2148;;;20031211;20031211;1700000;B;3;SERVICE STATI;;XX;;0;9934609;
C;214;2221749;176;20040102 14:06;18, 19//456678 17//658122;
D;214;2221749;176;20040102 14:06;P;;;;;;
D;214;2221749;176;20040102 14:06;P;;;;;;
D;214;2221749;176;20040102 14:06;P;;;;;;
D;214;2221749;176;20040102 14:06;P;;;;;;
D;214;2221749;176;20040102 14:06;V;;;;;;
B;214;2221750;177;20040102 14:06;;;63;RICHMOND RD;BLACKTOWN;2148;524.8;M;20031211;20031211;1700000;B;3;SERVICE STATI;;CH;;0;9934609;
C;214;2221750;177;20040102 14:06;16//135626;
D;214;2221750;177;20040102 14:06;P;;;;;;
D;214;2221750;177;20040102 14:06;P;;;;;;
D;214;2221750;177;20040102 14:06;P;;;;;;
D;214;2221750;177;20040102 14:06;P;;;;;;
D;214;2221750;177;20040102 14:06;V;;;;;;
B;214;2221862;178;20040102 14:06;;;556;RICHMOND RD;GLENDENNING;2761;1.351;H;20031008;20031119;14250000;S;3;HOTEL;;SU;;0;AA269894;
C;214;2221862;178;20040102 14:06;1//862472;
D;214;2221862;178;20040102 14:06;P;;;;;;
D;214;2221862;178;20040102 14:06;P;;;;;;
D;214;2221862;178;20040102 14:06;V;;;;;;
D;214;2221862;178;20040102 14:06;V;;;;;;
D;214;2221862;178;20040102 14:06;V;;;;;;
D;214;2221862;178;20040102 14:06;V;;;;;;
B;214;2222048;179;20040102 14:06;;;37;RIDGEWAY CRES;QUAKERS HILL;2763;558.5;M;20031001;20031127;340000;A;R;RESIDENCE;;DT;;0;AA217593;
C;214;2222048;179;20040102 14:06;234//250315;
D;214;2222048;179;20040102 14:06;P;;;;;;
D;214;2222048;179;20040102 14:06;P;;;;;;
D;214;2222048;179;20040102 14:06;V;;;;;;
B;214;2222702;180;20040102 14:06;;;57;ROEBUCK CRES;WILLMOT;2770;;;20030916;20031113;214000;A;R;RESIDENCE;;EB;;0;AA277921;
C;214;2222702;180;20040102 14:06;255//246361;
D;214;2222702;180;20040102 14:06;P;;;;;;
D;214;2222702;180;20040102 14:06;V;;;;;;
B;214;2222810;181;20040102 14:06;;9;11;ROMFORD RD;BLACKTOWN;2148;;;20031111;20031219;222000;;3;INDUST/COM;9;;;0;AA276671;
C;214;2222810;181;20040102 14:06;9//SP 48457;
D;214;2222810;181;20040102 14:06;P;;;;;;
D;214;2222810;181;20040102 14:06;P;;;;;;
D;214;2222810;181;20040102 14:06;V;;;;;;
B;214;2223082;182;20040102 14:06;IMPERIAL HOTEL;;1;ROOTY HILL RD N;ROOTY HILL;2766;1519;M;20031120;20031120;5200000;B;3;HOTEL/SHOPS;;XX;;0;AA251000;
C;214;2223082;182;20040102 14:06;91//865716;
D;214;2223082;182;20040102 14:06;P;;;;;;
D;214;2223082;182;20040102 14:06;P;;;;;;
D;214;2223082;182;20040102 14:06;V;;;;;;
D;214;2223082;182;20040102 14:06;V;;;;;;
B;214;2224251;183;20040102 14:06;;;119;RUPERTSWOOD RD;ROOTY HILL;2766;540.9;M;20031013;20031124;545000;A;R;RESIDENCE;;DY;;0;AA261613;
C;214;2224251;183;20040102 14:06;126//1002419;
D;214;2224251;183;20040102 14:06;P;;;;;;
D;214;2224251;183;20040102 14:06;P;;;;;;
D;214;2224251;183;20040102 14:06;V;;;;;;
D;214;2224251;183;20040102 14:06;V;;;;;;
B;214;2225695;184;20040102 14:06;;;6;SAVERY CRES;BLACKTOWN;2148;556.4;M;20030923;20031113;355000;A;R;RESIDENCE;;DN;;0;AA274346;
C;214;2225695;184;20040102 14:06;9//29087;
D;214;2225695;184;20040102 14:06;P;;;;;;
D;214;2225695;184;20040102 14:06;P;;;;;;
D;214;2225695;184;20040102 14:06;V;;;;;;
D;214;2225695;184;20040102 14:06;V;;;;;;
B;214;2226195;185;20040102 14:06;;;102;SEDGMAN CRES;SHALVEY;2770;561.4;M;20031012;20031124;266266;A;R;RESIDENCE;;EB;;0;AA258349;
C;214;2226195;185;20040102 14:06;820//246319;
D;214;2226195;185;20040102 14:06;P;;;;;;
D;214;2226195;185;20040102 14:06;P;;;;;;
D;214;2226195;185;20040102 14:06;V;;;;;;
B;214;2226964;186;20040102 14:06;;;50;SHANNON ST;LALOR PARK;2147;562.8;M;20031028;20031210;287000;A;R;RESIDENCE;;DA;;0;AA272024;
C;214;2226964;186;20040102 14:06;7//220851;
D;214;2226964;186;20040102 14:06;P;;;;;;
D;214;2226964;186;20040102 14:06;P;;;;;;
D;214;2226964;186;20040102 14:06;V;;;;;;
B;214;2227580;187;20040102 14:06;;;4;SHORT ST;ROOTY HILL;2766;727.2;M;20030814;20031124;330000;A;R;RESIDENCE;;DY;;0;AA249666;
C;214;2227580;187;20040102 14:06;D//30546;
D;214;2227580;187;20040102 14:06;P;;;;;;
D;214;2227580;187;20040102 14:06;V;;;;;;
B;214;2227647;188;20040102 14:06;;;8;SIANDRA AVE;SHALVEY;2770;;;20031021;20031210;239500;A;R;RESIDENCE;;EB;;0;AA265306;
C;214;2227647;188;20040102 14:06;141//255726;
D;214;2227647;188;20040102 14:06;P;;;;;;
D;214;2227647;188;20040102 14:06;V;;;;;;
D;214;2227647;188;20040102 14:06;V;;;;;;
B;214;2228018;189;20040102 14:06;;;24 B;SINCLAIR AVE;BLACKTOWN;2148;;;20031119;20031222;340000;;R;RESIDENCE;1;;;0;AA279294;
C;214;2228018;189;20040102 14:06;1//SP 50370;
D;214;2228018;189;20040102 14:06;P;;;;;;
D;214;2228018;189;20040102 14:06;V;;;;;;
D;214;2228018;189;20040102 14:06;V;;;;;;
B;214;2228328;190;20040102 14:06;;16;10;SOLARIS DR;DOONSIDE;2767;;;20030927;20031124;285000;;R;RESIDENCE;16;;;0;AA278410;
C;214;2228328;190;20040102 14:06;16//SP 38553;
D;214;2228328;190;20040102 14:06;P;;;;;;
D;214;2228328;190;20040102 14:06;P;;;;;;
D;214;2228328;190;20040102 14:06;V;;;;;;
D;214;2228328;190;20040102 14:06;V;;;;;;
B;214;2228656;191;20040102 14:06;;;;SOUTH CREEK RD;SHANES PARK;2760;2.197;H;20030916;20031111;860000;R;R;RESIDENCE;;RG;;0;AA184985;
C;214;2228656;191;20040102 14:06;99//32147;
D;214;2228656;191;20040102 14:06;P;;;;;;
D;214;2228656;191;20040102 14:06;V;;;;;;
D;214;2228656;191;20040102 14:06;V;;;;;;
B;214;2228850;192;20040102 14:06;;;27;SOUTHWAITE CRES;GLENWOOD;2768;450.7;M;20031025;20031205;410000;A;R;RESIDENCE;;AA;;0;AA278726;
C;214;2228850;192;20040102 14:06;2083//831033;
D;214;2228850;192;20040102 14:06;P;;;;;;
D;214;2228850;192;20040102 14:06;V;;;;;;
D;214;2228850;192;20040102 14:06;V;;;;;;
D;214;2228850;192;20040102 14:06;V;;;;;;
B;214;2228865;193;20040102 14:06;;;18;SOUTHWAITE CRES;GLENWOOD;2768;450;M;20031117;20031219;467000;A;R;RESIDENCE;;AA;;0;AA275598;
C;214;2228865;193;20040102 14:06;2089//831033;
D;214;2228865;193;20040102 14:06;P;;;;;;
D;214;2228865;193;20040102 14:06;P;;;;;;
D;214;2228865;193;20040102 14:06;V;;;;;;
D;214;2228865;193;20040102 14:06;V;;;;;;
B;214;2229402;194;20040102 14:06;;3;27;STANBURY PL;QUAKERS HILL;2763;;;20030613;20031212;296000;;R;RESIDENCE;3;;;0;AA278298;
C;214;2229402;194;20040102 14:06;3//SP 41643;
D;214;2229402;194;20040102 14:06;P;;;;;;
D;214;2229402;194;20040102 14:06;V;;;;;;
B;214;2229485;195;20040102 14:06;;;10;STANDISH AVE;OAKHURST;2761;553.7;M;20031104;20031215;300000;A;R;RESIDENCE;;DX;;0;AA263363;
C;214;2229485;195;20040102 14:06;2145//264372;
D;214;2229485;195;20040102 14:06;P;;;;;;
D;214;2229485;195;20040102 14:06;V;;;;;;
D;214;2229485;195;20040102 14:06;V;;;;;;
B;214;2229498;196;20040102 14:06;;;36;STANDISH AVE;OAKHURST;2761;;;20031002;20031113;300000;A;R;RESIDENCE;;DX;;0;AA232551;
C;214;2229498;196;20040102 14:06;3002//702420;
D;214;2229498;196;20040102 14:06;P;;;;;;
D;214;2229498;196;20040102 14:06;P;;;;;;
D;214;2229498;196;20040102 14:06;V;;;;;;
D;214;2229498;196;20040102 14:06;V;;;;;;
B;214;2229790;197;20040102 14:06;;;80;STATION ST;ROOTY HILL;2766;2182;M;20030924;20031217;829000;A;R;RESIDENCE;;DY;;0;AA275166;
C;214;2229790;197;20040102 14:06;99//983;
D;214;2229790;197;20040102 14:06;P;;;;;;
D;214;2229790;197;20040102 14:06;V;;;;;;
D;214;2229790;197;20040102 14:06;V;;;;;;
B;214;2229875;198;20040102 14:06;;;5;STEFIE PL;KINGS LANGLEY;2147;700.9;M;20031020;20031201;435000;A;R;RESIDENCE;;DB;;0;AA230624;
C;214;2229875;198;20040102 14:06;1461//629038;
D;214;2229875;198;20040102 14:06;P;;;;;;
D;214;2229875;198;20040102 14:06;V;;;;;;
B;214;2229984;199;20040102 14:06;;;4;STEPHEN ST;BLACKTOWN;2148;594.4;M;20031016;20031125;312500;A;R;RESIDENCE;;DA;;0;AA252829;
C;214;2229984;199;20040102 14:06;40//31687;
D;214;2229984;199;20040102 14:06;P;;;;;;
D;214;2229984;199;20040102 14:06;P;;;;;;
D;214;2229984;199;20040102 14:06;V;;;;;;
B;214;2230130;200;20040102 14:06;;;33;STERLING RD;MINCHINBURY;2770;1920;M;20030924;20031031;1075000;I;3;COMMERCIAL;;FG;;0;AA193942;
C;214;2230130;200;20040102 14:06;305//711178;
D;214;2230130;200;20040102 14:06;P;;;;;;
D;214;2230130;200;20040102 14:06;V;;;;;;
B;214;2232105;201;20040102 14:06;;;3;TAGU PL;KINGS PARK;2148;593.3;M;20031022;20031203;345000;A;R;RESIDENCE;;DR;;0;AA261161;
C;214;2232105;201;20040102 14:06;314//250071;
D;214;2232105;201;20040102 14:06;P;;;;;;
D;214;2232105;201;20040102 14:06;P;;;;;;
D;214;2232105;201;20040102 14:06;V;;;;;;
D;214;2232105;201;20040102 14:06;V;;;;;;
B;214;2232491;202;20040102 14:06;;;40;TALMIRO ST;WHALAN;2770;619.7;M;20030908;20031107;273000;A;R;RESIDENCE;;EB;;0;AA211653;
C;214;2232491;202;20040102 14:06;214//244247;
D;214;2232491;202;20040102 14:06;P;;;;;;
D;214;2232491;202;20040102 14:06;V;;;;;;
B;214;2233103;203;20040102 14:06;;;46;TATTERSALL RD;KINGS PARK;2148;1669;M;20031007;20031104;1000000;I;R;RESIDENCE;;FD;;0;AA268890;
C;214;2233103;203;20040102 14:06;14//220004;
D;214;2233103;203;20040102 14:06;P;;;;;;
D;214;2233103;203;20040102 14:06;P;;;;;;
D;214;2233103;203;20040102 14:06;P;;;;;;
D;214;2233103;203;20040102 14:06;P;;;;;;
D;214;2233103;203;20040102 14:06;V;;;;;;
B;214;2233280;204;20040102 14:06;;;23;TEMPLAR ST;BLACKTOWN;2148;556.4;M;20031023;20031204;318500;A;R;RESIDENCE;;DN;;0;AA271229;
C;214;2233280;204;20040102 14:06;303//238025;
D;214;2233280;204;20040102 14:06;P;;;;;;
D;214;2233280;204;20040102 14:06;P;;;;;;
D;214;2233280;204;20040102 14:06;V;;;;;;
D;214;2233280;204;20040102 14:06;V;;;;;;
B;214;2233521;205;20040102 14:06;;;4;THALIA ST;HASSALL GROVE;2761;550.2;M;20031003;20031215;339000;A;R;RESIDENCE;;DX;;0;AA269663;
C;214;2233521;205;20040102 14:06;1137//778075;
D;214;2233521;205;20040102 14:06;P;;;;;;
D;214;2233521;205;20040102 14:06;P;;;;;;
D;214;2233521;205;20040102 14:06;V;;;;;;
D;214;2233521;205;20040102 14:06;V;;;;;;
B;214;2233585;206;20040102 14:06;;;14;THE AVENUE;MOUNT DRUITT;2770;682.9;M;20030610;20031211;495000;A;R;RESIDENCE;;EA;;0;AA255873;
C;214;2233585;206;20040102 14:06;18//21892;
D;214;2233585;206;20040102 14:06;P;;;;;;
D;214;2233585;206;20040102 14:06;V;;;;;;
B;214;2233632;207;20040102 14:06;;;35;THE CRESCENT;MARAYONG;2148;556.4;M;20030824;20031117;320000;A;R;RESIDENCE;;DT;;0;AA246256;
C;214;2233632;207;20040102 14:06;54//30003;
D;214;2233632;207;20040102 14:06;P;;;;;;
D;214;2233632;207;20040102 14:06;P;;;;;;
D;214;2233632;207;20040102 14:06;V;;;;;;
D;214;2233632;207;20040102 14:06;V;;;;;;
B;214;2234742;208;20040102 14:06;;11;19;TORRANCE CRES;QUAKERS HILL;2763;;;20031030;20031211;272500;;R;RESIDENCE;11;;;0;AA257076;
C;214;2234742;208;20040102 14:06;11//SP 42646;
D;214;2234742;208;20040102 14:06;P;;;;;;
D;214;2234742;208;20040102 14:06;P;;;;;;
D;214;2234742;208;20040102 14:06;V;;;;;;
D;214;2234742;208;20040102 14:06;V;;;;;;
B;214;2235042;209;20040102 14:06;;;7;TRAWALLA ST;HEBERSHAM;2770;569.1;M;20030930;20031203;285000;A;R;RESIDENCE;;EB;;0;AA258834;
C;214;2235042;209;20040102 14:06;5//243899;
D;214;2235042;209;20040102 14:06;P;;;;;;
D;214;2235042;209;20040102 14:06;P;;;;;;
D;214;2235042;209;20040102 14:06;P;;;;;;
D;214;2235042;209;20040102 14:06;V;;;;;;
D;214;2235042;209;20040102 14:06;V;;;;;;
B;214;2235130;210;20040102 14:06;;;3;TRIS PL;KINGS LANGLEY;2147;796.7;M;20031125;20031222;210000;A;R;RESIDENCE;;DB;;0;AA276586;
C;214;2235130;210;20040102 14:06;409//244223;
D;214;2235130;210;20040102 14:06;P;;;;;;
D;214;2235130;210;20040102 14:06;P;;;;;;
D;214;2235130;210;20040102 14:06;V;;;;;;
D;214;2235130;210;20040102 14:06;V;;;;;;
B;214;2235149;211;20040102 14:06;;;1;TRUDY PL;HASSALL GROVE;2761;609.3;M;20031024;20031202;308500;A;R;RESIDENCE;;DX;;0;AA259926;
C;214;2235149;211;20040102 14:06;2040//789208;
D;214;2235149;211;20040102 14:06;P;;;;;;
D;214;2235149;211;20040102 14:06;P;;;;;;
D;214;2235149;211;20040102 14:06;V;;;;;;
D;214;2235149;211;20040102 14:06;V;;;;;;
B;214;2235337;212;20040102 14:06;;;36;TULLOCH ST;BLACKTOWN;2148;1034;M;20030930;20031118;540000;A;R;RESIDENCE;;DN;;0;AA249449;
C;214;2235337;212;20040102 14:06;11//625409;
D;214;2235337;212;20040102 14:06;P;;;;;;
D;214;2235337;212;20040102 14:06;P;;;;;;
D;214;2235337;212;20040102 14:06;P;;;;;;
D;214;2235337;212;20040102 14:06;P;;;;;;
D;214;2235337;212;20040102 14:06;V;;;;;;
B;214;2235389;213;20040102 14:06;;;20;TULLOONA ST;MOUNT DRUITT;2770;463.4;M;20031008;20031201;280000;A;R;RESIDENCE;;EB;;0;AA251866;
C;214;2235389;213;20040102 14:06;24/21/1100 47//803313;
D;214;2235389;213;20040102 14:06;P;;;;;;
D;214;2235389;213;20040102 14:06;V;;;;;;
D;214;2235389;213;20040102 14:06;V;;;;;;
B;214;2235391;214;20040102 14:06;;;18;TULLOONA ST;MOUNT DRUITT;2770;337.1;M;20030926;20031127;280000;A;R;RESIDENCE;;EB;;0;AA248528;
C;214;2235391;214;20040102 14:06;11//836012;
D;214;2235391;214;20040102 14:06;P;;;;;;
D;214;2235391;214;20040102 14:06;P;;;;;;
D;214;2235391;214;20040102 14:06;V;;;;;;
