A;218;20010719 11:50;PDANN;
C;218;2316156;75;20010719 11:50;7//863691;
D;218;2316156;75;20010719 11:50;P;;;;;;
D;218;2316156;75;20010719 11:50;V;;;;;;
B;218;2316211;76;20010719 11:50;;;9;GLEDSWOOD PL;GLEN ALPINE;2560;800.1;M;20010125;20010809;210000;A;R;;;AQ;;;7552372;
C;218;2316211;76;20010719 11:50;1860//884255;
D;218;2316211;76;20010719 11:50;P;;;;;;
D;218;2316211;76;20010719 11:50;P;;;;;;
D;218;2316211;76;20010719 11:50;V;;;;;;
D;218;2316211;76;20010719 11:50;V;;;;;;
B;218;2316238;77;20010719 11:50;;;;GLEN ALPINE DR;GLEN ALPINE;2560;941.4;M;20010330;20010330;163000;A;R;;;AQ;;;7523053;
C;218;2316238;77;20010719 11:50;2002//794459;
D;218;2316238;77;20010719 11:50;P;;;;;;
D;218;2316238;77;20010719 11:50;P;;;;;;
D;218;2316238;77;20010719 11:50;V;;;;;;
D;218;2316238;77;20010719 11:50;V;;;;;;
B;218;2316285;78;20010719 11:50;;;22;GLEN ALPINE DR;GLEN ALPINE;2560;950;M;20010228;20010228;0;A;3;NULL;;AQ;;;7516883;
C;218;2316285;78;20010719 11:50;2008//794459;
D;218;2316285;78;20010719 11:50;P;;;;;;
D;218;2316285;78;20010719 11:50;V;;;;;;
B;218;2316293;79;20010719 11:50;;;1;GLENAVON PL;GLEN ALPINE;2560;800;M;20010226;20010402;355000;A;V;;;AQ;;;7545846;
C;218;2316293;79;20010719 11:50;1701//872599;
D;218;2316293;79;20010719 11:50;P;;;;;;
D;218;2316293;79;20010719 11:50;P;;;;;;
D;218;2316293;79;20010719 11:50;V;;;;;;
B;218;2316382;80;20010719 11:50;;;31;GLENDOWER ST;ROSEMEADOW;2560;684.8;M;20010306;20010330;207000;A;R;;;ER;;;7521762;
C;218;2316382;80;20010719 11:50;3028//787788;
D;218;2316382;80;20010719 11:50;P;;;;;;
D;218;2316382;80;20010719 11:50;P;;;;;;
D;218;2316382;80;20010719 11:50;V;;;;;;
D;218;2316382;80;20010719 11:50;V;;;;;;
B;218;2316590;81;20010719 11:50;;;6;GOODENOUGH ST;GLENFIELD;2167;274.4;M;20010305;20010305;0;A;R;;;EB;;;7525271;
C;218;2316590;81;20010719 11:50;2//719041;
D;218;2316590;81;20010719 11:50;P;;;;;;
D;218;2316590;81;20010719 11:50;V;;;;;;
B;218;2316781;82;20010719 11:50;;6;9;GORDON AVE;INGLEBURN;2565;;;20010206;20010323;144500;;R;;6;;;;7536134;
C;218;2316781;82;20010719 11:50;6//21909;
D;218;2316781;82;20010719 11:50;P;;;;;;
D;218;2316781;82;20010719 11:50;P;;;;;;
D;218;2316781;82;20010719 11:50;V;;;;;;
B;218;2317442;83;20010719 11:50;;11;16;GREENOAKS AVE;BRADBURY;2560;;;20010402;20010423;115000;;R;;11;;;;7563869;
C;218;2317442;83;20010719 11:50;11//6470;
D;218;2317442;83;20010719 11:50;P;;;;;;
D;218;2317442;83;20010719 11:50;V;;;;;;
D;218;2317442;83;20010719 11:50;V;;;;;;
B;218;2317481;84;20010719 11:50;;;53;GREENOAKS AVE;BRADBURY;2560;556.4;M;20010225;20010406;209500;A;R;;;EQ;;;7541450;
C;218;2317481;84;20010719 11:50;975//239985;
D;218;2317481;84;20010719 11:50;P;;;;;;
D;218;2317481;84;20010719 11:50;P;;;;;;
D;218;2317481;84;20010719 11:50;V;;;;;;
D;218;2317481;84;20010719 11:50;V;;;;;;
B;218;2317843;85;20010719 11:50;;;4;GUISE RD;BRADBURY;2560;569.1;M;20010125;20010125;50000;A;R;;;AD;;;7528324;
C;218;2317843;85;20010719 11:50;546//31302;
D;218;2317843;85;20010719 11:50;P;;;;;;
D;218;2317843;85;20010719 11:50;P;;;;;;
D;218;2317843;85;20010719 11:50;V;;;;;;
D;218;2317843;85;20010719 11:50;V;;;;;;
D;218;2317843;85;20010719 11:50;V;;;;;;
B;218;2317843;86;20010719 11:50;;;4;GUISE RD;BRADBURY;2560;569.1;M;20010125;20010125;50000;A;R;;;AD;;;7528325;
C;218;2317843;86;20010719 11:50;546//31302;
D;218;2317843;86;20010719 11:50;P;;;;;;
D;218;2317843;86;20010719 11:50;P;;;;;;
D;218;2317843;86;20010719 11:50;V;;;;;;
D;218;2317843;86;20010719 11:50;V;;;;;;
D;218;2317843;86;20010719 11:50;V;;;;;;
B;218;2317923;87;20010719 11:50;;;20;GUNN PL;ST HELENS PARK;2560;851.4;M;20001201;20010125;100000;A;R;;;AG;;;7448742;
C;218;2317923;87;20010719 11:50;8//1014045;
D;218;2317923;87;20010719 11:50;P;;;;;;
B;218;2318207;88;20010719 11:50;;;1;HANDLEY PL;RABY;2566;615.2;M;20010312;20010423;201500;A;R;;;AM;;;7562356;
C;218;2318207;88;20010719 11:50;52//707534;
D;218;2318207;88;20010719 11:50;P;;;;;;
D;218;2318207;88;20010719 11:50;V;;;;;;
D;218;2318207;88;20010719 11:50;V;;;;;;
B;218;2318389;89;20010719 11:50;;;8;HARDING PL;MINTO;2566;540;M;20010302;20010329;242000;S;R;;;SA;;;7533111;
C;218;2318389;89;20010719 11:50;16//1003032;
D;218;2318389;89;20010719 11:50;P;;;;;;
D;218;2318389;89;20010719 11:50;P;;;;;;
D;218;2318389;89;20010719 11:50;V;;;;;;
D;218;2318389;89;20010719 11:50;V;;;;;;
D;218;2318389;89;20010719 11:50;V;;;;;;
D;218;2318389;89;20010719 11:50;V;;;;;;
B;218;2319277;90;20010719 11:50;;;;HEALD RD;INGLEBURN;2565;2000;M;20010309;20010330;490000;I;3;Other;;FB;;;7543407;
C;218;2319277;90;20010719 11:50;31//774110;
D;218;2319277;90;20010719 11:50;P;;;;;;
D;218;2319277;90;20010719 11:50;P;;;;;;
D;218;2319277;90;20010719 11:50;P;;;;;;
D;218;2319277;90;20010719 11:50;P;;;;;;
D;218;2319277;90;20010719 11:50;V;;;;;;
B;218;2319437;91;20010719 11:50;;;11;HELIODOR PL;EAGLE VALE;2558;664;M;20010228;20010411;204000;A;R;;;EH;;;7557099;
C;218;2319437;91;20010719 11:50;3058//777464;
D;218;2319437;91;20010719 11:50;P;;;;;;
D;218;2319437;91;20010719 11:50;P;;;;;;
D;218;2319437;91;20010719 11:50;V;;;;;;
D;218;2319437;91;20010719 11:50;V;;;;;;
B;218;2319949;92;20010719 11:50;;11;3;HODDLE AVE;BRADBURY;2560;;;20010205;20010227;78000;;R;;11;;;;7543279;
C;218;2319949;92;20010719 11:50;11//9837;
D;218;2319949;92;20010719 11:50;P;;;;;;
D;218;2319949;92;20010719 11:50;V;;;;;;
D;218;2319949;92;20010719 11:50;V;;;;;;
B;218;2320091;93;20010719 11:50;;;34;HOLBORN ST;AMBARVALE;2560;587;M;20010221;20010319;170000;A;R;;;ER;;;7562717;
C;218;2320091;93;20010719 11:50;1388//703823;
D;218;2320091;93;20010719 11:50;P;;;;;;
D;218;2320091;93;20010719 11:50;P;;;;;;
D;218;2320091;93;20010719 11:50;V;;;;;;
B;218;2320118;94;20010719 11:50;;14;5;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20010208;20010410;195000;;R;;14;;;;7545703;
C;218;2320118;94;20010719 11:50;14//33652;
D;218;2320118;94;20010719 11:50;P;;;;;;
D;218;2320118;94;20010719 11:50;P;;;;;;
D;218;2320118;94;20010719 11:50;V;;;;;;
B;218;2320194;95;20010719 11:50;;;;HOLMES RD;MINTO;2566;6.134;H;20010419;20010419;0;I;V;;;FG;;;7552571;
C;218;2320194;95;20010719 11:50;171, PT 172//878463;
D;218;2320194;95;20010719 11:50;P;;;;;;
B;218;2320194;96;20010719 11:50;;;;HOLMES RD;MINTO;2566;6.134;H;20010305;20010420;1200000;I;V;;;FG;;;7563544;
C;218;2320194;96;20010719 11:50;171, PT 172//878463;
D;218;2320194;96;20010719 11:50;P;;;;;;
D;218;2320194;96;20010719 11:50;V;;;;;;
B;218;2320198;97;20010719 11:50;;;6;HOMANN AVE;LEUMEAH;2560;581.7;M;20010302;20010330;155000;A;R;;;AD;;;7525182;
C;218;2320198;97;20010719 11:50;40//31182;
D;218;2320198;97;20010719 11:50;P;;;;;;
D;218;2320198;97;20010719 11:50;P;;;;;;
D;218;2320198;97;20010719 11:50;V;;;;;;
D;218;2320198;97;20010719 11:50;V;;;;;;
B;218;2320263;98;20010719 11:50;;;26;HOPPING RD;INGLEBURN;2565;558.6;M;20010224;20010420;150000;A;R;;;EE;;;7564840;
C;218;2320263;98;20010719 11:50;133//258877;
D;218;2320263;98;20010719 11:50;P;;;;;;
D;218;2320263;98;20010719 11:50;P;;;;;;
D;218;2320263;98;20010719 11:50;V;;;;;;
D;218;2320263;98;20010719 11:50;V;;;;;;
B;218;2320332;99;20010719 11:50;;1;2;HORATIO ST;ROSEMEADOW;2560;;;20010221;20010404;140000;;R;;1;;;;7529280;
C;218;2320332;99;20010719 11:50;1//48581;
D;218;2320332;99;20010719 11:50;P;;;;;;
D;218;2320332;99;20010719 11:50;V;;;;;;
B;218;2321267;100;20010719 11:50;;;14;IVANHOE ST;INGLEBURN;2565;;;20001120;20010329;147500;A;R;;;EF;;;7521415;
C;218;2321267;100;20010719 11:50;15, 16/N/1703;
D;218;2321267;100;20010719 11:50;P;;;;;;
D;218;2321267;100;20010719 11:50;P;;;;;;
D;218;2321267;100;20010719 11:50;V;;;;;;
D;218;2321267;100;20010719 11:50;V;;;;;;
B;218;2321482;101;20010719 11:50;;;6;JAMES MEEHAN WAY;MACQUARIE LINKS;2564;600;M;20010226;20010327;150000;Z;V;;;ZJ;;;7530666;
C;218;2321482;101;20010719 11:50;14//285574;
D;218;2321482;101;20010719 11:50;P;;;;;;
D;218;2321482;101;20010719 11:50;V;;;;;;
B;218;2321826;102;20010719 11:50;;2;5;JOHNSON PL;RUSE;2560;;;20010219;20010402;156000;;R;;2;;;;7565103;
C;218;2321826;102;20010719 11:50;2//SP 42415;
D;218;2321826;102;20010719 11:50;P;;;;;;
D;218;2321826;102;20010719 11:50;V;;;;;;
B;218;2322721;103;20010719 11:50;;;6;KEMBLA CRES;RUSE;2560;556.4;M;20010222;20010409;195000;A;R;;;EN;;;7537186;
C;218;2322721;103;20010719 11:50;35//239199;
D;218;2322721;103;20010719 11:50;P;;;;;;
D;218;2322721;103;20010719 11:50;V;;;;;;
D;218;2322721;103;20010719 11:50;V;;;;;;
B;218;2322769;104;20010719 11:50;;;6;KEMP PL;MINTO;2566;500.9;M;20010302;20010302;0;A;R;;;AC;;;7527836;
C;218;2322769;104;20010719 11:50;20//810285;
D;218;2322769;104;20010719 11:50;P;;;;;;
D;218;2322769;104;20010719 11:50;P;;;;;;
D;218;2322769;104;20010719 11:50;V;;;;;;
B;218;2322908;105;20010719 11:50;;;34;KENT ST;MINTO;2566;;;20010215;20010319;120000;A;R;;;AB;;;7520380;
C;218;2322908;105;20010719 11:50;55/11/13341;
D;218;2322908;105;20010719 11:50;P;;;;;;
D;218;2322908;105;20010719 11:50;V;;;;;;
D;218;2322908;105;20010719 11:50;V;;;;;;
B;218;2323272;106;20010719 11:50;;5;19;KINGS RD;INGLEBURN;2565;;;20010205;20010320;130000;;R;;5;;;;7557189;
C;218;2323272;106;20010719 11:50;5//32673;
D;218;2323272;106;20010719 11:50;P;;;;;;
D;218;2323272;106;20010719 11:50;V;;;;;;
D;218;2323272;106;20010719 11:50;V;;;;;;
B;218;2323401;107;20010719 11:50;;27;30;KINGS RD;INGLEBURN;2565;;;20011209;20010221;136000;;R;;27;;;;7535687;
C;218;2323401;107;20010719 11:50;27//35775;
D;218;2323401;107;20010719 11:50;P;;;;;;
D;218;2323401;107;20010719 11:50;V;;;;;;
B;218;2323563;108;20010719 11:50;;;48;KINGSCLARE ST;LEUMEAH;2560;556.4;M;20010219;20010326;176000;A;R;;;AD;;;7526991;
C;218;2323563;108;20010719 11:50;9//30657;
D;218;2323563;108;20010719 11:50;P;;;;;;
D;218;2323563;108;20010719 11:50;V;;;;;;
D;218;2323563;108;20010719 11:50;V;;;;;;
B;218;2324134;109;20010719 11:50;;6;21;LAGONDA DR;INGLEBURN;2565;;;20010219;20010403;155000;;R;;6;;;;7549931;
C;218;2324134;109;20010719 11:50;6//22863;
D;218;2324134;109;20010719 11:50;P;;;;;;
D;218;2324134;109;20010719 11:50;V;;;;;;
D;218;2324134;109;20010719 11:50;V;;;;;;
B;218;2324134;110;20010719 11:50;;16;21;LAGONDA DR;INGLEBURN;2565;;;20010110;20010222;140000;;R;;16;;;;7560417;
C;218;2324134;110;20010719 11:50;16//22863;
D;218;2324134;110;20010719 11:50;P;;;;;;
D;218;2324134;110;20010719 11:50;P;;;;;;
D;218;2324134;110;20010719 11:50;V;;;;;;
B;218;2324514;111;20010719 11:50;;;63;LANCIA DR;INGLEBURN;2565;561;M;20010222;20010329;210000;A;R;;;EE;;;7542047;
C;218;2324514;111;20010719 11:50;5//261717;
D;218;2324514;111;20010719 11:50;P;;;;;;
D;218;2324514;111;20010719 11:50;P;;;;;;
D;218;2324514;111;20010719 11:50;V;;;;;;
B;218;2324652;112;20010719 11:50;;;50 B;LANTANA ST;MACQUARIE FIELDS;2564;295.4;M;20010314;20010409;151000;A;R;;;ED;;;7543530;
C;218;2324652;112;20010719 11:50;561//837777;
D;218;2324652;112;20010719 11:50;P;;;;;;
D;218;2324652;112;20010719 11:50;P;;;;;;
D;218;2324652;112;20010719 11:50;V;;;;;;
D;218;2324652;112;20010719 11:50;V;;;;;;
B;218;2324827;113;20010719 11:50;;1;1;LAVINIA PL;AMBARVALE;2560;;;20010215;20010406;74000;;R;;1;;;;7538745;
C;218;2324827;113;20010719 11:50;1//14510;
D;218;2324827;113;20010719 11:50;P;;;;;;
D;218;2324827;113;20010719 11:50;V;;;;;;
B;218;2325280;114;20010719 11:50;;;72;LEUMEAH RD;LEUMEAH;2560;400.2;M;20010221;20010314;166000;A;R;;;EP;;;7514881;
C;218;2325280;114;20010719 11:50;3//828074;
D;218;2325280;114;20010719 11:50;P;;;;;;
D;218;2325280;114;20010719 11:50;V;;;;;;
D;218;2325280;114;20010719 11:50;V;;;;;;
B;218;2325288;115;20010719 11:50;;9;52;LEUMEAH RD;LEUMEAH;2560;;;20001108;20001108;0;;3;NULL;9;;;;7545517;
C;218;2325288;115;20010719 11:50;9//32638;
D;218;2325288;115;20010719 11:50;P;;;;;;
D;218;2325288;115;20010719 11:50;V;;;;;;
D;218;2325288;115;20010719 11:50;V;;;;;;
B;218;2325392;116;20010719 11:50;;;21;LIBERATOR ST;RABY;2566;560.2;M;20010205;20010319;170000;A;R;;;AM;;;7526537;
C;218;2325392;116;20010719 11:50;11//260643;
D;218;2325392;116;20010719 11:50;P;;;;;;
D;218;2325392;116;20010719 11:50;P;;;;;;
D;218;2325392;116;20010719 11:50;V;;;;;;
B;218;2325689;117;20010719 11:50;;6;182;LINDESAY ST;CAMPBELLTOWN;2560;;;20010113;20010404;85000;;R;;6;;;;7558714;
C;218;2325689;117;20010719 11:50;6//30138;
D;218;2325689;117;20010719 11:50;P;;;;;;
D;218;2325689;117;20010719 11:50;P;;;;;;
D;218;2325689;117;20010719 11:50;V;;;;;;
B;218;2326011;118;20010719 11:50;;2;57;LITHGOW ST;CAMPBELLTOWN;2560;;;20010223;20010330;120000;;R;;2;;;;7515787;
C;218;2326011;118;20010719 11:50;2//30939;
D;218;2326011;118;20010719 11:50;P;;;;;;
D;218;2326011;118;20010719 11:50;P;;;;;;
D;218;2326011;118;20010719 11:50;V;;;;;;
D;218;2326011;118;20010719 11:50;V;;;;;;
B;218;2326011;119;20010719 11:50;;7;57;LITHGOW ST;CAMPBELLTOWN;2560;;;20010205;20010306;125000;;R;;7;;;;7548917;
C;218;2326011;119;20010719 11:50;7//30939;
D;218;2326011;119;20010719 11:50;P;;;;;;
D;218;2326011;119;20010719 11:50;V;;;;;;
D;218;2326011;119;20010719 11:50;V;;;;;;
B;218;2326214;120;20010719 11:50;;;29;LOCHALSH ST;ST ANDREWS;2566;709.3;M;20010209;20010329;235000;A;R;;;AN;;;7541623;
C;218;2326214;120;20010719 11:50;123//732723;
D;218;2326214;120;20010719 11:50;P;;;;;;
D;218;2326214;120;20010719 11:50;P;;;;;;
D;218;2326214;120;20010719 11:50;V;;;;;;
D;218;2326214;120;20010719 11:50;V;;;;;;
B;218;2326394;121;20010719 11:50;;;7;LODESTONE PL;EAGLE VALE;2558;508.3;M;20010228;20010411;187000;A;R;;;EH;;;7557068;
C;218;2326394;121;20010719 11:50;571//804404;
D;218;2326394;121;20010719 11:50;P;;;;;;
D;218;2326394;121;20010719 11:50;P;;;;;;
D;218;2326394;121;20010719 11:50;V;;;;;;
B;218;2326669;122;20010719 11:50;;;17;LORD CASTLEREAGH CCT;MACQUARIE LINKS;2564;700;M;20000823;20000823;0;Z;3;NULL;;ZJ;;;7517472;
C;218;2326669;122;20010719 11:50;26//285556;
D;218;2326669;122;20010719 11:50;P;;;;;;
D;218;2326669;122;20010719 11:50;V;;;;;;
D;218;2326669;122;20010719 11:50;V;;;;;;
B;218;2327124;123;20010719 11:50;;;43;LYSANDER AVE;ROSEMEADOW;2560;654.7;M;20010214;20010312;230000;A;V;;;ER;;;7520464;
C;218;2327124;123;20010719 11:50;401//880098;
D;218;2327124;123;20010719 11:50;P;;;;;;
D;218;2327124;123;20010719 11:50;P;;;;;;
D;218;2327124;123;20010719 11:50;V;;;;;;
D;218;2327124;123;20010719 11:50;V;;;;;;
B;218;2327613;124;20010719 11:50;;;8;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;613.8;M;20010223;20010404;107000;A;V;;;EQ;;;7545437;
C;218;2327613;124;20010719 11:50;41//1012850;
D;218;2327613;124;20010719 11:50;P;;;;;;
D;218;2327613;124;20010719 11:50;P;;;;;;
D;218;2327613;124;20010719 11:50;V;;;;;;
B;218;2327614;125;20010719 11:50;;;10;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;600.1;M;20010208;20010322;107000;A;V;;;EQ;;;7515908;
C;218;2327614;125;20010719 11:50;42//1012850;
D;218;2327614;125;20010719 11:50;P;;;;;;
D;218;2327614;125;20010719 11:50;P;;;;;;
D;218;2327614;125;20010719 11:50;V;;;;;;
B;218;2327775;126;20010719 11:50;;;124;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20010228;20010411;141000;A;R;;;AD;;;7547232;
C;218;2327775;126;20010719 11:50;11//201321;
D;218;2327775;126;20010719 11:50;P;;;;;;
D;218;2327775;126;20010719 11:50;V;;;;;;
D;218;2327775;126;20010719 11:50;V;;;;;;
B;218;2327848;127;20010719 11:50;;;19;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20010309;20010420;144250;A;R;;;AD;;;7563896;
C;218;2327848;127;20010719 11:50;62//234193;
D;218;2327848;127;20010719 11:50;P;;;;;;
D;218;2327848;127;20010719 11:50;V;;;;;;
B;218;2327885;128;20010719 11:50;;10;62;MACQUARIE RD;INGLEBURN;2565;;;20010223;20010330;130000;;R;;10;;;;7524876;
C;218;2327885;128;20010719 11:50;10//8194;
D;218;2327885;128;20010719 11:50;P;;;;;;
D;218;2327885;128;20010719 11:50;V;;;;;;
D;218;2327885;128;20010719 11:50;V;;;;;;
B;218;2328015;129;20010719 11:50;;;13;MACQUARIE LINKS DR;MACQUARIE LINKS;2564;800.1;M;20000814;20010326;532500;Z;V;;;ZJ;;;7513493;
C;218;2328015;129;20010719 11:50;15//285479;
D;218;2328015;129;20010719 11:50;P;;;;;;
D;218;2328015;129;20010719 11:50;P;;;;;;
D;218;2328015;129;20010719 11:50;V;;;;;;
B;218;2328161;130;20010719 11:50;;;28;MALACHITE RD;EAGLE VALE;2558;562.1;M;20010314;20010314;0;A;R;;;EH;;;7514592;
C;218;2328161;130;20010719 11:50;6291//263052;
D;218;2328161;130;20010719 11:50;P;;;;;;
D;218;2328161;130;20010719 11:50;V;;;;;;
B;218;2328440;131;20010719 11:50;;;33;MANOOKA CRES;BRADBURY;2560;626;M;20010301;20010423;183500;A;R;;;EQ;;;7561781;
C;218;2328440;131;20010719 11:50;1238//241704;
D;218;2328440;131;20010719 11:50;P;;;;;;
D;218;2328440;131;20010719 11:50;V;;;;;;
D;218;2328440;131;20010719 11:50;V;;;;;;
B;218;2328495;132;20010719 11:50;;;4;MANUS PL;GLENFIELD;2167;;;20010215;20010321;195000;A;R;;;EB;;;7514663;
C;218;2328495;132;20010719 11:50;15//244825;
D;218;2328495;132;20010719 11:50;P;;;;;;
D;218;2328495;132;20010719 11:50;P;;;;;;
D;218;2328495;132;20010719 11:50;V;;;;;;
B;218;2328804;133;20010719 11:50;;9;2;MARY ST;MACQUARIE FIELDS;2564;;;20010201;20010330;117000;;R;;9;;;;7535580;
C;218;2328804;133;20010719 11:50;9//20618;
D;218;2328804;133;20010719 11:50;P;;;;;;
D;218;2328804;133;20010719 11:50;V;;;;;;
D;218;2328804;133;20010719 11:50;V;;;;;;
B;218;2328833;134;20010719 11:50;;;35;MARY ST;MACQUARIE FIELDS;2564;401.9;M;20010205;20010406;194000;A;R;;;ED;;;7538699;
C;218;2328833;134;20010719 11:50;27//861045;
D;218;2328833;134;20010719 11:50;P;;;;;;
D;218;2328833;134;20010719 11:50;P;;;;;;
D;218;2328833;134;20010719 11:50;V;;;;;;
D;218;2328833;134;20010719 11:50;V;;;;;;
B;218;2329405;135;20010719 11:50;;;5;MEREDITH CRES;ST HELENS PARK;2560;582.3;M;20010303;20010406;205000;A;R;;;AG;;;7554744;
C;218;2329405;135;20010719 11:50;6043//848524;
D;218;2329405;135;20010719 11:50;P;;;;;;
D;218;2329405;135;20010719 11:50;P;;;;;;
D;218;2329405;135;20010719 11:50;V;;;;;;
D;218;2329405;135;20010719 11:50;V;;;;;;
B;218;2329672;136;20010719 11:50;;;35;MIDDLETON RD;LEUMEAH;2560;550.1;M;20010215;20010312;185000;A;R;;;AD;;;7512104;
C;218;2329672;136;20010719 11:50;152//213085;
D;218;2329672;136;20010719 11:50;P;;;;;;
D;218;2329672;136;20010719 11:50;P;;;;;;
D;218;2329672;136;20010719 11:50;V;;;;;;
B;218;2329697;137;20010719 11:50;;;48;MIDLOTHIAN RD;ST ANDREWS;2566;582.6;M;20010313;20010406;178000;A;R;;;AN;;;7540958;
C;218;2329697;137;20010719 11:50;4//248342;
D;218;2329697;137;20010719 11:50;P;;;;;;
D;218;2329697;137;20010719 11:50;V;;;;;;
D;218;2329697;137;20010719 11:50;V;;;;;;
B;218;2330035;138;20010719 11:50;;11;40;MINTO RD;MINTO;2566;;;20010326;20010326;0;;3;NULL;11;;;;7511927;
C;218;2330035;138;20010719 11:50;11//36145;
D;218;2330035;138;20010719 11:50;P;;;;;;
D;218;2330035;138;20010719 11:50;V;;;;;;
D;218;2330035;138;20010719 11:50;V;;;;;;
B;218;2330102;139;20010719 11:50;;;108;MINTO RD;MINTO;2566;556.4;M;20010223;20010406;172000;A;R;;;AB;;;7538035;
C;218;2330102;139;20010719 11:50;18//548318;
D;218;2330102;139;20010719 11:50;P;;;;;;
D;218;2330102;139;20010719 11:50;P;;;;;;
D;218;2330102;139;20010719 11:50;P;;;;;;
D;218;2330102;139;20010719 11:50;V;;;;;;
B;218;2330130;140;20010719 11:50;;;117;MINTO RD;MINTO;2566;1050;M;20001227;20001227;0;A;3;NULL;;AA;;;7467206;
C;218;2330130;140;20010719 11:50;24/12/1186;
D;218;2330130;140;20010719 11:50;P;;;;;;
D;218;2330130;140;20010719 11:50;P;;;;;;
B;218;2330130;141;20010719 11:50;;;117;MINTO RD;MINTO;2566;1050;M;20010417;20010417;0;A;3;NULL;;AA;;;7467207;
C;218;2330130;141;20010719 11:50;24/12/1186;
D;218;2330130;141;20010719 11:50;P;;;;;;
D;218;2330130;141;20010719 11:50;P;;;;;;
D;218;2330130;141;20010719 11:50;V;;;;;;
D;218;2330130;141;20010719 11:50;V;;;;;;
D;218;2330130;141;20010719 11:50;V;;;;;;
D;218;2330130;141;20010719 11:50;V;;;;;;
B;218;2330163;142;20010719 11:50;;;;MIRAGE AVE HOUSE NO: CORLOT;RABY;2566;623;M;20010319;20010319;0;A;3;NULL;;AM;;;7517226;
C;218;2330163;142;20010719 11:50;10//261070;
D;218;2330163;142;20010719 11:50;P;;;;;;
D;218;2330163;142;20010719 11:50;P;;;;;;
B;218;2330163;143;20010719 11:50;;;;MIRAGE AVE HOUSE NO: CORLOT;RABY;2566;623;M;20010323;20010323;15000;A;R;;;AM;;;7517225;
C;218;2330163;143;20010719 11:50;10//261070;
D;218;2330163;143;20010719 11:50;P;;;;;;
D;218;2330163;143;20010719 11:50;P;;;;;;
D;218;2330163;143;20010719 11:50;V;;;;;;
D;218;2330163;143;20010719 11:50;V;;;;;;
B;218;2330255;144;20010719 11:50;;;9;MISSOURI ST;KEARNS;2558;561;M;20001214;20001214;0;A;R;;;AL;;;7516257;
C;218;2330255;144;20010719 11:50;21//706708;
D;218;2330255;144;20010719 11:50;P;;;;;;
D;218;2330255;144;20010719 11:50;V;;;;;;
D;218;2330255;144;20010719 11:50;V;;;;;;
B;218;2330405;145;20010719 11:50;;;32;MONCRIEFF CL;ST HELENS PARK;2560;431.2;M;20010307;20010419;175000;A;R;;;AG;;;7564518;
C;218;2330405;145;20010719 11:50;151//809550;
D;218;2330405;145;20010719 11:50;P;;;;;;
D;218;2330405;145;20010719 11:50;V;;;;;;
B;218;2330797;146;20010719 11:50;;;23;MOSSBERRY ST;BLAIR ATHOL;2560;555.9;M;20010207;20010328;105000;A;3;NULL;;AR;;;7525827;
C;218;2330797;146;20010719 11:50;205//1007938;
D;218;2330797;146;20010719 11:50;P;;;;;;
D;218;2330797;146;20010719 11:50;P;;;;;;
D;218;2330797;146;20010719 11:50;V;;;;;;
D;218;2330797;146;20010719 11:50;V;;;;;;
B;218;2330978;147;20010719 11:50;;;36;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;801;M;20010220;20010403;172500;A;V;;;AQ;;;7540667;
C;218;2330978;147;20010719 11:50;1930//864165;
D;218;2330978;147;20010719 11:50;P;;;;;;
D;218;2330978;147;20010719 11:50;P;;;;;;
D;218;2330978;147;20010719 11:50;V;;;;;;
D;218;2330978;147;20010719 11:50;V;;;;;;
B;218;2331882;148;20010719 11:50;;;5;NOELINE AVE;MACQUARIE FIELDS;2564;594.4;M;20010130;20010308;169000;A;R;;;ED;;;7523571;
C;218;2331882;148;20010719 11:50;4//200971;
D;218;2331882;148;20010719 11:50;P;;;;;;
D;218;2331882;148;20010719 11:50;P;;;;;;
D;218;2331882;148;20010719 11:50;V;;;;;;
B;218;2332196;149;20010719 11:50;;;106;NORTH STEYNE RD;WOODBINE;2560;561.2;M;20010328;20010328;0;A;3;NULL;;ES;;;7542270;
C;218;2332196;149;20010719 11:50;2//260620;
D;218;2332196;149;20010719 11:50;P;;;;;;
D;218;2332196;149;20010719 11:50;P;;;;;;
D;218;2332196;149;20010719 11:50;V;;;;;;
B;218;2332496;150;20010719 11:50;;;52;OBERON RD;RUSE;2560;556.4;M;20010313;20010313;36000;A;R;;;EN;;;7534780;
C;218;2332496;150;20010719 11:50;121//243267;
D;218;2332496;150;20010719 11:50;P;;;;;;
D;218;2332496;150;20010719 11:50;P;;;;;;
D;218;2332496;150;20010719 11:50;V;;;;;;
D;218;2332496;150;20010719 11:50;V;;;;;;
D;218;2332496;150;20010719 11:50;V;;;;;;
D;218;2332496;150;20010719 11:50;V;;;;;;
B;218;2332549;151;20010719 11:50;;;22;OCTAVIA AVE;AMBARVALE;2560;612;M;20000505;20000621;161000;A;R;;;ER;;;7532676;
C;218;2332549;151;20010719 11:50;1126//262849;
D;218;2332549;151;20010719 11:50;P;;;;;;
D;218;2332549;151;20010719 11:50;P;;;;;;
