A;208;20030204 13:02;PDANN;
B;208;2037181;162;20030204 13:03;;48;115;MURRAY ST;PYRMONT;2009;;;20021105;20021218;363100;;R;RESIDENCE;48;;;;9242781;
C;208;2037181;162;20030204 13:03;48//SP 57989;
D;208;2037181;162;20030204 13:03;P;;;;;;
D;208;2037181;162;20030204 13:03;V;;;;;;
B;208;2037249;163;20030204 13:03;MERCURE GRAND APART;43;50;MURRAY ST;PYRMONT;2009;;;20021017;20021128;725000;;R;RESIDENCE;43;;;;9217812;
C;208;2037249;163;20030204 13:03;43//SP 49259;
D;208;2037249;163;20030204 13:03;P;;;;;;
D;208;2037249;163;20030204 13:03;V;;;;;;
B;208;2037249;164;20030204 13:03;MERCURE GRAND APART;389;50;MURRAY ST;PYRMONT;2009;;;20021017;20021128;725000;;R;RESIDENCE;389;;;;9217812;
C;208;2037249;164;20030204 13:03;389//SP 49259;
D;208;2037249;164;20030204 13:03;P;;;;;;
D;208;2037249;164;20030204 13:03;V;;;;;;
B;208;2037780;165;20030204 13:03;PARK REGIS;37;27;PARK ST;SYDNEY;2000;;;20021216;20021216;120000;;R;RESIDENCE;37;;;;9283811;
C;208;2037780;165;20030204 13:03;37//SP 3397;
D;208;2037780;165;20030204 13:03;P;;;;;;
D;208;2037780;165;20030204 13:03;V;;;;;;
D;208;2037780;165;20030204 13:03;V;;;;;;
B;208;2037780;166;20030204 13:03;PARK REGIS;43;27;PARK ST;SYDNEY;2000;;;20021018;20021216;180000;;R;RESIDENCE;43;;;;9238098;
C;208;2037780;166;20030204 13:03;43//SP 3397;
D;208;2037780;166;20030204 13:03;P;;;;;;
D;208;2037780;166;20030204 13:03;V;;;;;;
B;208;2038054;167;20030204 13:03;;14;6 O;PARK ST;SYDNEY;2000;;;20021211;20021220;215000;;3;DENTAL;14;;;;9242752;
C;208;2038054;167;20030204 13:03;14//SP 9314;
D;208;2038054;167;20030204 13:03;P;;;;;;
D;208;2038054;167;20030204 13:03;V;;;;;;
B;208;2038111;168;20030204 13:03;;27;1;PELICAN ST;SURRY HILLS;2010;;;20021119;20021216;337000;;R;RESIDENCE;27;;;;9244550;
C;208;2038111;168;20030204 13:03;27//SP 55540;
D;208;2038111;168;20030204 13:03;P;;;;;;
D;208;2038111;168;20030204 13:03;V;;;;;;
D;208;2038111;168;20030204 13:03;V;;;;;;
B;208;2038507;169;20030204 13:03;;23;309;PITT ST;SYDNEY;2000;;;20020912;20021210;180000;;3;COMMERCIAL UN;23;;;;9225454;
C;208;2038507;169;20030204 13:03;23//18382;
D;208;2038507;169;20030204 13:03;P;;;;;;
D;208;2038507;169;20030204 13:03;V;;;;;;
B;208;2038569;170;20030204 13:03;;115;343;PITT ST;SYDNEY;2000;;;20021111;20021113;1380000;;R;RESIDENCE;115;;;;9293200;
C;208;2038569;170;20030204 13:03;115//SP 55792;
D;208;2038569;170;20030204 13:03;P;;;;;;
D;208;2038569;170;20030204 13:03;V;;;;;;
B;208;2038569;171;20030204 13:03;;116;343;PITT ST;SYDNEY;2000;;;20021111;20021113;1380000;;R;RESIDENCE;116;;;;9293200;
C;208;2038569;171;20030204 13:03;116//SP 55792;
D;208;2038569;171;20030204 13:03;P;;;;;;
D;208;2038569;171;20030204 13:03;V;;;;;;
B;208;2038569;172;20030204 13:03;;181;343;PITT ST;SYDNEY;2000;;;20021111;20021220;138000;;3;CAR SPACES;181;;;;9246720;
C;208;2038569;172;20030204 13:03;181//SP 55792;
D;208;2038569;172;20030204 13:03;P;;;;;;
D;208;2038569;172;20030204 13:03;V;;;;;;
B;208;2038569;173;20030204 13:03;;182;343;PITT ST;SYDNEY;2000;;;20021111;20021220;138000;;3;CAR SPACES;182;;;;9246720;
C;208;2038569;173;20030204 13:03;182//SP 55792;
D;208;2038569;173;20030204 13:03;P;;;;;;
D;208;2038569;173;20030204 13:03;V;;;;;;
B;208;2038569;174;20030204 13:03;;300;343;PITT ST;SYDNEY;2000;;;20021120;20030109;525000;;R;RESIDENCE;300;;;;9313664;
C;208;2038569;174;20030204 13:03;300//SP 55792;
D;208;2038569;174;20030204 13:03;P;;;;;;
D;208;2038569;174;20030204 13:03;V;;;;;;
B;208;2038569;175;20030204 13:03;;394;343;PITT ST;SYDNEY;2000;;;20021120;20030109;525000;;R;RESIDENCE;394;;;;9313664;
C;208;2038569;175;20030204 13:03;394//SP 55792;
D;208;2038569;175;20030204 13:03;P;;;;;;
D;208;2038569;175;20030204 13:03;V;;;;;;
B;208;2038569;176;20030204 13:03;;596;343;PITT ST;SYDNEY;2000;;;20021111;20021113;1380000;;R;RESIDENCE;596;;;;9293200;
C;208;2038569;176;20030204 13:03;596//SP 55792;
D;208;2038569;176;20030204 13:03;P;;;;;;
D;208;2038569;176;20030204 13:03;V;;;;;;
B;208;2039240;177;20030204 13:03;FAYWORTH HOUSE;13;379;PITT ST;SYDNEY;2000;;;20011002;20011116;650000;;R;RESIDENCE;13;;;;9246870;
C;208;2039240;177;20030204 13:03;13//SP 50853;
D;208;2039240;177;20030204 13:03;P;;;;;;
D;208;2039240;177;20030204 13:03;V;;;;;;
B;208;2039240;178;20030204 13:03;FAYWORTH HOUSE;14;379;PITT ST;SYDNEY;2000;;;20011002;20011116;650000;;R;RESIDENCE;14;;;;9246870;
C;208;2039240;178;20030204 13:03;14//SP 50853;
D;208;2039240;178;20030204 13:03;P;;;;;;
D;208;2039240;178;20030204 13:03;V;;;;;;
B;208;2039240;179;20030204 13:03;FAYWORTH HOUSE;15;379;PITT ST;SYDNEY;2000;;;20011002;20011116;650000;;R;RESIDENCE;15;;;;9246870;
C;208;2039240;179;20030204 13:03;15//SP 50853;
D;208;2039240;179;20030204 13:03;P;;;;;;
D;208;2039240;179;20030204 13:03;V;;;;;;
B;208;2039240;180;20030204 13:03;FAYWORTH HOUSE;16;379;PITT ST;SYDNEY;2000;;;20011002;20011116;650000;;R;RESIDENCE;16;;;;9246870;
C;208;2039240;180;20030204 13:03;16//SP 50853;
D;208;2039240;180;20030204 13:03;P;;;;;;
D;208;2039240;180;20030204 13:03;V;;;;;;
B;208;2039314;181;20030204 13:03;;23;385;PITT ST;SYDNEY;2000;;;20021129;20030124;397000;;R;RESIDENCE;23;;;;9319778;
C;208;2039314;181;20030204 13:03;23//SP 60341;
D;208;2039314;181;20030204 13:03;P;;;;;;
D;208;2039314;181;20030204 13:03;V;;;;;;
D;208;2039314;181;20030204 13:03;V;;;;;;
B;208;2039314;182;20030204 13:03;;238;385;PITT ST;SYDNEY;2000;;;20021212;20021223;30000;;R;RESIDENCE;238;;;;9249708;
C;208;2039314;182;20030204 13:03;238//SP 60341;
D;208;2039314;182;20030204 13:03;P;;;;;;
D;208;2039314;182;20030204 13:03;P;;;;;;
D;208;2039314;182;20030204 13:03;V;;;;;;
B;208;2039314;183;20030204 13:03;;296;385;PITT ST;SYDNEY;2000;;;20021129;20030124;397000;;R;RESIDENCE;296;;;;9319778;
C;208;2039314;183;20030204 13:03;296//SP 60341;
D;208;2039314;183;20030204 13:03;P;;;;;;
D;208;2039314;183;20030204 13:03;V;;;;;;
B;208;2039718;184;20030204 13:03;COSY REDIDENTIAL;;410;PITT ST;SYDNEY;2000;346.82;M;20020715;20020715;1200000;C;3;COMMERCIAL;;CD;;;9236643;
C;208;2039718;184;20030204 13:03;1//69787;
D;208;2039718;184;20030204 13:03;P;;;;;;
D;208;2039718;184;20030204 13:03;V;;;;;;
D;208;2039718;184;20030204 13:03;V;;;;;;
D;208;2039718;184;20030204 13:03;V;;;;;;
B;208;2039719;185;20030204 13:03;SYDNEY TOURIST HOTEL;189;398;PITT ST;SYDNEY;2000;;;20021209;20030114;407500;;R;RESIDENCE;189;;;;9307773;
C;208;2039719;185;20030204 13:03;189//SP 44910;
D;208;2039719;185;20030204 13:03;P;;;;;;
D;208;2039719;185;20030204 13:03;P;;;;;;
D;208;2039719;185;20030204 13:03;V;;;;;;
D;208;2039719;185;20030204 13:03;V;;;;;;
B;208;2039719;186;20030204 13:03;SYDNEY TOURIST HOTEL;266;398;PITT ST;SYDNEY;2000;;;20020620;20021219;650000;;R;RESIDENCE;266;;;;9243905;
C;208;2039719;186;20030204 13:03;266//SP 44910;
D;208;2039719;186;20030204 13:03;P;;;;;;
D;208;2039719;186;20030204 13:03;P;;;;;;
D;208;2039719;186;20030204 13:03;V;;;;;;
B;208;2040115;187;20030204 13:03;;80;304;PITT ST;SYDNEY;2000;;;20021108;20021216;530000;;R;RESIDENCE;80;;;;9237579;
C;208;2040115;187;20030204 13:03;80//SP 51077;
D;208;2040115;187;20030204 13:03;P;;;;;;
D;208;2040115;187;20030204 13:03;P;;;;;;
D;208;2040115;187;20030204 13:03;V;;;;;;
B;208;2040300;188;20030204 13:03;;13;86;PITT ST;SYDNEY;2000;;;20021218;20030110;230000;;3;COMMERCIAL UN;13;;;;9286729;
C;208;2040300;188;20030204 13:03;13//SP 58208;
D;208;2040300;188;20030204 13:03;P;;;;;;
D;208;2040300;188;20030204 13:03;V;;;;;;
D;208;2040300;188;20030204 13:03;V;;;;;;
D;208;2040300;188;20030204 13:03;V;;;;;;
B;208;2040516;189;20030204 13:03;;46;109;POINT ST;PYRMONT;2009;;;20021122;20021220;485000;;R;RESIDENCE;46;;;;9251130;
C;208;2040516;189;20030204 13:03;46//SP 57394;
D;208;2040516;189;20030204 13:03;P;;;;;;
D;208;2040516;189;20030204 13:03;V;;;;;;
B;208;2040516;190;20030204 13:03;;47;109;POINT ST;PYRMONT;2009;;;20021127;20030110;480000;;3;UNIT;47;;;;9310039;
C;208;2040516;190;20030204 13:03;47//SP 57394;
D;208;2040516;190;20030204 13:03;P;;;;;;
D;208;2040516;190;20030204 13:03;V;;;;;;
B;208;2040516;191;20030204 13:03;;63;109;POINT ST;PYRMONT;2009;;;20021011;20021212;1550000;;R;RESIDENCE;63;;;;9324344;
C;208;2040516;191;20030204 13:03;63//SP 57394;
D;208;2040516;191;20030204 13:03;P;;;;;;
D;208;2040516;191;20030204 13:03;P;;;;;;
D;208;2040516;191;20030204 13:03;V;;;;;;
B;208;2040700;192;20030204 13:03;;130;6;POPLAR ST;SYDNEY;2000;;;20021122;20021223;340000;;R;RESIDENCE;130;;;;9279658;
C;208;2040700;192;20030204 13:03;130//SP 64038;
D;208;2040700;192;20030204 13:03;P;;;;;;
D;208;2040700;192;20030204 13:03;V;;;;;;
B;208;2040700;193;20030204 13:03;;144;6;POPLAR ST;SYDNEY;2000;;;20001130;20021121;341000;;R;RESIDENCE;144;;;;9284664;
C;208;2040700;193;20030204 13:03;144//SP 64038;
D;208;2040700;193;20030204 13:03;P;;;;;;
D;208;2040700;193;20030204 13:03;V;;;;;;
B;208;2040700;194;20030204 13:03;;145;6;POPLAR ST;SYDNEY;2000;;;19990831;20021121;340000;;R;RESIDENCE;145;;;;9229045;
C;208;2040700;194;20030204 13:03;145//SP 64038;
D;208;2040700;194;20030204 13:03;P;;;;;;
D;208;2040700;194;20030204 13:03;V;;;;;;
B;208;2040700;195;20030204 13:03;;176;6;POPLAR ST;SYDNEY;2000;;;19990831;20021121;340000;;R;RESIDENCE;176;;;;9229045;
C;208;2040700;195;20030204 13:03;176//SP 64038;
D;208;2040700;195;20030204 13:03;P;;;;;;
D;208;2040700;195;20030204 13:03;V;;;;;;
B;208;2040700;196;20030204 13:03;;177;6;POPLAR ST;SYDNEY;2000;;;20001130;20021121;341000;;R;RESIDENCE;177;;;;9284664;
C;208;2040700;196;20030204 13:03;177//SP 64038;
D;208;2040700;196;20030204 13:03;P;;;;;;
D;208;2040700;196;20030204 13:03;V;;;;;;
B;208;2041307;197;20030204 13:03;ASTOR GOLDSBROUGH APART/HOTEL;28;243;PYRMONT ST;PYRMONT;2009;;;20021210;20030121;425000;;R;RESIDENCE;28;;;;9333236;
C;208;2041307;197;20030204 13:03;28//SP 50946;
D;208;2041307;197;20030204 13:03;P;;;;;;
D;208;2041307;197;20030204 13:03;P;;;;;;
D;208;2041307;197;20030204 13:03;V;;;;;;
B;208;2041307;198;20030204 13:03;ASTOR GOLDSBROUGH APART/HOTEL;205;243;PYRMONT ST;PYRMONT;2009;;;20021029;20021205;195000;;3;UNIT;205;;;;9236329;
C;208;2041307;198;20030204 13:03;205//SP 50946;
D;208;2041307;198;20030204 13:03;P;;;;;;
D;208;2041307;198;20030204 13:03;P;;;;;;
D;208;2041307;198;20030204 13:03;V;;;;;;
B;208;2041307;199;20030204 13:03;ASTOR GOLDSBROUGH APART/HOTEL;558;243;PYRMONT ST;PYRMONT;2009;;;20021106;20021218;288000;;R;RESIDENCE;558;;;;9260060;
C;208;2041307;199;20030204 13:03;558//SP 51220;
D;208;2041307;199;20030204 13:03;P;;;;;;
D;208;2041307;199;20030204 13:03;P;;;;;;
D;208;2041307;199;20030204 13:03;V;;;;;;
B;208;2042041;200;20030204 13:03;;44;1;PYRMONT BRIDGE RD;PYRMONT;2009;;;20021115;20021211;420000;;R;RESIDENCE;44;;;;9275334;
C;208;2042041;200;20030204 13:03;44//SP 57970;
D;208;2042041;200;20030204 13:03;P;;;;;;
D;208;2042041;200;20030204 13:03;P;;;;;;
D;208;2042041;200;20030204 13:03;V;;;;;;
B;208;2042308;201;20030204 13:03;PEAK APARTMENTS;14;;QUAY ST;HAYMARKET;2000;;;20021129;20021218;468000;;R;RESIDENCE;14;;;;9248514;
C;208;2042308;201;20030204 13:03;14//SP 54036;
D;208;2042308;201;20030204 13:03;P;;;;;;
D;208;2042308;201;20030204 13:03;V;;;;;;
B;208;2042308;202;20030204 13:03;PEAK APARTMENTS;54;;QUAY ST;HAYMARKET;2000;;;20020619;20020726;350000;;R;RESIDENCE;54;;;;9274750;
C;208;2042308;202;20030204 13:03;54//SP 54036;
D;208;2042308;202;20030204 13:03;P;;;;;;
D;208;2042308;202;20030204 13:03;P;;;;;;
D;208;2042308;202;20030204 13:03;V;;;;;;
B;208;2042308;203;20030204 13:03;PEAK APARTMENTS;126;;QUAY ST;HAYMARKET;2000;;;20030107;20030124;578000;;R;RESIDENCE;126;;;;9323883;
C;208;2042308;203;20030204 13:03;126//SP 54036;
D;208;2042308;203;20030204 13:03;P;;;;;;
D;208;2042308;203;20030204 13:03;V;;;;;;
D;208;2042308;203;20030204 13:03;V;;;;;;
B;208;2042308;204;20030204 13:03;PEAK APARTMENTS;174;;QUAY ST;HAYMARKET;2000;;;20021030;20021204;570000;;R;RESIDENCE;174;;;;9262804;
C;208;2042308;204;20030204 13:03;174//SP 54036;
D;208;2042308;204;20030204 13:03;P;;;;;;
D;208;2042308;204;20030204 13:03;V;;;;;;
B;208;2042308;205;20030204 13:03;PEAK APARTMENTS;307;;QUAY ST;HAYMARKET;2000;;;20021212;20021220;520000;;R;RESIDENCE;307;;;;9308871;
C;208;2042308;205;20030204 13:03;307//SP 54036;
D;208;2042308;205;20030204 13:03;P;;;;;;
D;208;2042308;205;20030204 13:03;V;;;;;;
D;208;2042308;205;20030204 13:03;V;;;;;;
B;208;2042308;206;20030204 13:03;PEAK APARTMENTS;378;;QUAY ST;HAYMARKET;2000;;;20021129;20021218;468000;;R;RESIDENCE;378;;;;9248514;
C;208;2042308;206;20030204 13:03;378//SP 54036;
D;208;2042308;206;20030204 13:03;P;;;;;;
D;208;2042308;206;20030204 13:03;V;;;;;;
B;208;2042308;207;20030204 13:03;PEAK APARTMENTS;495;;QUAY ST;HAYMARKET;2000;;;20030107;20030124;578000;;R;RESIDENCE;495;;;;9323883;
C;208;2042308;207;20030204 13:03;495//SP 54036;
D;208;2042308;207;20030204 13:03;P;;;;;;
D;208;2042308;207;20030204 13:03;V;;;;;;
D;208;2042308;207;20030204 13:03;V;;;;;;
B;208;2042308;208;20030204 13:03;PEAK APARTMENTS;522;;QUAY ST;HAYMARKET;2000;;;20021030;20021204;570000;;R;RESIDENCE;522;;;;9262804;
C;208;2042308;208;20030204 13:03;522//SP 54036;
D;208;2042308;208;20030204 13:03;P;;;;;;
D;208;2042308;208;20030204 13:03;V;;;;;;
B;208;2042308;209;20030204 13:03;PEAK APARTMENTS;686;;QUAY ST;HAYMARKET;2000;;;20021212;20021220;520000;;R;RESIDENCE;686;;;;9308871;
C;208;2042308;209;20030204 13:03;686//SP 54036;
D;208;2042308;209;20030204 13:03;P;;;;;;
D;208;2042308;209;20030204 13:03;V;;;;;;
D;208;2042308;209;20030204 13:03;V;;;;;;
B;208;2043076;210;20030204 13:03;;5;1;RANDLE ST;SYDNEY;2000;;;20021108;20021220;305000;;R;RESIDENCE;5;;;;9308957;
C;208;2043076;210;20030204 13:03;5//SP 61181;
D;208;2043076;210;20030204 13:03;P;;;;;;
D;208;2043076;210;20030204 13:03;V;;;;;;
B;208;2043076;211;20030204 13:03;;43;1;RANDLE ST;SYDNEY;2000;;;20021128;20021230;1725000;;3;COMM/CARSP;43;;;;9324643;
C;208;2043076;211;20030204 13:03;43//SP 61181;
D;208;2043076;211;20030204 13:03;P;;;;;;
D;208;2043076;211;20030204 13:03;V;;;;;;
B;208;2043076;212;20030204 13:03;;51;1;RANDLE ST;SYDNEY;2000;;;20021128;20021230;1725000;;3;COMM/CARSP;51;;;;9324643;
C;208;2043076;212;20030204 13:03;51//SP 61181;
D;208;2043076;212;20030204 13:03;P;;;;;;
D;208;2043076;212;20030204 13:03;V;;;;;;
B;208;2043076;213;20030204 13:03;;52;1;RANDLE ST;SYDNEY;2000;;;20021128;20021230;1725000;;3;COMM/CARSP;52;;;;9324643;
C;208;2043076;213;20030204 13:03;52//SP 61181;
D;208;2043076;213;20030204 13:03;P;;;;;;
D;208;2043076;213;20030204 13:03;V;;;;;;
B;208;2043076;214;20030204 13:03;;56;1;RANDLE ST;SYDNEY;2000;;;20021128;20021230;1725000;;3;COMM/CARSP;56;;;;9324643;
C;208;2043076;214;20030204 13:03;56//SP 61181;
D;208;2043076;214;20030204 13:03;P;;;;;;
D;208;2043076;214;20030204 13:03;V;;;;;;
B;208;2043152;215;20030204 13:03;;33;36;REFINERY DR;PYRMONT;2009;;;20021108;20021213;1240000;;R;RESIDENCE;33;;;;9236443;
C;208;2043152;215;20030204 13:03;33//62660;
D;208;2043152;215;20030204 13:03;P;;;;;;
D;208;2043152;215;20030204 13:03;V;;;;;;
B;208;2043152;216;20030204 13:03;;91;36;REFINERY DR;PYRMONT;2009;;;20021216;20030123;750000;;R;RESIDENCE;91;;;;9318114;
C;208;2043152;216;20030204 13:03;91//62660;
D;208;2043152;216;20030204 13:03;P;;;;;;
D;208;2043152;216;20030204 13:03;P;;;;;;
D;208;2043152;216;20030204 13:03;V;;;;;;
B;208;2043315;217;20030204 13:03;REGENT APARTMENTS;6;71;REGENT ST;CHIPPENDALE;2008;;;20020919;20021218;270000;;R;RESIDENCE;6;;;;9260116;
C;208;2043315;217;20030204 13:03;6//SP 56081;
D;208;2043315;217;20030204 13:03;P;;;;;;
D;208;2043315;217;20030204 13:03;V;;;;;;
B;208;2043315;218;20030204 13:03;REGENT APARTMENTS;63;71;REGENT ST;CHIPPENDALE;2008;;;20020903;20021101;215000;;R;RESIDENCE;63;;;;9300381;
C;208;2043315;218;20030204 13:03;63//SP 56081;
D;208;2043315;218;20030204 13:03;P;;;;;;
D;208;2043315;218;20030204 13:03;V;;;;;;
B;208;2043441;219;20030204 13:03;;46;;SAUNDERS ST HOUSE NO: LOT 30;PYRMONT;2009;;;20021112;20021218;401000;;R;RESIDENCE;46;;;;9232866;
C;208;2043441;219;20030204 13:03;46//SP 61091;
D;208;2043441;219;20030204 13:03;P;;;;;;
D;208;2043441;219;20030204 13:03;P;;;;;;
D;208;2043441;219;20030204 13:03;V;;;;;;
D;208;2043441;219;20030204 13:03;V;;;;;;
B;208;2043508;220;20030204 13:03;KNOWN AS 7-25 QUARY MASTER DR;51;26;SAUNDERS ST;PYRMONT;2009;;;20021128;20021220;700000;;R;RESIDENCE;51;;;;9275116;
C;208;2043508;220;20030204 13:03;51//SP 62121;
D;208;2043508;220;20030204 13:03;P;;;;;;
D;208;2043508;220;20030204 13:03;V;;;;;;
D;208;2043508;220;20030204 13:03;V;;;;;;
B;208;2043577;221;20030204 13:03;;20;122;SAUNDERS ST;PYRMONT;2009;;;20021112;20021219;480000;;R;RESIDENCE;20;;;;9232977;
C;208;2043577;221;20030204 13:03;20//SP 47754;
D;208;2043577;221;20030204 13:03;P;;;;;;
D;208;2043577;221;20030204 13:03;P;;;;;;
D;208;2043577;221;20030204 13:03;V;;;;;;
B;208;2043995;222;20030204 13:03;VINTAGE;10;281;SUSSEX ST;SYDNEY;2000;;;20021108;20021212;357725;;R;RESIDENCE;10;;;;9315787;
C;208;2043995;222;20030204 13:03;10//17163;
D;208;2043995;222;20030204 13:03;P;;;;;;
D;208;2043995;222;20030204 13:03;P;;;;;;
D;208;2043995;222;20030204 13:03;V;;;;;;
B;208;2043995;223;20030204 13:03;VINTAGE;37;281;SUSSEX ST;SYDNEY;2000;;;20021108;20021212;62275;;3;CARSPACE;37;;;;9315788;
C;208;2043995;223;20030204 13:03;37//17163;
D;208;2043995;223;20030204 13:03;P;;;;;;
D;208;2043995;223;20030204 13:03;P;;;;;;
D;208;2043995;223;20030204 13:03;V;;;;;;
D;208;2043995;223;20030204 13:03;V;;;;;;
B;208;2044033;224;20030204 13:03;MILLENNIUM TOWER;37;289;SUSSEX ST;SYDNEY;2000;;;20021213;20030123;465000;;R;RESIDENCE;37;;;;9319791;
C;208;2044033;224;20030204 13:03;37//SP 57164;
D;208;2044033;224;20030204 13:03;P;;;;;;
D;208;2044033;224;20030204 13:03;V;;;;;;
D;208;2044033;224;20030204 13:03;V;;;;;;
B;208;2044033;225;20030204 13:03;MILLENNIUM TOWER;226;289;SUSSEX ST;SYDNEY;2000;;;20021204;20021220;512500;;R;RESIDENCE;226;;;;9259283;
C;208;2044033;225;20030204 13:03;226//SP 58318;
D;208;2044033;225;20030204 13:03;P;;;;;;
D;208;2044033;225;20030204 13:03;V;;;;;;
B;208;2044033;226;20030204 13:03;MILLENNIUM TOWER;270;289;SUSSEX ST;SYDNEY;2000;;;20021101;20021213;530000;;R;RESIDENCE;270;;;;9296247;
C;208;2044033;226;20030204 13:03;270//SP 58318;
D;208;2044033;226;20030204 13:03;P;;;;;;
D;208;2044033;226;20030204 13:03;V;;;;;;
D;208;2044033;226;20030204 13:03;V;;;;;;
B;208;2044683;227;20030204 13:03;PACIFIC TRADE CENTRE;143;364;SUSSEX ST;SYDNEY;2000;;;20021018;20021129;87500;;3;OFFICE;143;;;;9219397;
C;208;2044683;227;20030204 13:03;143//SP 55124;
D;208;2044683;227;20030204 13:03;P;;;;;;
D;208;2044683;227;20030204 13:03;V;;;;;;
B;208;2044853;228;20030204 13:03;LANDMARK APARTMENTS;133;348;SUSSEX ST;SYDNEY;2000;;;20021126;20021220;338333;;R;RESIDENCE;133;;;;9256041;
C;208;2044853;228;20030204 13:03;133//SP 57702;
D;208;2044853;228;20030204 13:03;P;;;;;;
D;208;2044853;228;20030204 13:03;V;;;;;;
B;208;2044853;229;20030204 13:03;LANDMARK APARTMENTS;160;348;SUSSEX ST;SYDNEY;2000;;;20021115;20021218;460000;;R;RESIDENCE;160;;;;9278990;
C;208;2044853;229;20030204 13:03;160//SP 57702;
D;208;2044853;229;20030204 13:03;P;;;;;;
D;208;2044853;229;20030204 13:03;P;;;;;;
D;208;2044853;229;20030204 13:03;V;;;;;;
B;208;2044853;230;20030204 13:03;LANDMARK APARTMENTS;350;348;SUSSEX ST;SYDNEY;2000;;;20021115;20021218;460000;;R;RESIDENCE;350;;;;9278990;
C;208;2044853;230;20030204 13:03;350//SP 57702;
D;208;2044853;230;20030204 13:03;P;;;;;;
D;208;2044853;230;20030204 13:03;P;;;;;;
D;208;2044853;230;20030204 13:03;V;;;;;;
B;208;2044853;231;20030204 13:03;LANDMARK APARTMENTS;286;348;SUSSEX ST;SYDNEY;2000;;;20021126;20021220;338333;;R;RESIDENCE;286;;;;9256041;
C;208;2044853;231;20030204 13:03;286//SP 57702;
D;208;2044853;231;20030204 13:03;P;;;;;;
D;208;2044853;231;20030204 13:03;V;;;;;;
B;208;2045345;232;20030204 13:03;;5;336;SUSSEX ST;SYDNEY;2000;;;20021108;20021220;1000000;;3;SHOP;5;;;;9266821;
C;208;2045345;232;20030204 13:03;5//31284;
D;208;2045345;232;20030204 13:03;P;;;;;;
D;208;2045345;232;20030204 13:03;V;;;;;;
D;208;2045345;232;20030204 13:03;V;;;;;;
D;208;2045345;232;20030204 13:03;V;;;;;;
B;208;2045345;233;20030204 13:03;;96;336;SUSSEX ST;SYDNEY;2000;;;20021113;20021220;340000;;R;RESIDENCE;96;;;;9243086;
C;208;2045345;233;20030204 13:03;96//31284;
D;208;2045345;233;20030204 13:03;P;;;;;;
D;208;2045345;233;20030204 13:03;P;;;;;;
D;208;2045345;233;20030204 13:03;V;;;;;;
D;208;2045345;233;20030204 13:03;V;;;;;;
B;208;2045751;234;20030204 13:03;;31;222;SUSSEX ST;SYDNEY;2000;;;20021204;20021220;528000;;3;HOME UNIT;31;;;;9274079;
C;208;2045751;234;20030204 13:03;31//SP 53413;
D;208;2045751;234;20030204 13:03;P;;;;;;
D;208;2045751;234;20030204 13:03;P;;;;;;
D;208;2045751;234;20030204 13:03;V;;;;;;
D;208;2045751;234;20030204 13:03;V;;;;;;
B;208;2045751;235;20030204 13:03;;52;222;SUSSEX ST;SYDNEY;2000;;;20021118;20021220;635000;;R;RESIDENCE;52;;;;9284267;
C;208;2045751;235;20030204 13:03;52//SP 53413;
D;208;2045751;235;20030204 13:03;P;;;;;;
D;208;2045751;235;20030204 13:03;V;;;;;;
B;208;2045917;236;20030204 13:03;CHELSEA;5;110;SUSSEX ST;SYDNEY;2000;;;20021209;20021219;459000;;R;RESIDENCE;5;;;;9270766;
C;208;2045917;236;20030204 13:03;5//22607;
D;208;2045917;236;20030204 13:03;P;;;;;;
D;208;2045917;236;20030204 13:03;P;;;;;;
D;208;2045917;236;20030204 13:03;V;;;;;;
B;208;2045917;237;20030204 13:03;CHELSEA;83;110;SUSSEX ST;SYDNEY;2000;;;20021209;20021219;459000;;R;RESIDENCE;83;;;;9270766;
C;208;2045917;237;20030204 13:03;83//22607;
D;208;2045917;237;20030204 13:03;P;;;;;;
D;208;2045917;237;20030204 13:03;P;;;;;;
D;208;2045917;237;20030204 13:03;V;;;;;;
B;208;2046244;238;20030204 13:03;;5;400;WATTLE PL;ULTIMO;2007;;;20021206;20030113;260000;;R;RESIDENCE;5;;;;9315078;
C;208;2046244;238;20030204 13:03;5//SP 57895;
D;208;2046244;238;20030204 13:03;P;;;;;;
D;208;2046244;238;20030204 13:03;V;;;;;;
B;208;2046244;239;20030204 13:03;;200;400;WATTLE PL;ULTIMO;2007;;;20021031;20021212;337500;;R;RESIDENCE;200;;;;9229298;
C;208;2046244;239;20030204 13:03;200//SP 58945;
D;208;2046244;239;20030204 13:03;P;;;;;;
D;208;2046244;239;20030204 13:03;P;;;;;;
D;208;2046244;239;20030204 13:03;V;;;;;;
B;208;2046582;240;20030204 13:03;;141;330;WATTLE PL;ULTIMO;2007;;;20021108;20021220;330000;;3;COMMERCIAL;141;;;;9301666;
C;208;2046582;240;20030204 13:03;141//SP 42936;
D;208;2046582;240;20030204 13:03;P;;;;;;
D;208;2046582;240;20030204 13:03;P;;;;;;
D;208;2046582;240;20030204 13:03;V;;;;;;
B;208;2046756;241;20030204 13:03;;2;2;WATTLE CRES;PYRMONT;2009;;;20021122;20021220;430000;;R;RESIDENCE;2;;;;9264672;
C;208;2046756;241;20030204 13:03;2//SP 49302;
D;208;2046756;241;20030204 13:03;P;;;;;;
D;208;2046756;241;20030204 13:03;V;;;;;;
D;208;2046756;241;20030204 13:03;V;;;;;;
