A;102;20011109 12:46;CDIXON;
B;102;2848171;227;20011109 12:46;;;;;WINGELLO;2579;;;20010417;20010903;63000;;V;VACANT LAND;;;;;7921178;
C;102;2848171;227;20011109 12:46;1//1031908;
D;102;2848171;227;20011109 12:46;P;;;;;;
D;102;2848171;227;20011109 12:46;V;;;;;;
B;102;2848172;228;20011109 12:46;;;;;WINGELLO;2579;;;20010622;20010827;63000;;3;;;;;;7932422;
C;102;2848172;228;20011109 12:46;2//1031908;
D;102;2848172;228;20011109 12:46;P;;;;;;
D;102;2848172;228;20011109 12:46;P;;;;;;
D;102;2848172;228;20011109 12:46;V;;;;;;
B;102;2849950;229;20011109 12:46;;;;RANELAGH RD;BURRADOO;2576;4000;M;20001222;20010907;400000;;R;RESIDENCE;;;;;7955925;
C;102;2849950;229;20011109 12:46;32//1032194;
D;102;2849950;229;20011109 12:46;P;;;;;;
D;102;2849950;229;20011109 12:46;P;;;;;;
D;102;2849950;229;20011109 12:46;V;;;;;;
B;102;2850860;230;20011109 12:46;;;;CLEARVIEW ST;BOWRAL;2576;785.5;M;20010723;20010831;175000;;V;VACANT LAND;;;;;7903879;
C;102;2850860;230;20011109 12:46;1//1031919;
D;102;2850860;230;20011109 12:46;P;;;;;;
D;102;2850860;230;20011109 12:46;P;;;;;;
D;102;2850860;230;20011109 12:46;V;;;;;;
D;102;2850860;230;20011109 12:46;V;;;;;;
B;102;2850861;231;20011109 12:46;;;;CLEARVIEW ST;BOWRAL;2576;786.8;M;20010615;20010907;167500;;V;VACANT LAND;;;;;7956968;
C;102;2850861;231;20011109 12:46;2//1031919;
D;102;2850861;231;20011109 12:46;P;;;;;;
D;102;2850861;231;20011109 12:46;V;;;;;;
D;102;2850861;231;20011109 12:46;V;;;;;;
B;102;2850862;232;20011109 12:46;;;;CLEARVIEW ST;BOWRAL;2576;859.5;M;20010713;20010905;160000;;R;RESIDENCE;;;;;7924338;
C;102;2850862;232;20011109 12:46;3//1031919;
D;102;2850862;232;20011109 12:46;P;;;;;;
D;102;2850862;232;20011109 12:46;P;;;;;;
D;102;2850862;232;20011109 12:46;V;;;;;;
D;102;2850862;232;20011109 12:46;V;;;;;;
B;102;2850863;233;20011109 12:46;;;;CLEARVIEW ST;BOWRAL;2576;938.5;M;20010612;20010905;180000;;V;VACANT LAND;;;;;7924353;
C;102;2850863;233;20011109 12:46;4//1031919;
D;102;2850863;233;20011109 12:46;P;;;;;;
D;102;2850863;233;20011109 12:46;P;;;;;;
D;102;2850863;233;20011109 12:46;V;;;;;;
D;102;2850863;233;20011109 12:46;V;;;;;;
B;102;1115221;234;20011109 12:46;;8;1;KIRKHAM ST;MOSS VALE;2577;4904;M;20010627;20010627;820000;;3;BUILDING & VA;8;;BS;;7788968;
C;102;1115221;234;20011109 12:46;8//SP 64881;
D;102;1115221;234;20011109 12:46;P;;;;;;
B;102;2851485;235;20011109 12:46;;;14;APPENINE RD;YERRINBOOL;2575;1669;M;20010524;20010629;310000;;R;RESIDENCE;;;;;7926443;
C;102;2851485;235;20011109 12:46;227//9882;
D;102;2851485;235;20011109 12:46;P;;;;;;
D;102;2851485;235;20011109 12:46;P;;;;;;
D;102;2851485;235;20011109 12:46;P;;;;;;
B;102;2851749;236;20011109 12:46;;;37;ASCOT RD;BOWRAL;2576;2930;M;20001122;20010704;125000;;V;VACANT LAND;;;AD;;7815309;
C;102;2851749;236;20011109 12:46;42//1028030;
D;102;2851749;236;20011109 12:46;P;;;;;;
B;102;2855730;237;20011109 12:46;;;;TOONGOON RD;BURRADOO;2576;2182;M;20010301;20010621;205000;;V;VACANT LAND;;;;;7799477;
C;102;2855730;237;20011109 12:46;D//372763;
D;102;2855730;237;20011109 12:46;P;;;;;;
D;102;2855730;237;20011109 12:46;P;;;;;;
B;102;2855748;238;20011109 12:46;;;16;TOONGOON RD;BURRADOO;2576;2447;M;20010508;20010914;230000;;3;;;;;;7950968;
C;102;2855748;238;20011109 12:46;17//13057;
D;102;2855748;238;20011109 12:46;P;;;;;;
D;102;2855748;238;20011109 12:46;P;;;;;;
B;102;2856213;239;20011109 12:46;;;7;CAVENDISH ST;MITTAGONG;2575;8789;M;20010505;20010618;200000;;V;VACANT LAND;;;;;7735869;
C;102;2856213;239;20011109 12:46;10, 8, 9/39/1374;
D;102;2856213;239;20011109 12:46;P;;;;;;
D;102;2856213;239;20011109 12:46;P;;;;;;
B;102;2856229;240;20011109 12:46;;;29;MELBOURNE ST;NEW BERRIMA;2577;695.5;M;20010608;20010720;570000;;V;VACANT LAND;;;;;7811189;
C;102;2856229;240;20011109 12:46;335//15995;
D;102;2856229;240;20011109 12:46;P;;;;;;
D;102;2856229;240;20011109 12:46;P;;;;;;
B;102;2856261;241;20011109 12:46;;;;ENNIS AVE;NEW BERRIMA;2577;660;M;20010606;20010710;135000;;R;RESIDENCE;;;;;7767671;
C;102;2856261;241;20011109 12:46;2//800985;
D;102;2856261;241;20011109 12:46;P;;;;;;
B;102;2856264;242;20011109 12:46;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;11.29;H;20010522;20010703;258000;;V;VACANT LAND;;;;;7771349;
C;102;2856264;242;20011109 12:46;24//853920;
D;102;2856264;242;20011109 12:46;P;;;;;;
D;102;2856264;242;20011109 12:46;P;;;;;;
B;102;2856347;243;20011109 12:46;;;;TALLYGANG MTN RD;WOMBEYAN CAVES;2580;297.04;H;20001003;20010621;67000;;3;FARM;;;;;7780511;
C;102;2856347;243;20011109 12:46;45, 87, 92//757053 Enclosure Permit 306170 LEASE OVER PROPERTY;
D;102;2856347;243;20011109 12:46;P;;;;;;
Z;1205;243;246;714;
