A;162;20021001 12:08;PDANN;
B;162;1790635;76;20021001 12:09;;;;KINGFISHER DR;WINGHAM;2429;8841;M;20020802;20020906;259000;R;R;RESIDENCE;;AG;;;8950147;
C;162;1790635;76;20021001 12:09;47//792951;
D;162;1790635;76;20021001 12:09;P;;;;;;
D;162;1790635;76;20021001 12:09;V;;;;;;
B;162;1790734;77;20021001 12:09;;;;MCPHERSON ST HOUSE NO: LOT 2;WINGHAM;2429;6067;M;20020710;20020821;28000;A;V;VACANT LAND;;AF;AV;;8911575;
C;162;1790734;77;20021001 12:09;2//791779;
D;162;1790734;77;20021001 12:09;P;;;;;;
D;162;1790734;77;20021001 12:09;P;;;;;;
D;162;1790734;77;20021001 12:09;V;;;;;;
B;162;1790852;78;20021001 12:09;;;4;MARLEE ST;WINGHAM;2429;1068;M;20020809;20020909;68000;A;R;RESIDENCE;;AD;;;8976502;
C;162;1790852;78;20021001 12:09;1//624237;
D;162;1790852;78;20021001 12:09;P;;;;;;
D;162;1790852;78;20021001 12:09;V;;;;;;
B;162;1790874;79;20021001 12:09;;;41;MOON ST;WINGHAM;2429;436.3;M;20020803;20020909;70500;A;R;RESIDENCE;;AF;;;8976503;
C;162;1790874;79;20021001 12:09;14//386685;
D;162;1790874;79;20021001 12:09;P;;;;;;
D;162;1790874;79;20021001 12:09;V;;;;;;
D;162;1790874;79;20021001 12:09;V;;;;;;
B;162;1790971;80;20021001 12:09;;;87;MURRAY RD;WINGHAM;2429;689.2;M;20020821;20020911;135000;A;R;RESIDENCE;;AC;;;8966966;
C;162;1790971;80;20021001 12:09;14//244904;
D;162;1790971;80;20021001 12:09;P;;;;;;
D;162;1790971;80;20021001 12:09;V;;;;;;
B;162;1791538;81;20021001 12:09;;;;THE CEDARS DR;WINGHAM;2429;1.835;H;20020529;20020717;98500;R;V;VACANT LAND;;LJ;;;8939558;
C;162;1791538;81;20021001 12:09;2//1014781;
D;162;1791538;81;20021001 12:09;P;;;;;;
D;162;1791538;81;20021001 12:09;P;;;;;;
D;162;1791538;81;20021001 12:09;V;;;;;;
B;162;2844439;82;20021001 12:09;;;;GRACELANDS PL;PAMPOOLAH;2430;1.425;H;20020212;20020320;86750;R;V;VACANT LAND;;ED;;;8959083;
C;162;2844439;82;20021001 12:09;47//1031342;
D;162;2844439;82;20021001 12:09;P;;;;;;
D;162;2844439;82;20021001 12:09;P;;;;;;
D;162;2844439;82;20021001 12:09;V;;;;;;
B;162;2881748;83;20021001 12:09;;;36;BUNYARRA PL;TINONEE;2430;6.496;H;20020628;20020812;89000;R;V;VACANT LAND;;MF;;;8934839;
C;162;2881748;83;20021001 12:09;10//1036796;
D;162;2881748;83;20021001 12:09;P;;;;;;
D;162;2881748;83;20021001 12:09;V;;;;;;
D;162;2881748;83;20021001 12:09;V;;;;;;
B;162;2892987;84;20021001 12:09;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;700;M;20020802;20020906;90000;A;V;VACANT LAND;;TV;;;8972504;
C;162;2892987;84;20021001 12:09;33//1038508;
D;162;2892987;84;20021001 12:09;P;;;;;;
B;162;2895883;85;20021001 12:09;;;;HEADLAND DR;HALLIDAYS POINT;2430;4501;M;20020725;20020829;125000;R;V;VACANT LAND;;FW;;;8960565;
C;162;2895883;85;20021001 12:09;4//1038047;
D;162;2895883;85;20021001 12:09;P;;;;;;
D;162;2895883;85;20021001 12:09;V;;;;;;
B;162;2899261;86;20021001 12:09;;;;ELECTRA PDE;HARRINGTON;2427;594.4;M;20011202;20020904;63000;A;V;VACANT LAND;;DF;;;8965269;
C;162;2899261;86;20021001 12:09;2064//1038992;
D;162;2899261;86;20021001 12:09;P;;;;;;
D;162;2899261;86;20021001 12:09;V;;;;;;
B;162;2899276;87;20021001 12:09;;;;ULMURRA CL;HARRINGTON;2427;585;M;20020129;20020821;235000;A;V;VACANT LAND;;DF;;;8943332;
C;162;2899276;87;20021001 12:09;2072//1038992;
D;162;2899276;87;20021001 12:09;P;;;;;;
D;162;2899276;87;20021001 12:09;V;;;;;;
B;162;2899276;88;20021001 12:09;;;;ULMURRA CL;HARRINGTON;2427;585;M;20020719;20020821;295000;A;V;VACANT LAND;;DF;;;8943333;
C;162;2899276;88;20021001 12:09;2072//1038992;
D;162;2899276;88;20021001 12:09;P;;;;;;
D;162;2899276;88;20021001 12:09;P;;;;;;
D;162;2899276;88;20021001 12:09;V;;;;;;
B;162;2910877;89;20021001 12:09;;;;FARQUHAR ST;WINGHAM;2429;256.3;M;20020522;20020522;5000;;V;VACANT LAND;;;;;8857722;
C;162;2910877;89;20021001 12:09;PT 1511//1039285;
D;162;2910877;89;20021001 12:09;P;;;;;;
D;162;2910877;89;20021001 12:09;V;;;;;;
B;162;2915058;90;20021001 12:09;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;703.2;M;20020802;20020917;93000;A;V;VACANT LAND;;ER;;;8974851;
C;162;2915058;90;20021001 12:09;1266//1039556;
D;162;2915058;90;20021001 12:09;P;;;;;;
D;162;2915058;90;20021001 12:09;P;;;;;;
D;162;2915058;90;20021001 12:09;V;;;;;;
B;162;2915624;91;20021001 12:09;;;2;BELLEVUE PL;HALLIDAYS POINT;2430;687.5;M;20020722;20020823;89900;A;V;VACANT LAND;;FQ;;;8981924;
C;162;2915624;91;20021001 12:09;44//1041870;
D;162;2915624;91;20021001 12:09;P;;;;;;
D;162;2915624;91;20021001 12:09;V;;;;;;
B;162;2843629;92;20021001 12:09;;66;32;LEWIS ST;OLD BAR;2430;;;20020605;20020724;280000;;R;RESIDENCE;66;;;;8963660;
C;162;2843629;92;20021001 12:09;66//68272;
D;162;2843629;92;20021001 12:09;P;;;;;;
D;162;2843629;92;20021001 12:09;V;;;;;;
B;162;2843629;93;20021001 12:09;;69;32;LEWIS ST;OLD BAR;2430;;;20020710;20020821;294000;;R;RESIDENCE;69;;;;8959421;
C;162;2843629;93;20021001 12:09;69//68272;
D;162;2843629;93;20021001 12:09;P;;;;;;
D;162;2843629;93;20021001 12:09;P;;;;;;
D;162;2843629;93;20021001 12:09;V;;;;;;
B;162;2843629;94;20021001 12:09;;70;32;LEWIS ST;OLD BAR;2430;;;20020719;20020823;290000;;R;RESIDENCE;70;;;;8937458;
C;162;2843629;94;20021001 12:09;70//68272;
D;162;2843629;94;20021001 12:09;P;;;;;;
D;162;2843629;94;20021001 12:09;V;;;;;;
B;162;2925011;95;20021001 12:09;;;127;REDHEAD RD;HALLIDAYS POINT;2430;7583;M;20020215;20020819;320000;;R;RESIDENCE;;;;;8979463;
C;162;2925011;95;20021001 12:09;1401//1043310;
D;162;2925011;95;20021001 12:09;P;;;;;;
D;162;2925011;95;20021001 12:09;P;;;;;;
D;162;2925011;95;20021001 12:09;V;;;;;;
B;162;2929089;96;20021001 12:09;;;1;TALABAH CL;RAINBOW FLAT;2430;1.4;H;20020118;20020912;99000;;V;VACANT LAND;;;;;8966873;
C;162;2929089;96;20021001 12:09;1//1041685;
D;162;2929089;96;20021001 12:09;P;;;;;;
D;162;2929089;96;20021001 12:09;P;;;;;;
D;162;2929089;96;20021001 12:09;V;;;;;;
B;162;2929095;97;20021001 12:09;;;12;TALABAH CL;RAINBOW FLAT;2430;8966;M;20010927;20020911;95000;;V;VACANT LAND;;;;;8960955;
C;162;2929095;97;20021001 12:09;6//1041685;
D;162;2929095;97;20021001 12:09;P;;;;;;
D;162;2929095;97;20021001 12:09;P;;;;;;
D;162;2929095;97;20021001 12:09;V;;;;;;
B;162;2929098;98;20021001 12:09;;;6;TALABAH CL;RAINBOW FLAT;2430;1.37;H;20020125;20020906;97500;;V;VACANT LAND;;;;;8959259;
C;162;2929098;98;20021001 12:09;9//1041685;
D;162;2929098;98;20021001 12:09;P;;;;;;
D;162;2929098;98;20021001 12:09;V;;;;;;
B;162;2930858;99;20021001 12:09;;;14;SURFSOUND AVE;WALLABI POINT;2430;685.6;M;20020227;20020909;75000;;V;VACANT LAND;;;;;8952176;
C;162;2930858;99;20021001 12:09;34//1042653;
D;162;2930858;99;20021001 12:09;P;;;;;;
D;162;2930858;99;20021001 12:09;P;;;;;;
D;162;2930858;99;20021001 12:09;V;;;;;;
B;162;2930859;100;20021001 12:09;;;12;SURFSOUND AVE;WALLABI POINT;2430;685.6;M;20020301;20020906;70000;;V;VACANT LAND;;;;;8957506;
C;162;2930859;100;20021001 12:09;35//1042653;
D;162;2930859;100;20021001 12:09;P;;;;;;
D;162;2930859;100;20021001 12:09;V;;;;;;
B;162;2930861;101;20021001 12:09;;;8;SURFSOUND AVE;WALLABI POINT;2430;685.6;M;20020228;20020906;70000;;V;VACANT LAND;;;;;8975936;
C;162;2930861;101;20021001 12:09;37//1042653;
D;162;2930861;101;20021001 12:09;P;;;;;;
D;162;2930861;101;20021001 12:09;P;;;;;;
D;162;2930861;101;20021001 12:09;V;;;;;;
B;162;2930862;102;20021001 12:09;;;6;SURFSOUND AVE;WALLABI POINT;2430;685.6;M;20011120;20020909;70000;;V;VACANT LAND;;;;;8954086;
C;162;2930862;102;20021001 12:09;38//1042653;
D;162;2930862;102;20021001 12:09;P;;;;;;
D;162;2930862;102;20021001 12:09;P;;;;;;
D;162;2930862;102;20021001 12:09;V;;;;;;
B;162;2930863;103;20021001 12:09;;;4;SURFSOUND AVE;WALLABI POINT;2430;685.6;M;20020228;20020916;70000;;3;;;;;;8978723;
C;162;2930863;103;20021001 12:09;39//1042653;
D;162;2930863;103;20021001 12:09;P;;;;;;
D;162;2930863;103;20021001 12:09;P;;;;;;
D;162;2930863;103;20021001 12:09;V;;;;;;
B;162;2930865;104;20021001 12:09;;;7;SHANTULL DR;WALLABI POINT;2430;663;M;20020821;20020909;75000;;V;VACANT LAND;;;;;8952755;
C;162;2930865;104;20021001 12:09;41//1042653;
D;162;2930865;104;20021001 12:09;P;;;;;;
D;162;2930865;104;20021001 12:09;P;;;;;;
D;162;2930865;104;20021001 12:09;V;;;;;;
B;162;2930866;105;20021001 12:09;;;9;SHANTULL DR;WALLABI POINT;2430;785.8;M;20011218;20020912;70000;;V;VACANT LAND;;;;;8975504;
C;162;2930866;105;20021001 12:09;42//1042653;
D;162;2930866;105;20021001 12:09;P;;;;;;
D;162;2930866;105;20021001 12:09;V;;;;;;
B;162;2930867;106;20021001 12:09;;;10;SHANTULL DR;WALLABI POINT;2430;880.7;M;20011005;20020909;70000;;V;VACANT LAND;;;;;8963203;
C;162;2930867;106;20021001 12:09;43//1042653;
D;162;2930867;106;20021001 12:09;P;;;;;;
D;162;2930867;106;20021001 12:09;P;;;;;;
D;162;2930867;106;20021001 12:09;V;;;;;;
B;162;2930868;107;20021001 12:09;;;8;SHANTULL DR;WALLABI POINT;2430;951.7;M;20010329;20020909;70000;;V;VACANT LAND;;;;;8950743;
C;162;2930868;107;20021001 12:09;44//1042653;
D;162;2930868;107;20021001 12:09;P;;;;;;
D;162;2930868;107;20021001 12:09;P;;;;;;
D;162;2930868;107;20021001 12:09;V;;;;;;
B;162;2930869;108;20021001 12:09;;;6;SHANTULL DR;WALLABI POINT;2430;917.9;M;20020419;20020917;70000;;3;;;;;;8978316;
C;162;2930869;108;20021001 12:09;45//1042653;
D;162;2930869;108;20021001 12:09;P;;;;;;
D;162;2930869;108;20021001 12:09;P;;;;;;
D;162;2930869;108;20021001 12:09;V;;;;;;
B;162;2930941;109;20021001 12:09;;;16;BELLEVUE PL;HALLIDAYS POINT;2430;718.8;M;20020619;20020913;87900;;V;VACANT LAND;;;;;8972277;
C;162;2930941;109;20021001 12:09;50//1044220;
D;162;2930941;109;20021001 12:09;P;;;;;;
D;162;2930941;109;20021001 12:09;P;;;;;;
D;162;2930941;109;20021001 12:09;V;;;;;;
B;162;2930942;110;20021001 12:09;;;6;BELLEVUE PL;HALLIDAYS POINT;2430;798.7;M;20020521;20020913;87900;;V;VACANT LAND;;;;;8978746;
C;162;2930942;110;20021001 12:09;51//1044220;
D;162;2930942;110;20021001 12:09;P;;;;;;
D;162;2930942;110;20021001 12:09;P;;;;;;
D;162;2930942;110;20021001 12:09;V;;;;;;
B;162;2931360;111;20021001 12:09;;;;;HALLIDAYS POINT;2430;;;20020701;20020911;195000;;V;VACANT LAND;;;;;8957469;
C;162;2931360;111;20021001 12:09;2612//1043488;
D;162;2931360;111;20021001 12:09;P;;;;;;
D;162;2931360;111;20021001 12:09;V;;;;;;
B;162;1774469;112;20021001 12:09;;1;;OLD BAR RD;OLD BAR;2430;;;20020823;20020920;205000;;3;HOME UNIT;1;;;;8984936;
C;162;1774469;112;20021001 12:09;1//SP 68712;
D;162;1774469;112;20021001 12:09;P;;;;;;
D;162;1774469;112;20021001 12:09;P;;;;;;
D;162;1774469;112;20021001 12:09;V;;;;;;
B;162;1774463;113;20021001 12:09;;1;;OLD BAR RD;OLD BAR;2430;;;20020321;20020920;156000;;R;RESIDENCE;1;;;;8983669;
C;162;1774463;113;20021001 12:09;1//SP 68743;
D;162;1774463;113;20021001 12:09;P;;;;;;
D;162;1774463;113;20021001 12:09;P;;;;;;
D;162;1774463;113;20021001 12:09;V;;;;;;
D;162;1774463;113;20021001 12:09;V;;;;;;
D;162;1774463;113;20021001 12:09;V;;;;;;
B;162;2935438;114;20021001 12:09;;;;CENTRAL LANDSDOWN RD;LANSDOWNE;2430;2.037;H;20020715;20020726;55000;;V;VACANT LAND;;;RV;;8841620;
C;162;2935438;114;20021001 12:09;4//810424;
D;162;2935438;114;20021001 12:09;P;;;;;;
D;162;2935438;114;20021001 12:09;P;;;;;;
D;162;2935438;114;20021001 12:09;V;;;;;;
D;162;2935438;114;20021001 12:09;V;;;;;;
B;162;2935594;115;20021001 12:09;;;524;WINGHAM RD;KOLODONG;2430;17.78;H;20020606;20020815;30000;;V;VACANT LAND;;;;;8947299;
C;162;2935594;115;20021001 12:09;32//1043136;
D;162;2935594;115;20021001 12:09;P;;;;;;
D;162;2935594;115;20021001 12:09;P;;;;;;
D;162;2935594;115;20021001 12:09;V;;;;;;
D;162;2935594;115;20021001 12:09;V;;;;;;
B;162;2936495;116;20021001 12:09;;;;BUTCHER'S CREEK RD;WHERROL FLAT;2429;89.68;H;20020508;20020611;284000;;R;RESIDENCE;;;RG;;8848101;
C;162;2936495;116;20021001 12:09;3, 4//45948 104, 83, 84, 85, 97//754430 Enclosure Permit 158277;
D;162;2936495;116;20021001 12:09;P;;;;;;
D;162;2936495;116;20021001 12:09;P;;;;;;
D;162;2936495;116;20021001 12:09;V;;;;;;
D;162;2936495;116;20021001 12:09;V;;;;;;
B;162;2937294;117;20021001 12:09;;;342;SALTWATER RD;WALLABI POINT;2430;659.3;M;20011211;20020717;69000;;V;VACANT LAND;;;AV;;8844670;
C;162;2937294;117;20021001 12:09;46//1041455;
D;162;2937294;117;20021001 12:09;P;;;;;;
D;162;2937294;117;20021001 12:09;V;;;;;;
D;162;2937294;117;20021001 12:09;V;;;;;;
B;162;2937299;118;20021001 12:09;;;;MIMI CREEK RD;FIREFLY;2429;67.67;H;20020429;20020716;340000;;3;FARM;;;RG;;8840484;
C;162;2937299;118;20021001 12:09;4//702422;
D;162;2937299;118;20021001 12:09;P;;;;;;
D;162;2937299;118;20021001 12:09;P;;;;;;
D;162;2937299;118;20021001 12:09;V;;;;;;
B;162;2937389;119;20021001 12:09;;;;PACIFIC HWY;CUNDLETOWN;2430;19.22;H;20020711;20020808;195000;;V;VACANT LAND;;;RV;;8881509;
C;162;2937389;119;20021001 12:09;3//330200;
D;162;2937389;119;20021001 12:09;P;;;;;;
D;162;2937389;119;20021001 12:09;P;;;;;;
D;162;2937389;119;20021001 12:09;V;;;;;;
D;162;2937389;119;20021001 12:09;V;;;;;;
B;162;2937396;120;20021001 12:09;;;;CAPARRA RD;CAPARRA;2429;129.5;H;20020705;20020812;53000;;V;VACANT LAND;;;RG;;8868898;
C;162;2937396;120;20021001 12:09;165//754401;
D;162;2937396;120;20021001 12:09;P;;;;;;
D;162;2937396;120;20021001 12:09;V;;;;;;
B;162;2937807;121;20021001 12:09;;;171;BORSERIO DR;MOUNT GEORGE;2424;1.495;H;20020627;20020701;31500;;V;VACANT LAND;;;RV;;8802518;
C;162;2937807;121;20021001 12:09;41//1026379;
D;162;2937807;121;20021001 12:09;P;;;;;;
D;162;2937807;121;20021001 12:09;P;;;;;;
D;162;2937807;121;20021001 12:09;V;;;;;;
B;162;2937809;122;20021001 12:09;;;;BELBORA CREEK RD;BELBORA;2422;7.665;H;20020613;20020711;65000;;V;VACANT LAND;;;RV;;8802422;
C;162;2937809;122;20021001 12:09;3//857353;
D;162;2937809;122;20021001 12:09;P;;;;;;
D;162;2937809;122;20021001 12:09;V;;;;;;
B;162;2939062;123;20021001 12:09;;;;DARGAVILLES RD;DYERS CROSSING;2429;51.59;H;20020228;20020328;255000;;V;VACANT LAND;;;;;8514450;
C;162;2939062;123;20021001 12:09;2//1030698;
D;162;2939062;123;20021001 12:09;P;;;;;;
D;162;2939062;123;20021001 12:09;P;;;;;;
D;162;2939062;123;20021001 12:09;V;;;;;;
D;162;2939062;123;20021001 12:09;V;;;;;;
Z;611;123;125;361;
