A;138;20030317 13:54;PDANN;
C;138;2948007;147;20030317 13:54;11//1046140;
D;138;2948007;147;20030317 13:54;P;;;;;;
D;138;2948007;147;20030317 13:54;P;;;;;;
D;138;2948007;147;20030317 13:54;P;;;;;;
D;138;2948007;147;20030317 13:54;V;;;;;;
D;138;2948007;147;20030317 13:54;V;;;;;;
B;138;2963067;148;20030317 13:54;;;11A;SHORT ST;CANTERBURY;2193;;;20020527;20030228;406000;;R;RESIDENCE;;;;;9434989;
C;138;2963067;148;20030317 13:54;1//1048365;
D;138;2963067;148;20030317 13:54;P;;;;;;
D;138;2963067;148;20030317 13:54;P;;;;;;
D;138;2963067;148;20030317 13:54;V;;;;;;
B;138;2963068;149;20030317 13:54;;;11A;SHORT ST;CANTERBURY;2193;;;20011222;20030228;397500;;R;RESIDENCE;;;;;9420577;
C;138;2963068;149;20030317 13:54;2//1048365;
D;138;2963068;149;20030317 13:54;P;;;;;;
D;138;2963068;149;20030317 13:54;P;;;;;;
D;138;2963068;149;20030317 13:54;V;;;;;;
B;138;;150;20030317 13:54;;1;11;THE BOULEVARDE;LAKEMBA;2195;;;20021216;20030228;415000;;R;RESIDENCE;1;;;;9438360;
C;138;;150;20030317 13:54;1//SP 69739;
D;138;;150;20030317 13:54;P;;;;;;
D;138;;150;20030317 13:54;P;;;;;;
D;138;;150;20030317 13:54;V;;;;;;
D;138;;150;20030317 13:54;V;;;;;;
B;138;;151;20030317 13:54;;5;113;PENSHURST RD;NARWEE;2209;;;20021125;20030304;398000;;R;RESIDENCE;5;;;;9440712;
C;138;;151;20030317 13:54;5//SP 69619;
D;138;;151;20030317 13:54;P;;;;;;
D;138;;151;20030317 13:54;P;;;;;;
D;138;;151;20030317 13:54;V;;;;;;
Z;805;151;151;501;
