A;221;20010719 13:20;PDANN;
D;221;2444698;78;20010719 13:20;V;;;;;;
D;221;2444698;78;20010719 13:20;V;;;;;;
B;221;2444895;79;20010719 13:20;;;33;HANBURY ST;WENTWORTHVILLE;2145;569.1;M;20010211;20010328;254000;A;V;;;AG;;;7564971;
C;221;2444895;79;20010719 13:20;43//31285;
D;221;2444895;79;20010719 13:20;P;;;;;;
D;221;2444895;79;20010719 13:20;V;;;;;;
D;221;2444895;79;20010719 13:20;V;;;;;;
B;221;2445200;80;20010719 13:20;;;5;HAWKESBURY RD;WESTMEAD;2145;695.6;M;20001211;20010412;345000;A;R;;;AW;;;7545567;
C;221;2445200;80;20010719 13:20;1//201337;
D;221;2445200;80;20010719 13:20;P;;;;;;
D;221;2445200;80;20010719 13:20;V;;;;;;
D;221;2445200;80;20010719 13:20;V;;;;;;
B;221;2445268;81;20010719 13:20;;6;76;HAWKESBURY RD;WESTMEAD;2145;;;20010309;20010409;215000;;3;Other;6;;;;7532207;
C;221;2445268;81;20010719 13:20;6//SP 44805;
D;221;2445268;81;20010719 13:20;P;;;;;;
D;221;2445268;81;20010719 13:20;V;;;;;;
D;221;2445268;81;20010719 13:20;V;;;;;;
B;221;2445328;82;20010719 13:20;;15;14;HAWKESBURY RD;WESTMEAD;2145;;;20010212;20010326;228000;;R;;15;;;;7527596;
C;221;2445328;82;20010719 13:20;15//34448;
D;221;2445328;82;20010719 13:20;P;;;;;;
D;221;2445328;82;20010719 13:20;V;;;;;;
D;221;2445328;82;20010719 13:20;V;;;;;;
B;221;2445458;83;20010719 13:20;;;82;HAWKSVIEW ST;GUILDFORD;2161;263.5;M;20010219;20010323;232500;A;R;;;AR;;;7512796;
C;221;2445458;83;20010719 13:20;12//857406;
D;221;2445458;83;20010719 13:20;P;;;;;;
D;221;2445458;83;20010719 13:20;P;;;;;;
D;221;2445458;83;20010719 13:20;V;;;;;;
B;221;2446162;84;20010719 13:20;;;7;HOPMAN ST;GREYSTANES;2145;562.8;M;20001219;20010219;275000;A;R;;;AC;;;7512210;
C;221;2446162;84;20010719 13:20;47//224952;
D;221;2446162;84;20010719 13:20;P;;;;;;
D;221;2446162;84;20010719 13:20;P;;;;;;
D;221;2446162;84;20010719 13:20;V;;;;;;
D;221;2446162;84;20010719 13:20;V;;;;;;
B;221;2446405;85;20010719 13:20;;;50;HUNT ST;GUILDFORD;2161;607;M;20010312;20010406;90000;A;R;;;AL;;;7541677;
C;221;2446405;85;20010719 13:20;10/6/2110;
D;221;2446405;85;20010719 13:20;P;;;;;;
D;221;2446405;85;20010719 13:20;P;;;;;;
D;221;2446405;85;20010719 13:20;V;;;;;;
D;221;2446405;85;20010719 13:20;V;;;;;;
B;221;2446424;86;20010719 13:20;;;6;HUNT ST;GUILDFORD;2161;;;20010204;20010402;250000;A;3;NULL;;AL;;;7522905;
C;221;2446424;86;20010719 13:20;32/6/2110;
D;221;2446424;86;20010719 13:20;P;;;;;;
D;221;2446424;86;20010719 13:20;V;;;;;;
D;221;2446424;86;20010719 13:20;V;;;;;;
B;221;2446429;87;20010719 13:20;;;19;HYACINTH ST;GREYSTANES;2145;556.4;M;20010424;20010424;0;A;3;NULL;;AC;;;7558493;
C;221;2446429;87;20010719 13:20;31//239685;
D;221;2446429;87;20010719 13:20;P;;;;;;
D;221;2446429;87;20010719 13:20;V;;;;;;
D;221;2446429;87;20010719 13:20;V;;;;;;
B;221;2446525;88;20010719 13:20;;5;24;INKERMAN ST;GRANVILLE;2142;;;20010329;20010423;240000;;R;;5;;;;7557217;
C;221;2446525;88;20010719 13:20;5//SP 57066;
D;221;2446525;88;20010719 13:20;P;;;;;;
D;221;2446525;88;20010719 13:20;V;;;;;;
D;221;2446525;88;20010719 13:20;V;;;;;;
B;221;2446703;89;20010719 13:20;;;30;IVAN ST;GREYSTANES;2145;556.4;M;20010210;20010330;295000;A;R;;;AG;;;7517304;
C;221;2446703;89;20010719 13:20;3//544179;
D;221;2446703;89;20010719 13:20;P;;;;;;
D;221;2446703;89;20010719 13:20;P;;;;;;
D;221;2446703;89;20010719 13:20;V;;;;;;
D;221;2446703;89;20010719 13:20;V;;;;;;
B;221;2447346;90;20010719 13:20;;;21;JUNIA AVE;TOONGABBIE;2146;696.77;M;20010221;20010328;248000;A;R;;;AW;;;7510442;
C;221;2447346;90;20010719 13:20;21/C/10697;
D;221;2447346;90;20010719 13:20;P;;;;;;
D;221;2447346;90;20010719 13:20;P;;;;;;
D;221;2447346;90;20010719 13:20;V;;;;;;
B;221;2447518;91;20010719 13:20;;;13;KIAMA ST;GREYSTANES;2145;604.8;M;20001123;20010129;380000;A;R;;;AC;;;7526908;
C;221;2447518;91;20010719 13:20;15//258616;
D;221;2447518;91;20010719 13:20;P;;;;;;
D;221;2447518;91;20010719 13:20;P;;;;;;
D;221;2447518;91;20010719 13:20;V;;;;;;
D;221;2447518;91;20010719 13:20;V;;;;;;
B;221;2447606;92;20010719 13:20;;3;16;KILLEEN ST;WENTWORTHVILLE;2145;;;20010211;20010326;246000;;R;;3;;;;7534714;
C;221;2447606;92;20010719 13:20;3//SP 60388;
D;221;2447606;92;20010719 13:20;P;;;;;;
D;221;2447606;92;20010719 13:20;P;;;;;;
D;221;2447606;92;20010719 13:20;V;;;;;;
D;221;2447606;92;20010719 13:20;V;;;;;;
B;221;2448150;93;20010719 13:20;;1;37;LANE ST;WENTWORTHVILLE;2145;;;20010206;20010404;142000;;3;Other;1;;;;7533213;
C;221;2448150;93;20010719 13:20;1//46817;
D;221;2448150;93;20010719 13:20;P;;;;;;
D;221;2448150;93;20010719 13:20;V;;;;;;
B;221;2448212;94;20010719 13:20;;18;57;LANE ST;WENTWORTHVILLE;2145;;;20010206;20010319;183000;;R;;18;;;;7524533;
C;221;2448212;94;20010719 13:20;18//36202;
D;221;2448212;94;20010719 13:20;P;;;;;;
D;221;2448212;94;20010719 13:20;V;;;;;;
D;221;2448212;94;20010719 13:20;V;;;;;;
B;221;2448246;95;20010719 13:20;;5;67;LANE ST;WENTWORTHVILLE;2145;;;20010220;20010404;182000;;3;NULL;5;;;;7542108;
C;221;2448246;95;20010719 13:20;5//36128;
D;221;2448246;95;20010719 13:20;P;;;;;;
D;221;2448246;95;20010719 13:20;P;;;;;;
D;221;2448246;95;20010719 13:20;V;;;;;;
B;221;2448390;96;20010719 13:20;;15;111;LANE ST;WENTWORTHVILLE;2145;;;20010322;20010420;193000;;R;;15;;;;7556061;
C;221;2448390;96;20010719 13:20;15//SP 57227;
D;221;2448390;96;20010719 13:20;P;;;;;;
D;221;2448390;96;20010719 13:20;P;;;;;;
D;221;2448390;96;20010719 13:20;V;;;;;;
B;221;2448438;97;20010719 13:20;;;28;LAURA ST;MAYS HILL;2145;;;20010222;20010329;271000;A;R;;;AG;;;7513805;
C;221;2448438;97;20010719 13:20;97//12899;
D;221;2448438;97;20010719 13:20;P;;;;;;
D;221;2448438;97;20010719 13:20;P;;;;;;
D;221;2448438;97;20010719 13:20;V;;;;;;
D;221;2448438;97;20010719 13:20;V;;;;;;
B;221;2448500;98;20010719 13:20;;;12;LAYTON ST;WENTWORTHVILLE;2145;645;M;20010303;20010412;260000;A;3;NULL;;AW;;;7548530;
C;221;2448500;98;20010719 13:20;84//10762;
D;221;2448500;98;20010719 13:20;P;;;;;;
D;221;2448500;98;20010719 13:20;V;;;;;;
B;221;2448721;99;20010719 13:20;;;21;LESTER RD;GREYSTANES;2145;588.1;M;20010226;20010403;273000;A;R;;;AG;;;7538844;
C;221;2448721;99;20010719 13:20;15//224959;
D;221;2448721;99;20010719 13:20;P;;;;;;
D;221;2448721;99;20010719 13:20;P;;;;;;
D;221;2448721;99;20010719 13:20;V;;;;;;
D;221;2448721;99;20010719 13:20;V;;;;;;
B;221;2448980;100;20010719 13:20;;;19;LOMOND ST;GUILDFORD;2161;;;20010116;20010116;0;A;R;;;AL;;;7551431;
C;221;2448980;100;20010719 13:20;81//10981;
D;221;2448980;100;20010719 13:20;P;;;;;;
D;221;2448980;100;20010719 13:20;V;;;;;;
D;221;2448980;100;20010719 13:20;V;;;;;;
B;221;2448980;101;20010719 13:20;;;19;LOMOND ST;GUILDFORD;2161;;;20010116;20010116;0;A;R;;;AL;;;7551432;
C;221;2448980;101;20010719 13:20;81//10981;
D;221;2448980;101;20010719 13:20;P;;;;;;
D;221;2448980;101;20010719 13:20;V;;;;;;
D;221;2448980;101;20010719 13:20;V;;;;;;
B;221;2449017;102;20010719 13:20;;;68;LONG ST;SMITHFIELD;2164;3737;M;20010321;20010321;0;I;3;NULL;;FF;;;7524070;
C;221;2449017;102;20010719 13:20;20//240319;
D;221;2449017;102;20010719 13:20;P;;;;;;
D;221;2449017;102;20010719 13:20;V;;;;;;
B;221;2449144;103;20010719 13:20;;;2;LUCERNE AVE;MERRYLANDS;2160;556.4;M;20010213;20010330;250000;A;R;;;AG;;;7516840;
C;221;2449144;103;20010719 13:20;1//212626;
D;221;2449144;103;20010719 13:20;P;;;;;;
D;221;2449144;103;20010719 13:20;P;;;;;;
D;221;2449144;103;20010719 13:20;V;;;;;;
B;221;2449475;104;20010719 13:20;;;;MCCREDIE RD;GUILDFORD;2161;1.058;H;20000117;20010330;800000;I;3;Other;;FJ;;;7527540;
C;221;2449475;104;20010719 13:20;1//1003932;
D;221;2449475;104;20010719 13:20;P;;;;;;
D;221;2449475;104;20010719 13:20;P;;;;;;
D;221;2449475;104;20010719 13:20;V;;;;;;
D;221;2449475;104;20010719 13:20;V;;;;;;
B;221;2449887;105;20010719 13:20;;;52;MAGOWAR RD;PENDLE HILL;2145;613.1;M;20010206;20010410;264000;A;R;;;AW;;;7554440;
C;221;2449887;105;20010719 13:20;3//405618;
D;221;2449887;105;20010719 13:20;P;;;;;;
D;221;2449887;105;20010719 13:20;P;;;;;;
D;221;2449887;105;20010719 13:20;V;;;;;;
D;221;2449887;105;20010719 13:20;V;;;;;;
B;221;2450086;106;20010719 13:20;;14;52;MANCHESTER ST;MERRYLANDS;2160;;;20010226;20010409;186000;;3;Other;14;;;;7549071;
C;221;2450086;106;20010719 13:20;14//SP 40639;
D;221;2450086;106;20010719 13:20;P;;;;;;
D;221;2450086;106;20010719 13:20;V;;;;;;
B;221;2450105;107;20010719 13:20;;3;48;MANCHESTER ST;MERRYLANDS;2160;;;20010210;20010402;145000;;R;;3;;;;7541811;
C;221;2450105;107;20010719 13:20;3//10496;
D;221;2450105;107;20010719 13:20;P;;;;;;
D;221;2450105;107;20010719 13:20;V;;;;;;
B;221;2450127;108;20010719 13:20;;10;42;MANCHESTER ST;MERRYLANDS;2160;;;20010129;20010312;161000;;3;NULL;10;;;;7522625;
C;221;2450127;108;20010719 13:20;10//11713;
D;221;2450127;108;20010719 13:20;P;;;;;;
D;221;2450127;108;20010719 13:20;V;;;;;;
D;221;2450127;108;20010719 13:20;V;;;;;;
B;221;2450191;109;20010719 13:20;;6;12;MANCHESTER ST;MERRYLANDS;2160;;;20010218;20010402;183000;;3;Other;6;;;;7529876;
C;221;2450191;109;20010719 13:20;6//37620;
D;221;2450191;109;20010719 13:20;P;;;;;;
D;221;2450191;109;20010719 13:20;V;;;;;;
B;221;2450191;110;20010719 13:20;;12;12;MANCHESTER ST;MERRYLANDS;2160;;;20010220;20010320;183500;;R;;12;;;;7536266;
C;221;2450191;110;20010719 13:20;12//37620;
D;221;2450191;110;20010719 13:20;P;;;;;;
D;221;2450191;110;20010719 13:20;V;;;;;;
B;221;2451292;111;20010719 13:20;;2;351;MERRYLANDS RD;MERRYLANDS;2160;;;20010222;20010405;220000;;R;;2;;;;7535192;
C;221;2451292;111;20010719 13:20;2//SP 45764;
D;221;2451292;111;20010719 13:20;P;;;;;;
D;221;2451292;111;20010719 13:20;V;;;;;;
B;221;2451349;112;20010719 13:20;;1;529;MERRYLANDS RD;MERRYLANDS;2160;;;20010305;20010412;260000;;3;Other;1;;;;7564664;
C;221;2451349;112;20010719 13:20;1//SP 58010;
D;221;2451349;112;20010719 13:20;P;;;;;;
D;221;2451349;112;20010719 13:20;V;;;;;;
B;221;2451594;113;20010719 13:20;;;768;MERRYLANDS RD;WENTWORTHVILLE;2145;562.8;M;20010329;20010329;0;A;R;;;AC;;;7548201;
C;221;2451594;113;20010719 13:20;3//222933;
D;221;2451594;113;20010719 13:20;P;;;;;;
D;221;2451594;113;20010719 13:20;P;;;;;;
D;221;2451594;113;20010719 13:20;V;;;;;;
D;221;2451594;113;20010719 13:20;V;;;;;;
B;221;2451608;114;20010719 13:20;;;740;MERRYLANDS RD;WENTWORTHVILLE;2145;663.9;M;20010215;20010409;210200;A;R;;;AC;;;7543027;
C;221;2451608;114;20010719 13:20;2//542205;
D;221;2451608;114;20010719 13:20;P;;;;;;
D;221;2451608;114;20010719 13:20;V;;;;;;
B;221;2451609;115;20010719 13:20;;;738;MERRYLANDS RD;WENTWORTHVILLE;2145;815.7;M;20010226;20010226;0;A;R;;;AC;;;7447620;
C;221;2451609;115;20010719 13:20;3//542205;
D;221;2451609;115;20010719 13:20;P;;;;;;
D;221;2451609;115;20010719 13:20;P;;;;;;
B;221;2451695;116;20010719 13:20;;5;494;MERRYLANDS RD;MERRYLANDS;2160;;;20010207;20010403;154500;;R;;5;;;;7530017;
C;221;2451695;116;20010719 13:20;5//22976;
D;221;2451695;116;20010719 13:20;P;;;;;;
D;221;2451695;116;20010719 13:20;V;;;;;;
B;221;2452082;117;20010719 13:20;;3;95;MILITARY RD;GUILDFORD;2161;;;20010213;20010327;180000;;R;;3;;;;7511283;
C;221;2452082;117;20010719 13:20;3//SP 34492;
D;221;2452082;117;20010719 13:20;P;;;;;;
D;221;2452082;117;20010719 13:20;P;;;;;;
D;221;2452082;117;20010719 13:20;V;;;;;;
B;221;2453093;118;20010719 13:20;;15;59;NEIL ST;MERRYLANDS;2160;;;20010212;20010412;188000;;R;;15;;;;7544547;
C;221;2453093;118;20010719 13:20;15//12119;
D;221;2453093;118;20010719 13:20;P;;;;;;
D;221;2453093;118;20010719 13:20;P;;;;;;
D;221;2453093;118;20010719 13:20;V;;;;;;
B;221;2453638;119;20010719 13:20;;;17;NYMBOIDA ST;PENDLE HILL;2145;556.4;M;19990722;19990916;229200;A;3;RESIDENCE;;AC;;;6233024;
C;221;2453638;119;20010719 13:20;157//239246;
D;221;2453638;119;20010719 13:20;P;;;;;;
D;221;2453638;119;20010719 13:20;P;;;;;;
D;221;2453638;119;20010719 13:20;V;;;;;;
D;221;2453638;119;20010719 13:20;V;;;;;;
B;221;2453707;120;20010719 13:20;;20;3;OAKES ST;WESTMEAD;2145;;;20010209;20010323;255000;;R;;20;;;;7521689;
C;221;2453707;120;20010719 13:20;20//SP 56977;
D;221;2453707;120;20010719 13:20;P;;;;;;
D;221;2453707;120;20010719 13:20;V;;;;;;
D;221;2453707;120;20010719 13:20;V;;;;;;
B;221;2453807;121;20010719 13:20;;;4;OATLANDS ST;WENTWORTHVILLE;2145;809.4;M;20010322;20010322;0;A;R;;;AW;;;7533533;
C;221;2453807;121;20010719 13:20;1//309295;
D;221;2453807;121;20010719 13:20;P;;;;;;
D;221;2453807;121;20010719 13:20;P;;;;;;
D;221;2453807;121;20010719 13:20;V;;;;;;
B;221;2454158;122;20010719 13:20;;;212;OLD PROSPECT RD;WENTWORTHVILLE;2145;556.4;M;20001022;20001022;0;A;V;;;AG;;;7523034;
C;221;2454158;122;20010719 13:20;3//528437;
D;221;2454158;122;20010719 13:20;P;;;;;;
D;221;2454158;122;20010719 13:20;V;;;;;;
D;221;2454158;122;20010719 13:20;V;;;;;;
B;221;2454294;123;20010719 13:20;;1;43;O'NEILL ST;GUILDFORD;2161;;;20010216;20010326;235000;;R;;1;;;;7557535;
C;221;2454294;123;20010719 13:20;1//SP 49737;
D;221;2454294;123;20010719 13:20;P;;;;;;
D;221;2454294;123;20010719 13:20;P;;;;;;
D;221;2454294;123;20010719 13:20;V;;;;;;
B;221;2454328;124;20010719 13:20;;;3;OPAL PL;PENDLE HILL;2145;600.7;M;20010221;20010405;245000;A;R;;;AC;;;7550887;
C;221;2454328;124;20010719 13:20;88//238141;
D;221;2454328;124;20010719 13:20;P;;;;;;
D;221;2454328;124;20010719 13:20;P;;;;;;
D;221;2454328;124;20010719 13:20;V;;;;;;
D;221;2454328;124;20010719 13:20;V;;;;;;
B;221;2454603;125;20010719 13:20;;12;9;OXFORD ST;MERRYLANDS;2160;;;19990127;20000211;235000;;3;;12;;XA;;6572848;
C;221;2454603;125;20010719 13:20;12//SP 62143;
D;221;2454603;125;20010719 13:20;P;;;;;;
D;221;2454603;125;20010719 13:20;P;;;;;;
B;221;2454869;126;20010719 13:20;;;5;PAROO ST;GREYSTANES;2145;556.4;M;20010320;20010320;0;A;R;;;AC;;;7529841;
C;221;2454869;126;20010719 13:20;115//239650;
D;221;2454869;126;20010719 13:20;P;;;;;;
D;221;2454869;126;20010719 13:20;V;;;;;;
D;221;2454869;126;20010719 13:20;V;;;;;;
B;221;2455533;127;20010719 13:20;;;5;PHYLLIS CRES;GUILDFORD;2161;556.4;M;20010203;20010403;281000;A;R;;;AR;;;7523035;
C;221;2455533;127;20010719 13:20;5//30144;
D;221;2455533;127;20010719 13:20;P;;;;;;
D;221;2455533;127;20010719 13:20;P;;;;;;
D;221;2455533;127;20010719 13:20;V;;;;;;
B;221;2455918;128;20010719 13:20;;12;9;PRIDDLE ST;WESTMEAD;2145;;;20010216;20010330;210000;;R;;12;;;;7512606;
C;221;2455918;128;20010719 13:20;12//SP 53180;
D;221;2455918;128;20010719 13:20;P;;;;;;
D;221;2455918;128;20010719 13:20;V;;;;;;
B;221;2456135;129;20010719 13:20;;8;15;PYE ST;WESTMEAD;2145;;;20010222;20010222;0;;R;;8;;;;7510129;
C;221;2456135;129;20010719 13:20;8//37858;
D;221;2456135;129;20010719 13:20;P;;;;;;
D;221;2456135;129;20010719 13:20;V;;;;;;
D;221;2456135;129;20010719 13:20;V;;;;;;
B;221;2456135;130;20010719 13:20;;12;15;PYE ST;WESTMEAD;2145;;;19990806;19990917;185000;;3;RESIDENCE;12;;;;6232813;
C;221;2456135;130;20010719 13:20;12//37858;
D;221;2456135;130;20010719 13:20;P;;;;;;
D;221;2456135;130;20010719 13:20;V;;;;;;
B;221;2456176;131;20010719 13:20;;;6;PYE ST;WESTMEAD;2145;;;20010214;20010328;370000;A;R;;;AW;;;7524111;
C;221;2456176;131;20010719 13:20;6//10621;
D;221;2456176;131;20010719 13:20;P;;;;;;
D;221;2456176;131;20010719 13:20;V;;;;;;
B;221;2456322;132;20010719 13:20;;7;73;RAILWAY ST;GRANVILLE;2142;;;20010307;20010307;0;;3;NULL;7;;;;7535566;
C;221;2456322;132;20010719 13:20;7//14358;
D;221;2456322;132;20010719 13:20;P;;;;;;
D;221;2456322;132;20010719 13:20;P;;;;;;
D;221;2456322;132;20010719 13:20;V;;;;;;
D;221;2456322;132;20010719 13:20;V;;;;;;
B;221;2456322;133;20010719 13:20;;14;73;RAILWAY ST;GRANVILLE;2142;;;20010312;20010418;157000;;R;;14;;;;7564046;
C;221;2456322;133;20010719 13:20;14//14358;
D;221;2456322;133;20010719 13:20;P;;;;;;
D;221;2456322;133;20010719 13:20;V;;;;;;
D;221;2456322;133;20010719 13:20;V;;;;;;
B;221;2456529;134;20010719 13:20;;;7;RAWSON RD;WENTWORTHVILLE;2145;552.9;M;20010221;20010409;220000;A;R;;;AG;;;7538887;
C;221;2456529;134;20010719 13:20;1//633596;
D;221;2456529;134;20010719 13:20;P;;;;;;
D;221;2456529;134;20010719 13:20;V;;;;;;
B;221;2457071;135;20010719 13:20;;;148;ROBERTA ST;GREYSTANES;2145;556.4;M;20001016;20001218;275000;A;3;;;AC;AC;;7427163;
C;221;2457071;135;20010719 13:20;25//239566;
D;221;2457071;135;20010719 13:20;P;;;;;;
D;221;2457071;135;20010719 13:20;P;;;;;;
D;221;2457071;135;20010719 13:20;P;;;;;;
B;221;2457271;136;20010719 13:20;;;;ROCHE PL;MERRYLANDS;2160;564.4;M;20010301;20010301;0;A;3;NULL;;AK;;;7538640;
C;221;2457271;136;20010719 13:20;46//806113;
D;221;2457271;136;20010719 13:20;P;;;;;;
D;221;2457271;136;20010719 13:20;P;;;;;;
D;221;2457271;136;20010719 13:20;V;;;;;;
B;221;2457805;137;20010719 13:20;;26;25;ST ANN ST;MERRYLANDS;2160;;;20010303;20010412;130000;;R;;26;;;;7547719;
C;221;2457805;137;20010719 13:20;26//7860;
D;221;2457805;137;20010719 13:20;P;;;;;;
D;221;2457805;137;20010719 13:20;V;;;;;;
B;221;2457857;138;20010719 13:20;;5;59;ST ANN ST;MERRYLANDS;2160;;;20001231;20010331;75000;;3;Other;5;;;;7510337;
C;221;2457857;138;20010719 13:20;5//8414;
D;221;2457857;138;20010719 13:20;P;;;;;;
D;221;2457857;138;20010719 13:20;V;;;;;;
D;221;2457857;138;20010719 13:20;V;;;;;;
B;221;2458007;139;20010719 13:20;;;77;SANDRA ST;SMITHFIELD;2164;556.4;M;20000311;20000505;260000;A;3;;;AL;AC;;6772199;
C;221;2458007;139;20010719 13:20;12//210099;
D;221;2458007;139;20010719 13:20;P;;;;;;
D;221;2458007;139;20010719 13:20;P;;;;;;
D;221;2458007;139;20010719 13:20;P;;;;;;
D;221;2458007;139;20010719 13:20;P;;;;;;
D;221;2458007;139;20010719 13:20;V;;;;;;
D;221;2458007;139;20010719 13:20;V;;;;;;
B;221;2458045;140;20010719 13:20;;;20;SAPPHIRE ST;PENDLE HILL;2145;556.4;M;20010110;20010110;0;A;R;;;AC;;;7518331;
C;221;2458045;140;20010719 13:20;12//225620;
D;221;2458045;140;20010719 13:20;P;;;;;;
D;221;2458045;140;20010719 13:20;V;;;;;;
D;221;2458045;140;20010719 13:20;V;;;;;;
B;221;2458123;141;20010719 13:20;;;32;SCHOOL PDE;WESTMEAD;2145;;;20010301;20010411;332000;A;R;;;AW;;;7544155;
C;221;2458123;141;20010719 13:20;34//35587;
D;221;2458123;141;20010719 13:20;P;;;;;;
D;221;2458123;141;20010719 13:20;P;;;;;;
D;221;2458123;141;20010719 13:20;V;;;;;;
B;221;2458355;142;20010719 13:20;;11;35;SHEFFIELD ST;MERRYLANDS;2160;;;20010308;20010409;197000;;R;;11;;;;7564094;
C;221;2458355;142;20010719 13:20;11//SP 52513;
D;221;2458355;142;20010719 13:20;P;;;;;;
D;221;2458355;142;20010719 13:20;P;;;;;;
D;221;2458355;142;20010719 13:20;V;;;;;;
B;221;2458524;143;20010719 13:20;;13;103;SHERWOOD RD;MERRYLANDS;2160;;;20010330;20010330;110000;;R;;13;;;;7556503;
C;221;2458524;143;20010719 13:20;13//SP 55001;
D;221;2458524;143;20010719 13:20;P;;;;;;
D;221;2458524;143;20010719 13:20;P;;;;;;
D;221;2458524;143;20010719 13:20;V;;;;;;
D;221;2458524;143;20010719 13:20;V;;;;;;
B;221;2458549;144;20010719 13:20;;11;32;SHERWOOD RD;MERRYLANDS;2160;;;20010213;20010330;155000;;R;;11;;;;7518658;
C;221;2458549;144;20010719 13:20;11//13743;
D;221;2458549;144;20010719 13:20;P;;;;;;
D;221;2458549;144;20010719 13:20;V;;;;;;
D;221;2458549;144;20010719 13:20;V;;;;;;
B;221;2458659;145;20010719 13:20;;;9;SMITH ST;WENTWORTHVILLE;2145;2226;M;20010109;20010411;810000;A;R;;;AW;;;7545734;
C;221;2458659;145;20010719 13:20;74//8202;
D;221;2458659;145;20010719 13:20;P;;;;;;
D;221;2458659;145;20010719 13:20;V;;;;;;
D;221;2458659;145;20010719 13:20;V;;;;;;
B;221;2458913;146;20010719 13:20;;;13;STAPLETON ST;WENTWORTHVILLE;2145;1404;M;20010118;20010412;345000;A;R;;;AW;;;7557910;
C;221;2458913;146;20010719 13:20;10//660235;
D;221;2458913;146;20010719 13:20;P;;;;;;
D;221;2458913;146;20010719 13:20;V;;;;;;
B;221;2459007;147;20010719 13:20;;9;79;STAPLETON ST;PENDLE HILL;2145;;;20001222;20010330;199000;;R;;9;;;;7524380;
C;221;2459007;147;20010719 13:20;9//SP 53913;
D;221;2459007;147;20010719 13:20;P;;;;;;
D;221;2459007;147;20010719 13:20;V;;;;;;
D;221;2459007;147;20010719 13:20;V;;;;;;
B;221;2459072;148;20010719 13:20;;30;108;STAPLETON ST;WENTWORTHVILLE;2145;;;20010217;20010402;215000;;R;;30;;;;7541905;
C;221;2459072;148;20010719 13:20;30//SP 60056;
D;221;2459072;148;20010719 13:20;P;;;;;;
D;221;2459072;148;20010719 13:20;V;;;;;;
D;221;2459072;148;20010719 13:20;V;;;;;;
D;221;2459072;148;20010719 13:20;V;;;;;;
B;221;2459186;149;20010719 13:20;;7;70;STAPLETON ST;WENTWORTHVILLE;2145;;;20010312;20010406;212000;;3;Other;7;;;;7556010;
C;221;2459186;149;20010719 13:20;7//SP 56926;
D;221;2459186;149;20010719 13:20;P;;;;;;
D;221;2459186;149;20010719 13:20;P;;;;;;
D;221;2459186;149;20010719 13:20;V;;;;;;
D;221;2459186;149;20010719 13:20;V;;;;;;
B;221;2459238;150;20010719 13:20;;9;58;STAPLETON ST;WENTWORTHVILLE;2145;;;20010201;20010322;183000;;R;;9;;;;7518210;
C;221;2459238;150;20010719 13:20;9//SP 51472;
D;221;2459238;150;20010719 13:20;P;;;;;;
D;221;2459238;150;20010719 13:20;V;;;;;;
D;221;2459238;150;20010719 13:20;V;;;;;;
B;221;2459580;151;20010719 13:20;;;39;STURDEE ST;WENTWORTHVILLE;2145;588.1;M;20010223;20010326;322000;A;V;;;AW;;;7528941;
C;221;2459580;151;20010719 13:20;10//28007;
D;221;2459580;151;20010719 13:20;P;;;;;;
D;221;2459580;151;20010719 13:20;P;;;;;;
D;221;2459580;151;20010719 13:20;V;;;;;;
D;221;2459580;151;20010719 13:20;V;;;;;;
B;221;2459606;152;20010719 13:20;;;28;STURDEE ST;WENTWORTHVILLE;2145;663.9;M;20010313;20010313;0;A;R;;;AW;;;7519006;
C;221;2459606;152;20010719 13:20;3//28007;
D;221;2459606;152;20010719 13:20;P;;;;;;
D;221;2459606;152;20010719 13:20;V;;;;;;
B;221;2459671;153;20010719 13:20;;;2;SYBIL ST;GUILDFORD;2161;556.4;M;20010328;20010328;0;A;3;NULL;;AL;;;7532021;
C;221;2459671;153;20010719 13:20;31//30268;
D;221;2459671;153;20010719 13:20;P;;;;;;
D;221;2459671;153;20010719 13:20;P;;;;;;
D;221;2459671;153;20010719 13:20;V;;;;;;
D;221;2459671;153;20010719 13:20;V;;;;;;
B;221;2459878;154;20010719 13:20;;7;185;TARGO RD;GIRRAWEEN;2145;;;20010216;20010404;208000;;R;;7;;;;7526484;
C;221;2459878;154;20010719 13:20;7//61553;
D;221;2459878;154;20010719 13:20;P;;;;;;
D;221;2459878;154;20010719 13:20;V;;;;;;
D;221;2459878;154;20010719 13:20;V;;;;;;
B;221;2459949;155;20010719 13:20;;23;235;TARGO RD;GIRRAWEEN;2145;;;20010221;20010417;113500;;R;;23;;;;7552722;
C;221;2459949;155;20010719 13:20;23//45111;
D;221;2459949;155;20010719 13:20;P;;;;;;
D;221;2459949;155;20010719 13:20;V;;;;;;
B;221;2460061;156;20010719 13:20;;5;234;TARGO RD;TOONGABBIE;2146;;;20010222;20010405;183000;;R;;5;;;;7538416;
C;221;2460061;156;20010719 13:20;5//SP 56022;
D;221;2460061;156;20010719 13:20;P;;;;;;
D;221;2460061;156;20010719 13:20;V;;;;;;
B;221;2460274;157;20010719 13:20;;;3;TEAGUE ST;GIRRAWEEN;2145;733.5;M;20010128;20010329;223000;A;R;;;AW;;;7521939;
C;221;2460274;157;20010719 13:20;3//21673;
D;221;2460274;157;20010719 13:20;P;;;;;;
D;221;2460274;157;20010719 13:20;V;;;;;;
