A;082;20020301 13:38;CDIXON;
B;082;;233;20020301 13:38;;;;;HORNSBY;2077;;;20010219;20020214;325000;;R;RESIDENCE;10;;;;8372700;
C;082;;233;20020301 13:38;10//SP 67342;
D;082;;233;20020301 13:38;P;;;;;;
D;082;;233;20020301 13:38;P;;;;;;
D;082;;233;20020301 13:38;V;;;;;;
B;082;;234;20020301 13:38;;;;;HORNSBY;2077;;;20010315;20020207;380000;;R;RESIDENCE;4;;;;8366444;
C;082;;234;20020301 13:38;4//SP 67342;
D;082;;234;20020301 13:38;P;;;;;;
D;082;;234;20020301 13:38;P;;;;;;
D;082;;234;20020301 13:38;V;;;;;;
B;082;;235;20020301 13:38;;;;;HORNSBY;2077;;;20010504;20020214;388500;;R;RESIDENCE;5;;;;8359474;
C;082;;235;20020301 13:38;5//SP 67342;
D;082;;235;20020301 13:38;P;;;;;;
D;082;;235;20020301 13:38;P;;;;;;
D;082;;235;20020301 13:38;V;;;;;;
B;082;;236;20020301 13:38;;;;;HORNSBY;2077;;;20010208;20020214;325000;;R;RESIDENCE;6;;;;8372099;
C;082;;236;20020301 13:38;6//SP 67342;
D;082;;236;20020301 13:38;P;;;;;;
D;082;;236;20020301 13:38;P;;;;;;
D;082;;236;20020301 13:38;V;;;;;;
B;082;;237;20020301 13:38;;;;;HORNSBY;2077;;;20010323;20020214;380000;;R;RESIDENCE;8;;;;8358976;
C;082;;237;20020301 13:38;8//SP 67342;
D;082;;237;20020301 13:38;P;;;;;;
D;082;;237;20020301 13:38;P;;;;;;
D;082;;237;20020301 13:38;V;;;;;;
Z;1215;237;237;739;
