A;224;20030701 14:43;PDANN;
B;224;2562763;145;20030701 14:43;;;23;MCINTYRE AVE;ST CLAIR;2759;791.1;M;20030521;20030611;375000;A;R;RESIDENCE;;AA;;0;9695952;
C;224;2562763;145;20030701 14:43;314//263037;
D;224;2562763;145;20030701 14:43;P;;;;;;
D;224;2562763;145;20030701 14:43;P;;;;;;
D;224;2562763;145;20030701 14:43;V;;;;;;
D;224;2562763;145;20030701 14:43;V;;;;;;
B;224;2562879;146;20030701 14:43;;;51;MACLEAY CRES;ST MARYS;2760;556.4;M;20030302;20030328;274000;A;R;RESIDENCE;;AC;;0;9504781;
C;224;2562879;146;20030701 14:43;26//224895;
D;224;2562879;146;20030701 14:43;P;;;;;;
D;224;2562879;146;20030701 14:43;P;;;;;;
D;224;2562879;146;20030701 14:43;V;;;;;;
D;224;2562879;146;20030701 14:43;V;;;;;;
B;224;2562889;147;20030701 14:43;;;22;MACLEAY CRES;ST MARYS;2760;562.8;M;20030312;20030402;115000;A;R;RESIDENCE;;AC;;0;9581812;
C;224;2562889;147;20030701 14:43;31//224895;
D;224;2562889;147;20030701 14:43;P;;;;;;
D;224;2562889;147;20030701 14:43;V;;;;;;
D;224;2562889;147;20030701 14:43;V;;;;;;
B;224;2563900;148;20030701 14:43;;;32;MARANIE AVE;ST MARYS;2760;695.6;M;20030509;20030610;229000;A;R;RESIDENCE;;AC;;0;9697283;
C;224;2563900;148;20030701 14:43;21//31384;
D;224;2563900;148;20030701 14:43;P;;;;;;
D;224;2563900;148;20030701 14:43;P;;;;;;
D;224;2563900;148;20030701 14:43;V;;;;;;
D;224;2563900;148;20030701 14:43;V;;;;;;
B;224;2564704;149;20030701 14:43;;;88 A;MAYO RD;LLANDILO;2747;1.624;H;20030515;20030620;625000;R;R;RESIDENCE;;RE;;0;9722866;
C;224;2564704;149;20030701 14:43;74//653679;
D;224;2564704;149;20030701 14:43;P;;;;;;
D;224;2564704;149;20030701 14:43;V;;;;;;
D;224;2564704;149;20030701 14:43;V;;;;;;
B;224;2564797;150;20030701 14:43;;;10;MELALEUCA PL;KINGSWOOD;2747;649.8;M;20030206;20030328;365000;A;R;RESIDENCE;;AS;;0;9501523;
C;224;2564797;150;20030701 14:43;3035//263158;
D;224;2564797;150;20030701 14:43;P;;;;;;
D;224;2564797;150;20030701 14:43;V;;;;;;
D;224;2564797;150;20030701 14:43;V;;;;;;
B;224;2565215;151;20030701 14:43;;;1;MERLIN PL;EMU HEIGHTS;2750;822;M;20030504;20030530;312000;A;R;RESIDENCE;;BC;;0;9695013;
C;224;2565215;151;20030701 14:43;5001//776517;
D;224;2565215;151;20030701 14:43;P;;;;;;
D;224;2565215;151;20030701 14:43;P;;;;;;
D;224;2565215;151;20030701 14:43;P;;;;;;
D;224;2565215;151;20030701 14:43;V;;;;;;
B;224;2565687;152;20030701 14:43;;;16;MIRRABOOKA CT;EMU HEIGHTS;2750;651.3;M;20030414;20030528;367000;A;R;RESIDENCE;;BC;;0;9733238;
C;224;2565687;152;20030701 14:43;17//238135;
D;224;2565687;152;20030701 14:43;P;;;;;;
D;224;2565687;152;20030701 14:43;V;;;;;;
B;224;2566115;153;20030701 14:43;;;77;MOOLANA PDE;SOUTH PENRITH;2750;808.4;M;20030304;20030428;302500;A;R;RESIDENCE;;GG;;0;9705538;
C;224;2566115;153;20030701 14:43;931//252534;
D;224;2566115;153;20030701 14:43;P;;;;;;
D;224;2566115;153;20030701 14:43;P;;;;;;
D;224;2566115;153;20030701 14:43;V;;;;;;
D;224;2566115;153;20030701 14:43;V;;;;;;
B;224;2566134;154;20030701 14:43;;;4;MOONAH GR;ST CLAIR;2759;735.3;M;20030428;20030606;342000;A;R;RESIDENCE;;AA;;0;9718953;
C;224;2566134;154;20030701 14:43;7045//258855;
D;224;2566134;154;20030701 14:43;P;;;;;;
D;224;2566134;154;20030701 14:43;P;;;;;;
D;224;2566134;154;20030701 14:43;V;;;;;;
D;224;2566134;154;20030701 14:43;V;;;;;;
B;224;2566215;155;20030701 14:43;;;4;MORREL PL;KINGSWOOD;2747;808.4;M;20030131;20030328;387500;A;R;RESIDENCE;;AS;;0;9505783;
C;224;2566215;155;20030701 14:43;3123//263158;
D;224;2566215;155;20030701 14:43;P;;;;;;
D;224;2566215;155;20030701 14:43;P;;;;;;
D;224;2566215;155;20030701 14:43;V;;;;;;
D;224;2566215;155;20030701 14:43;V;;;;;;
B;224;2566296;156;20030701 14:43;;;87;MORRIS ST;ST MARYS;2760;695.6;M;20030530;20030624;248000;A;R;RESIDENCE;;AC;;0;9733549;
C;224;2566296;156;20030701 14:43;2//36238;
D;224;2566296;156;20030701 14:43;P;;;;;;
D;224;2566296;156;20030701 14:43;V;;;;;;
B;224;2566319;157;20030701 14:43;;;4;MORTIMER ST;EMU PLAINS;2750;954.6;M;20030509;20030604;128000;A;R;RESIDENCE;;GL;;50;9716090;
C;224;2566319;157;20030701 14:43;182//607871;
D;224;2566319;157;20030701 14:43;P;;;;;;
D;224;2566319;157;20030701 14:43;V;;;;;;
D;224;2566319;157;20030701 14:43;V;;;;;;
B;224;2566351;158;20030701 14:43;;;3;MORTIMER ST;EMU PLAINS;2750;651.3;M;20030502;20030502;140000;A;R;RESIDENCE;;KH;;50;9609924;
C;224;2566351;158;20030701 14:43;58//242300;
D;224;2566351;158;20030701 14:43;P;;;;;;
D;224;2566351;158;20030701 14:43;P;;;;;;
D;224;2566351;158;20030701 14:43;V;;;;;;
D;224;2566351;158;20030701 14:43;V;;;;;;
B;224;2566392;159;20030701 14:43;;;46;MOSELY AVE;SOUTH PENRITH;2750;650.4;M;20030426;20030606;258000;A;R;RESIDENCE;;GG;;0;9728516;
C;224;2566392;159;20030701 14:43;170//246594;
D;224;2566392;159;20030701 14:43;P;;;;;;
D;224;2566392;159;20030701 14:43;P;;;;;;
D;224;2566392;159;20030701 14:43;V;;;;;;
B;224;2566698;160;20030701 14:43;;6;56;MULGOA RD;JAMISONTOWN;2750;;;20030530;20030620;195000;;R;RESIDENCE;6;;;0;9715760;
C;224;2566698;160;20030701 14:43;6//SP 39546;
D;224;2566698;160;20030701 14:43;P;;;;;;
D;224;2566698;160;20030701 14:43;P;;;;;;
D;224;2566698;160;20030701 14:43;V;;;;;;
D;224;2566698;160;20030701 14:43;V;;;;;;
B;224;2567045;161;20030701 14:43;"MOUNTAINVIEW RETREAT";17;37;MULGOA RD;PENRITH;2750;;;20030502;20030616;197500;;3;UNIT;17;;;0;9715691;
C;224;2567045;161;20030701 14:43;17//SP 34212;
D;224;2567045;161;20030701 14:43;P;;;;;;
D;224;2567045;161;20030701 14:43;P;;;;;;
D;224;2567045;161;20030701 14:43;V;;;;;;
D;224;2567045;161;20030701 14:43;V;;;;;;
B;224;2567336;162;20030701 14:43;;;14;MUNDOWIE PL;CLAREMONT MEADOWS;2747;655.3;M;20030401;20030620;432000;A;R;RESIDENCE;;AM;;0;9733942;
C;224;2567336;162;20030701 14:43;2079//777993;
D;224;2567336;162;20030701 14:43;P;;;;;;
D;224;2567336;162;20030701 14:43;P;;;;;;
D;224;2567336;162;20030701 14:43;V;;;;;;
B;224;2567575;163;20030701 14:43;;;80;MUSCATEL WAY;ORCHARD HILLS;2748;4001;M;20030424;20030530;860000;R;R;RESIDENCE;;RA;;0;9681965;
C;224;2567575;163;20030701 14:43;80//1003627;
D;224;2567575;163;20030701 14:43;P;;;;;;
D;224;2567575;163;20030701 14:43;P;;;;;;
D;224;2567575;163;20030701 14:43;V;;;;;;
D;224;2567575;163;20030701 14:43;V;;;;;;
B;224;2567866;164;20030701 14:43;;;5;NAOI PL;GLENMORE PARK;2745;953.4;M;20030429;20030610;458000;A;R;RESIDENCE;;KL;;0;9721383;
C;224;2567866;164;20030701 14:43;5619//832636;
D;224;2567866;164;20030701 14:43;P;;;;;;
D;224;2567866;164;20030701 14:43;P;;;;;;
D;224;2567866;164;20030701 14:43;V;;;;;;
B;224;2568185;165;20030701 14:43;;;106;NEPEAN ST;EMU PLAINS;2750;666;M;20030424;20030611;462500;A;R;RESIDENCE;;GL;;0;9695410;
C;224;2568185;165;20030701 14:43;5//792493;
D;224;2568185;165;20030701 14:43;P;;;;;;
D;224;2568185;165;20030701 14:43;P;;;;;;
D;224;2568185;165;20030701 14:43;V;;;;;;
B;224;2568336;166;20030701 14:43;;;15;NEREID RD;CRANEBROOK;2749;604.5;M;20030327;20030508;385000;A;R;RESIDENCE;;AV;;0;9597259;
C;224;2568336;166;20030701 14:43;304//262047;
D;224;2568336;166;20030701 14:43;P;;;;;;
D;224;2568336;166;20030701 14:43;P;;;;;;
D;224;2568336;166;20030701 14:43;V;;;;;;
D;224;2568336;166;20030701 14:43;V;;;;;;
B;224;2568485;167;20030701 14:43;;;77;NEWHAM DR;CAMBRIDGE GARDENS;2747;765.6;M;20030111;20030224;263000;A;R;RESIDENCE;;GV;;0;9484053;
C;224;2568485;167;20030701 14:43;2//245661;
D;224;2568485;167;20030701 14:43;P;;;;;;
D;224;2568485;167;20030701 14:43;P;;;;;;
D;224;2568485;167;20030701 14:43;V;;;;;;
B;224;2568653;168;20030701 14:43;;;15;NINDI CRES;GLENMORE PARK;2745;450;M;20030428;20030610;301000;A;R;RESIDENCE;;KK;;0;9697332;
C;224;2568653;168;20030701 14:43;542//1007470;
D;224;2568653;168;20030701 14:43;P;;;;;;
D;224;2568653;168;20030701 14:43;P;;;;;;
D;224;2568653;168;20030701 14:43;V;;;;;;
D;224;2568653;168;20030701 14:43;V;;;;;;
B;224;2568890;169;20030701 14:43;;;40;NUTT RD;LONDONDERRY;2753;2.123;H;20030508;20030619;535000;R;R;RESIDENCE;;RD;;0;9723299;
C;224;2568890;169;20030701 14:43;28//17242;
D;224;2568890;169;20030701 14:43;P;;;;;;
D;224;2568890;169;20030701 14:43;V;;;;;;
B;224;2569585;170;20030701 14:43;;;1;ORCHID CL;COLYTON;2760;380.2;M;20030430;20030611;272000;A;R;RESIDENCE;;AC;;0;9731027;
C;224;2569585;170;20030701 14:43;421//831961;
D;224;2569585;170;20030701 14:43;P;;;;;;
D;224;2569585;170;20030701 14:43;P;;;;;;
D;224;2569585;170;20030701 14:43;V;;;;;;
B;224;2569616;171;20030701 14:43;;;53;ORIOLE ST;GLENMORE PARK;2745;450;M;20030318;20030513;344000;A;R;RESIDENCE;;KM;;0;9699177;
C;224;2569616;171;20030701 14:43;66//841282;
D;224;2569616;171;20030701 14:43;P;;;;;;
D;224;2569616;171;20030701 14:43;P;;;;;;
D;224;2569616;171;20030701 14:43;V;;;;;;
D;224;2569616;171;20030701 14:43;V;;;;;;
B;224;2569632;172;20030701 14:43;;;2;ORION PL;LEONAY;2750;651.3;M;20030122;20030305;375000;A;R;RESIDENCE;;GN;;0;9475983;
C;224;2569632;172;20030701 14:43;20//239087;
D;224;2569632;172;20030701 14:43;P;;;;;;
D;224;2569632;172;20030701 14:43;P;;;;;;
D;224;2569632;172;20030701 14:43;V;;;;;;
D;224;2569632;172;20030701 14:43;V;;;;;;
B;224;2569969;173;20030701 14:43;;;146;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20030505;20030616;247000;A;R;RESIDENCE;;GU;;0;9709343;
C;224;2569969;173;20030701 14:43;16//25606;
D;224;2569969;173;20030701 14:43;P;;;;;;
D;224;2569969;173;20030701 14:43;P;;;;;;
D;224;2569969;173;20030701 14:43;P;;;;;;
D;224;2569969;173;20030701 14:43;P;;;;;;
D;224;2569969;173;20030701 14:43;V;;;;;;
D;224;2569969;173;20030701 14:43;V;;;;;;
B;224;2570028;174;20030701 14:43;;;21;PACIFIC RD;ERSKINE PARK;2759;576.5;M;20030123;20030306;321100;A;R;RESIDENCE;;AH;;0;9664772;
C;224;2570028;174;20030701 14:43;724//771390;
D;224;2570028;174;20030701 14:43;P;;;;;;
D;224;2570028;174;20030701 14:43;P;;;;;;
D;224;2570028;174;20030701 14:43;V;;;;;;
D;224;2570028;174;20030701 14:43;V;;;;;;
B;224;2570042;175;20030701 14:43;;4;21;PAGES RD;ST MARYS;2760;;;20030317;20030429;188000;;R;RESIDENCE;4;;;0;9702551;
C;224;2570042;175;20030701 14:43;4//SP 56399;
D;224;2570042;175;20030701 14:43;P;;;;;;
D;224;2570042;175;20030701 14:43;V;;;;;;
D;224;2570042;175;20030701 14:43;V;;;;;;
B;224;2570116;176;20030701 14:43;;;19;PALENA CRES;ST CLAIR;2759;561;M;20030412;20030527;305500;A;R;RESIDENCE;;AA;;0;9706262;
C;224;2570116;176;20030701 14:43;2055//263119;
D;224;2570116;176;20030701 14:43;P;;;;;;
D;224;2570116;176;20030701 14:43;P;;;;;;
D;224;2570116;176;20030701 14:43;V;;;;;;
D;224;2570116;176;20030701 14:43;V;;;;;;
B;224;2570343;177;20030701 14:43;;;4;PANTON CL;GLENMORE PARK;2745;536.4;M;20030309;20030411;374950;A;R;RESIDENCE;;KN;;0;9720894;
C;224;2570343;177;20030701 14:43;114//855255;
D;224;2570343;177;20030701 14:43;P;;;;;;
D;224;2570343;177;20030701 14:43;P;;;;;;
D;224;2570343;177;20030701 14:43;V;;;;;;
D;224;2570343;177;20030701 14:43;V;;;;;;
B;224;2570417;178;20030701 14:43;;4;73;PARK AVE;KINGSWOOD;2747;;;20030503;20030616;240000;;R;RESIDENCE;4;;;0;9726841;
C;224;2570417;178;20030701 14:43;4//SP 58847;
D;224;2570417;178;20030701 14:43;P;;;;;;
D;224;2570417;178;20030701 14:43;P;;;;;;
D;224;2570417;178;20030701 14:43;V;;;;;;
B;224;2570464;179;20030701 14:43;;9;63;PARK AVE;KINGSWOOD;2747;;;20030506;20030620;172000;;R;RESIDENCE;9;;;0;9728256;
C;224;2570464;179;20030701 14:43;9//SP 18774;
D;224;2570464;179;20030701 14:43;P;;;;;;
D;224;2570464;179;20030701 14:43;V;;;;;;
D;224;2570464;179;20030701 14:43;V;;;;;;
B;224;2570528;180;20030701 14:43;;8;59;PARK AVE;KINGSWOOD;2747;;;20030505;20030623;143000;;R;RESIDENCE;8;;;0;9727491;
C;224;2570528;180;20030701 14:43;8//SP 9356;
D;224;2570528;180;20030701 14:43;P;;;;;;
D;224;2570528;180;20030701 14:43;V;;;;;;
B;224;2570696;181;20030701 14:43;;;17;PARK RD;WALLACIA;2745;1391.2;M;20030328;20030514;295000;A;R;RESIDENCE;;BG;;0;9648884;
C;224;2570696;181;20030701 14:43;3, 4//18701;
D;224;2570696;181;20030701 14:43;P;;;;;;
D;224;2570696;181;20030701 14:43;V;;;;;;
B;224;2571204;182;20030701 14:43;;;13;PARKWOOD GR;EMU HEIGHTS;2750;1638;M;20030117;20030331;475000;A;R;RESIDENCE;;BC;;0;9506844;
C;224;2571204;182;20030701 14:43;143//238269;
D;224;2571204;182;20030701 14:43;P;;;;;;
D;224;2571204;182;20030701 14:43;P;;;;;;
D;224;2571204;182;20030701 14:43;V;;;;;;
D;224;2571204;182;20030701 14:43;V;;;;;;
B;224;2571304;183;20030701 14:43;;;3;PATERSON PL;COLYTON;2760;980.1;M;20030321;20030502;445000;A;R;RESIDENCE;;AC;;0;9698650;
C;224;2571304;183;20030701 14:43;77//241119;
D;224;2571304;183;20030701 14:43;P;;;;;;
D;224;2571304;183;20030701 14:43;V;;;;;;
D;224;2571304;183;20030701 14:43;V;;;;;;
B;224;2571424;184;20030701 14:43;;6;50;PEACHTREE RD;PENRITH;2750;;;20030505;20030611;165400;;R;RESIDENCE;6;;;0;9708221;
C;224;2571424;184;20030701 14:43;6//SP 16417;
D;224;2571424;184;20030701 14:43;P;;;;;;
D;224;2571424;184;20030701 14:43;P;;;;;;
D;224;2571424;184;20030701 14:43;P;;;;;;
D;224;2571424;184;20030701 14:43;V;;;;;;
D;224;2571424;184;20030701 14:43;V;;;;;;
B;224;2571490;185;20030701 14:43;;;17;PEARRA WAY;CLAREMONT MEADOWS;2747;450;M;20030408;20030520;275000;A;R;RESIDENCE;;AM;;0;9708844;
C;224;2571490;185;20030701 14:43;4272//825576;
D;224;2571490;185;20030701 14:43;P;;;;;;
D;224;2571490;185;20030701 14:43;V;;;;;;
B;224;2571933;186;20030701 14:43;;;50;PENSAX RD;CRANEBROOK;2749;612.7;M;20030409;20030530;263000;A;R;RESIDENCE;;AV;;0;9686633;
C;224;2571933;186;20030701 14:43;1424//714493;
D;224;2571933;186;20030701 14:43;P;;;;;;
D;224;2571933;186;20030701 14:43;V;;;;;;
B;224;2571983;187;20030701 14:43;;;22;PEPPERMINT CRES;KINGSWOOD;2747;638.5;M;20030509;20030620;327000;A;R;RESIDENCE;;AS;;0;9724048;
C;224;2571983;187;20030701 14:43;1056//263156;
D;224;2571983;187;20030701 14:43;P;;;;;;
D;224;2571983;187;20030701 14:43;P;;;;;;
D;224;2571983;187;20030701 14:43;V;;;;;;
D;224;2571983;187;20030701 14:43;V;;;;;;
B;224;2572090;188;20030701 14:43;;;12;PERTH ST;OXLEY PARK;2760;779.4;M;20030320;20030501;359950;A;R;RESIDENCE;;AF;;0;9680635;
C;224;2572090;188;20030701 14:43;101//788536;
D;224;2572090;188;20030701 14:43;P;;;;;;
D;224;2572090;188;20030701 14:43;P;;;;;;
D;224;2572090;188;20030701 14:43;V;;;;;;
B;224;2572440;189;20030701 14:43;;;114;PINE CREEK CCT;ST CLAIR;2759;569.1;M;20030217;20030328;285000;A;R;RESIDENCE;;AA;;0;9601170;
C;224;2572440;189;20030701 14:43;3100//701131;
D;224;2572440;189;20030701 14:43;P;;;;;;
D;224;2572440;189;20030701 14:43;V;;;;;;
B;224;2572447;190;20030701 14:43;;;100;PINE CREEK CCT;ST CLAIR;2759;654;M;20030219;20030402;291000;A;R;RESIDENCE;;AA;;0;9506182;
C;224;2572447;190;20030701 14:43;3107//701131;
D;224;2572447;190;20030701 14:43;P;;;;;;
D;224;2572447;190;20030701 14:43;P;;;;;;
D;224;2572447;190;20030701 14:43;V;;;;;;
D;224;2572447;190;20030701 14:43;V;;;;;;
B;224;2572590;191;20030701 14:43;;;2;PIPER CL;KINGSWOOD;2747;792.7;M;20030409;20030523;267000;A;R;RESIDENCE;;AS;;0;9654372;
C;224;2572590;191;20030701 14:43;69//250337;
D;224;2572590;191;20030701 14:43;P;;;;;;
D;224;2572590;191;20030701 14:43;V;;;;;;
D;224;2572590;191;20030701 14:43;V;;;;;;
B;224;2573702;192;20030701 14:43;;;54;PYRAMID ST;EMU PLAINS;2750;695.6;M;20030208;20030331;289000;A;R;RESIDENCE;;GL;;0;9676773;
C;224;2573702;192;20030701 14:43;8//201965;
D;224;2573702;192;20030701 14:43;P;;;;;;
D;224;2573702;192;20030701 14:43;P;;;;;;
D;224;2573702;192;20030701 14:43;V;;;;;;
D;224;2573702;192;20030701 14:43;V;;;;;;
B;224;2574183;193;20030701 14:43;;;28;RAWSON AVE;PENRITH;2750;493.2;M;20030330;20030617;260000;A;R;RESIDENCE;;GE;;0;9703589;
C;224;2574183;193;20030701 14:43;49//36402;
D;224;2574183;193;20030701 14:43;P;;;;;;
D;224;2574183;193;20030701 14:43;P;;;;;;
D;224;2574183;193;20030701 14:43;V;;;;;;
B;224;2574190;194;20030701 14:43;;;2;RAWSON AVE;PENRITH;2750;607;M;19570513;19850812;5880;A;R;RESIDENCE;;GE;;0;9683682;
C;224;2574190;194;20030701 14:43;24//36402;
D;224;2574190;194;20030701 14:43;P;;;;;;
D;224;2574190;194;20030701 14:43;V;;;;;;
D;224;2574190;194;20030701 14:43;V;;;;;;
B;224;2574415;195;20030701 14:43;;37;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20030507;20030606;301000;;R;RESIDENCE;37;;;0;9693771;
C;224;2574415;195;20030701 14:43;37//SP 63014;
D;224;2574415;195;20030701 14:43;P;;;;;;
D;224;2574415;195;20030701 14:43;V;;;;;;
B;224;2574502;196;20030701 14:44;;;16;REGENTVILLE RD;JAMISONTOWN;2750;;;20030227;20030603;300000;A;R;RESIDENCE;;JX;;0;9716781;
C;224;2574502;196;20030701 14:44;44//1283;
D;224;2574502;196;20030701 14:44;P;;;;;;
D;224;2574502;196;20030701 14:44;V;;;;;;
D;224;2574502;196;20030701 14:44;V;;;;;;
B;224;2575074;197;20030701 14:44;;;42;RIVER RD;EMU PLAINS;2750;954.8;M;20030508;20030619;770000;A;V;VACANT LAND;;BX;;0;9734371;
C;224;2575074;197;20030701 14:44;24//30526;
D;224;2575074;197;20030701 14:44;P;;;;;;
D;224;2575074;197;20030701 14:44;P;;;;;;
D;224;2575074;197;20030701 14:44;V;;;;;;
D;224;2575074;197;20030701 14:44;V;;;;;;
B;224;2575088;198;20030701 14:44;;;56;RIVER RD;EMU PLAINS;2750;695.6;M;20030220;20030403;609000;A;R;RESIDENCE;;BX;;0;9697373;
C;224;2575088;198;20030701 14:44;112//204999;
D;224;2575088;198;20030701 14:44;P;;;;;;
D;224;2575088;198;20030701 14:44;P;;;;;;
D;224;2575088;198;20030701 14:44;P;;;;;;
D;224;2575088;198;20030701 14:44;V;;;;;;
D;224;2575088;198;20030701 14:44;V;;;;;;
B;224;2575360;199;20030701 14:44;;1;31;ROBERT ST;PENRITH;2750;;;20030516;20030613;275000;;R;RESIDENCE;1;;;0;9722852;
C;224;2575360;199;20030701 14:44;1//SP 57999;
D;224;2575360;199;20030701 14:44;P;;;;;;
D;224;2575360;199;20030701 14:44;V;;;;;;
B;224;2575752;200;20030701 14:44;;;25;ROPER RD;COLYTON;2760;720.8;M;20030314;20030606;265000;A;R;RESIDENCE;;AC;;0;9689348;
C;224;2575752;200;20030701 14:44;1//234557;
D;224;2575752;200;20030701 14:44;P;;;;;;
D;224;2575752;200;20030701 14:44;V;;;;;;
D;224;2575752;200;20030701 14:44;V;;;;;;
B;224;2575797;201;20030701 14:44;;;2;ROSEA PL;GLENMORE PARK;2745;350;M;20030430;20030611;272000;A;R;RESIDENCE;;KM;;0;9734471;
C;224;2575797;201;20030701 14:44;882//848581;
D;224;2575797;201;20030701 14:44;P;;;;;;
D;224;2575797;201;20030701 14:44;P;;;;;;
D;224;2575797;201;20030701 14:44;V;;;;;;
B;224;2576045;202;20030701 14:44;;;93;RUGBY ST;WERRINGTON COUNTY;2747;653.9;M;20030414;20030613;260000;A;R;RESIDENCE;;GV;;0;9730926;
C;224;2576045;202;20030701 14:44;294//245374;
D;224;2576045;202;20030701 14:44;P;;;;;;
D;224;2576045;202;20030701 14:44;V;;;;;;
D;224;2576045;202;20030701 14:44;V;;;;;;
B;224;2576128;203;20030701 14:44;;;12;RULE ST;CAMBRIDGE PARK;2747;556.4;M;20030512;20030623;247000;A;R;RESIDENCE;;GU;;0;9727453;
C;224;2576128;203;20030701 14:44;26//230764;
D;224;2576128;203;20030701 14:44;P;;;;;;
D;224;2576128;203;20030701 14:44;V;;;;;;
B;224;2576147;204;20030701 14:44;;5;;RUSSELL ST HOUSE NO: LOT 11;EMU PLAINS;2750;;;20030414;20030612;330000;;R;RESIDENCE;5;;;0;9707097;
C;224;2576147;204;20030701 14:44;5//SP 47602;
D;224;2576147;204;20030701 14:44;P;;;;;;
D;224;2576147;204;20030701 14:44;V;;;;;;
B;224;2576433;205;20030701 14:44;;44;91;SADDINGTON ST;ST MARYS;2760;;;20030428;20030602;148000;;R;RESIDENCE;44;;;0;9693321;
C;224;2576433;205;20030701 14:44;44//SP 10154;
D;224;2576433;205;20030701 14:44;P;;;;;;
D;224;2576433;205;20030701 14:44;P;;;;;;
D;224;2576433;205;20030701 14:44;V;;;;;;
B;224;2576549;206;20030701 14:44;;;32 A;SADDINGTON ST;ST MARYS;2760;600.7;M;20030409;20030521;256000;A;R;RESIDENCE;;AC;;0;9699046;
C;224;2576549;206;20030701 14:44;1//38927;
D;224;2576549;206;20030701 14:44;P;;;;;;
D;224;2576549;206;20030701 14:44;P;;;;;;
D;224;2576549;206;20030701 14:44;V;;;;;;
D;224;2576549;206;20030701 14:44;V;;;;;;
B;224;2577092;207;20030701 14:44;;;17;SANDPIPER CRES;CLAREMONT MEADOWS;2747;558;M;20030413;20030527;426000;A;R;RESIDENCE;;AM;;0;9705293;
C;224;2577092;207;20030701 14:44;3151//813518;
D;224;2577092;207;20030701 14:44;P;;;;;;
D;224;2577092;207;20030701 14:44;P;;;;;;
D;224;2577092;207;20030701 14:44;V;;;;;;
D;224;2577092;207;20030701 14:44;V;;;;;;
B;224;2577118;208;20030701 14:44;;;5;SANDRA PL;SOUTH PENRITH;2750;986.4;M;20030604;20030604;205000;A;R;RESIDENCE;;GG;;0;9687164;
C;224;2577118;208;20030701 14:44;7//240712;
D;224;2577118;208;20030701 14:44;P;;;;;;
D;224;2577118;208;20030701 14:44;P;;;;;;
D;224;2577118;208;20030701 14:44;P;;;;;;
D;224;2577118;208;20030701 14:44;V;;;;;;
D;224;2577118;208;20030701 14:44;V;;;;;;
D;224;2577118;208;20030701 14:44;V;;;;;;
D;224;2577118;208;20030701 14:44;V;;;;;;
D;224;2577118;208;20030701 14:44;V;;;;;;
D;224;2577118;208;20030701 14:44;V;;;;;;
B;224;2577971;209;20030701 14:44;;;62;SHAKESPEARE DR;ST CLAIR;2759;819.5;M;20030429;20030610;275000;A;R;RESIDENCE;;AA;;0;9703101;
C;224;2577971;209;20030701 14:44;8085//260615;
D;224;2577971;209;20030701 14:44;P;;;;;;
D;224;2577971;209;20030701 14:44;P;;;;;;
D;224;2577971;209;20030701 14:44;V;;;;;;
D;224;2577971;209;20030701 14:44;V;;;;;;
B;224;2578367;210;20030701 14:44;;;207;SHEPHERD ST;COLYTON;2760;;;20030330;20030528;315000;A;R;RESIDENCE;;AC;;0;9700003;
C;224;2578367;210;20030701 14:44;9//243750;
D;224;2578367;210;20030701 14:44;P;;;;;;
D;224;2578367;210;20030701 14:44;P;;;;;;
D;224;2578367;210;20030701 14:44;V;;;;;;
B;224;2578654;211;20030701 14:44;;;50;SHERWOOD CCT;PENRITH;2750;342.8;M;20030502;20030606;294500;A;R;RESIDENCE;;AT;;0;9700873;
C;224;2578654;211;20030701 14:44;24//843139;
D;224;2578654;211;20030701 14:44;P;;;;;;
D;224;2578654;211;20030701 14:44;V;;;;;;
B;224;2580204;212;20030701 14:44;;;113;STATION ST;PENRITH;2750;716.2;M;20030407;20030604;738000;A;V;VACANT LAND;;JX;;0;9692284;
C;224;2580204;212;20030701 14:44;29//618852;
D;224;2580204;212;20030701 14:44;P;;;;;;
D;224;2580204;212;20030701 14:44;V;;;;;;
B;224;2580281;213;20030701 14:44;;;14;STEVENSON ST;SOUTH PENRITH;2750;;;20030508;20030605;305500;A;R;RESIDENCE;;GG;;0;9692947;
C;224;2580281;213;20030701 14:44;19//242573;
D;224;2580281;213;20030701 14:44;P;;;;;;
D;224;2580281;213;20030701 14:44;V;;;;;;
D;224;2580281;213;20030701 14:44;V;;;;;;
B;224;2580411;214;20030701 14:44;;;11;STOCKWOOD ST;SOUTH PENRITH;2750;675.8;M;20030502;20030613;279000;A;R;RESIDENCE;;GG;;0;9723109;
C;224;2580411;214;20030701 14:44;62//246593;
D;224;2580411;214;20030701 14:44;P;;;;;;
D;224;2580411;214;20030701 14:44;P;;;;;;
D;224;2580411;214;20030701 14:44;P;;;;;;
D;224;2580411;214;20030701 14:44;P;;;;;;
D;224;2580411;214;20030701 14:44;V;;;;;;
D;224;2580411;214;20030701 14:44;V;;;;;;
B;224;2580865;215;20030701 14:44;;;77;SUNFLOWER DR;CLAREMONT MEADOWS;2747;729.5;M;20030429;20030613;382000;A;R;RESIDENCE;;AM;;0;9713982;
C;224;2580865;215;20030701 14:44;4219//825576;
D;224;2580865;215;20030701 14:44;P;;;;;;
D;224;2580865;215;20030701 14:44;P;;;;;;
D;224;2580865;215;20030701 14:44;V;;;;;;
D;224;2580865;215;20030701 14:44;V;;;;;;
