A;157;20020109 09:30;PDANN;
D;157;1738047;74;20020109 09:30;P;;;;;;
D;157;1738047;74;20020109 09:30;P;;;;;;
D;157;1738047;74;20020109 09:30;V;;;;;;
B;157;1738331;75;20020109 09:30;;;87;WARDS RD;ALDAVILLA;2440;20.13;H;20010904;20011002;225500;R;R;RESIDENCE;;TG;RR;;8001369;
C;157;1738331;75;20020109 09:30;571//582333;
D;157;1738331;75;20020109 09:30;P;;;;;;
D;157;1738331;75;20020109 09:30;P;;;;;;
D;157;1738331;75;20020109 09:30;V;;;;;;
B;157;1738464;76;20020109 09:30;;;390;MOONEBA RD;MOONEBA;2440;9.224;H;20010706;20010817;192000;R;R;RESIDENCE;;TG;RR;;7875987;
C;157;1738464;76;20020109 09:30;1352//619687;
D;157;1738464;76;20020109 09:30;P;;;;;;
D;157;1738464;76;20020109 09:30;V;;;;;;
D;157;1738464;76;20020109 09:30;V;;;;;;
B;157;1738485;77;20020109 09:30;;;44;TURNERS FLAT RD;SKILLION FLAT;2440;56.44;H;20010221;20010221;72000;R;3;RURAL HOBBY F;;TG;RGI;;7885381;
C;157;1738485;77;20020109 09:30;17, 19, 20//749161;
D;157;1738485;77;20020109 09:30;P;;;;;;
D;157;1738485;77;20020109 09:30;P;;;;;;
D;157;1738485;77;20020109 09:30;V;;;;;;
D;157;1738485;77;20020109 09:30;V;;;;;;
B;157;1738832;78;20020109 09:30;;;6;HILLVIEW DR;YARRAVEL;2440;4237;M;20010810;20010921;35500;R;V;VACANT LAND;;AU;RV;;8013054;
C;157;1738832;78;20020109 09:30;35//249451;
D;157;1738832;78;20020109 09:30;P;;;;;;
D;157;1738832;78;20020109 09:30;P;;;;;;
D;157;1738832;78;20020109 09:30;V;;;;;;
B;157;1738840;79;20020109 09:30;;;23;HILLVIEW DR;YARRAVEL;2440;4080;M;20010724;20010926;133000;R;R;RESIDENCE;;AU;RR;;8009119;
C;157;1738840;79;20020109 09:30;43//249451;
D;157;1738840;79;20020109 09:30;P;;;;;;
D;157;1738840;79;20020109 09:30;P;;;;;;
D;157;1738840;79;20020109 09:30;V;;;;;;
B;157;1739028;80;20020109 09:30;;;33 C;STEELES CREEK RD;YARRAVEL;2440;1.044;H;20010823;20011004;29000;R;R;RESIDENCE;;AU;RR;;8009195;
C;157;1739028;80;20020109 09:30;19//791826;
D;157;1739028;80;20020109 09:30;P;;;;;;
D;157;1739028;80;20020109 09:30;P;;;;;;
D;157;1739028;80;20020109 09:30;V;;;;;;
B;157;1739032;81;20020109 09:30;;;17;THE PONDS WAY;ALDAVILLA;2440;1.678;H;20010720;20010831;136000;R;R;RESIDENCE;;AU;RR;;8001466;
C;157;1739032;81;20020109 09:30;129//792876;
D;157;1739032;81;20020109 09:30;P;;;;;;
D;157;1739032;81;20020109 09:30;P;;;;;;
D;157;1739032;81;20020109 09:30;V;;;;;;
D;157;1739032;81;20020109 09:30;V;;;;;;
B;157;2852063;82;20020109 09:30;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;869.1;M;20010720;20010921;68000;A;V;VACANT LAND;;ZR;AV;;8021424;
C;157;2852063;82;20020109 09:30;;
D;157;2852063;82;20020109 09:30;P;;;;;;
D;157;2852063;82;20020109 09:30;P;;;;;;
D;157;2852063;82;20020109 09:30;V;;;;;;
D;157;2852063;82;20020109 09:30;V;;;;;;
B;157;2857584;83;20020109 09:30;;;;YARRABANDINI RD;FREDERICKTON;2440;8420;M;20010124;20011003;55000;Z;V;VACANT LAND;;ZB;RV;;8017942;
C;157;2857584;83;20020109 09:30;34//1033470;
D;157;2857584;83;20020109 09:30;P;;;;;;
B;157;2859574;84;20020109 09:30;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;552.8;M;20010829;20011010;65000;A;V;VACANT LAND;;ZR;AV;;8036819;
C;157;2859574;84;20020109 09:30;42//1034070;
D;157;2859574;84;20020109 09:30;P;;;;;;
D;157;2859574;84;20020109 09:30;P;;;;;;
D;157;2859574;84;20020109 09:30;V;;;;;;
B;157;2860136;85;20020109 09:30;;;;PAPERBARK LANE;CRESCENT HEAD;2440;10;H;20001128;20010330;165000;R;R;RESIDENCE;;RN;;;7513831;
C;157;2860136;85;20020109 09:30;131//865132;
D;157;2860136;85;20020109 09:30;P;;;;;;
D;157;2860136;85;20020109 09:30;P;;;;;;
B;157;2860138;86;20020109 09:30;;;60;RODEO DR;KUNDABUNG;2441;8.228;H;20001222;20010330;95000;R;R;RESIDENCE;;RZ;;;7554230;
C;157;2860138;86;20020109 09:30;441//1010299;
D;157;2860138;86;20020109 09:30;P;;;;;;
B;157;2860140;87;20020109 09:30;;;82;ROCKY RD;COLLOMBATTI;2440;53.76;H;20001220;20010329;105000;R;V;VACANT LAND;;RG;;;7534973;
C;157;2860140;87;20020109 09:30;1//1024250;
D;157;2860140;87;20020109 09:30;P;;;;;;
B;157;2861704;88;20020109 09:30;;;489;NULLA NULLA CREEK RD;BELLBROOK;2440;297.55;H;20010118;20010404;150000;R;3;FARM;;RC;RG;;7958442;
C;157;2861704;88;20020109 09:30;27, 72//752422 14//835205 131//882975 73//1023656;
D;157;2861704;88;20020109 09:30;P;;;;;;
D;157;2861704;88;20020109 09:30;P;;;;;;
B;157;2862190;89;20020109 09:30;;;;VIEW ST;CRESCENT HEAD;2440;404.7;M;20010524;20011012;80000;A;R;RESIDENCE;;BF;AC;;8037352;
C;157;2862190;89;20020109 09:30;62//1034525;
D;157;2862190;89;20020109 09:30;P;;;;;;
D;157;2862190;89;20020109 09:30;P;;;;;;
B;157;2868002;90;20020109 09:30;;;26;JUBILEE LANE;WEST KEMPSEY;2440;358.2;M;20010704;20010814;67500;A;R;RESIDENCE;;AA;AC;;7863217;
C;157;2868002;90;20020109 09:30;26//774727;
D;157;2868002;90;20020109 09:30;P;;;;;;
B;157;2868022;91;20020109 09:30;;;126;TEMAGOG RD;TEMAGOG;2440;11.85;H;20010612;20010709;194200;R;R;RESIDENCE;;RB;RF;;7861666;
C;157;2868022;91;20020109 09:30;13//850406;
D;157;2868022;91;20020109 09:30;P;;;;;;
D;157;2868022;91;20020109 09:30;P;;;;;;
B;157;2868032;92;20020109 09:30;;;12;KINCHELA ST;CRESCENT HEAD;2440;713.8;M;20010828;20010828;175000;A;R;RESIDENCE;;AW;AC;;7927253;
C;157;2868032;92;20020109 09:30;47//822650;
D;157;2868032;92;20020109 09:30;P;;;;;;
D;157;2868032;92;20020109 09:30;P;;;;;;
B;157;2868327;93;20020109 09:30;LOT 19;;;MINGALETTA RD;KUNDABUNG;2441;41.26;H;20010824;20010824;150000;R;V;VACANT LAND;;RZ;RG;;7935592;
C;157;2868327;93;20020109 09:30;19//881399;
D;157;2868327;93;20020109 09:30;P;;;;;;
D;157;2868327;93;20020109 09:30;P;;;;;;
B;157;2868334;94;20020109 09:30;;;91;PLUMMERS LANE;CLYBUCCA;2440;32.98;H;20010530;20010726;85000;R;V;VACANT LAND;;RU;RF;;7949282;
C;157;2868334;94;20020109 09:30;91, 92//752409;
D;157;2868334;94;20020109 09:30;P;;;;;;
B;157;2868358;95;20020109 09:30;;;;NELSONS WHARF RD;ALDAVILLA;2440;16.19;H;20010601;20010719;279000;R;R;RESIDENCE;;BB;RF;;7952301;
C;157;2868358;95;20020109 09:30;141//1014289;
D;157;2868358;95;20020109 09:30;P;;;;;;
Z;460;95;95;268;
