A;144;20020301 13:23;CDIXON;
D;144;1607590;225;20020301 13:23;P;;;;;;
D;144;1607590;225;20020301 13:23;P;;;;;;
D;144;1607590;225;20020301 13:23;V;;;;;;
D;144;1607590;225;20020301 13:23;V;;;;;;
D;144;1607590;225;20020301 13:23;V;;;;;;
B;144;1607603;226;20020301 13:23;;14;79;MITCHELL RD;CRONULLA;2230;;;20011025;20020118;360000;;3;HOME UNIT;14;;;;8344448;
C;144;1607603;226;20020301 13:23;14//281;
D;144;1607603;226;20020301 13:23;P;;;;;;
D;144;1607603;226;20020301 13:23;V;;;;;;
B;144;1608190;227;20020301 13:23;;;11;MORETON RD;ILLAWONG;2234;700.7;M;20011213;20020205;475000;A;3;;;RE;;;8349769;
C;144;1608190;227;20020301 13:23;31//260740;
D;144;1608190;227;20020301 13:23;P;;;;;;
D;144;1608190;227;20020301 13:23;P;;;;;;
D;144;1608190;227;20020301 13:23;V;;;;;;
B;144;1608198;228;20020301 13:23;;;8;MORETON RD;ILLAWONG;2234;567.4;M;20011209;20020129;430000;A;R;RESIDENCE;;RE;;;8327490;
C;144;1608198;228;20020301 13:23;44//260740;
D;144;1608198;228;20020301 13:23;P;;;;;;
D;144;1608198;228;20020301 13:23;P;;;;;;
D;144;1608198;228;20020301 13:23;V;;;;;;
D;144;1608198;228;20020301 13:23;V;;;;;;
B;144;1608231;229;20020301 13:23;;27;1;MORLEY ST;SUTHERLAND;2232;;;20011102;20011217;280000;;R;RESIDENCE;27;;;;8358011;
C;144;1608231;229;20020301 13:23;27//SP 60782;
D;144;1608231;229;20020301 13:23;P;;;;;;
D;144;1608231;229;20020301 13:23;P;;;;;;
D;144;1608231;229;20020301 13:23;V;;;;;;
B;144;1608431;230;20020301 13:23;;5;2 B;MOWBRAY ST;SYLVANIA;2224;;;20011221;20020206;277000;;R;RESIDENCE;5;;;;8358682;
C;144;1608431;230;20020301 13:23;5//SP 55322;
D;144;1608431;230;20020301 13:23;P;;;;;;
D;144;1608431;230;20020301 13:23;V;;;;;;
D;144;1608431;230;20020301 13:23;V;;;;;;
B;144;1608675;231;20020301 13:23;;;91;MULYAN ST;COMO;2226;559.5;M;20011114;20020206;638000;A;R;RESIDENCE;;AQ;;;8379876;
C;144;1608675;231;20020301 13:23;12//11301;
D;144;1608675;231;20020301 13:23;P;;;;;;
D;144;1608675;231;20020301 13:23;P;;;;;;
D;144;1608675;231;20020301 13:23;V;;;;;;
D;144;1608675;231;20020301 13:23;V;;;;;;
B;144;1609154;232;20020301 13:23;;;8;NARANGANAH AVE;GYMEA BAY;2227;841;M;20011019;20020211;1035000;A;R;RESIDENCE;;AW;;;8371997;
C;144;1609154;232;20020301 13:23;25//240713;
D;144;1609154;232;20020301 13:23;P;;;;;;
D;144;1609154;232;20020301 13:23;P;;;;;;
D;144;1609154;232;20020301 13:23;V;;;;;;
D;144;1609154;232;20020301 13:23;V;;;;;;
B;144;1609468;233;20020301 13:23;;;19;NELSON ST;ENGADINE;2233;556.4;M;20011207;20020125;356000;A;R;RESIDENCE;;EN;;;8326275;
C;144;1609468;233;20020301 13:23;2//232549;
D;144;1609468;233;20020301 13:23;P;;;;;;
D;144;1609468;233;20020301 13:23;P;;;;;;
D;144;1609468;233;20020301 13:23;V;;;;;;
B;144;1609931;234;20020301 13:23;;5;38;NICHOLSON PDE;CRONULLA;2230;;;20011026;20011125;515000;;R;RESIDENCE;5;;;;8315350;
C;144;1609931;234;20020301 13:23;5//15818;
D;144;1609931;234;20020301 13:23;P;;;;;;
D;144;1609931;234;20020301 13:23;V;;;;;;
B;144;1610554;235;20020301 13:23;;;46;NORTHCOTE AVE;CARINGBAH;2229;;;20011206;20020201;805000;A;R;RESIDENCE;;AC;;;8323657;
C;144;1610554;235;20020301 13:23;174//5606;
D;144;1610554;235;20020301 13:23;P;;;;;;
D;144;1610554;235;20020301 13:23;V;;;;;;
D;144;1610554;235;20020301 13:23;V;;;;;;
B;144;1610714;236;20020301 13:23;;;91;NORTH WEST ARM RD;GYMEA;2227;689.2;M;20011130;20020208;385000;A;R;RESIDENCE;;MS;;;8362639;
C;144;1610714;236;20020301 13:23;6//215464;
D;144;1610714;236;20020301 13:23;P;;;;;;
D;144;1610714;236;20020301 13:23;V;;;;;;
D;144;1610714;236;20020301 13:23;V;;;;;;
B;144;1610834;237;20020301 13:23;;;202;NORTH WEST ARM RD;GRAYS POINT;2232;799;M;20011214;20020208;505000;A;R;RESIDENCE;;AW;;;8380924;
C;144;1610834;237;20020301 13:23;2//596086;
D;144;1610834;237;20020301 13:23;P;;;;;;
D;144;1610834;237;20020301 13:23;P;;;;;;
D;144;1610834;237;20020301 13:23;V;;;;;;
D;144;1610834;237;20020301 13:23;V;;;;;;
B;144;1611040;238;20020301 13:23;;;167;NOVARA CRES;COMO;2226;645;M;20011122;20020205;365000;A;R;RESIDENCE;;AN;;;8346234;
C;144;1611040;238;20020301 13:23;70//36140;
D;144;1611040;238;20020301 13:23;P;;;;;;
D;144;1611040;238;20020301 13:23;P;;;;;;
D;144;1611040;238;20020301 13:23;V;;;;;;
B;144;1611264;239;20020301 13:23;;6;3;NULLABURRA RD N;CARINGBAH;2229;;;20020116;20020125;330000;;R;RESIDENCE;6;;;;8309487;
C;144;1611264;239;20020301 13:23;6//34110;
D;144;1611264;239;20020301 13:23;P;;;;;;
D;144;1611264;239;20020301 13:23;P;;;;;;
D;144;1611264;239;20020301 13:23;V;;;;;;
D;144;1611264;239;20020301 13:23;V;;;;;;
D;144;1611264;239;20020301 13:23;V;;;;;;
B;144;1611615;240;20020301 13:23;;;154;OAK RD N;KIRRAWEE;2232;259.3;M;20011016;20011016;420000;B;3;SHOP;;BK;;;8334543;
C;144;1611615;240;20020301 13:23;6//24751;
D;144;1611615;240;20020301 13:23;P;;;;;;
D;144;1611615;240;20020301 13:23;P;;;;;;
D;144;1611615;240;20020301 13:23;V;;;;;;
D;144;1611615;240;20020301 13:23;V;;;;;;
B;144;1611769;241;20020301 13:23;;4;11;OAKWOOD ST;SUTHERLAND;2232;;;20011213;20020124;355000;;R;RESIDENCE;4;;;;8352387;
C;144;1611769;241;20020301 13:23;4//SP 50437;
D;144;1611769;241;20020301 13:23;P;;;;;;
D;144;1611769;241;20020301 13:23;P;;;;;;
D;144;1611769;241;20020301 13:23;V;;;;;;
B;144;1611862;242;20020301 13:23;;2;24;OCEAN ST;CRONULLA;2230;;;20011116;20020118;195000;;R;RESIDENCE;2;;;;8345332;
C;144;1611862;242;20020301 13:23;2//SP 8046;
D;144;1611862;242;20020301 13:23;P;;;;;;
D;144;1611862;242;20020301 13:23;V;;;;;;
B;144;1611964;243;20020301 13:23;;;10;OCEAN VIEW ST;CRONULLA;2230;;;20011124;20020117;563000;A;R;RESIDENCE;;DB;;;8360514;
C;144;1611964;243;20020301 13:23;21//6966;
D;144;1611964;243;20020301 13:23;P;;;;;;
D;144;1611964;243;20020301 13:23;P;;;;;;
D;144;1611964;243;20020301 13:23;V;;;;;;
B;144;1612042;244;20020301 13:23;;;15;OLD BUSH RD;YARRAWARRAH;2233;293.8;M;20011205;20020118;373000;A;R;RESIDENCE;;EQ;;;8373590;
C;144;1612042;244;20020301 13:23;470//1016864;
D;144;1612042;244;20020301 13:23;P;;;;;;
D;144;1612042;244;20020301 13:23;V;;;;;;
D;144;1612042;244;20020301 13:23;V;;;;;;
B;144;1612068;245;20020301 13:23;;;65;OLD FERRY RD;ILLAWONG;2234;;;20010731;20010911;435000;A;R;RESIDENCE;;RE;;;8017200;
C;144;1612068;245;20020301 13:23;3//701101;
D;144;1612068;245;20020301 13:23;P;;;;;;
D;144;1612068;245;20020301 13:23;V;;;;;;
D;144;1612068;245;20020301 13:23;V;;;;;;
B;144;1612775;246;20020301 13:23;;9;9;OLD TAREN POINT RD;TAREN POINT;2229;;;20020118;20020219;425000;;R;RESIDENCE;9;;;;8378118;
C;144;1612775;246;20020301 13:23;9//15007;
D;144;1612775;246;20020301 13:23;P;;;;;;
D;144;1612775;246;20020301 13:23;P;;;;;;
D;144;1612775;246;20020301 13:23;V;;;;;;
B;144;1613477;247;20020301 13:23;;13;11;OWEN JONES ROW;MENAI;2234;;;20011105;20020201;310000;;R;RESIDENCE;13;;;;8354590;
C;144;1613477;247;20020301 13:23;13//SP 50228;
D;144;1613477;247;20020301 13:23;P;;;;;;
D;144;1613477;247;20020301 13:23;P;;;;;;
D;144;1613477;247;20020301 13:23;V;;;;;;
D;144;1613477;247;20020301 13:23;V;;;;;;
B;144;1613531;248;20020301 13:23;;15;13;OXFORD ST;SUTHERLAND;2232;;;20011220;20020125;261500;;R;RESIDENCE;15;;;;8325471;
C;144;1613531;248;20020301 13:23;15//SP 61629;
D;144;1613531;248;20020301 13:23;P;;;;;;
D;144;1613531;248;20020301 13:23;V;;;;;;
D;144;1613531;248;20020301 13:23;V;;;;;;
B;144;1614071;249;20020301 13:23;;;52;OYSTER BAY RD;OYSTER BAY;2225;1056;M;20020104;20020214;840000;A;R;RESIDENCE;;AW;;;8378003;
C;144;1614071;249;20020301 13:23;4//632395;
D;144;1614071;249;20020301 13:23;P;;;;;;
D;144;1614071;249;20020301 13:23;P;;;;;;
D;144;1614071;249;20020301 13:23;V;;;;;;
D;144;1614071;249;20020301 13:23;V;;;;;;
B;144;1614911;250;20020301 13:23;;;12;PARKVIEW ST;MIRANDA;2228;;;20011119;20020125;490000;A;R;RESIDENCE;;YB;;;8321312;
C;144;1614911;250;20020301 13:23;45//10693;
D;144;1614911;250;20020301 13:23;P;;;;;;
D;144;1614911;250;20020301 13:23;P;;;;;;
D;144;1614911;250;20020301 13:23;V;;;;;;
B;144;1614962;251;20020301 13:23;;;4;PAROO AVE;SYLVANIA;2224;556.4;M;20011023;20011210;568000;A;R;RESIDENCE;;SW;;;8363660;
C;144;1614962;251;20020301 13:23;492//233447;
D;144;1614962;251;20020301 13:23;P;;;;;;
D;144;1614962;251;20020301 13:23;V;;;;;;
D;144;1614962;251;20020301 13:23;V;;;;;;
B;144;1615054;252;20020301 13:23;;7;32;PARRAMATTA ST;CRONULLA;2230;;;20020108;20020208;380000;;3;HOME UNIT;7;;;;8367066;
C;144;1615054;252;20020301 13:23;7//SP 55364;
D;144;1615054;252;20020301 13:23;P;;;;;;
D;144;1615054;252;20020301 13:23;P;;;;;;
D;144;1615054;252;20020301 13:23;V;;;;;;
D;144;1615054;252;20020301 13:23;V;;;;;;
B;144;1615251;253;20020301 13:23;;3;37;PARRAMATTA ST;CRONULLA;2230;;;20011224;20020204;410000;;R;RESIDENCE;3;;;;8334155;
C;144;1615251;253;20020301 13:23;3//SP 51190;
D;144;1615251;253;20020301 13:23;P;;;;;;
D;144;1615251;253;20020301 13:23;V;;;;;;
D;144;1615251;253;20020301 13:23;V;;;;;;
B;144;1615592;254;20020301 13:23;;;14;PARTHENIA ST;CARINGBAH;2229;841;M;20011119;20020201;710000;A;3;;;AC;;;8376273;
C;144;1615592;254;20020301 13:23;5//22952;
D;144;1615592;254;20020301 13:23;P;;;;;;
D;144;1615592;254;20020301 13:23;P;;;;;;
D;144;1615592;254;20020301 13:23;V;;;;;;
D;144;1615592;254;20020301 13:23;V;;;;;;
B;144;1615664;255;20020301 13:23;;1;15;PARTRIDGE AVE;MIRANDA;2228;;;20011208;20020125;437000;;R;RESIDENCE;1;;;;8312953;
C;144;1615664;255;20020301 13:23;1//64187;
D;144;1615664;255;20020301 13:23;P;;;;;;
D;144;1615664;255;20020301 13:23;P;;;;;;
D;144;1615664;255;20020301 13:23;V;;;;;;
B;144;1616018;256;20020301 13:23;;;16;PENMON CL;MENAI;2234;797.8;M;20011213;20020130;550000;A;R;RESIDENCE;;RB;;;8323889;
C;144;1616018;256;20020301 13:23;18//811280;
D;144;1616018;256;20020301 13:23;P;;;;;;
D;144;1616018;256;20020301 13:23;P;;;;;;
D;144;1616018;256;20020301 13:23;V;;;;;;
D;144;1616018;256;20020301 13:23;V;;;;;;
B;144;1616054;257;20020301 13:23;;;20;PEPPERCORN PL;SUTHERLAND;2232;557.9;M;20010529;20010710;365000;A;R;RESIDENCE;;KN;;;8004997;
C;144;1616054;257;20020301 13:23;36//248802;
D;144;1616054;257;20020301 13:23;P;;;;;;
D;144;1616054;257;20020301 13:23;P;;;;;;
D;144;1616054;257;20020301 13:23;V;;;;;;
B;144;1616073;258;20020301 13:23;;;48;PEPPERMINT GR;HEATHCOTE;2233;698;M;20011005;20011102;415000;A;R;RESIDENCE;;EW;;;8385822;
C;144;1616073;258;20020301 13:23;7/31/250422;
D;144;1616073;258;20020301 13:23;P;;;;;;
D;144;1616073;258;20020301 13:23;P;;;;;;
D;144;1616073;258;20020301 13:23;V;;;;;;
D;144;1616073;258;20020301 13:23;V;;;;;;
B;144;1616776;259;20020301 13:23;;9;44;PORT HACKING RD N;SYLVANIA;2224;;;20011127;20020118;245000;;R;RESIDENCE;9;;;;8332176;
C;144;1616776;259;20020301 13:23;9//6288;
D;144;1616776;259;20020301 13:23;P;;;;;;
D;144;1616776;259;20020301 13:23;P;;;;;;
D;144;1616776;259;20020301 13:23;V;;;;;;
B;144;1616790;260;20020301 13:23;;17;54;PORT HACKING RD N;SYLVANIA;2224;;;20011227;20020208;245000;;R;RESIDENCE;17;;;;8365942;
C;144;1616790;260;20020301 13:23;17//SP 14514;
D;144;1616790;260;20020301 13:23;P;;;;;;
D;144;1616790;260;20020301 13:23;V;;;;;;
B;144;1616912;261;20020301 13:23;;12;162;PORT HACKING RD N;SYLVANIA;2224;;;20011204;20020129;242000;;R;RESIDENCE;12;;;;8318695;
C;144;1616912;261;20020301 13:23;12//32480;
D;144;1616912;261;20020301 13:23;P;;;;;;
D;144;1616912;261;20020301 13:23;V;;;;;;
B;144;1617218;262;20020301 13:23;;;39;PORT HACKING RD N;SYLVANIA;2224;;;20011219;20020201;250000;A;R;RESIDENCE;;MR;;;8333130;
C;144;1617218;262;20020301 13:23;18//15785;
D;144;1617218;262;20020301 13:23;P;;;;;;
D;144;1617218;262;20020301 13:23;V;;;;;;
B;144;1617229;263;20020301 13:23;;;367;PORT HACKING RD S;CARINGBAH;2229;;;20010817;20010928;230000;B;3;;;BP;;;8380059;
C;144;1617229;263;20020301 13:23;4//26093;
D;144;1617229;263;20020301 13:23;P;;;;;;
D;144;1617229;263;20020301 13:23;P;;;;;;
D;144;1617229;263;20020301 13:23;V;;;;;;
D;144;1617229;263;20020301 13:23;V;;;;;;
D;144;1617229;263;20020301 13:23;V;;;;;;
B;144;1617393;264;20020301 13:23;;;665;PORT HACKING RD S;PORT HACKING;2229;;;20011218;20020215;700000;A;V;VACANT LAND;;LP;;;8377060;
C;144;1617393;264;20020301 13:23;6//10952;
D;144;1617393;264;20020301 13:23;P;;;;;;
D;144;1617393;264;20020301 13:23;P;;;;;;
D;144;1617393;264;20020301 13:23;V;;;;;;
B;144;1617482;265;20020301 13:23;;;622;PORT HACKING RD S;DOLANS BAY;2229;752.5;M;20011109;20011214;550000;A;R;RESIDENCE;;AC;;;8317270;
C;144;1617482;265;20020301 13:23;C//409387;
D;144;1617482;265;20020301 13:23;P;;;;;;
D;144;1617482;265;20020301 13:23;P;;;;;;
D;144;1617482;265;20020301 13:23;V;;;;;;
D;144;1617482;265;20020301 13:23;V;;;;;;
B;144;1617700;266;20020301 13:23;;5;392;PORT HACKING RD S;CARINGBAH;2229;;;20011126;20011219;255000;;3;HOME UNIT;5;;;;8370043;
C;144;1617700;266;20020301 13:23;5//13835;
D;144;1617700;266;20020301 13:23;P;;;;;;
D;144;1617700;266;20020301 13:23;V;;;;;;
B;144;1617725;267;20020301 13:23;;1;390;PORT HACKING RD S;CARINGBAH;2229;;;20011214;20020131;245000;;3;;1;;;;8345474;
C;144;1617725;267;20020301 13:23;1//1502;
D;144;1617725;267;20020301 13:23;P;;;;;;
D;144;1617725;267;20020301 13:23;V;;;;;;
D;144;1617725;267;20020301 13:23;V;;;;;;
B;144;1617725;268;20020301 13:23;;3;390;PORT HACKING RD S;CARINGBAH;2229;;;20011128;20020118;245000;;3;HOME UNIT;3;;;;8354429;
C;144;1617725;268;20020301 13:23;3//1502;
D;144;1617725;268;20020301 13:23;P;;;;;;
D;144;1617725;268;20020301 13:23;V;;;;;;
B;144;1617725;269;20020301 13:23;;23;390;PORT HACKING RD S;CARINGBAH;2229;;;20011128;20020118;245000;;3;HOME UNIT;23;;;;8354429;
C;144;1617725;269;20020301 13:23;23//1502;
D;144;1617725;269;20020301 13:23;P;;;;;;
D;144;1617725;269;20020301 13:23;V;;;;;;
B;144;1617725;270;20020301 13:23;;25;390;PORT HACKING RD S;CARINGBAH;2229;;;20011214;20020131;245000;;3;;25;;;;8345474;
C;144;1617725;270;20020301 13:23;25//1502;
D;144;1617725;270;20020301 13:23;P;;;;;;
D;144;1617725;270;20020301 13:23;V;;;;;;
D;144;1617725;270;20020301 13:23;V;;;;;;
B;144;1617868;271;20020301 13:23;;;4;PORTSMOUTH ST;CRONULLA;2230;;;20011005;20011116;690000;A;R;RESIDENCE;;AG;;;8348603;
C;144;1617868;271;20020301 13:23;14//6320;
D;144;1617868;271;20020301 13:23;P;;;;;;
D;144;1617868;271;20020301 13:23;P;;;;;;
D;144;1617868;271;20020301 13:23;V;;;;;;
B;144;1618439;272;20020301 13:23;;23;491;PRESIDENT AVE;SUTHERLAND;2232;;;20011016;20011204;207000;;R;RESIDENCE;23;;;;8344842;
C;144;1618439;272;20020301 13:23;23//35398;
D;144;1618439;272;20020301 13:23;P;;;;;;
D;144;1618439;272;20020301 13:23;P;;;;;;
D;144;1618439;272;20020301 13:23;V;;;;;;
D;144;1618439;272;20020301 13:23;V;;;;;;
B;144;1618509;273;20020301 13:23;;1;499;PRESIDENT AVE;SUTHERLAND;2232;;;20011220;20020215;285000;;R;RESIDENCE;1;;;;8370803;
C;144;1618509;273;20020301 13:23;1//SP 39959;
D;144;1618509;273;20020301 13:23;P;;;;;;
D;144;1618509;273;20020301 13:23;V;;;;;;
B;144;1618509;274;20020301 13:23;;14;499;PRESIDENT AVE;SUTHERLAND;2232;;;20011221;20020208;247000;;3;HOME UNIT;14;;;;8358558;
C;144;1618509;274;20020301 13:23;14//SP 39959;
D;144;1618509;274;20020301 13:23;P;;;;;;
D;144;1618509;274;20020301 13:23;V;;;;;;
B;144;1618731;275;20020301 13:23;;13;494;PRESIDENT AVE;KIRRAWEE;2232;;;20011201;20020118;248000;;R;RESIDENCE;13;;;;8314193;
C;144;1618731;275;20020301 13:23;13//SP 57881;
D;144;1618731;275;20020301 13:23;P;;;;;;
D;144;1618731;275;20020301 13:23;P;;;;;;
D;144;1618731;275;20020301 13:23;V;;;;;;
B;144;1618731;276;20020301 13:23;;29;494;PRESIDENT AVE;KIRRAWEE;2232;;;20011207;20020125;240122;;R;RESIDENCE;29;;;;8332078;
C;144;1618731;276;20020301 13:23;29//SP 57881;
D;144;1618731;276;20020301 13:23;P;;;;;;
D;144;1618731;276;20020301 13:23;P;;;;;;
D;144;1618731;276;20020301 13:23;V;;;;;;
D;144;1618731;276;20020301 13:23;V;;;;;;
B;144;1618816;277;20020301 13:23;;;406;PRESIDENT AVE;SUTHERLAND;2232;;;20011115;20020130;332000;A;R;RESIDENCE;;MR;;;8329009;
C;144;1618816;277;20020301 13:23;2//35345;
D;144;1618816;277;20020301 13:23;P;;;;;;
D;144;1618816;277;20020301 13:23;P;;;;;;
D;144;1618816;277;20020301 13:23;P;;;;;;
D;144;1618816;277;20020301 13:23;P;;;;;;
D;144;1618816;277;20020301 13:23;V;;;;;;
B;144;1619257;278;20020301 13:23;;;;PRICES CCT;WORONORA;2232;2608;M;20011120;20020118;340000;A;R;RESIDENCE;;AT;;;8352330;
C;144;1619257;278;20020301 13:23;103//790018;
D;144;1619257;278;20020301 13:23;P;;;;;;
D;144;1619257;278;20020301 13:23;P;;;;;;
D;144;1619257;278;20020301 13:23;V;;;;;;
D;144;1619257;278;20020301 13:23;V;;;;;;
B;144;1619399;279;20020301 13:23;;;240;PRICES CCT;WORONORA;2232;716.7;M;20011121;20011220;440000;A;R;RESIDENCE;;AT;;;8339119;
C;144;1619399;279;20020301 13:23;341//803578;
D;144;1619399;279;20020301 13:23;P;;;;;;
D;144;1619399;279;20020301 13:23;V;;;;;;
D;144;1619399;279;20020301 13:23;V;;;;;;
B;144;1619819;280;20020301 13:23;;;265;PRINCE EDWARD PARK RD;WORONORA;2232;935.8;M;20010829;20011024;435000;A;R;RESIDENCE;;AW;;;8065297;
C;144;1619819;280;20020301 13:23;115A//393450 Permissive Occupancy 61/79 LEASE OVER PROPERTY;
D;144;1619819;280;20020301 13:23;P;;;;;;
D;144;1619819;280;20020301 13:23;P;;;;;;
D;144;1619819;280;20020301 13:23;V;;;;;;
D;144;1619819;280;20020301 13:23;V;;;;;;
B;144;1619839;281;20020301 13:23;;2;144;PRINCE EDWARD PARK RD;WORONORA RIVER;2232;;;20011212;20020207;391000;;R;RESIDENCE;2;;;;8366860;
C;144;1619839;281;20020301 13:23;2//SP 62379;
D;144;1619839;281;20020301 13:23;P;;;;;;
D;144;1619839;281;20020301 13:23;V;;;;;;
B;144;1619872;282;20020301 13:23;;;76;PRINCE EDWARD PARK RD;SUTHERLAND;2232;904.2;M;20011220;20020201;255000;A;R;RESIDENCE;;AT;;;8356943;
C;144;1619872;282;20020301 13:23;34//7859;
D;144;1619872;282;20020301 13:23;P;;;;;;
D;144;1619872;282;20020301 13:23;P;;;;;;
D;144;1619872;282;20020301 13:23;V;;;;;;
B;144;1619937;283;20020301 13:23;;12;127;PRINCES HWY;SYLVANIA;2224;;;20011026;20011226;440000;;V;VACANT LAND;12;;;;8308505;
C;144;1619937;283;20020301 13:23;12//30173;
D;144;1619937;283;20020301 13:23;P;;;;;;
D;144;1619937;283;20020301 13:23;P;;;;;;
D;144;1619937;283;20020301 13:23;V;;;;;;
B;144;1620180;284;20020301 13:23;;;1215;PRINCES HWY;ENGADINE;2233;771.4;M;20011205;20020118;345000;A;R;RESIDENCE;;MR;;;8336524;
C;144;1620180;284;20020301 13:23;1//500581;
D;144;1620180;284;20020301 13:23;P;;;;;;
D;144;1620180;284;20020301 13:23;P;;;;;;
D;144;1620180;284;20020301 13:23;V;;;;;;
D;144;1620180;284;20020301 13:23;V;;;;;;
B;144;1620249;285;20020301 13:23;;;1419;PRINCES HWY;HEATHCOTE;2233;689.2;M;20010725;20010905;349000;A;R;RESIDENCE;;MR;;;8324974;
C;144;1620249;285;20020301 13:23;6//241306;
D;144;1620249;285;20020301 13:23;P;;;;;;
D;144;1620249;285;20020301 13:23;V;;;;;;
B;144;1620357;286;20020301 13:23;;;866;PRINCES HWY;SUTHERLAND;2232;373.1;M;20010629;20011002;340000;M;R;RESIDENCE;;MM;;;8027972;
C;144;1620357;286;20020301 13:23;2//132765;
D;144;1620357;286;20020301 13:23;P;;;;;;
D;144;1620357;286;20020301 13:23;P;;;;;;
D;144;1620357;286;20020301 13:23;V;;;;;;
B;144;1620455;287;20020301 13:23;;51;674;PRINCES HWY;SUTHERLAND;2232;;;20011130;20020130;455000;;3;HOME UNIT;51;;;;8361644;
C;144;1620455;287;20020301 13:23;51//SP 51283;
D;144;1620455;287;20020301 13:23;P;;;;;;
D;144;1620455;287;20020301 13:23;V;;;;;;
B;144;1620556;288;20020301 13:23;;20;616;PRINCES HWY;SUTHERLAND;2232;;;20011219;20020125;280000;;R;RESIDENCE;20;;;;8326329;
C;144;1620556;288;20020301 13:23;20//SP 51656;
D;144;1620556;288;20020301 13:23;P;;;;;;
D;144;1620556;288;20020301 13:23;V;;;;;;
B;144;1620984;289;20020301 13:23;;;34;PYREE ST;MENAI;2234;618.9;M;20011214;20020211;329000;A;R;RESIDENCE;;RC;;;8358804;
C;144;1620984;289;20020301 13:23;1//814245;
D;144;1620984;289;20020301 13:23;P;;;;;;
D;144;1620984;289;20020301 13:23;P;;;;;;
D;144;1620984;289;20020301 13:23;V;;;;;;
B;144;1621088;290;20020301 13:23;;;4 A;QUIST PL;MENAI;2234;682;M;20011213;20020125;241000;A;V;VACANT LAND;;RB;;;8348517;
C;144;1621088;290;20020301 13:23;652//1019448;
D;144;1621088;290;20020301 13:23;P;;;;;;
D;144;1621088;290;20020301 13:23;P;;;;;;
D;144;1621088;290;20020301 13:23;V;;;;;;
D;144;1621088;290;20020301 13:23;V;;;;;;
B;144;1621092;291;20020301 13:23;;;69;RAGLAN RD;MIRANDA;2228;695.6;M;20011214;20020215;525000;A;R;RESIDENCE;;YB;;;8372937;
C;144;1621092;291;20020301 13:23;14//24181;
D;144;1621092;291;20020301 13:23;P;;;;;;
D;144;1621092;291;20020301 13:23;P;;;;;;
D;144;1621092;291;20020301 13:23;V;;;;;;
B;144;1621137;292;20020301 13:23;;2;12;RAGLAN RD;MIRANDA;2228;;;20011119;20020125;465000;;R;RESIDENCE;2;;;;8315798;
C;144;1621137;292;20020301 13:23;2//SP 55099;
D;144;1621137;292;20020301 13:23;P;;;;;;
D;144;1621137;292;20020301 13:23;V;;;;;;
D;144;1621137;292;20020301 13:23;V;;;;;;
B;144;1621172;293;20020301 13:23;;1;4;RAILWAY CRES;JANNALI;2226;;;20011129;20020124;273500;;R;RESIDENCE;1;;;;8318437;
C;144;1621172;293;20020301 13:23;1//20358;
D;144;1621172;293;20020301 13:23;P;;;;;;
D;144;1621172;293;20020301 13:23;P;;;;;;
D;144;1621172;293;20020301 13:23;V;;;;;;
D;144;1621172;293;20020301 13:23;V;;;;;;
B;144;1621250;294;20020301 13:23;;4;28;RAILWAY CRES;JANNALI;2226;;;20011211;20020123;230000;;R;RESIDENCE;4;;;;8365980;
C;144;1621250;294;20020301 13:23;4//15835;
D;144;1621250;294;20020301 13:23;P;;;;;;
D;144;1621250;294;20020301 13:23;P;;;;;;
D;144;1621250;294;20020301 13:23;V;;;;;;
B;144;1621510;295;20020301 13:23;;42;1;RAMU CL;SYLVANIA WATERS;2224;;;20011010;20011211;248000;;3;HOME UNIT;42;;;;8330583;
C;144;1621510;295;20020301 13:23;42//33188;
D;144;1621510;295;20020301 13:23;P;;;;;;
D;144;1621510;295;20020301 13:23;V;;;;;;
D;144;1621510;295;20020301 13:23;V;;;;;;
B;144;1622395;296;20020301 13:23;;;52;RIVAL ST;KAREELA;2232;556.4;M;20020111;20020215;450000;A;R;RESIDENCE;;AS;;;8384589;
C;144;1622395;296;20020301 13:23;1068//240993;
D;144;1622395;296;20020301 13:23;P;;;;;;
D;144;1622395;296;20020301 13:23;P;;;;;;
D;144;1622395;296;20020301 13:23;V;;;;;;
B;144;1622616;297;20020301 13:23;;;1;ROBERTS ST;JANNALI;2226;537.4;M;20011213;20020205;385000;A;R;RESIDENCE;;AN;;;8362517;
C;144;1622616;297;20020301 13:23;44//662999;
D;144;1622616;297;20020301 13:23;P;;;;;;
D;144;1622616;297;20020301 13:23;P;;;;;;
D;144;1622616;297;20020301 13:23;V;;;;;;
B;144;1622617;298;20020301 13:23;;6;23;ROBERTSON ST;SUTHERLAND;2232;;;20011221;20020201;215000;;R;RESIDENCE;6;;;;8328703;
C;144;1622617;298;20020301 13:23;6//SP 34948;
D;144;1622617;298;20020301 13:23;P;;;;;;
D;144;1622617;298;20020301 13:23;V;;;;;;
D;144;1622617;298;20020301 13:23;V;;;;;;
B;144;1622655;299;20020301 13:23;;;20;ROBERTSON ST;SUTHERLAND;2232;;;20011124;20020131;420000;B;R;RESIDENCE;;BS;;;8331759;
C;144;1622655;299;20020301 13:23;31/10/1989;
D;144;1622655;299;20020301 13:23;P;;;;;;
D;144;1622655;299;20020301 13:23;V;;;;;;
D;144;1622655;299;20020301 13:23;V;;;;;;
