A;216;20011109 13:20;CDIXON;
B;216;2278063;226;20011109 13:21;;;60;ILLINGWORTH RD;YELLOW ROCK;2777;910.5;M;20010720;20010831;110000;A;3;;;SY;;;7915795;
C;216;2278063;226;20011109 13:21;21//218217;
D;216;2278063;226;20011109 13:21;P;;;;;;
D;216;2278063;226;20011109 13:21;P;;;;;;
D;216;2278063;226;20011109 13:21;V;;;;;;
D;216;2278063;226;20011109 13:21;V;;;;;;
B;216;2278072;227;20011109 13:21;;;78;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20010713;20010829;220000;A;R;RESIDENCE;;SY;;;7916474;
C;216;2278072;227;20011109 13:21;30//218217;
D;216;2278072;227;20011109 13:21;P;;;;;;
D;216;2278072;227;20011109 13:21;P;;;;;;
D;216;2278072;227;20011109 13:21;V;;;;;;
D;216;2278072;227;20011109 13:21;V;;;;;;
B;216;2278163;228;20011109 13:21;;;278;SINGLES RIDGE RD;YELLOW ROCK;2777;784.1;M;20010808;20010919;215000;A;R;RESIDENCE;;SY;;;7976178;
C;216;2278163;228;20011109 13:21;4//208541;
D;216;2278163;228;20011109 13:21;P;;;;;;
D;216;2278163;228;20011109 13:21;P;;;;;;
D;216;2278163;228;20011109 13:21;V;;;;;;
D;216;2278163;228;20011109 13:21;V;;;;;;
B;216;2278350;229;20011109 13:21;;;40;FIFTH AVE;KATOOMBA;2780;1505;M;20010717;20010824;155000;A;R;RESIDENCE;;KY;;;7946335;
C;216;2278350;229;20011109 13:21;71/P/5786;
D;216;2278350;229;20011109 13:21;P;;;;;;
D;216;2278350;229;20011109 13:21;V;;;;;;
D;216;2278350;229;20011109 13:21;V;;;;;;
B;216;2278462;230;20011109 13:21;;;;FIRST AVE HOUSE NO: LOT 18;KATOOMBA;2780;;;20010726;20010827;178000;A;R;RESIDENCE;;KY;;;7899014;
C;216;2278462;230;20011109 13:21;18/G/5785;
D;216;2278462;230;20011109 13:21;P;;;;;;
D;216;2278462;230;20011109 13:21;P;;;;;;
D;216;2278462;230;20011109 13:21;V;;;;;;
B;216;2278463;231;20011109 13:21;;;;FIRST AVE HOUSE NO: LOT 17;KATOOMBA;2780;;;20010725;20010912;66000;A;V;VACANT LAND;;KY;;;7962364;
C;216;2278463;231;20011109 13:21;17/G/5785;
D;216;2278463;231;20011109 13:21;P;;;;;;
D;216;2278463;231;20011109 13:21;V;;;;;;
D;216;2278463;231;20011109 13:21;V;;;;;;
B;216;2278613;232;20011109 13:21;;;53;HILLVIEW RD;KATOOMBA;2780;5683;M;20010730;20010910;155000;A;R;RESIDENCE;;KY;;;7964573;
C;216;2278613;232;20011109 13:21;100//874657;
D;216;2278613;232;20011109 13:21;P;;;;;;
D;216;2278613;232;20011109 13:21;V;;;;;;
B;216;2278638;233;20011109 13:21;;;5;MINNI-HA-HA RD;KATOOMBA;2780;809.1;M;20010717;20010828;174000;A;R;RESIDENCE;;KY;;;7948604;
C;216;2278638;233;20011109 13:21;3/U/5786;
D;216;2278638;233;20011109 13:21;P;;;;;;
D;216;2278638;233;20011109 13:21;V;;;;;;
D;216;2278638;233;20011109 13:21;V;;;;;;
B;216;2278644;234;20011109 13:21;;;19;MINNI-HA-HA RD;KATOOMBA;2780;809.4;M;20010803;20010830;165000;A;R;RESIDENCE;;KY;;;7950557;
C;216;2278644;234;20011109 13:21;9/U/5786;
D;216;2278644;234;20011109 13:21;P;;;;;;
D;216;2278644;234;20011109 13:21;V;;;;;;
B;216;2278645;235;20011109 13:21;;;21;MINNI-HA-HA RD;KATOOMBA;2780;809.4;M;20010706;20010817;189000;A;R;RESIDENCE;;KY;;;7915775;
C;216;2278645;235;20011109 13:21;10/U/5786;
D;216;2278645;235;20011109 13:21;P;;;;;;
D;216;2278645;235;20011109 13:21;P;;;;;;
D;216;2278645;235;20011109 13:21;V;;;;;;
D;216;2278645;235;20011109 13:21;V;;;;;;
B;216;2278886;236;20011109 13:21;;;83;SEVENTH AVE;KATOOMBA;2780;1764;M;20010622;20010827;77000;A;V;VACANT LAND;;KY;;;7945487;
C;216;2278886;236;20011109 13:21;39/W/5786;
D;216;2278886;236;20011109 13:21;P;;;;;;
D;216;2278886;236;20011109 13:21;V;;;;;;
D;216;2278886;236;20011109 13:21;V;;;;;;
B;216;2278954;237;20011109 13:21;;;72;SIXTH AVE;KATOOMBA;2780;809.4;M;20010606;20010803;64000;A;V;VACANT LAND;;KY;;;7900696;
C;216;2278954;237;20011109 13:21;26/R/5786;
D;216;2278954;237;20011109 13:21;P;;;;;;
D;216;2278954;237;20011109 13:21;V;;;;;;
B;216;2279069;238;20011109 13:21;;;35;THIRD AVE;KATOOMBA;2780;1012;M;20010614;20010730;226500;A;R;RESIDENCE;;KY;;;7916214;
C;216;2279069;238;20011109 13:21;19/J/5785;
D;216;2279069;238;20011109 13:21;P;;;;;;
D;216;2279069;238;20011109 13:21;P;;;;;;
D;216;2279069;238;20011109 13:21;V;;;;;;
B;216;2785549;239;20011109 13:21;;;;ANDERSON AVE HOUSE NO: LOT 3;LAWSON;2783;938;M;20010909;20010909;90000;A;V;VACANT LAND;;LB;;;7924042;
C;216;2785549;239;20011109 13:21;3//1020294;
D;216;2785549;239;20011109 13:21;P;;;;;;
D;216;2785549;239;20011109 13:21;V;;;;;;
B;216;2785550;240;20011109 13:21;;;;ANDERSON AVE HOUSE NO: LOT 4;LAWSON;2783;832;M;20010907;20010907;80000;A;V;VACANT LAND;;LB;;;7924043;
C;216;2785550;240;20011109 13:21;4//1020294;
D;216;2785550;240;20011109 13:21;P;;;;;;
D;216;2785550;240;20011109 13:21;V;;;;;;
B;216;2785551;241;20011109 13:21;;;;GREEN PDE;VALLEY HEIGHTS;2777;1838;M;20010719;20010823;161000;A;V;VACANT LAND;;SV;;;7952022;
C;216;2785551;241;20011109 13:21;121//1019094;
D;216;2785551;241;20011109 13:21;P;;;;;;
D;216;2785551;241;20011109 13:21;P;;;;;;
D;216;2785551;241;20011109 13:21;V;;;;;;
B;216;2785553;242;20011109 13:21;;;;GREEN PDE;VALLEY HEIGHTS;2777;1653;M;20010625;20010828;187000;A;V;VACANT LAND;;SV;;;7907002;
C;216;2785553;242;20011109 13:21;123//1019094;
D;216;2785553;242;20011109 13:21;P;;;;;;
D;216;2785553;242;20011109 13:21;P;;;;;;
D;216;2785553;242;20011109 13:21;V;;;;;;
B;216;2785575;243;20011109 13:21;;;19;WELLINGTON RD;KATOOMBA;2780;728.5;M;20010702;20010823;215000;A;R;RESIDENCE;;KS;;;7896610;
C;216;2785575;243;20011109 13:21;3//1018297;
D;216;2785575;243;20011109 13:21;P;;;;;;
D;216;2785575;243;20011109 13:21;P;;;;;;
D;216;2785575;243;20011109 13:21;V;;;;;;
D;216;2785575;243;20011109 13:21;V;;;;;;
B;216;2856362;244;20011109 13:21;;3;15;LANDSEER RD;HAZELBROOK;2779;;;20010730;20010829;235000;;R;RESIDENCE;3;;;;7916143;
C;216;2856362;244;20011109 13:21;3//SP 65152;
D;216;2856362;244;20011109 13:21;P;;;;;;
D;216;2856362;244;20011109 13:21;P;;;;;;
Z;1230;244;244;740;
