A;135;20011203 12:55;CDIXON;
D;135;1328075;233;20011203 12:56;P;;;;;;
D;135;1328075;233;20011203 12:56;P;;;;;;
D;135;1328075;233;20011203 12:56;P;;;;;;
D;135;1328075;233;20011203 12:56;V;;;;;;
B;135;1328128;234;20011203 12:56;;;18;YILLOWRA ST;AUBURN;2144;;;20000408;20000526;183500;A;3;;;HA;;;1328128;
C;135;1328128;234;20011203 12:56;18/5/939788;
D;135;1328128;234;20011203 12:56;P;;;;;;
B;135;1328184;235;20011203 12:56;;;8;YORK ST;BERALA;2141;;;20011006;20011119;345000;A;R;RESIDENCE;;HE;;;8129484;
C;135;1328184;235;20011203 12:56;6/1/10301;
D;135;1328184;235;20011203 12:56;P;;;;;;
D;135;1328184;235;20011203 12:56;V;;;;;;
B;135;1328208;236;20011203 12:56;;;;ZATOPEK AVE;NEWINGTON;2127;262;M;20010319;20011120;390000;A;R;RESIDENCE;;HF;;;8136998;
C;135;1328208;236;20011203 12:56;375//270207;
D;135;1328208;236;20011203 12:56;P;;;;;;
D;135;1328208;236;20011203 12:56;P;;;;;;
D;135;1328208;236;20011203 12:56;V;;;;;;
B;135;1328209;237;20011203 12:56;;;;ZATOPEK AVE;NEWINGTON;2127;273.4;M;20000808;20011023;410000;A;R;RESIDENCE;;HF;;;8069974;
C;135;1328209;237;20011203 12:56;359//270207;
D;135;1328209;237;20011203 12:56;P;;;;;;
D;135;1328209;237;20011203 12:56;P;;;;;;
D;135;1328209;237;20011203 12:56;V;;;;;;
B;135;1328211;238;20011203 12:56;;;;ZATOPEK AVE;NEWINGTON;2127;273.4;M;20010607;20011023;425000;A;R;RESIDENCE;;HF;;;8055914;
C;135;1328211;238;20011203 12:56;361//270207;
D;135;1328211;238;20011203 12:56;P;;;;;;
D;135;1328211;238;20011203 12:56;P;;;;;;
D;135;1328211;238;20011203 12:56;V;;;;;;
B;135;1328214;239;20011203 12:56;;;;ZATOPEK AVE;NEWINGTON;2127;274;M;20010605;20011120;400000;A;R;RESIDENCE;;HF;;;8137113;
C;135;1328214;239;20011203 12:56;372//270207;
D;135;1328214;239;20011203 12:56;P;;;;;;
D;135;1328214;239;20011203 12:56;V;;;;;;
B;135;1328215;240;20011203 12:56;;;;ZATOPEK AVE;NEWINGTON;2127;255.2;M;20010115;20011023;385000;A;R;RESIDENCE;;HF;;;8099294;
C;135;1328215;240;20011203 12:56;367//270207;
D;135;1328215;240;20011203 12:56;P;;;;;;
D;135;1328215;240;20011203 12:56;P;;;;;;
D;135;1328215;240;20011203 12:56;V;;;;;;
B;135;1328216;241;20011203 12:56;;;;ZATOPEK AVE;NEWINGTON;2127;195.5;M;20010710;20011023;390000;A;R;RESIDENCE;;HF;;;8126105;
C;135;1328216;241;20011203 12:56;366//270207;
D;135;1328216;241;20011203 12:56;P;;;;;;
D;135;1328216;241;20011203 12:56;P;;;;;;
D;135;1328216;241;20011203 12:56;V;;;;;;
B;135;1328217;242;20011203 12:56;;;;ZATOPEK AVE;NEWINGTON;2127;195.5;M;20010606;20011026;390000;A;R;RESIDENCE;;HF;;;8135762;
C;135;1328217;242;20011203 12:56;365//270207;
D;135;1328217;242;20011203 12:56;P;;;;;;
D;135;1328217;242;20011203 12:56;P;;;;;;
D;135;1328217;242;20011203 12:56;V;;;;;;
B;135;1328218;243;20011203 12:56;;;;ZATOPEK AVE;NEWINGTON;2127;251.2;M;20010706;20011024;400000;A;R;RESIDENCE;;HF;;;8059518;
C;135;1328218;243;20011203 12:56;364//270207;
D;135;1328218;243;20011203 12:56;P;;;;;;
D;135;1328218;243;20011203 12:56;P;;;;;;
D;135;1328218;243;20011203 12:56;V;;;;;;
B;135;1328219;244;20011203 12:56;;;7;LOUIS AVE;NEWINGTON;2127;271.5;M;20010816;20010928;415000;A;R;RESIDENCE;;HF;;;8049703;
C;135;1328219;244;20011203 12:56;268//270207;
D;135;1328219;244;20011203 12:56;P;;;;;;
D;135;1328219;244;20011203 12:56;V;;;;;;
B;135;2779423;245;20011203 12:56;;4;82;CARNARVON ST;AUBURN;2144;;;20010802;20010924;299000;;R;RESIDENCE;4;;;;8068757;
C;135;2779423;245;20011203 12:56;4//SP 64164;
D;135;2779423;245;20011203 12:56;P;;;;;;
D;135;2779423;245;20011203 12:56;P;;;;;;
B;135;2779614;246;20011203 12:56;;;71;SIXTH AVE;BERALA;2141;839.3;M;20010831;20011119;775000;A;R;RESIDENCE;;HE;;;8144028;
C;135;2779614;246;20011203 12:56;12//1024032;
D;135;2779614;246;20011203 12:56;P;;;;;;
D;135;2779614;246;20011203 12:56;P;;;;;;
D;135;2779614;246;20011203 12:56;V;;;;;;
D;135;2779614;246;20011203 12:56;V;;;;;;
B;135;2860143;247;20011203 12:56;;3;49;MACQUARIE RD;AUBURN;2144;;;20010309;20010412;252500;;R;RESIDENCE;3;;;;7768595;
C;135;2860143;247;20011203 12:56;3//SP 65260;
D;135;2860143;247;20011203 12:56;P;;;;;;
D;135;2860143;247;20011203 12:56;P;;;;;;
B;135;1325885;248;20011203 12:56;;3;11;ST JOHNS AVE;AUBURN;2144;;;20010830;20011011;252000;;3;HOME UNIT;3;;;;8126609;
C;135;1325885;248;20011203 12:56;3//SP 63753;
D;135;1325885;248;20011203 12:56;P;;;;;;
D;135;1325885;248;20011203 12:56;P;;;;;;
D;135;1325885;248;20011203 12:56;V;;;;;;
B;135;1316388;249;20011203 12:56;;10;;HARROW RD;AUBURN;2144;;;20010912;20011024;300000;;R;RESIDENCE;10;;;;8062421;
C;135;1316388;249;20011203 12:56;10//65679;
D;135;1316388;249;20011203 12:56;P;;;;;;
D;135;1316388;249;20011203 12:56;P;;;;;;
D;135;1316388;249;20011203 12:56;V;;;;;;
D;135;1316388;249;20011203 12:56;V;;;;;;
D;135;1316388;249;20011203 12:56;V;;;;;;
D;135;1316388;249;20011203 12:56;V;;;;;;
D;135;1316388;249;20011203 12:56;V;;;;;;
B;135;1316388;250;20011203 12:56;;2;;HARROW RD;AUBURN;2144;;;20010807;20010821;295000;;R;RESIDENCE;2;;;;8109163;
C;135;1316388;250;20011203 12:56;2//65679;
D;135;1316388;250;20011203 12:56;P;;;;;;
D;135;1316388;250;20011203 12:56;P;;;;;;
D;135;1316388;250;20011203 12:56;V;;;;;;
D;135;1316388;250;20011203 12:56;V;;;;;;
D;135;1316388;250;20011203 12:56;V;;;;;;
D;135;1316388;250;20011203 12:56;V;;;;;;
D;135;1316388;250;20011203 12:56;V;;;;;;
B;135;1316388;251;20011203 12:56;;5;;HARROW RD;AUBURN;2144;;;20010319;20010817;295000;;3;;5;;;;8055767;
C;135;1316388;251;20011203 12:56;5//65679;
D;135;1316388;251;20011203 12:56;P;;;;;;
D;135;1316388;251;20011203 12:56;V;;;;;;
D;135;1316388;251;20011203 12:56;V;;;;;;
D;135;1316388;251;20011203 12:56;V;;;;;;
D;135;1316388;251;20011203 12:56;V;;;;;;
D;135;1316388;251;20011203 12:56;V;;;;;;
B;135;1316388;252;20011203 12:56;;9;;HARROW RD;AUBURN;2144;;;20010602;20010904;295000;;R;RESIDENCE;9;;;;8076837;
C;135;1316388;252;20011203 12:56;9//65679;
D;135;1316388;252;20011203 12:56;P;;;;;;
D;135;1316388;252;20011203 12:56;P;;;;;;
D;135;1316388;252;20011203 12:56;V;;;;;;
D;135;1316388;252;20011203 12:56;V;;;;;;
D;135;1316388;252;20011203 12:56;V;;;;;;
D;135;1316388;252;20011203 12:56;V;;;;;;
D;135;1316388;252;20011203 12:56;V;;;;;;
B;135;2779420;253;20011203 12:56;;1;39;FRANCES ST;LIDCOMBE;2141;;;20010320;20010625;290000;;R;RESIDENCE;1;;;;8074852;
C;135;2779420;253;20011203 12:56;1//SP 65389;
D;135;2779420;253;20011203 12:56;P;;;;;;
D;135;2779420;253;20011203 12:56;V;;;;;;
B;135;2845871;254;20011203 12:56;;;14;MILLENNIUM CT;SILVERWATER;2128;1646;M;20010608;20010720;543180;;V;VACANT LAND;;;;;8134866;
C;135;2845871;254;20011203 12:56;208//1012954;
D;135;2845871;254;20011203 12:56;P;;;;;;
B;135;2845873;255;20011203 12:56;;;12;MILLENNIUM CT;SILVERWATER;2128;2127;M;20010829;20011113;775000;;V;VACANT LAND;;;;;8112761;
C;135;2845873;255;20011203 12:56;210//1012954;
D;135;2845873;255;20011203 12:56;P;;;;;;
D;135;2845873;255;20011203 12:56;V;;;;;;
B;135;2845874;256;20011203 12:56;;;11;MILLENNIUM CT;SILVERWATER;2128;2123;M;20010824;20011011;801700;;V;VACANT LAND;;;;;8031932;
C;135;2845874;256;20011203 12:56;211//1012954;
D;135;2845874;256;20011203 12:56;P;;;;;;
D;135;2845874;256;20011203 12:56;V;;;;;;
B;135;2845875;257;20011203 12:56;;;10;MILLENNIUM CT;SILVERWATER;2128;2114;M;20010824;20011011;798300;;V;VACANT LAND;;;;;8031963;
C;135;2845875;257;20011203 12:56;212//1012954;
D;135;2845875;257;20011203 12:56;P;;;;;;
D;135;2845875;257;20011203 12:56;V;;;;;;
B;135;2845882;258;20011203 12:56;;;3;MILLENNIUM CT;SILVERWATER;2128;2100;M;19991217;20011102;745000;;V;VACANT LAND;;;;;8097740;
C;135;2845882;258;20011203 12:56;219//1012954;
D;135;2845882;258;20011203 12:56;P;;;;;;
D;135;2845882;258;20011203 12:56;P;;;;;;
D;135;2845882;258;20011203 12:56;V;;;;;;
B;135;2845884;259;20011203 12:56;;;1;MILLENNIUM CT;SILVERWATER;2128;4425;M;20000918;20010906;1460250;;V;VACANT LAND;;;;;8069730;
C;135;2845884;259;20011203 12:56;221//1012954;
D;135;2845884;259;20011203 12:56;P;;;;;;
D;135;2845884;259;20011203 12:56;V;;;;;;
B;135;2854150;260;20011203 12:56;;1;;;BERALA;2141;;;20010623;20011005;288000;;R;RESIDENCE;1;;;;8060621;
C;135;2854150;260;20011203 12:56;1//SP 66317;
D;135;2854150;260;20011203 12:56;P;;;;;;
D;135;2854150;260;20011203 12:56;P;;;;;;
D;135;2854150;260;20011203 12:56;V;;;;;;
D;135;2854150;260;20011203 12:56;V;;;;;;
B;135;2854150;261;20011203 12:56;;2;;;BERALA;2141;;;20010802;20011003;290000;;R;RESIDENCE;2;;;;8091388;
C;135;2854150;261;20011203 12:56;2//SP 66317;
D;135;2854150;261;20011203 12:56;P;;;;;;
D;135;2854150;261;20011203 12:56;P;;;;;;
D;135;2854150;261;20011203 12:56;V;;;;;;
D;135;2854150;261;20011203 12:56;V;;;;;;
B;135;2779608;262;20011203 12:56;;1;3;CAMERON ST;LIDCOMBE;2141;;;20010427;20011002;317000;;3;TOWN HOUSE;1;;;;8073336;
C;135;2779608;262;20011203 12:56;1//66432;
D;135;2779608;262;20011203 12:56;P;;;;;;
D;135;2779608;262;20011203 12:56;V;;;;;;
B;135;2779608;263;20011203 12:56;;8;3;CAMERON ST;LIDCOMBE;2141;;;20010501;20010928;285000;;R;RESIDENCE;8;;;;8121646;
C;135;2779608;263;20011203 12:56;8//66432;
D;135;2779608;263;20011203 12:56;P;;;;;;
D;135;2779608;263;20011203 12:56;V;;;;;;
B;135;2829936;264;20011203 12:56;;2;79;VAUGHAN ST;LIDCOMBE;2141;;;20010925;20011026;296000;;R;RESIDENCE;2;;;;8095111;
C;135;2829936;264;20011203 12:56;2//SP 66585;
D;135;2829936;264;20011203 12:56;P;;;;;;
D;135;2829936;264;20011203 12:56;P;;;;;;
D;135;2829936;264;20011203 12:56;P;;;;;;
D;135;2829936;264;20011203 12:56;V;;;;;;
B;135;2829936;265;20011203 12:56;;4;79;VAUGHAN ST;LIDCOMBE;2141;;;20010912;20011023;300000;;R;RESIDENCE;4;;;;8056431;
C;135;2829936;265;20011203 12:56;4//SP 66585;
D;135;2829936;265;20011203 12:56;P;;;;;;
D;135;2829936;265;20011203 12:56;V;;;;;;
B;135;2829936;266;20011203 12:56;;6;79;VAUGHAN ST;LIDCOMBE;2141;;;20010914;20011024;295000;;3;HOME UNIT;6;;;;8088104;
C;135;2829936;266;20011203 12:56;6//SP 66585;
D;135;2829936;266;20011203 12:56;P;;;;;;
D;135;2829936;266;20011203 12:56;V;;;;;;
B;135;1326769;267;20011203 12:56;;3;80;VAUGHAN ST;LIDCOMBE;2141;;;20010515;20011029;352000;;R;RESIDENCE;3;;;;8072255;
C;135;1326769;267;20011203 12:56;3//SP 66714;
D;135;1326769;267;20011203 12:56;P;;;;;;
D;135;1326769;267;20011203 12:56;P;;;;;;
D;135;1326769;267;20011203 12:56;V;;;;;;
B;135;2870828;268;20011203 12:56;;;57;SEVENTH AVE;BERALA;2141;328.8;M;20000226;20000407;308500;;3;;;;;;6710484;
C;135;2870828;268;20011203 12:56;29/7/2057;
D;135;2870828;268;20011203 12:56;P;;;;;;
D;135;2870828;268;20011203 12:56;P;;;;;;
B;135;2870845;269;20011203 12:56;;;59;SEVENTH AVE;BERALA;2141;328.8;M;20000226;20000407;308500;;3;;;;;;6710484;
C;135;2870845;269;20011203 12:56;30/7/2057;
D;135;2870845;269;20011203 12:56;P;;;;;;
D;135;2870845;269;20011203 12:56;P;;;;;;
B;135;2870845;270;20011203 12:56;;;59;SEVENTH AVE;BERALA;2141;328.8;M;20010423;20010622;185000;;V;VACANT LAND;;;;;7729962;
C;135;2870845;270;20011203 12:56;30/7/2057;
D;135;2870845;270;20011203 12:56;P;;;;;;
D;135;2870845;270;20011203 12:56;P;;;;;;
D;135;2870845;270;20011203 12:56;V;;;;;;
D;135;2870845;270;20011203 12:56;V;;;;;;
Z;1342;270;270;800;
