A;103;20030916 09:44;PDANN;
B;103;1149257;71;20030916 09:44;;;15;FLINDERS ST;WOLLONGONG;2500;;;20030324;20030523;375000;B;3;CAR YARD;;KQ;;0;4400221;
C;103;1149257;71;20030916 09:44;A//154319;
D;103;1149257;71;20030916 09:44;P;;;;;;
D;103;1149257;71;20030916 09:44;V;;;;;;
B;103;1149388;72;20030916 09:44;;1;3;FOLEY ST;GWYNNEVILLE;2500;;;20030717;20030828;290000;;R;RESIDENCE;1;;;0;9938870;
C;103;1149388;72;20030916 09:44;1//SP 40163;
D;103;1149388;72;20030916 09:44;P;;;;;;
D;103;1149388;72;20030916 09:44;V;;;;;;
B;103;1149446;73;20030916 09:44;;5;14;FOLEYS LANE;GWYNNEVILLE;2500;;;20030623;20030801;203500;;R;RESIDENCE;5;;;0;9952838;
C;103;1149446;73;20030916 09:44;5//SP 15794;
D;103;1149446;73;20030916 09:44;P;;;;;;
D;103;1149446;73;20030916 09:44;P;;;;;;
D;103;1149446;73;20030916 09:44;V;;;;;;
B;103;1150146;74;20030916 09:44;;;37;FRANKLIN AVE;BULLI;2516;836.6;M;20030618;20030813;439000;A;R;RESIDENCE;;FS;;0;9916468;
C;103;1150146;74;20030916 09:44;221//627375;
D;103;1150146;74;20030916 09:44;P;;;;;;
D;103;1150146;74;20030916 09:44;V;;;;;;
D;103;1150146;74;20030916 09:44;V;;;;;;
B;103;1151164;75;20030916 09:44;;6;12;GIBSONS RD;FIGTREE;2525;;;20030716;20030827;335000;;R;RESIDENCE;6;;;0;9933851;
C;103;1151164;75;20030916 09:44;6//SP 34638;
D;103;1151164;75;20030916 09:44;P;;;;;;
D;103;1151164;75;20030916 09:44;P;;;;;;
D;103;1151164;75;20030916 09:44;V;;;;;;
B;103;1151543;76;20030916 09:44;;12;4;GIPPS ST;WOLLONGONG;2500;;;20030617;20030725;131667;;R;RESIDENCE;12;;;0;9928178;
C;103;1151543;76;20030916 09:44;12//SP 54023;
D;103;1151543;76;20030916 09:44;P;;;;;;
D;103;1151543;76;20030916 09:44;P;;;;;;
D;103;1151543;76;20030916 09:44;V;;;;;;
D;103;1151543;76;20030916 09:44;V;;;;;;
D;103;1151543;76;20030916 09:44;V;;;;;;
B;103;1152228;77;20030916 09:44;;;30;GLADSTONE ST;BELLAMBI;2518;;;20030711;20030819;370000;A;R;RESIDENCE;;XU;;0;9955394;
C;103;1152228;77;20030916 09:44;7/3/977039;
D;103;1152228;77;20030916 09:44;P;;;;;;
D;103;1152228;77;20030916 09:44;P;;;;;;
D;103;1152228;77;20030916 09:44;V;;;;;;
B;103;1152687;78;20030916 09:44;;;8;GOODRICH ST;SCARBOROUGH;2515;872.6;M;20030709;20030829;610000;A;R;RESIDENCE;;EG;;0;9939514;
C;103;1152687;78;20030916 09:44;23/C/2693;
D;103;1152687;78;20030916 09:44;P;;;;;;
D;103;1152687;78;20030916 09:44;P;;;;;;
D;103;1152687;78;20030916 09:44;P;;;;;;
D;103;1152687;78;20030916 09:44;V;;;;;;
D;103;1152687;78;20030916 09:44;V;;;;;;
B;103;1152702;79;20030916 09:44;;;68;GOOLAGONG ST;DAPTO;2530;650;M;20030618;20030730;280000;A;R;RESIDENCE;;XA;;0;9962118;
C;103;1152702;79;20030916 09:44;114//264601;
D;103;1152702;79;20030916 09:44;P;;;;;;
D;103;1152702;79;20030916 09:44;V;;;;;;
B;103;1153097;80;20030916 09:44;;10;1;GRAFTON ST;FAIRY MEADOW;2519;;;20030801;20030825;340000;;R;RESIDENCE;10;;;0;9920337;
C;103;1153097;80;20030916 09:44;10//SP 52600;
D;103;1153097;80;20030916 09:44;P;;;;;;
D;103;1153097;80;20030916 09:44;P;;;;;;
D;103;1153097;80;20030916 09:44;V;;;;;;
D;103;1153097;80;20030916 09:44;V;;;;;;
B;103;1154510;81;20030916 09:44;;2;11;HARBOUR ST;WOLLONGONG;2500;;;20030530;20030808;385000;;R;RESIDENCE;2;;;0;9952851;
C;103;1154510;81;20030916 09:44;2//SP 15643;
D;103;1154510;81;20030916 09:44;P;;;;;;
D;103;1154510;81;20030916 09:44;V;;;;;;
D;103;1154510;81;20030916 09:44;V;;;;;;
B;103;1154685;82;20030916 09:44;;2;20;HARRIGAN ST;TARRAWANNA;2518;;;20030723;20030801;380000;;R;RESIDENCE;2;;;0;9921013;
C;103;1154685;82;20030916 09:44;2//SP 61280;
D;103;1154685;82;20030916 09:44;P;;;;;;
D;103;1154685;82;20030916 09:44;P;;;;;;
D;103;1154685;82;20030916 09:44;V;;;;;;
D;103;1154685;82;20030916 09:44;V;;;;;;
B;103;1154846;83;20030916 09:44;;;49;HASSAN ST;LAKE HEIGHTS;2502;;;20030630;20030811;340000;A;R;RESIDENCE;;WR;;0;9963204;
C;103;1154846;83;20030916 09:44;49//209630;
D;103;1154846;83;20030916 09:44;P;;;;;;
D;103;1154846;83;20030916 09:44;P;;;;;;
D;103;1154846;83;20030916 09:44;V;;;;;;
B;103;1154947;84;20030916 09:44;;;7;HAY ST;GWYNNEVILLE;2500;;;20030725;20030819;368000;A;R;RESIDENCE;;AQ;;0;9936240;
C;103;1154947;84;20030916 09:44;36//23854;
D;103;1154947;84;20030916 09:44;P;;;;;;
D;103;1154947;84;20030916 09:44;P;;;;;;
D;103;1154947;84;20030916 09:44;V;;;;;;
B;103;1154952;85;20030916 09:44;;;4;HAYWARD ST;KANAHOOKA;2530;550.1;M;20030531;20030711;275000;A;R;RESIDENCE;;BV;;0;9909399;
C;103;1154952;85;20030916 09:44;200//219303;
D;103;1154952;85;20030916 09:44;P;;;;;;
D;103;1154952;85;20030916 09:44;P;;;;;;
D;103;1154952;85;20030916 09:44;V;;;;;;
D;103;1154952;85;20030916 09:44;V;;;;;;
B;103;1154959;86;20030916 09:44;;;18;HAYWARD ST;KANAHOOKA;2530;746.1;M;20030721;20030829;297000;A;R;RESIDENCE;;BV;;0;9936861;
C;103;1154959;86;20030916 09:44;207//219303;
D;103;1154959;86;20030916 09:44;P;;;;;;
D;103;1154959;86;20030916 09:44;P;;;;;;
D;103;1154959;86;20030916 09:44;V;;;;;;
B;103;1154969;87;20030916 09:44;;;9;HAYWARD ST;KANAHOOKA;2530;581.7;M;20030530;20030708;380000;A;R;RESIDENCE;;BV;;0;9919245;
C;103;1154969;87;20030916 09:44;226//219304;
D;103;1154969;87;20030916 09:44;P;;;;;;
D;103;1154969;87;20030916 09:44;P;;;;;;
D;103;1154969;87;20030916 09:44;V;;;;;;
D;103;1154969;87;20030916 09:44;V;;;;;;
B;103;1155334;88;20030916 09:44;;2;5;HENLEY AVE;WOLLONGONG;2500;;;20030707;20030822;259000;;R;RESIDENCE;2;;;0;9965189;
C;103;1155334;88;20030916 09:44;2//SP 38927;
D;103;1155334;88;20030916 09:44;P;;;;;;
D;103;1155334;88;20030916 09:44;P;;;;;;
D;103;1155334;88;20030916 09:44;V;;;;;;
D;103;1155334;88;20030916 09:44;V;;;;;;
B;103;1156822;89;20030916 09:44;;;1;HOLMDEN AVE;MANGERTON;2500;;;20021112;20021220;432000;A;V;VACANT LAND;;CN;;0;9937523;
C;103;1156822;89;20030916 09:44;C//390248;
D;103;1156822;89;20030916 09:44;P;;;;;;
D;103;1156822;89;20030916 09:44;P;;;;;;
D;103;1156822;89;20030916 09:44;V;;;;;;
B;103;1156834;90;20030916 09:44;;;10;HOMESTEAD DR;HORSLEY;2530;3016;M;20030401;20030513;815000;A;R;RESIDENCE;;XY;;0;9941368;
C;103;1156834;90;20030916 09:44;236//737418;
D;103;1156834;90;20030916 09:44;P;;;;;;
D;103;1156834;90;20030916 09:44;P;;;;;;
D;103;1156834;90;20030916 09:44;V;;;;;;
B;103;1157116;91;20030916 09:44;;;2;HOPEWOOD CRES;FAIRY MEADOW;2519;;;20030627;20030812;336000;;R;RESIDENCE;1;;;0;9946267;
C;103;1157116;91;20030916 09:44;1//SP 56925;
D;103;1157116;91;20030916 09:44;P;;;;;;
D;103;1157116;91;20030916 09:44;P;;;;;;
D;103;1157116;91;20030916 09:44;V;;;;;;
B;103;1157394;92;20030916 09:44;;;68;HORSLEY DR;HORSLEY;2530;471.4;M;20030623;20030822;370000;A;R;RESIDENCE;;XA;;0;9927505;
C;103;1157394;92;20030916 09:44;508//1006493;
D;103;1157394;92;20030916 09:44;P;;;;;;
D;103;1157394;92;20030916 09:44;P;;;;;;
D;103;1157394;92;20030916 09:44;V;;;;;;
D;103;1157394;92;20030916 09:44;V;;;;;;
B;103;1157413;93;20030916 09:44;;;34 A;HORSLEY DR;HORSLEY;2530;;;20030805;20030805;195000;;R;RESIDENCE;1;;;0;9945397;
C;103;1157413;93;20030916 09:44;1//SP 19110;
D;103;1157413;93;20030916 09:44;P;;;;;;
D;103;1157413;93;20030916 09:44;P;;;;;;
D;103;1157413;93;20030916 09:44;V;;;;;;
D;103;1157413;93;20030916 09:44;V;;;;;;
D;103;1157413;93;20030916 09:44;V;;;;;;
B;103;1157682;94;20030916 09:44;;;6;HUDSON AVE;BALGOWNIE;2519;607;M;20030620;20030724;428000;A;R;RESIDENCE;;AG;;0;9933093;
C;103;1157682;94;20030916 09:44;8//217824;
D;103;1157682;94;20030916 09:44;P;;;;;;
D;103;1157682;94;20030916 09:44;V;;;;;;
B;103;1158048;95;20030916 09:44;;;35;HUTTON AVE;BULLI;2516;562.8;M;20030514;20030709;549000;A;R;RESIDENCE;;FT;;0;9928265;
C;103;1158048;95;20030916 09:44;2//219749;
D;103;1158048;95;20030916 09:44;P;;;;;;
D;103;1158048;95;20030916 09:44;V;;;;;;
B;103;1158484;96;20030916 09:44;;;9;ILLOWRA PKWY;PRIMBEE;2502;605.5;M;20030623;20030725;324500;A;R;RESIDENCE;;WN;;0;9966283;
C;103;1158484;96;20030916 09:44;4//794317;
D;103;1158484;96;20030916 09:44;P;;;;;;
D;103;1158484;96;20030916 09:44;P;;;;;;
D;103;1158484;96;20030916 09:44;V;;;;;;
D;103;1158484;96;20030916 09:44;V;;;;;;
B;103;1158574;97;20030916 09:44;;;7;INALA AVE;KOONAWARRA;2530;588.1;M;20030723;20030903;230000;A;R;RESIDENCE;;BW;;0;9956783;
C;103;1158574;97;20030916 09:44;86//242666;
D;103;1158574;97;20030916 09:44;P;;;;;;
D;103;1158574;97;20030916 09:44;V;;;;;;
B;103;1158647;98;20030916 09:44;;;56;IOLA AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20030701;20030808;350000;A;R;RESIDENCE;;QK;;0;9948856;
C;103;1158647;98;20030916 09:44;17//206614;
D;103;1158647;98;20030916 09:44;P;;;;;;
D;103;1158647;98;20030916 09:44;V;;;;;;
D;103;1158647;98;20030916 09:44;V;;;;;;
B;103;1158720;99;20030916 09:44;;;73;IOLA AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20030718;20030829;308000;A;R;RESIDENCE;;BB;;0;9964321;
C;103;1158720;99;20030916 09:44;31//206614;
D;103;1158720;99;20030916 09:44;P;;;;;;
D;103;1158720;99;20030916 09:44;P;;;;;;
D;103;1158720;99;20030916 09:44;V;;;;;;
B;103;1158936;100;20030916 09:44;;;195;JACARANDA AVE;FIGTREE;2525;626;M;20030703;20030822;465000;A;R;RESIDENCE;;HT;;0;9955873;
C;103;1158936;100;20030916 09:44;34//242509;
D;103;1158936;100;20030916 09:44;P;;;;;;
D;103;1158936;100;20030916 09:44;P;;;;;;
D;103;1158936;100;20030916 09:44;V;;;;;;
D;103;1158936;100;20030916 09:44;V;;;;;;
B;103;1159123;101;20030916 09:44;;1;9;JAMES RD;CORRIMAL;2518;;;20030711;20030822;279000;;R;RESIDENCE;1;;;0;9919252;
C;103;1159123;101;20030916 09:44;1//SP 57036;
D;103;1159123;101;20030916 09:44;P;;;;;;
D;103;1159123;101;20030916 09:44;V;;;;;;
D;103;1159123;101;20030916 09:44;V;;;;;;
B;103;1159275;102;20030916 09:44;;;34;JARDINE ST;FAIRY MEADOW;2519;575.4;M;20030714;20030825;250000;I;3;SHEDS;;TR;;0;9918545;
C;103;1159275;102;20030916 09:44;78//18230;
D;103;1159275;102;20030916 09:44;P;;;;;;
D;103;1159275;102;20030916 09:44;P;;;;;;
D;103;1159275;102;20030916 09:44;V;;;;;;
B;103;1159444;103;20030916 09:44;;;14;JENAIL PL;DAPTO;2530;426.1;M;20030707;20030731;290000;A;R;RESIDENCE;;XA;;0;9948975;
C;103;1159444;103;20030916 09:44;15//834559;
D;103;1159444;103;20030916 09:44;P;;;;;;
D;103;1159444;103;20030916 09:44;P;;;;;;
D;103;1159444;103;20030916 09:44;V;;;;;;
B;103;1159992;104;20030916 09:44;;;49;JOSEPH ST;WOONONA;2517;806.2;M;20030731;20030822;582000;A;R;RESIDENCE;;FQ;;0;9920548;
C;103;1159992;104;20030916 09:44;5//846817;
D;103;1159992;104;20030916 09:44;P;;;;;;
D;103;1159992;104;20030916 09:44;P;;;;;;
D;103;1159992;104;20030916 09:44;V;;;;;;
B;103;1160403;105;20030916 09:44;;;113;KANAHOOKA RD;KANAHOOKA;2530;556.4;M;20030722;20030902;315000;A;R;RESIDENCE;;BV;;0;9958117;
C;103;1160403;105;20030916 09:44;6//212954;
D;103;1160403;105;20030916 09:44;P;;;;;;
D;103;1160403;105;20030916 09:44;P;;;;;;
D;103;1160403;105;20030916 09:44;V;;;;;;
D;103;1160403;105;20030916 09:44;V;;;;;;
B;103;1160755;106;20030916 09:44;;;20;KAPOOKA AVE;DAPTO;2530;556.4;M;20030717;20030828;180000;A;V;VACANT LAND;;BS;;0;9949603;
C;103;1160755;106;20030916 09:44;204//29165;
D;103;1160755;106;20030916 09:44;P;;;;;;
D;103;1160755;106;20030916 09:44;P;;;;;;
D;103;1160755;106;20030916 09:44;V;;;;;;
B;103;1160769;107;20030916 09:44;;;19;KARARA AVE;HORSLEY;2530;360.1;M;20030701;20030814;292000;A;R;RESIDENCE;;XA;;0;9920460;
C;103;1160769;107;20030916 09:44;1309//1018055;
D;103;1160769;107;20030916 09:44;P;;;;;;
D;103;1160769;107;20030916 09:44;P;;;;;;
D;103;1160769;107;20030916 09:44;V;;;;;;
D;103;1160769;107;20030916 09:44;V;;;;;;
B;103;1161492;108;20030916 09:44;;19;46;KEIRA ST;WOLLONGONG;2500;;;20030717;20030828;249000;;R;RESIDENCE;19;;;0;9930620;
C;103;1161492;108;20030916 09:44;19//SP 16536;
D;103;1161492;108;20030916 09:44;P;;;;;;
D;103;1161492;108;20030916 09:44;P;;;;;;
D;103;1161492;108;20030916 09:44;V;;;;;;
D;103;1161492;108;20030916 09:44;V;;;;;;
B;103;1162129;109;20030916 09:44;;10;62;KEMBLA ST;WOLLONGONG;2500;;;20030702;20030813;270000;;R;RESIDENCE;10;;;0;9942593;
C;103;1162129;109;20030916 09:44;10//SP 14552;
D;103;1162129;109;20030916 09:44;P;;;;;;
D;103;1162129;109;20030916 09:44;V;;;;;;
D;103;1162129;109;20030916 09:44;V;;;;;;
B;103;1162302;110;20030916 09:44;;;19;KEMBLA ST;PORT KEMBLA;2505;;;20030616;20030811;253000;A;R;RESIDENCE;;CV;;0;9918258;
C;103;1162302;110;20030916 09:44;10/10/8146;
D;103;1162302;110;20030916 09:44;P;;;;;;
D;103;1162302;110;20030916 09:44;P;;;;;;
D;103;1162302;110;20030916 09:44;V;;;;;;
B;103;1162527;111;20030916 09:44;;;12;KENNY ST;WOLLONGONG;2500;650;M;20021217;20030801;660000;B;R;RESIDENCE;;KL;;0;9920148;
C;103;1162527;111;20030916 09:44;42//979807;
D;103;1162527;111;20030916 09:44;P;;;;;;
D;103;1162527;111;20030916 09:44;V;;;;;;
B;103;1162794;112;20030916 09:44;;9;10;KIANDRA RD;WOONONA;2517;;;20030703;20030814;155000;;R;RESIDENCE;8;;;0;9965412;
C;103;1162794;112;20030916 09:44;8//SP 14744;
D;103;1162794;112;20030916 09:44;P;;;;;;
D;103;1162794;112;20030916 09:44;V;;;;;;
D;103;1162794;112;20030916 09:44;V;;;;;;
D;103;1162794;112;20030916 09:44;V;;;;;;
B;103;1162856;113;20030916 09:44;;;13;KIERNAN ST;WOLLONGONG;2500;575.5;M;20030708;20030820;420000;A;R;RESIDENCE;;AQ;;0;9946734;
C;103;1162856;113;20030916 09:44;11//16061;
D;103;1162856;113;20030916 09:44;P;;;;;;
D;103;1162856;113;20030916 09:44;P;;;;;;
D;103;1162856;113;20030916 09:44;V;;;;;;
D;103;1162856;113;20030916 09:44;V;;;;;;
D;103;1162856;113;20030916 09:44;V;;;;;;
B;103;1162916;114;20030916 09:44;;;23;KIMBARRA CRES;KOONAWARRA;2530;581.7;M;20030515;20030717;229000;A;R;RESIDENCE;;BW;;0;9921345;
C;103;1162916;114;20030916 09:44;29//248030;
D;103;1162916;114;20030916 09:44;P;;;;;;
D;103;1162916;114;20030916 09:44;V;;;;;;
B;103;1163291;115;20030916 09:44;;;43;KOLOONA AVE;FIGTREE;2525;695;M;20030605;20030627;415000;A;R;RESIDENCE;;QT;;0;9921464;
C;103;1163291;115;20030916 09:44;111//607822;
D;103;1163291;115;20030916 09:44;P;;;;;;
D;103;1163291;115;20030916 09:44;P;;;;;;
D;103;1163291;115;20030916 09:44;V;;;;;;
D;103;1163291;115;20030916 09:44;V;;;;;;
B;103;1163336;116;20030916 09:44;;;129;KOLOONA AVE;MOUNT KEIRA;2500;;;20030725;20030902;440000;A;R;RESIDENCE;;AZ;;0;9957134;
C;103;1163336;116;20030916 09:44;131//211062;
D;103;1163336;116;20030916 09:44;P;;;;;;
D;103;1163336;116;20030916 09:44;P;;;;;;
D;103;1163336;116;20030916 09:44;V;;;;;;
B;103;1163574;117;20030916 09:44;;;21;KORRONGULLA CRES;PRIMBEE;2502;;;20030717;20030828;283000;A;R;RESIDENCE;;WN;;0;9947733;
C;103;1163574;117;20030916 09:44;17//13707;
D;103;1163574;117;20030916 09:44;P;;;;;;
D;103;1163574;117;20030916 09:44;P;;;;;;
D;103;1163574;117;20030916 09:44;V;;;;;;
D;103;1163574;117;20030916 09:44;V;;;;;;
B;103;1163828;118;20030916 09:44;;;25;KUNDLE ST;DAPTO;2530;556.4;M;20030515;20030626;299990;A;R;RESIDENCE;;BS;;0;9774021;
C;103;1163828;118;20030916 09:44;253//29165;
D;103;1163828;118;20030916 09:44;P;;;;;;
D;103;1163828;118;20030916 09:44;P;;;;;;
D;103;1163828;118;20030916 09:44;V;;;;;;
D;103;1163828;118;20030916 09:44;V;;;;;;
B;103;1164140;119;20030916 09:44;;;34;LACHLAN ST;THIRROUL;2515;;;20030626;20030812;540000;A;R;RESIDENCE;;UP;;0;9942464;
C;103;1164140;119;20030916 09:44;51//7588;
D;103;1164140;119;20030916 09:44;P;;;;;;
D;103;1164140;119;20030916 09:44;P;;;;;;
D;103;1164140;119;20030916 09:44;V;;;;;;
D;103;1164140;119;20030916 09:44;V;;;;;;
B;103;1164277;120;20030916 09:44;;;19;LAKE AVE;CRINGILA;2502;550.1;M;20030417;20030626;155000;B;R;RESIDENCE;;LP;;0;9746398;
C;103;1164277;120;20030916 09:44;106//16051;
D;103;1164277;120;20030916 09:44;P;;;;;;
D;103;1164277;120;20030916 09:44;P;;;;;;
D;103;1164277;120;20030916 09:44;V;;;;;;
D;103;1164277;120;20030916 09:44;V;;;;;;
B;103;1164469;121;20030916 09:44;;;37;LAKE PDE;CORRIMAL;2518;396.3;M;20030718;20030829;340000;A;R;RESIDENCE;;XM;;0;9941200;
C;103;1164469;121;20030916 09:44;1//845930;
D;103;1164469;121;20030916 09:44;P;;;;;;
D;103;1164469;121;20030916 09:44;V;;;;;;
B;103;1164470;122;20030916 09:44;;1;35;LAKE PDE;CORRIMAL;2518;;;20030703;20030815;245000;;3;;1;;;0;9918195;
C;103;1164470;122;20030916 09:44;1//SP 50901;
D;103;1164470;122;20030916 09:44;P;;;;;;
D;103;1164470;122;20030916 09:44;P;;;;;;
D;103;1164470;122;20030916 09:44;V;;;;;;
D;103;1164470;122;20030916 09:44;V;;;;;;
D;103;1164470;122;20030916 09:44;V;;;;;;
B;103;1164654;123;20030916 09:44;;;14;LAKELANDS DR;DAPTO;2530;556.4;M;20030627;20030808;226000;A;R;RESIDENCE;;BS;;0;9921231;
C;103;1164654;123;20030916 09:44;51//30353;
D;103;1164654;123;20030916 09:44;P;;;;;;
D;103;1164654;123;20030916 09:44;P;;;;;;
D;103;1164654;123;20030916 09:44;V;;;;;;
D;103;1164654;123;20030916 09:44;V;;;;;;
B;103;1165788;124;20030916 09:44;;;558;LAWRENCE HARGRAVE DR UNIT NO: REAR/;WOMBARRA;2515;1318;M;20030708;20030818;550000;A;R;RESIDENCE;;EG;;0;9920895;
C;103;1165788;124;20030916 09:44;11//825018;
D;103;1165788;124;20030916 09:44;P;;;;;;
D;103;1165788;124;20030916 09:44;P;;;;;;
D;103;1165788;124;20030916 09:44;V;;;;;;
D;103;1165788;124;20030916 09:44;V;;;;;;
B;103;1165985;125;20030916 09:44;;5;130;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20030724;20030901;620000;;R;RESIDENCE;5;;;0;9939012;
C;103;1165985;125;20030916 09:44;5//SP 32758;
D;103;1165985;125;20030916 09:44;P;;;;;;
D;103;1165985;125;20030916 09:44;V;;;;;;
D;103;1165985;125;20030916 09:44;V;;;;;;
B;103;1167522;126;20030916 09:44;;;39;LORKING ST;BELLAMBI;2518;727.2;M;20030625;20030811;350000;A;R;RESIDENCE;;XU;;0;9929641;
C;103;1167522;126;20030916 09:44;11//35989;
D;103;1167522;126;20030916 09:44;P;;;;;;
D;103;1167522;126;20030916 09:44;P;;;;;;
D;103;1167522;126;20030916 09:44;V;;;;;;
B;103;1167539;127;20030916 09:44;;;9;LOUIS ST;CORRIMAL;2518;569.1;M;20030703;20030814;375000;A;R;RESIDENCE;;XN;;0;9958696;
C;103;1167539;127;20030916 09:44;6//241760;
D;103;1167539;127;20030916 09:44;P;;;;;;
D;103;1167539;127;20030916 09:44;P;;;;;;
D;103;1167539;127;20030916 09:44;V;;;;;;
D;103;1167539;127;20030916 09:44;V;;;;;;
B;103;1168003;128;20030916 09:44;;;16;MCGOVERN ST;CRINGILA;2502;;;20030707;20030818;183000;A;R;RESIDENCE;;WJ;;0;9960016;
C;103;1168003;128;20030916 09:44;87//15952;
D;103;1168003;128;20030916 09:44;P;;;;;;
D;103;1168003;128;20030916 09:44;P;;;;;;
D;103;1168003;128;20030916 09:44;V;;;;;;
B;103;1168188;129;20030916 09:44;;;64;MCKENZIE AVE;WOLLONGONG;2500;;;20030623;20030805;380000;A;R;RESIDENCE;;DP;;0;9949442;
C;103;1168188;129;20030916 09:44;19//18111;
D;103;1168188;129;20030916 09:44;P;;;;;;
D;103;1168188;129;20030916 09:44;P;;;;;;
D;103;1168188;129;20030916 09:44;V;;;;;;
D;103;1168188;129;20030916 09:44;V;;;;;;
B;103;1168601;130;20030916 09:44;;;26;MANGERTON RD;MANGERTON;2500;505.9;M;20030702;20030813;375000;A;R;RESIDENCE;;DP;;0;9919724;
C;103;1168601;130;20030916 09:44;B//350537;
D;103;1168601;130;20030916 09:44;P;;;;;;
D;103;1168601;130;20030916 09:44;V;;;;;;
B;103;1168982;131;20030916 09:44;;7;38;MARKET ST;WOLLONGONG;2500;;;20030429;20030612;219000;;V;VACANT LAND;7;;;0;9953095;
C;103;1168982;131;20030916 09:44;7//SP 6495;
D;103;1168982;131;20030916 09:44;P;;;;;;
D;103;1168982;131;20030916 09:44;V;;;;;;
B;103;1170197;132;20030916 09:44;;;19;MEARES AVE;WOLLONGONG;2500;695.6;M;20030512;20030623;460000;A;R;RESIDENCE;;CN;;0;9942021;
C;103;1170197;132;20030916 09:44;21//18336;
D;103;1170197;132;20030916 09:44;P;;;;;;
D;103;1170197;132;20030916 09:44;P;;;;;;
D;103;1170197;132;20030916 09:44;V;;;;;;
B;103;1170329;133;20030916 09:44;;4;15;MELINDA GR;LAKE HEIGHTS;2502;;;20030603;20030812;185000;;R;RESIDENCE;4;;;0;9946343;
C;103;1170329;133;20030916 09:44;4//SP 19289;
D;103;1170329;133;20030916 09:44;P;;;;;;
D;103;1170329;133;20030916 09:44;V;;;;;;
B;103;1170416;134;20030916 09:44;;;23;MERCURY ST;WOLLONGONG;2500;411;M;20030320;20030612;380000;A;R;RESIDENCE;;YN;;0;9925662;
C;103;1170416;134;20030916 09:44;B//363316;
D;103;1170416;134;20030916 09:44;P;;;;;;
D;103;1170416;134;20030916 09:44;P;;;;;;
D;103;1170416;134;20030916 09:44;P;;;;;;
D;103;1170416;134;20030916 09:44;P;;;;;;
D;103;1170416;134;20030916 09:44;V;;;;;;
B;103;1171265;135;20030916 09:44;;;63;MOORE ST;AUSTINMER;2515;303.5;M;20030708;20030829;730000;B;R;RESIDENCE;;JC;;0;9935761;
C;103;1171265;135;20030916 09:44;3/A/2111;
D;103;1171265;135;20030916 09:44;P;;;;;;
D;103;1171265;135;20030916 09:44;V;;;;;;
D;103;1171265;135;20030916 09:44;V;;;;;;
B;103;1171664;136;20030916 09:44;;;13;MOUNTAIN AVE;WOONONA HEIGHTS;2517;;;20030620;20030801;380000;A;R;RESIDENCE;;FR;;0;9921588;
C;103;1171664;136;20030916 09:44;11//744121;
D;103;1171664;136;20030916 09:44;P;;;;;;
D;103;1171664;136;20030916 09:44;P;;;;;;
D;103;1171664;136;20030916 09:44;V;;;;;;
B;103;1171929;137;20030916 09:44;;;23;MOUNT BROWN RD;DAPTO;2530;;;20030709;20030815;290000;A;R;RESIDENCE;;BS;;0;9918877;
C;103;1171929;137;20030916 09:44;6//28195;
D;103;1171929;137;20030916 09:44;P;;;;;;
D;103;1171929;137;20030916 09:44;P;;;;;;
D;103;1171929;137;20030916 09:44;V;;;;;;
B;103;1172004;138;20030916 09:44;;1;54;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20020806;20020917;120000;;R;RESIDENCE;1;;;0;9917880;
C;103;1172004;138;20030916 09:44;1//SP 38618;
D;103;1172004;138;20030916 09:44;P;;;;;;
D;103;1172004;138;20030916 09:44;P;;;;;;
D;103;1172004;138;20030916 09:44;V;;;;;;
B;103;1172444;139;20030916 09:44;;;35;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;701.4;M;20030729;20030822;365000;P;V;VACANT LAND;;RU;;0;9952715;
C;103;1172444;139;20030916 09:44;22//880943;
D;103;1172444;139;20030916 09:44;P;;;;;;
D;103;1172444;139;20030916 09:44;P;;;;;;
D;103;1172444;139;20030916 09:44;V;;;;;;
D;103;1172444;139;20030916 09:44;V;;;;;;
B;103;1172461;140;20030916 09:44;;;70;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1509;M;20030520;20030630;593000;P;R;RESIDENCE;;RU;;0;9956013;
C;103;1172461;140;20030916 09:44;2356//840947;
D;103;1172461;140;20030916 09:44;P;;;;;;
D;103;1172461;140;20030916 09:44;P;;;;;;
D;103;1172461;140;20030916 09:44;V;;;;;;
B;103;1172515;141;20030916 09:44;;;13;MURPHYS AVE;GWYNNEVILLE;2500;682.9;M;20030710;20030807;385000;A;R;RESIDENCE;;AQ;;0;9950872;
C;103;1172515;141;20030916 09:44;11//17956;
D;103;1172515;141;20030916 09:44;P;;;;;;
D;103;1172515;141;20030916 09:44;P;;;;;;
D;103;1172515;141;20030916 09:44;V;;;;;;
D;103;1172515;141;20030916 09:44;V;;;;;;
D;103;1172515;141;20030916 09:44;V;;;;;;
B;103;1173115;142;20030916 09:44;;;;MUSGRAVE PL;UNANDERRA;2526;556.4;M;20030724;20030826;206000;A;V;VACANT LAND;;HT;;0;9960932;
C;103;1173115;142;20030916 09:44;79//241837;
D;103;1173115;142;20030916 09:44;P;;;;;;
D;103;1173115;142;20030916 09:44;P;;;;;;
D;103;1173115;142;20030916 09:44;V;;;;;;
