A;136;20020301 13:05;CDIXON;
B;136;1382519;306;20020301 13:05;;;90;VICTORIA ST;REVESBY;2212;;;20011217;20020201;360000;A;R;RESIDENCE;;ZG;;;8345863;
C;136;1382519;306;20020301 13:05;32/12/2343;
D;136;1382519;306;20020301 13:05;P;;;;;;
D;136;1382519;306;20020301 13:05;P;;;;;;
D;136;1382519;306;20020301 13:05;V;;;;;;
B;136;1382588;307;20020301 13:05;;;27;VIEW ST;SEFTON;2162;;;20011112;20020130;315500;A;R;RESIDENCE;;ZR;;;8324697;
C;136;1382588;307;20020301 13:05;76//13939;
D;136;1382588;307;20020301 13:05;P;;;;;;
D;136;1382588;307;20020301 13:05;P;;;;;;
D;136;1382588;307;20020301 13:05;V;;;;;;
B;136;1382752;308;20020301 13:05;;;109;VILLIERS RD;PADSTOW;2211;524.8;M;20011115;20020121;340000;A;R;RESIDENCE;;ZA;;;8309286;
C;136;1382752;308;20020301 13:05;7//17287;
D;136;1382752;308;20020301 13:05;P;;;;;;
D;136;1382752;308;20020301 13:05;P;;;;;;
D;136;1382752;308;20020301 13:05;V;;;;;;
B;136;1382969;309;20020301 13:05;;;105;VIRGIL AVE;CHESTER HILL;2162;;;20011215;20020206;505000;A;R;RESIDENCE;;ZS;;;8345755;
C;136;1382969;309;20020301 13:05;4//14763;
D;136;1382969;309;20020301 13:05;P;;;;;;
D;136;1382969;309;20020301 13:05;P;;;;;;
D;136;1382969;309;20020301 13:05;P;;;;;;
D;136;1382969;309;20020301 13:05;V;;;;;;
B;136;1383148;310;20020301 13:05;;;20;VISTA CRES;CHESTER HILL;2162;1094;M;20010525;20010629;347000;A;R;RESIDENCE;;ZS;;;7750086;
C;136;1383148;310;20020301 13:05;12//26594;
D;136;1383148;310;20020301 13:05;P;;;;;;
D;136;1383148;310;20020301 13:05;P;;;;;;
B;136;1383715;311;20020301 13:05;;;232;WANGEE RD;GREENACRE;2190;;;20011129;20020115;371000;A;R;RESIDENCE;;ZL;;;8340246;
C;136;1383715;311;20020301 13:05;229//11603;
D;136;1383715;311;20020301 13:05;P;;;;;;
D;136;1383715;311;20020301 13:05;P;;;;;;
D;136;1383715;311;20020301 13:05;V;;;;;;
B;136;1383903;312;20020301 13:05;;;5;WARREN AVE;BANKSTOWN;2200;771.4;M;20010519;20010803;340000;I;3;COMMERCIAL;;FA;;;7831783;
C;136;1383903;312;20020301 13:05;181//13506;
D;136;1383903;312;20020301 13:05;P;;;;;;
D;136;1383903;312;20020301 13:05;V;;;;;;
D;136;1383903;312;20020301 13:05;V;;;;;;
B;136;1384004;313;20020301 13:05;;;57;WARUDA ST;YAGOONA;2199;;;20011130;20020125;299990;A;R;RESIDENCE;;ZV;;;8341081;
C;136;1384004;313;20020301 13:05;89//14985;
D;136;1384004;313;20020301 13:05;P;;;;;;
D;136;1384004;313;20020301 13:05;P;;;;;;
D;136;1384004;313;20020301 13:05;V;;;;;;
B;136;1384303;314;20020301 13:05;;;25 B;WATERLOO RD;GREENACRE;2190;320.7;M;20011120;20011220;410000;A;R;RESIDENCE;;ZL;;;8368234;
C;136;1384303;314;20020301 13:05;1//838202;
D;136;1384303;314;20020301 13:05;P;;;;;;
D;136;1384303;314;20020301 13:05;P;;;;;;
D;136;1384303;314;20020301 13:05;V;;;;;;
D;136;1384303;314;20020301 13:05;V;;;;;;
B;136;1384346;315;20020301 13:05;;;86;WATERLOO RD;GREENACRE;2190;;;20011101;20020115;220000;A;R;RESIDENCE;;ZM;;;8321720;
C;136;1384346;315;20020301 13:05;24//667494;
D;136;1384346;315;20020301 13:05;P;;;;;;
D;136;1384346;315;20020301 13:05;P;;;;;;
D;136;1384346;315;20020301 13:05;V;;;;;;
D;136;1384346;315;20020301 13:05;V;;;;;;
B;136;1384756;316;20020301 13:05;;;156;WATTLE ST;BANKSTOWN;2200;;;20011109;20011219;242000;A;R;RESIDENCE;;ZK;;;8313673;
C;136;1384756;316;20020301 13:05;33//7672;
D;136;1384756;316;20020301 13:05;P;;;;;;
D;136;1384756;316;20020301 13:05;V;;;;;;
B;136;1384905;317;20020301 13:05;;16;28;WEIGAND AVE;BANKSTOWN;2200;;;20011205;20020129;175000;;R;RESIDENCE;16;;;;8352657;
C;136;1384905;317;20020301 13:05;16//15686;
D;136;1384905;317;20020301 13:05;P;;;;;;
B;136;1385143;318;20020301 13:05;;;189;WELLINGTON RD;SEFTON;2162;853.6;M;20011221;20020208;305000;A;R;RESIDENCE;;ZR;;;8383999;
C;136;1385143;318;20020301 13:05;7//20919 1//120755;
D;136;1385143;318;20020301 13:05;P;;;;;;
D;136;1385143;318;20020301 13:05;V;;;;;;
D;136;1385143;318;20020301 13:05;V;;;;;;
B;136;1385177;319;20020301 13:05;;9;82;WELLINGTON RD;CHESTER HILL;2162;;;20011206;20020125;286000;;3;VILLA;9;;;;8316408;
C;136;1385177;319;20020301 13:05;9//SP 55645;
D;136;1385177;319;20020301 13:05;P;;;;;;
D;136;1385177;319;20020301 13:05;V;;;;;;
B;136;1385288;320;20020301 13:05;;;21;WENDY AVE;BASS HILL;2197;556.4;M;20011112;20011221;303000;A;R;RESIDENCE;;AB;;;8373387;
C;136;1385288;320;20020301 13:05;8//225211;
D;136;1385288;320;20020301 13:05;P;;;;;;
D;136;1385288;320;20020301 13:05;P;;;;;;
D;136;1385288;320;20020301 13:05;V;;;;;;
B;136;1385525;321;20020301 13:05;;7;14;WERONA AVE;PADSTOW;2211;;;20011214;20020204;323000;;R;RESIDENCE;7;;;;8353388;
C;136;1385525;321;20020301 13:05;7//7787;
D;136;1385525;321;20020301 13:05;P;;;;;;
D;136;1385525;321;20020301 13:05;P;;;;;;
D;136;1385525;321;20020301 13:05;V;;;;;;
D;136;1385525;321;20020301 13:05;V;;;;;;
B;136;1385566;322;20020301 13:05;;;11;WESLEY ST;GREENACRE;2190;;;20011117;20020123;347000;A;R;RESIDENCE;;ZN;;;8333612;
C;136;1385566;322;20020301 13:05;40//10870;
D;136;1385566;322;20020301 13:05;P;;;;;;
D;136;1385566;322;20020301 13:05;P;;;;;;
D;136;1385566;322;20020301 13:05;V;;;;;;
B;136;1386126;323;20020301 13:05;;;11;WILBUR ST;GREENACRE;2190;;;20011214;20020125;275000;A;R;RESIDENCE;;ZL;;;8369552;
C;136;1386126;323;20020301 13:05;13//15801;
D;136;1386126;323;20020301 13:05;P;;;;;;
D;136;1386126;323;20020301 13:05;V;;;;;;
D;136;1386126;323;20020301 13:05;V;;;;;;
B;136;1386157;324;20020301 13:05;;;37;WILGA ST;PUNCHBOWL;2196;;;20011205;20020212;340000;A;R;RESIDENCE;;ZJ;;;8355889;
C;136;1386157;324;20020301 13:05;17/16/11234;
D;136;1386157;324;20020301 13:05;P;;;;;;
D;136;1386157;324;20020301 13:05;V;;;;;;
B;136;1386279;325;20020301 13:05;;71;4;WILKINS ST;YAGOONA;2199;;;20011217;20020129;36000;;R;RESIDENCE;71;;;;8345295;
C;136;1386279;325;20020301 13:05;71//30013;
D;136;1386279;325;20020301 13:05;P;;;;;;
D;136;1386279;325;20020301 13:05;V;;;;;;
D;136;1386279;325;20020301 13:05;V;;;;;;
B;136;1386824;326;20020301 13:05;;;2;WINGARA ST;CHESTER HILL;2162;758.8;M;20010217;20010419;275000;A;R;RESIDENCE;;ZS;;;7581312;
C;136;1386824;326;20020301 13:05;1//221672;
D;136;1386824;326;20020301 13:05;P;;;;;;
D;136;1386824;326;20020301 13:05;V;;;;;;
D;136;1386824;326;20020301 13:05;V;;;;;;
B;136;1386884;327;20020301 13:05;;;31;WINIFRED ST;CONDELL PARK;2200;;;20020115;20020215;286350;A;R;RESIDENCE;;ZX;;;8377712;
C;136;1386884;327;20020301 13:05;104//15227;
D;136;1386884;327;20020301 13:05;P;;;;;;
D;136;1386884;327;20020301 13:05;V;;;;;;
D;136;1386884;327;20020301 13:05;V;;;;;;
B;136;1386893;328;20020301 13:05;;;13;WINIFRED ST;CONDELL PARK;2200;;;20011208;20020124;327000;A;R;RESIDENCE;;ZX;;;8320793;
C;136;1386893;328;20020301 13:05;93//12747;
D;136;1386893;328;20020301 13:05;P;;;;;;
D;136;1386893;328;20020301 13:05;P;;;;;;
D;136;1386893;328;20020301 13:05;V;;;;;;
B;136;1387138;329;20020301 13:05;;;23;WOODLAND RD;CHESTER HILL;2162;556.4;M;20011129;20020125;333000;A;R;RESIDENCE;;ZS;;;8326457;
C;136;1387138;329;20020301 13:05;133//28737;
D;136;1387138;329;20020301 13:05;P;;;;;;
D;136;1387138;329;20020301 13:05;P;;;;;;
D;136;1387138;329;20020301 13:05;V;;;;;;
B;136;1387446;330;20020301 13:05;;;5;WORKS PL;MILPERRA;2214;5645;M;20010411;20010622;1900000;I;3;FACTORY;;FD;;;7788546;
C;136;1387446;330;20020301 13:05;100//703039;
D;136;1387446;330;20020301 13:05;P;;;;;;
D;136;1387446;330;20020301 13:05;V;;;;;;
B;136;1387493;331;20020301 13:05;;;32;WORLAND ST;YAGOONA;2199;;;20010612;20010724;286000;A;R;RESIDENCE;;ZR;;;7816945;
C;136;1387493;331;20020301 13:05;46//15447;
D;136;1387493;331;20020301 13:05;P;;;;;;
D;136;1387493;331;20020301 13:05;P;;;;;;
D;136;1387493;331;20020301 13:05;V;;;;;;
B;136;1387503;332;20020301 13:05;;;52;WORLAND ST;YAGOONA;2199;;;20011027;20020114;285000;A;R;RESIDENCE;;ZR;;;8335288;
C;136;1387503;332;20020301 13:05;56//15447;
D;136;1387503;332;20020301 13:05;P;;;;;;
D;136;1387503;332;20020301 13:05;V;;;;;;
B;136;1387873;333;20020301 13:05;;;70;YANDERRA ST;CONDELL PARK;2200;;;20011205;20020218;362000;A;R;RESIDENCE;;ZX;;;8385225;
C;136;1387873;333;20020301 13:05;24/2/12103;
D;136;1387873;333;20020301 13:05;P;;;;;;
D;136;1387873;333;20020301 13:05;P;;;;;;
D;136;1387873;333;20020301 13:05;V;;;;;;
D;136;1387873;333;20020301 13:05;V;;;;;;
B;136;2779686;334;20020301 13:05;;;66;HUNTER ST;BANKSTOWN;2200;326.7;M;20011023;20011130;220000;A;R;RESIDENCE;;ZX;;;8334218;
C;136;2779686;334;20020301 13:05;21//1020969;
D;136;2779686;334;20020301 13:05;P;;;;;;
D;136;2779686;334;20020301 13:05;V;;;;;;
B;136;2779691;335;20020301 13:05;;4;1;RICKARD RD;BANKSTOWN;2200;;;20011121;20020205;214000;;R;RESIDENCE;4;;;;8367697;
C;136;2779691;335;20020301 13:05;4//63968;
D;136;2779691;335;20020301 13:05;P;;;;;;
B;136;2779755;336;20020301 13:05;;;105 A;SIMMAT AVE;CONDELL PARK;2200;550.5;M;20011123;20020125;209000;A;V;VACANT LAND;;ZY;;;8322273;
C;136;2779755;336;20020301 13:05;2//1020900;
D;136;2779755;336;20020301 13:05;P;;;;;;
D;136;2779755;336;20020301 13:05;P;;;;;;
D;136;2779755;336;20020301 13:05;V;;;;;;
B;136;1332786;337;20020301 13:05;;7;223;BEACONSFIELD ST;REVESBY;2212;;;20011119;20020212;575000;;3;COMMERCIAL;7;;;;8359106;
C;136;1332786;337;20020301 13:05;7//SP 64626;
D;136;1332786;337;20020301 13:05;P;;;;;;
D;136;1332786;337;20020301 13:05;V;;;;;;
B;136;2820703;338;20020301 13:05;;;13;PRATTEN LANE;PUNCHBOWL;2196;251;M;20011026;20011221;270000;A;R;RESIDENCE;;ZJ;;;8319947;
C;136;2820703;338;20020301 13:05;2//1026377;
D;136;2820703;338;20020301 13:05;P;;;;;;
D;136;2820703;338;20020301 13:05;P;;;;;;
D;136;2820703;338;20020301 13:05;V;;;;;;
B;136;2826565;339;20020301 13:05;;;36;MARSHALL ST;BANKSTOWN;2200;355.1;M;20011220;20020207;264000;A;R;RESIDENCE;;AC;;;8353580;
C;136;2826565;339;20020301 13:05;1//1027897;
D;136;2826565;339;20020301 13:05;P;;;;;;
D;136;2826565;339;20020301 13:05;V;;;;;;
D;136;2826565;339;20020301 13:05;V;;;;;;
B;136;2832475;340;20020301 13:05;;;4 B;GARDENIA AVE;BANKSTOWN;2200;255.9;M;20011214;20020201;315000;A;R;RESIDENCE;;ZJ;;;8329088;
C;136;2832475;340;20020301 13:05;2//1029801;
D;136;2832475;340;20020301 13:05;P;;;;;;
D;136;2832475;340;20020301 13:05;V;;;;;;
D;136;2832475;340;20020301 13:05;V;;;;;;
B;136;2854323;341;20020301 13:05;;;4 A;BRUCE AVE;PANANIA;2213;245.4;M;20011211;20020121;353000;A;R;RESIDENCE;;ZD;;;8310421;
C;136;2854323;341;20020301 13:05;1//1031749;
D;136;2854323;341;20020301 13:05;P;;;;;;
D;136;2854323;341;20020301 13:05;P;;;;;;
D;136;2854323;341;20020301 13:05;V;;;;;;
B;136;2855327;342;20020301 13:05;;;62 A;ALMA RD;PADSTOW;2211;291.8;M;20010629;20010926;290000;A;R;RESIDENCE;;ZB;;;8350775;
C;136;2855327;342;20020301 13:05;21//1033378;
D;136;2855327;342;20020301 13:05;P;;;;;;
D;136;2855327;342;20020301 13:05;P;;;;;;
D;136;2855327;342;20020301 13:05;P;;;;;;
D;136;2855327;342;20020301 13:05;V;;;;;;
D;136;2855327;342;20020301 13:05;V;;;;;;
B;136;2855328;343;20020301 13:05;;;62;ALMA RD;PADSTOW;2211;305.5;M;20010725;20010926;290000;A;R;RESIDENCE;;ZB;;;8350776;
C;136;2855328;343;20020301 13:05;22//1033378;
D;136;2855328;343;20020301 13:05;P;;;;;;
D;136;2855328;343;20020301 13:05;P;;;;;;
D;136;2855328;343;20020301 13:05;V;;;;;;
D;136;2855328;343;20020301 13:05;V;;;;;;
B;136;1369207;344;20020301 13:05;;1;1;SIR THOMAS MITCHELL RD;CHESTER HILL;2162;;;20011221;20020215;308000;;3;FACTORY UNIT;1;;;;8366597;
C;136;1369207;344;20020301 13:05;1//SP 66378;
D;136;1369207;344;20020301 13:05;P;;;;;;
D;136;1369207;344;20020301 13:05;V;;;;;;
B;136;1352719;345;20020301 13:05;;7;883;HENRY LAWSON DR;PICNIC POINT;2213;;;20011217;20020201;387000;;R;RESIDENCE;7;;;;8343665;
C;136;1352719;345;20020301 13:05;7//SP 66397;
D;136;1352719;345;20020301 13:05;P;;;;;;
D;136;1352719;345;20020301 13:05;V;;;;;;
B;136;1352719;346;20020301 13:05;;9;883;HENRY LAWSON DR;PICNIC POINT;2213;;;20011206;20020121;405000;;3;VILLA;9;;;;8339283;
C;136;1352719;346;20020301 13:05;9//SP 66397;
D;136;1352719;346;20020301 13:05;P;;;;;;
D;136;1352719;346;20020301 13:05;V;;;;;;
B;136;1339442;347;20020301 13:05;;25;402;CHAPEL RD;BANKSTOWN;2200;114;M;20011221;20020215;227500;;R;RESIDENCE;25;;;;8371440;
C;136;1339442;347;20020301 13:05;25//SP 65391;
D;136;1339442;347;20020301 13:05;P;;;;;;
D;136;1339442;347;20020301 13:05;P;;;;;;
D;136;1339442;347;20020301 13:05;V;;;;;;
D;136;1339442;347;20020301 13:05;V;;;;;;
B;136;1339442;348;20020301 13:05;;38;402;CHAPEL RD;BANKSTOWN;2200;104;M;20001012;20001122;210000;;R;RESIDENCE;38;;;;8346565;
C;136;1339442;348;20020301 13:05;38//SP 65391;
D;136;1339442;348;20020301 13:05;P;;;;;;
B;136;1339442;349;20020301 13:05;;39;402;CHAPEL RD;BANKSTOWN;2200;117;M;20011011;20011122;210000;;R;RESIDENCE;39;;;;8346566;
C;136;1339442;349;20020301 13:05;39//SP 65391;
D;136;1339442;349;20020301 13:05;P;;;;;;
D;136;1339442;349;20020301 13:05;V;;;;;;
D;136;1339442;349;20020301 13:05;V;;;;;;
B;136;2864120;350;20020301 13:05;;;;CARNAVON CRES;GEORGES HALL;2198;550.1;M;20011127;20020131;277000;;V;VACANT LAND;;;;;8369323;
C;136;2864120;350;20020301 13:05;807//1033858;
D;136;2864120;350;20020301 13:05;P;;;;;;
B;136;2864121;351;20020301 13:05;;;;CARNAVON CRES;GEORGES HALL;2198;560.5;M;20011117;20020131;276000;;V;VACANT LAND;;;;;8340351;
C;136;2864121;351;20020301 13:05;808//1033858;
D;136;2864121;351;20020301 13:05;P;;;;;;
D;136;2864121;351;20020301 13:05;P;;;;;;
B;136;2864784;352;20020301 13:05;;;34;TREBARTHA ST;BASS HILL;2197;313.6;M;20011211;20020125;222000;;R;RESIDENCE;;;;;8343287;
C;136;2864784;352;20020301 13:05;251//1034927;
D;136;2864784;352;20020301 13:05;P;;;;;;
D;136;2864784;352;20020301 13:05;V;;;;;;
D;136;2864784;352;20020301 13:05;V;;;;;;
B;136;2886602;353;20020301 13:05;;1;13;TURVEY ST;REVESBY;2212;215;M;20011119;20011221;17000;;R;RESIDENCE;1;;;;8319890;
C;136;2886602;353;20020301 13:05;1//SP 66485;
D;136;2886602;353;20020301 13:05;P;;;;;;
D;136;2886602;353;20020301 13:05;V;;;;;;
B;136;1377176;354;20020301 13:05;;3;31;SIMMAT AVE;CONDELL PARK;2200;247;M;20011024;20011219;240000;;R;RESIDENCE;3;;;;8371552;
C;136;1377176;354;20020301 13:05;3//SP 66812;
D;136;1377176;354;20020301 13:05;P;;;;;;
D;136;1377176;354;20020301 13:05;P;;;;;;
D;136;1377176;354;20020301 13:05;V;;;;;;
B;136;1381180;355;20020301 13:05;;1;54;TOWNSEND ST;CONDELL PARK;2200;227;M;20020109;20020213;316500;;R;RESIDENCE;1;;;;8385496;
C;136;1381180;355;20020301 13:05;1//SP 66956;
D;136;1381180;355;20020301 13:05;P;;;;;;
D;136;1381180;355;20020301 13:05;P;;;;;;
D;136;1381180;355;20020301 13:05;V;;;;;;
D;136;1381180;355;20020301 13:05;V;;;;;;
B;136;2889619;356;20020301 13:05;;2;16;STRICKLAND ST;BASS HILL;2197;264;M;20011126;20020130;300000;;R;RESIDENCE;2;;;;8327261;
C;136;2889619;356;20020301 13:05;2//SP 66877;
D;136;2889619;356;20020301 13:05;P;;;;;;
D;136;2889619;356;20020301 13:05;P;;;;;;
D;136;2889619;356;20020301 13:05;V;;;;;;
D;136;2889619;356;20020301 13:05;V;;;;;;
B;136;2840720;357;20020301 13:05;;3;4;THE RIVER RD;REVESBY;2212;88;M;20011217;20020206;850000;;3;COMMERCIAL;3;;;;8343417;
C;136;2840720;357;20020301 13:05;3//SP 66852;
D;136;2840720;357;20020301 13:05;P;;;;;;
D;136;2840720;357;20020301 13:05;P;;;;;;
D;136;2840720;357;20020301 13:05;P;;;;;;
D;136;2840720;357;20020301 13:05;P;;;;;;
D;136;2840720;357;20020301 13:05;V;;;;;;
B;136;2840720;358;20020301 13:05;;4;4;THE RIVER RD;REVESBY;2212;88;M;20011217;20020206;850000;;3;COMMERCIAL;4;;;;8343417;
C;136;2840720;358;20020301 13:05;4//SP 66852;
D;136;2840720;358;20020301 13:05;P;;;;;;
D;136;2840720;358;20020301 13:05;P;;;;;;
D;136;2840720;358;20020301 13:05;P;;;;;;
D;136;2840720;358;20020301 13:05;P;;;;;;
D;136;2840720;358;20020301 13:05;V;;;;;;
B;136;2840720;359;20020301 13:05;;5;4;THE RIVER RD;REVESBY;2212;88;M;20011217;20020206;850000;;3;COMMERCIAL;5;;;;8343417;
C;136;2840720;359;20020301 13:05;5//SP 66852;
D;136;2840720;359;20020301 13:05;P;;;;;;
D;136;2840720;359;20020301 13:05;P;;;;;;
D;136;2840720;359;20020301 13:05;P;;;;;;
D;136;2840720;359;20020301 13:05;P;;;;;;
D;136;2840720;359;20020301 13:05;V;;;;;;
B;136;2876351;360;20020301 13:05;;;4;SHIRLEY ST;PADSTOW;2211;331.7;M;20011221;20020213;289000;;R;RESIDENCE;;;;;8371940;
C;136;2876351;360;20020301 13:05;41//1036019;
D;136;2876351;360;20020301 13:05;P;;;;;;
B;136;2889624;361;20020301 13:05;;1;22;GOWRIE AVE;PUNCHBOWL;2196;312;M;20011009;20020114;355000;;R;RESIDENCE;1;;;;8310418;
C;136;2889624;361;20020301 13:05;1//SP 67087;
D;136;2889624;361;20020301 13:05;P;;;;;;
D;136;2889624;361;20020301 13:05;V;;;;;;
B;136;1344949;362;20020301 13:05;;2;28;DUTTON ST;BANKSTOWN;2200;325;M;20011211;20020206;370000;;R;RESIDENCE;2;;;;8367327;
C;136;1344949;362;20020301 13:05;2//SP 67135;
D;136;1344949;362;20020301 13:05;P;;;;;;
D;136;1344949;362;20020301 13:05;P;;;;;;
D;136;1344949;362;20020301 13:05;P;;;;;;
D;136;1344949;362;20020301 13:05;V;;;;;;
B;136;1386528;363;20020301 13:05;;1;105;WILLIAM ST;BANKSTOWN;2200;;;20010828;20020125;310000;;R;RESIDENCE;1;;;;8338840;
C;136;1386528;363;20020301 13:05;1//SP 67139;
D;136;1386528;363;20020301 13:05;P;;;;;;
D;136;1386528;363;20020301 13:05;V;;;;;;
D;136;1386528;363;20020301 13:05;V;;;;;;
D;136;1386528;363;20020301 13:05;V;;;;;;
D;136;1386528;363;20020301 13:05;V;;;;;;
B;136;1386528;364;20020301 13:05;;2;105;WILLIAM ST;BANKSTOWN;2200;;;20010814;20020129;266500;;R;RESIDENCE;2;;;;8333621;
C;136;1386528;364;20020301 13:05;2//SP 67139;
D;136;1386528;364;20020301 13:05;P;;;;;;
D;136;1386528;364;20020301 13:05;V;;;;;;
D;136;1386528;364;20020301 13:05;V;;;;;;
D;136;1386528;364;20020301 13:05;V;;;;;;
D;136;1386528;364;20020301 13:05;V;;;;;;
B;136;1386528;365;20020301 13:05;;3;105;WILLIAM ST;BANKSTOWN;2200;;;20010816;20020207;250000;;R;RESIDENCE;3;;;;8354799;
C;136;1386528;365;20020301 13:05;3//SP 67139;
D;136;1386528;365;20020301 13:05;P;;;;;;
D;136;1386528;365;20020301 13:05;V;;;;;;
D;136;1386528;365;20020301 13:05;V;;;;;;
D;136;1386528;365;20020301 13:05;V;;;;;;
D;136;1386528;365;20020301 13:05;V;;;;;;
B;136;1386528;366;20020301 13:05;;4;105;WILLIAM ST;BANKSTOWN;2200;;;20011204;20020131;303000;;R;RESIDENCE;4;;;;8335317;
C;136;1386528;366;20020301 13:05;4//SP 67139;
D;136;1386528;366;20020301 13:05;P;;;;;;
D;136;1386528;366;20020301 13:05;P;;;;;;
D;136;1386528;366;20020301 13:05;V;;;;;;
D;136;1386528;366;20020301 13:05;V;;;;;;
D;136;1386528;366;20020301 13:05;V;;;;;;
D;136;1386528;366;20020301 13:05;V;;;;;;
B;136;2779757;367;20020301 13:05;;1;2;TURVEY ST;PADSTOW;2211;;;20011224;20020204;350000;;R;RESIDENCE;1;;;;8335492;
C;136;2779757;367;20020301 13:05;1//67174;
D;136;2779757;367;20020301 13:05;P;;;;;;
D;136;2779757;367;20020301 13:05;V;;;;;;
B;136;2779757;368;20020301 13:05;;10;2;TURVEY ST;PADSTOW;2211;;;20011210;20020124;385000;;R;RESIDENCE;10;;;;8348618;
C;136;2779757;368;20020301 13:05;10//67174;
D;136;2779757;368;20020301 13:05;P;;;;;;
D;136;2779757;368;20020301 13:05;V;;;;;;
B;136;2779757;369;20020301 13:05;;11;2;TURVEY ST;PADSTOW;2211;;;20011029;20020211;367000;;R;RESIDENCE;11;;;;8355677;
C;136;2779757;369;20020301 13:05;11//67174;
D;136;2779757;369;20020301 13:05;P;;;;;;
D;136;2779757;369;20020301 13:05;P;;;;;;
D;136;2779757;369;20020301 13:05;V;;;;;;
B;136;2779757;370;20020301 13:05;;15;2;TURVEY ST;PADSTOW;2211;;;20010716;20020114;342000;;R;RESIDENCE;15;;;;8336367;
C;136;2779757;370;20020301 13:05;15//67174;
D;136;2779757;370;20020301 13:05;P;;;;;;
D;136;2779757;370;20020301 13:05;V;;;;;;
B;136;2779757;371;20020301 13:05;;19;2;TURVEY ST;PADSTOW;2211;;;20011031;20020118;330000;;V;VACANT LAND;19;;;;8360416;
C;136;2779757;371;20020301 13:05;19//67174;
D;136;2779757;371;20020301 13:05;P;;;;;;
D;136;2779757;371;20020301 13:05;P;;;;;;
D;136;2779757;371;20020301 13:05;V;;;;;;
B;136;2779757;372;20020301 13:05;;22;2;TURVEY ST;PADSTOW;2211;;;20011003;20020212;350000;;V;VACANT LAND;22;;;;8360681;
C;136;2779757;372;20020301 13:05;22//67174;
D;136;2779757;372;20020301 13:05;P;;;;;;
D;136;2779757;372;20020301 13:05;P;;;;;;
D;136;2779757;372;20020301 13:05;V;;;;;;
B;136;2779757;373;20020301 13:05;;23;2;TURVEY ST;PADSTOW;2211;;;20010912;20020111;365000;;R;RESIDENCE;23;;;;8323701;
C;136;2779757;373;20020301 13:05;23//67174;
D;136;2779757;373;20020301 13:05;P;;;;;;
D;136;2779757;373;20020301 13:05;P;;;;;;
D;136;2779757;373;20020301 13:05;V;;;;;;
B;136;2779757;374;20020301 13:05;;24;2;TURVEY ST;PADSTOW;2211;;;20011025;20020114;330000;;R;RESIDENCE;24;;;;8330456;
C;136;2779757;374;20020301 13:05;24//67174;
D;136;2779757;374;20020301 13:05;P;;;;;;
D;136;2779757;374;20020301 13:05;P;;;;;;
B;136;2779757;375;20020301 13:05;;28;2;TURVEY ST;PADSTOW;2211;;;20010911;20020206;310000;;R;RESIDENCE;28;;;;8354457;
C;136;2779757;375;20020301 13:05;28//67174;
D;136;2779757;375;20020301 13:05;P;;;;;;
D;136;2779757;375;20020301 13:05;V;;;;;;
B;136;2882163;376;20020301 13:05;;;29 A;QUEEN ST;REVESBY;2212;405.3;M;20011210;20020131;220000;;R;RESIDENCE;;;;;8342375;
C;136;2882163;376;20020301 13:05;211//1037000;
D;136;2882163;376;20020301 13:05;P;;;;;;
D;136;2882163;376;20020301 13:05;V;;;;;;
D;136;2882163;376;20020301 13:05;V;;;;;;
B;136;2883038;377;20020301 13:05;;;22 A;DRAKE ST;PANANIA;2213;281.1;M;20010921;20020130;36000;;3;;;;;;8378928;
C;136;2883038;377;20020301 13:05;1//1036599;
D;136;2883038;377;20020301 13:05;P;;;;;;
D;136;2883038;377;20020301 13:05;V;;;;;;
D;136;2883038;377;20020301 13:05;V;;;;;;
B;136;1361176;378;20020301 13:05;;2;81;LUCAS RD;EAST HILLS;2213;;;20010903;20020201;371000;;R;RESIDENCE;2;;;;8359958;
C;136;1361176;378;20020301 13:05;2//SP 67229;
D;136;1361176;378;20020301 13:05;P;;;;;;
D;136;1361176;378;20020301 13:05;P;;;;;;
D;136;1361176;378;20020301 13:05;V;;;;;;
D;136;1361176;378;20020301 13:05;V;;;;;;
B;136;2779853;379;20020301 13:05;;11;12;DELLWOOD ST;BANKSTOWN;2200;;;20010615;20020211;228000;;R;RESIDENCE;11;;;;8362764;
C;136;2779853;379;20020301 13:05;11//67287;
D;136;2779853;379;20020301 13:05;P;;;;;;
D;136;2779853;379;20020301 13:05;V;;;;;;
B;136;2779853;380;20020301 13:05;;12;12;DELLWOOD ST;BANKSTOWN;2200;;;20010727;20020208;230000;;R;RESIDENCE;12;;;;8356056;
C;136;2779853;380;20020301 13:05;12//67287;
D;136;2779853;380;20020301 13:05;P;;;;;;
D;136;2779853;380;20020301 13:05;V;;;;;;
B;136;2779853;381;20020301 13:05;;16;12;DELLWOOD ST;BANKSTOWN;2200;;;20010906;20020208;228000;;R;RESIDENCE;16;;;;8351715;
C;136;2779853;381;20020301 13:05;16//67287;
D;136;2779853;381;20020301 13:05;P;;;;;;
D;136;2779853;381;20020301 13:05;V;;;;;;
B;136;2779853;382;20020301 13:05;;3;12;DELLWOOD ST;BANKSTOWN;2200;;;20010806;20020211;200000;;R;RESIDENCE;3;;;;8364819;
C;136;2779853;382;20020301 13:05;3//67287;
D;136;2779853;382;20020301 13:05;P;;;;;;
D;136;2779853;382;20020301 13:05;P;;;;;;
D;136;2779853;382;20020301 13:05;V;;;;;;
