A;138;20020702 08:38;PDANN;
D;138;2908048;154;20020702 08:38;P;;;;;;
D;138;2908048;154;20020702 08:38;P;;;;;;
D;138;2908048;154;20020702 08:38;V;;;;;;
B;138;2901251;155;20020702 08:38;;;81;THE BOULEVARDE;LAKEMBA;2195;338.9;M;20020316;20020523;330000;;R;RESIDENCE;;;;;8670098;
C;138;2901251;155;20020702 08:38;100//1040126;
D;138;2901251;155;20020702 08:38;P;;;;;;
D;138;2901251;155;20020702 08:38;P;;;;;;
D;138;2901251;155;20020702 08:38;V;;;;;;
B;138;2917527;156;20020702 08:38;;6;12;SUDBURY ST;BELMORE;2192;108;M;20020510;20020621;299000;;R;RESIDENCE;6;;;;8709095;
C;138;2917527;156;20020702 08:38;6//SP 67910;
D;138;2917527;156;20020702 08:38;P;;;;;;
D;138;2917527;156;20020702 08:38;P;;;;;;
D;138;2917527;156;20020702 08:38;V;;;;;;
D;138;2917527;156;20020702 08:38;V;;;;;;
B;138;2917527;157;20020702 08:38;;7;12;SUDBURY ST;BELMORE;2192;121;M;20020320;20020607;295000;;3;;7;;;;8694761;
C;138;2917527;157;20020702 08:38;7//SP 67910;
D;138;2917527;157;20020702 08:38;P;;;;;;
D;138;2917527;157;20020702 08:38;V;;;;;;
D;138;2917527;157;20020702 08:38;V;;;;;;
B;138;2917527;158;20020702 08:38;;8;12;SUDBURY ST;BELMORE;2192;119;M;20020424;20020607;310000;;R;RESIDENCE;8;;;;8688359;
C;138;2917527;158;20020702 08:38;8//SP 67910;
D;138;2917527;158;20020702 08:38;P;;;;;;
D;138;2917527;158;20020702 08:38;P;;;;;;
D;138;2917527;158;20020702 08:38;P;;;;;;
D;138;2917527;158;20020702 08:38;P;;;;;;
D;138;2917527;158;20020702 08:38;V;;;;;;
D;138;2917527;158;20020702 08:38;V;;;;;;
B;138;2908429;159;20020702 08:38;;;4;PINE AVE;EARLWOOD;2206;500.1;M;20020614;20020614;650000;;V;VACANT LAND;;;;;8693919;
C;138;2908429;159;20020702 08:38;531//1036276;
D;138;2908429;159;20020702 08:38;P;;;;;;
D;138;2908429;159;20020702 08:38;P;;;;;;
D;138;2908429;159;20020702 08:38;V;;;;;;
B;138;2908430;160;20020702 08:38;;;4 A;PINE AVE;EARLWOOD;2206;721.2;M;20020614;20020614;650000;;V;VACANT LAND;;;;;8693919;
C;138;2908430;160;20020702 08:38;532//1036276;
D;138;2908430;160;20020702 08:38;P;;;;;;
D;138;2908430;160;20020702 08:38;P;;;;;;
D;138;2908430;160;20020702 08:38;V;;;;;;
B;138;2917528;161;20020702 08:38;;3;39;GRAHAM RD;NARWEE;2209;164;M;20020405;20020531;345000;;R;RESIDENCE;3;;;;8667177;
C;138;2917528;161;20020702 08:38;3//SP 67975;
D;138;2917528;161;20020702 08:38;P;;;;;;
D;138;2917528;161;20020702 08:38;V;;;;;;
D;138;2917528;161;20020702 08:38;V;;;;;;
D;138;2917528;161;20020702 08:38;V;;;;;;
D;138;2917528;161;20020702 08:38;V;;;;;;
B;138;2917528;162;20020702 08:38;;4;39;GRAHAM RD;NARWEE;2209;143;M;20020405;20020531;345000;;R;RESIDENCE;4;;;;8709102;
C;138;2917528;162;20020702 08:38;4//SP 67975;
D;138;2917528;162;20020702 08:38;P;;;;;;
D;138;2917528;162;20020702 08:38;V;;;;;;
D;138;2917528;162;20020702 08:38;V;;;;;;
D;138;2917528;162;20020702 08:38;V;;;;;;
D;138;2917528;162;20020702 08:38;V;;;;;;
B;138;2917528;163;20020702 08:38;;5;39;GRAHAM RD;NARWEE;2209;283;M;20020405;20020604;449000;;R;RESIDENCE;5;;;;8666553;
C;138;2917528;163;20020702 08:38;5//SP 67975;
D;138;2917528;163;20020702 08:38;P;;;;;;
D;138;2917528;163;20020702 08:38;P;;;;;;
D;138;2917528;163;20020702 08:38;V;;;;;;
D;138;2917528;163;20020702 08:38;V;;;;;;
D;138;2917528;163;20020702 08:38;V;;;;;;
D;138;2917528;163;20020702 08:38;V;;;;;;
B;138;2910306;164;20020702 08:38;;;;ELSIE ST;EARLWOOD;2206;212.3;M;20020428;20020611;490000;;R;RESIDENCE;;;;;8712781;
C;138;2910306;164;20020702 08:38;154//1039570;
D;138;2910306;164;20020702 08:38;P;;;;;;
D;138;2910306;164;20020702 08:38;V;;;;;;
B;138;2911462;165;20020702 08:38;;;;;NARWEE;2209;;;20020131;20020614;470000;;R;RESIDENCE;;;;;8714348;
C;138;2911462;165;20020702 08:38;2//1041177;
D;138;2911462;165;20020702 08:38;P;;;;;;
D;138;2911462;165;20020702 08:38;V;;;;;;
D;138;2911462;165;20020702 08:38;V;;;;;;
D;138;2911462;165;20020702 08:38;V;;;;;;
D;138;2911462;165;20020702 08:38;V;;;;;;
Z;842;165;165;510;
