A;084;20011203 13:16;CDIXON;
B;084;703708;155;20011203 13:17;;;39;MARLBOROUGH PL;ST IVES;2075;1099;M;20010803;20011019;570000;A;R;RESIDENCE;;GY;;;8090790;
C;084;703708;155;20011203 13:17;10//748447;
D;084;703708;155;20011203 13:17;P;;;;;;
D;084;703708;155;20011203 13:17;V;;;;;;
B;084;703926;156;20011203 13:17;;;57;MAXWELL ST;TURRAMURRA;2074;794.2;M;20010925;20011102;515000;A;R;RESIDENCE;;EJ;;;8099052;
C;084;703926;156;20011203 13:17;118//16227;
D;084;703926;156;20011203 13:17;P;;;;;;
D;084;703926;156;20011203 13:17;P;;;;;;
D;084;703926;156;20011203 13:17;V;;;;;;
B;084;704292;157;20011203 13:17;;;56;MELBOURNE RD;LINDFIELD;2070;841;M;20010819;20011026;880000;A;R;RESIDENCE;;GJ;;;8109121;
C;084;704292;157;20011203 13:17;654//752031;
D;084;704292;157;20011203 13:17;P;;;;;;
D;084;704292;157;20011203 13:17;P;;;;;;
D;084;704292;157;20011203 13:17;V;;;;;;
D;084;704292;157;20011203 13:17;V;;;;;;
B;084;704301;158;20011203 13:17;;;38;MELBOURNE RD;LINDFIELD;2070;695.6;M;20010927;20011122;920000;A;R;RESIDENCE;;GJ;;;8153155;
C;084;704301;158;20011203 13:17;10//19382;
D;084;704301;158;20011203 13:17;P;;;;;;
D;084;704301;158;20011203 13:17;P;;;;;;
D;084;704301;158;20011203 13:17;V;;;;;;
D;084;704301;158;20011203 13:17;V;;;;;;
B;084;704875;159;20011203 13:17;;;11;MILTON RD;TURRAMURRA;2074;1104;M;20010817;20011026;610000;A;R;RESIDENCE;;GV;;;8076490;
C;084;704875;159;20011203 13:17;9//13706;
D;084;704875;159;20011203 13:17;P;;;;;;
D;084;704875;159;20011203 13:17;P;;;;;;
D;084;704875;159;20011203 13:17;V;;;;;;
D;084;704875;159;20011203 13:17;V;;;;;;
B;084;704904;160;20011203 13:17;;;71;MIMOSA RD;TURRAMURRA;2074;947.8;M;20010831;20011123;650000;A;R;RESIDENCE;;EG;;;8149049;
C;084;704904;160;20011203 13:17;3//27241;
D;084;704904;160;20011203 13:17;P;;;;;;
D;084;704904;160;20011203 13:17;P;;;;;;
D;084;704904;160;20011203 13:17;V;;;;;;
D;084;704904;160;20011203 13:17;V;;;;;;
B;084;705059;161;20011203 13:17;;;6;MIOWERA RD;NORTH TURRAMURRA;2074;1429;M;20010801;20011002;847000;A;R;RESIDENCE;;GV;;;8101507;
C;084;705059;161;20011203 13:17;7//20836;
D;084;705059;161;20011203 13:17;P;;;;;;
D;084;705059;161;20011203 13:17;V;;;;;;
B;084;705144;162;20011203 13:17;;;53;MONA VALE RD;PYMBLE;2073;964.2;M;20010814;20011116;445000;A;R;RESIDENCE;;MM;;;8148233;
C;084;705144;162;20011203 13:17;10//602991;
D;084;705144;162;20011203 13:17;P;;;;;;
D;084;705144;162;20011203 13:17;P;;;;;;
D;084;705144;162;20011203 13:17;V;;;;;;
B;084;705153;163;20011203 13:17;;;4;STRATHWOOD CCT;PYMBLE;2073;1714;M;20010814;20010814;580000;A;R;RESIDENCE;;MM;;;8103801;
C;084;705153;163;20011203 13:17;3//402139;
D;084;705153;163;20011203 13:17;P;;;;;;
D;084;705153;163;20011203 13:17;P;;;;;;
D;084;705153;163;20011203 13:17;V;;;;;;
B;084;705173;164;20011203 13:17;;;127;MONA VALE RD;ST IVES;2075;2227;M;20010515;20011114;2700000;A;R;RESIDENCE;;MM;;;8152608;
C;084;705173;164;20011203 13:17;3//560977;
D;084;705173;164;20011203 13:17;P;;;;;;
D;084;705173;164;20011203 13:17;V;;;;;;
B;084;705226;165;20011203 13:17;;10;241;STANLEY ST;ST IVES;2075;;;20010919;20011101;492000;;3;HOME UNIT;10;;;;8079936;
C;084;705226;165;20011203 13:17;10//31538;
D;084;705226;165;20011203 13:17;P;;;;;;
D;084;705226;165;20011203 13:17;V;;;;;;
D;084;705226;165;20011203 13:17;V;;;;;;
B;084;705299;166;20011203 13:17;;86;2;KITCHENER ST;ST IVES;2075;;;20011018;20011121;390000;;R;RESIDENCE;86;;;;8144665;
C;084;705299;166;20011203 13:17;86//31567;
D;084;705299;166;20011203 13:17;P;;;;;;
D;084;705299;166;20011203 13:17;V;;;;;;
D;084;705299;166;20011203 13:17;V;;;;;;
B;084;705299;167;20011203 13:17;;94;2;KITCHENER ST;ST IVES;2075;;;20010921;20011101;320000;;R;RESIDENCE;94;;;;8079856;
C;084;705299;167;20011203 13:17;94//31939;
D;084;705299;167;20011203 13:17;P;;;;;;
D;084;705299;167;20011203 13:17;V;;;;;;
B;084;705508;168;20011203 13:17;;;414;MONA VALE RD;ST IVES;2075;2624.7;M;20010905;20011006;2000000;A;R;RESIDENCE;;MM;;;8132756;
C;084;705508;168;20011203 13:17;3//861667;
D;084;705508;168;20011203 13:17;P;;;;;;
D;084;705508;168;20011203 13:17;V;;;;;;
D;084;705508;168;20011203 13:17;V;;;;;;
B;084;705670;169;20011203 13:17;;;6;MONMOUTH AVE;EAST KILLARA;2071;910.5;M;20010214;20010314;1310000;A;3;;;GL;;;7481826;
C;084;705670;169;20011203 13:17;4/24/758372;
D;084;705670;169;20011203 13:17;P;;;;;;
D;084;705670;169;20011203 13:17;P;;;;;;
D;084;705670;169;20011203 13:17;V;;;;;;
B;084;706157;170;20011203 13:17;;;2;MT WILLIAM ST;GORDON;2072;1632;M;20010607;20010913;699000;A;R;RESIDENCE;;GP;;;7960517;
C;084;706157;170;20011203 13:17;5//17654;
D;084;706157;170;20011203 13:17;P;;;;;;
D;084;706157;170;20011203 13:17;P;;;;;;
D;084;706157;170;20011203 13:17;V;;;;;;
D;084;706157;170;20011203 13:17;V;;;;;;
B;084;706660;171;20011203 13:17;;;12;NENTOURA PL;TURRAMURRA;2074;1714;M;20010705;20010816;685000;A;R;RESIDENCE;;GW;;;7909665;
C;084;706660;171;20011203 13:17;6//237276 9.02ARC FTGE;
D;084;706660;171;20011203 13:17;P;;;;;;
D;084;706660;171;20011203 13:17;V;;;;;;
B;084;706754;172;20011203 13:17;;;2;NIBLICK AVE;ROSEVILLE;2069;678.9;M;20010803;20011112;1135000;A;R;RESIDENCE;;GF;;;8117311;
C;084;706754;172;20011203 13:17;5//14906;
D;084;706754;172;20011203 13:17;P;;;;;;
D;084;706754;172;20011203 13:17;V;;;;;;
D;084;706754;172;20011203 13:17;V;;;;;;
B;084;706761;173;20011203 13:17;;;12;NICHOLSON AVE;BARRA BRUI;2075;923.2;M;20010702;20010815;720000;A;R;RESIDENCE;;GN;;;7979067;
C;084;706761;173;20011203 13:17;34/74/237722;
D;084;706761;173;20011203 13:17;P;;;;;;
D;084;706761;173;20011203 13:17;P;;;;;;
D;084;706761;173;20011203 13:17;V;;;;;;
D;084;706761;173;20011203 13:17;V;;;;;;
B;084;707658;174;20011203 13:17;;2;197;PACIFIC HWY;LINDFIELD;2070;;;20010920;20011101;410000;;R;RESIDENCE;2;;;;8102349;
C;084;707658;174;20011203 13:17;2//SP 8302;
D;084;707658;174;20011203 13:17;P;;;;;;
D;084;707658;174;20011203 13:17;V;;;;;;
D;084;707658;174;20011203 13:17;V;;;;;;
B;084;707836;175;20011203 13:17;;7;403;PACIFIC HWY;LINDFIELD;2070;;;20011112;20011112;351500;;R;RESIDENCE;7;;;;8127591;
C;084;707836;175;20011203 13:17;7//22055;
D;084;707836;175;20011203 13:17;P;;;;;;
D;084;707836;175;20011203 13:17;P;;;;;;
D;084;707836;175;20011203 13:17;V;;;;;;
B;084;708159;176;20011203 13:17;;21;803;PACIFIC HWY;GORDON;2072;;;20010817;20011031;526000;;3;HOME UNIT;21;;;;8080933;
C;084;708159;176;20011203 13:17;21//SP 61388;
D;084;708159;176;20011203 13:17;P;;;;;;
D;084;708159;176;20011203 13:17;V;;;;;;
B;084;708717;177;20011203 13:17;;4;1292;PACIFIC HWY;TURRAMURRA;2074;;;20010904;20011009;290000;;R;RESIDENCE;4;;;;8054709;
C;084;708717;177;20011203 13:17;4//7552;
D;084;708717;177;20011203 13:17;P;;;;;;
D;084;708717;177;20011203 13:17;V;;;;;;
B;084;708808;178;20011203 13:17;;20;1208;PACIFIC HWY;PYMBLE;2073;;;20010831;20011012;450000;;R;RESIDENCE;20;;;;8112560;
C;084;708808;178;20011203 13:17;20//SP 13465;
D;084;708808;178;20011203 13:17;P;;;;;;
D;084;708808;178;20011203 13:17;P;;;;;;
D;084;708808;178;20011203 13:17;P;;;;;;
D;084;708808;178;20011203 13:17;V;;;;;;
B;084;708841;179;20011203 13:17;;;1202;PACIFIC HWY;PYMBLE;2073;1448;M;20010630;20011105;1235000;A;R;RESIDENCE;;MP;;;8114763;
C;084;708841;179;20011203 13:17;1//30236;
D;084;708841;179;20011203 13:17;P;;;;;;
D;084;708841;179;20011203 13:17;V;;;;;;
B;084;709144;180;20011203 13:17;;11;608;PACIFIC HWY;KILLARA;2071;;;20010903;20011112;320000;;R;RESIDENCE;11;;;;8126496;
C;084;709144;180;20011203 13:17;11//1067;
D;084;709144;180;20011203 13:17;P;;;;;;
D;084;709144;180;20011203 13:17;P;;;;;;
D;084;709144;180;20011203 13:17;V;;;;;;
D;084;709144;180;20011203 13:17;V;;;;;;
B;084;709144;181;20011203 13:17;;3;608;PACIFIC HWY;KILLARA;2071;;;20010903;20011112;320000;;R;RESIDENCE;3;;;;8126496;
C;084;709144;181;20011203 13:17;3//1067;
D;084;709144;181;20011203 13:17;P;;;;;;
D;084;709144;181;20011203 13:17;P;;;;;;
B;084;709276;182;20011203 13:17;;2;568;PACIFIC HWY;KILLARA;2071;;;20011007;20011119;455000;;R;RESIDENCE;2;;;;8151614;
C;084;709276;182;20011203 13:17;2//9491;
D;084;709276;182;20011203 13:17;P;;;;;;
D;084;709276;182;20011203 13:17;P;;;;;;
D;084;709276;182;20011203 13:17;V;;;;;;
D;084;709276;182;20011203 13:17;V;;;;;;
B;084;709318;183;20011203 13:17;;11;510;PACIFIC HWY;KILLARA;2071;;;20011009;20011116;361000;;3;HOME UNIT;11;;;;8145627;
C;084;709318;183;20011203 13:17;11//4969;
D;084;709318;183;20011203 13:17;P;;;;;;
D;084;709318;183;20011203 13:17;V;;;;;;
B;084;709722;184;20011203 13:17;;9;192;PACIFIC HWY;LINDFIELD;2070;;;20010929;20011115;334000;;R;RESIDENCE;9;;;;8136592;
C;084;709722;184;20011203 13:17;9//SP 4520;
D;084;709722;184;20011203 13:17;P;;;;;;
D;084;709722;184;20011203 13:17;V;;;;;;
B;084;709779;185;20011203 13:17;;3;180;PACIFIC HWY;ROSEVILLE;2069;;;20010907;20011116;280000;;R;RESIDENCE;3;;;;8136030;
C;084;709779;185;20011203 13:17;3//60;
D;084;709779;185;20011203 13:17;P;;;;;;
D;084;709779;185;20011203 13:17;P;;;;;;
D;084;709779;185;20011203 13:17;V;;;;;;
B;084;709779;186;20011203 13:17;;23;180;PACIFIC HWY;ROSEVILLE;2069;;;20010907;20011116;280000;;R;RESIDENCE;23;;;;8136030;
C;084;709779;186;20011203 13:17;23//60;
D;084;709779;186;20011203 13:17;P;;;;;;
D;084;709779;186;20011203 13:17;P;;;;;;
D;084;709779;186;20011203 13:17;V;;;;;;
B;084;710041;187;20011203 13:17;;;16;PARK AVE;ROSEVILLE;2069;878.92;M;20010526;20010831;840000;A;R;RESIDENCE;;GF;;;7910670;
C;084;710041;187;20011203 13:17;B//321296;
D;084;710041;187;20011203 13:17;P;;;;;;
D;084;710041;187;20011203 13:17;P;;;;;;
D;084;710041;187;20011203 13:17;V;;;;;;
B;084;710380;188;20011203 13:17;;;98;PENTECOST AVE;PYMBLE;2073;973.8;M;20010606;20010801;685000;A;R;RESIDENCE;;GT;;;7868043;
C;084;710380;188;20011203 13:17;A//416587;
D;084;710380;188;20011203 13:17;P;;;;;;
D;084;710380;188;20011203 13:17;P;;;;;;
D;084;710380;188;20011203 13:17;V;;;;;;
D;084;710380;188;20011203 13:17;V;;;;;;
B;084;710614;189;20011203 13:17;;;47;PLEASANT AVE;LINDFIELD;2070;834.7;M;20010926;20011107;870000;A;R;RESIDENCE;;GK;;;8100938;
C;084;710614;189;20011203 13:17;6/25/758373;
D;084;710614;189;20011203 13:17;P;;;;;;
D;084;710614;189;20011203 13:17;P;;;;;;
D;084;710614;189;20011203 13:17;V;;;;;;
B;084;710800;190;20011203 13:17;;;1;PRIMULA ST;LINDFIELD;2070;947.7;M;20010922;20011102;680000;A;R;RESIDENCE;;GB;;;8098779;
C;084;710800;190;20011203 13:17;40//15246;
D;084;710800;190;20011203 13:17;P;;;;;;
D;084;710800;190;20011203 13:17;V;;;;;;
B;084;710973;191;20011203 13:17;;;40 A;PROVINCIAL RD;LINDFIELD;2070;419;M;20011002;20011113;440000;A;V;VACANT LAND;;GB;;;8107948;
C;084;710973;191;20011203 13:17;11//1005224;
D;084;710973;191;20011203 13:17;P;;;;;;
D;084;710973;191;20011203 13:17;P;;;;;;
D;084;710973;191;20011203 13:17;V;;;;;;
D;084;710973;191;20011203 13:17;V;;;;;;
B;084;711036;192;20011203 13:17;;;19;PYMBLE AVE;PYMBLE;2073;1090;M;20010526;20010820;1060000;A;R;RESIDENCE;;EN;;;7926215;
C;084;711036;192;20011203 13:17;A//344133;
D;084;711036;192;20011203 13:17;P;;;;;;
D;084;711036;192;20011203 13:17;P;;;;;;
D;084;711036;192;20011203 13:17;V;;;;;;
B;084;711046;193;20011203 13:17;;;33;PYMBLE AVE;PYMBLE;2073;2106;M;20010303;20010903;1306000;A;R;RESIDENCE;;EN;;;7968877;
C;084;711046;193;20011203 13:17;B//341778;
D;084;711046;193;20011203 13:17;P;;;;;;
D;084;711046;193;20011203 13:17;P;;;;;;
D;084;711046;193;20011203 13:17;V;;;;;;
D;084;711046;193;20011203 13:17;V;;;;;;
B;084;711063;194;20011203 13:17;;;61;PYMBLE AVE;PYMBLE;2073;2670;M;20010411;20011115;1447500;A;R;RESIDENCE;;EN;;;8128850;
C;084;711063;194;20011203 13:17;X//374824;
D;084;711063;194;20011203 13:17;P;;;;;;
D;084;711063;194;20011203 13:17;P;;;;;;
D;084;711063;194;20011203 13:17;V;;;;;;
B;084;711106;195;20011203 13:17;;;28;PYMBLE AVE;PYMBLE;2073;1328;M;20011018;20011115;1060000;A;R;RESIDENCE;;EN;;;8132828;
C;084;711106;195;20011203 13:17;A//359289;
D;084;711106;195;20011203 13:17;P;;;;;;
D;084;711106;195;20011203 13:17;P;;;;;;
D;084;711106;195;20011203 13:17;V;;;;;;
D;084;711106;195;20011203 13:17;V;;;;;;
B;084;711772;196;20011203 13:17;;;8;RISORTA AVE;ST IVES;2075;923.2;M;20010602;20010719;620000;A;R;RESIDENCE;;GQ;;;7944233;
C;084;711772;196;20011203 13:17;20//215821;
D;084;711772;196;20011203 13:17;P;;;;;;
D;084;711772;196;20011203 13:17;P;;;;;;
D;084;711772;196;20011203 13:17;V;;;;;;
B;084;711946;197;20011203 13:17;;;33;ROHINI ST;TURRAMURRA;2074;338.6;M;20010731;20010731;160000;B;R;RESIDENCE;;CS;;;8072478;
C;084;711946;197;20011203 13:17;4//6494;
D;084;711946;197;20011203 13:17;P;;;;;;
D;084;711946;197;20011203 13:17;P;;;;;;
D;084;711946;197;20011203 13:17;V;;;;;;
B;084;712106;198;20011203 13:17;;;14;ROMA RD;ST IVES;2075;948.5;M;20010830;20011116;740000;A;R;RESIDENCE;;GS;;;8138793;
C;084;712106;198;20011203 13:17;1//218793;
D;084;712106;198;20011203 13:17;P;;;;;;
D;084;712106;198;20011203 13:17;V;;;;;;
B;084;712432;199;20011203 13:17;;;25;ROSEVILLE AVE;ROSEVILLE;2069;1046;M;20010717;20011017;1450000;A;R;RESIDENCE;;GE;;;8069262;
C;084;712432;199;20011203 13:17;65/B/3277;
D;084;712432;199;20011203 13:17;P;;;;;;
D;084;712432;199;20011203 13:17;P;;;;;;
D;084;712432;199;20011203 13:17;V;;;;;;
B;084;712585;200;20011203 13:17;;;22;ROTHWELL RD;TURRAMURRA;2074;1296;M;20010904;20011115;650000;A;R;RESIDENCE;;EF;;;8142669;
C;084;712585;200;20011203 13:17;1//529782;
D;084;712585;200;20011203 13:17;P;;;;;;
D;084;712585;200;20011203 13:17;V;;;;;;
B;084;712697;201;20011203 13:17;;;26;RUSHALL ST;PYMBLE;2073;738.4;M;20010925;20011112;650000;A;R;RESIDENCE;;GT;;;8140823;
C;084;712697;201;20011203 13:17;31//17108;
D;084;712697;201;20011203 13:17;P;;;;;;
D;084;712697;201;20011203 13:17;V;;;;;;
B;084;712798;202;20011203 13:17;;6;33;RYDE RD;PYMBLE;2073;;;20011008;20011119;676500;;3;OFFIE;6;;;;8140219;
C;084;712798;202;20011203 13:17;6//SP 19299;
D;084;712798;202;20011203 13:17;P;;;;;;
D;084;712798;202;20011203 13:17;P;;;;;;
B;084;713047;203;20011203 13:17;;;38;SADDINGTON ST;TURRAMURRA;2074;948.5;M;20011002;20011113;473000;A;R;RESIDENCE;;EH;;;8114066;
C;084;713047;203;20011203 13:17;7//242410;
D;084;713047;203;20011203 13:17;P;;;;;;
D;084;713047;203;20011203 13:17;P;;;;;;
D;084;713047;203;20011203 13:17;V;;;;;;
B;084;713084;204;20011203 13:17;;;75;SAIALA RD;KILLARA;2071;860;M;20010831;20011021;780000;A;R;RESIDENCE;;GL;;;8077786;
C;084;713084;204;20011203 13:17;17//245674;
D;084;713084;204;20011203 13:17;P;;;;;;
D;084;713084;204;20011203 13:17;P;;;;;;
D;084;713084;204;20011203 13:17;V;;;;;;
B;084;713325;205;20011203 13:17;;;4;SHEATHER AVE;ST IVES;2075;929.2;M;20010919;20011031;800000;A;R;RESIDENCE;;GQ;;;8103696;
C;084;713325;205;20011203 13:17;22//206717;
D;084;713325;205;20011203 13:17;P;;;;;;
D;084;713325;205;20011203 13:17;P;;;;;;
D;084;713325;205;20011203 13:17;V;;;;;;
B;084;713721;206;20011203 13:17;;12;1;SPENCER RD;KILLARA;2071;;;20010914;20011026;356500;;3;HOME UNIT;12;;;;8102624;
C;084;713721;206;20011203 13:17;12//4966;
D;084;713721;206;20011203 13:17;P;;;;;;
D;084;713721;206;20011203 13:17;V;;;;;;
B;084;713827;207;20011203 13:17;;;84;SPENCER RD;KILLARA;2071;1429;M;20010717;20011022;1120000;A;R;RESIDENCE;;EX;;;8135077;
C;084;713827;207;20011203 13:17;27//12853;
D;084;713827;207;20011203 13:17;P;;;;;;
D;084;713827;207;20011203 13:17;P;;;;;;
D;084;713827;207;20011203 13:17;V;;;;;;
B;084;713832;208;20011203 13:17;;;76;SPENCER RD;KILLARA;2071;1288;M;20010906;20011018;715000;A;R;RESIDENCE;;EX;;;8083712;
C;084;713832;208;20011203 13:17;22//12853;
D;084;713832;208;20011203 13:17;P;;;;;;
D;084;713832;208;20011203 13:17;P;;;;;;
D;084;713832;208;20011203 13:17;V;;;;;;
D;084;713832;208;20011203 13:17;V;;;;;;
B;084;713970;209;20011203 13:17;;;72;SPRINGDALE RD;KILLARA;2071;848.1;M;20011015;20011126;1000000;A;R;RESIDENCE;;GM;;;8153160;
C;084;713970;209;20011203 13:17;2//900559;
D;084;713970;209;20011203 13:17;P;;;;;;
D;084;713970;209;20011203 13:17;V;;;;;;
D;084;713970;209;20011203 13:17;V;;;;;;
B;084;714026;210;20011203 13:17;;;42;SPURWOOD RD;TURRAMURRA;2074;757.2;M;20010928;20011018;532000;A;R;RESIDENCE;;GT;;;8083557;
C;084;714026;210;20011203 13:17;84//16889;
D;084;714026;210;20011203 13:17;P;;;;;;
D;084;714026;210;20011203 13:17;P;;;;;;
D;084;714026;210;20011203 13:17;V;;;;;;
D;084;714026;210;20011203 13:17;V;;;;;;
B;084;714210;211;20011203 13:17;;;12;STANHOPE RD;KILLARA;2071;2234;M;20010412;20010524;2210000;A;R;RESIDENCE;;EY;;;8151413;
C;084;714210;211;20011203 13:17;C//326483;
D;084;714210;211;20011203 13:17;P;;;;;;
D;084;714210;211;20011203 13:17;P;;;;;;
D;084;714210;211;20011203 13:17;V;;;;;;
B;084;714329;212;20011203 13:17;;;7 A;STATION ST;PYMBLE;2073;888.2;M;20010808;20011031;945000;A;R;RESIDENCE;;GR;;;8079317;
C;084;714329;212;20011203 13:17;3//415318;
D;084;714329;212;20011203 13:17;P;;;;;;
D;084;714329;212;20011203 13:17;P;;;;;;
D;084;714329;212;20011203 13:17;V;;;;;;
B;084;714330;213;20011203 13:17;;;9;STATION ST;PYMBLE;2073;942.2;M;20010907;20011109;915000;A;R;RESIDENCE;;GR;;;8109479;
C;084;714330;213;20011203 13:17;1//415318;
D;084;714330;213;20011203 13:17;P;;;;;;
D;084;714330;213;20011203 13:17;V;;;;;;
D;084;714330;213;20011203 13:17;V;;;;;;
B;084;714382;214;20011203 13:17;;;26;STATION ST;PYMBLE;2073;1663;M;20010917;20011030;1667000;A;R;RESIDENCE;;GR;;;8130379;
C;084;714382;214;20011203 13:17;3//205401;
D;084;714382;214;20011203 13:17;P;;;;;;
D;084;714382;214;20011203 13:17;P;;;;;;
D;084;714382;214;20011203 13:17;V;;;;;;
B;084;714837;215;20011203 13:17;;;17;STRONE AVE;WAHROONGA;2076;1263;M;20010811;20011016;680000;A;R;RESIDENCE;;EA;;;8119390;
C;084;714837;215;20011203 13:17;6//618414;
D;084;714837;215;20011203 13:17;P;;;;;;
D;084;714837;215;20011203 13:17;V;;;;;;
B;084;714955;216;20011203 13:17;;;5;SYDNEY RD;LINDFIELD;2070;1024;M;20010921;20011102;850000;A;R;RESIDENCE;;GJ;;;8097332;
C;084;714955;216;20011203 13:17;1//509785;
D;084;714955;216;20011203 13:17;P;;;;;;
D;084;714955;216;20011203 13:17;P;;;;;;
D;084;714955;216;20011203 13:17;V;;;;;;
B;084;715680;217;20011203 13:17;;;95;THE COMENARRA PY;TURRAMURRA;2074;709.2;M;20010811;20010921;400000;A;R;RESIDENCE;;MD;;;8051936;
C;084;715680;217;20011203 13:17;9//15357;
D;084;715680;217;20011203 13:17;P;;;;;;
D;084;715680;217;20011203 13:17;P;;;;;;
D;084;715680;217;20011203 13:17;V;;;;;;
B;084;715833;218;20011203 13:17;;;33;THOMAS AVE;ROSEVILLE;2069;849.9;M;20010711;20011031;1005000;A;R;RESIDENCE;;GD;;;8084007;
C;084;715833;218;20011203 13:17;16/A/7928;
D;084;715833;218;20011203 13:17;P;;;;;;
D;084;715833;218;20011203 13:17;V;;;;;;
B;084;715938;219;20011203 13:17;;;30;TODMAN AVE;WEST PYMBLE;2073;930.8;M;20010926;20011031;650000;A;R;RESIDENCE;;ES;;;8093100;
C;084;715938;219;20011203 13:17;2//220284;
D;084;715938;219;20011203 13:17;P;;;;;;
D;084;715938;219;20011203 13:17;V;;;;;;
D;084;715938;219;20011203 13:17;V;;;;;;
B;084;716030;220;20011203 13:17;;;29;TOOLANG RD;ST IVES;2075;1189;M;20010822;20011016;580000;A;R;RESIDENCE;;GY;;;8085636;
C;084;716030;220;20011203 13:17;14//220383;
D;084;716030;220;20011203 13:17;P;;;;;;
D;084;716030;220;20011203 13:17;P;;;;;;
D;084;716030;220;20011203 13:17;V;;;;;;
B;084;716167;221;20011203 13:17;;;63;TRAFALGAR AVE;LINDFIELD;2070;1789;M;20010903;20011015;1925000;A;R;RESIDENCE;;GE;;;8118344;
C;084;716167;221;20011203 13:17;1//127411;
D;084;716167;221;20011203 13:17;P;;;;;;
D;084;716167;221;20011203 13:17;P;;;;;;
D;084;716167;221;20011203 13:17;V;;;;;;
B;084;716295;222;20011203 13:17;;;17;TRENTINO RD;TURRAMURRA;2074;1431;M;20010921;20011026;107500;A;R;RESIDENCE;;HF;;;8068595;
C;084;716295;222;20011203 13:17;2//367594 B//382119;
D;084;716295;222;20011203 13:17;P;;;;;;
D;084;716295;222;20011203 13:17;P;;;;;;
D;084;716295;222;20011203 13:17;V;;;;;;
D;084;716295;222;20011203 13:17;V;;;;;;
B;084;716489;223;20011203 13:17;;;154;TRYON RD;LINDFIELD;2070;1031;M;20010503;20010831;590000;A;R;RESIDENCE;;GK;;;7968621;
C;084;716489;223;20011203 13:17;2//508596;
D;084;716489;223;20011203 13:17;P;;;;;;
D;084;716489;223;20011203 13:17;P;;;;;;
D;084;716489;223;20011203 13:17;V;;;;;;
B;084;716550;224;20011203 13:17;;5;12;TRYON RD;LINDFIELD;2070;;;20011005;20011102;563000;;3;SURGERY;5;;;;8128522;
C;084;716550;224;20011203 13:17;5//37466;
D;084;716550;224;20011203 13:17;P;;;;;;
D;084;716550;224;20011203 13:17;P;;;;;;
D;084;716550;224;20011203 13:17;V;;;;;;
B;084;718410;225;20011203 13:17;;;6;WELLINGTON RD;EAST LINDFIELD;2070;695.6;M;20010924;20011126;922500;A;R;RESIDENCE;;GK;;;8153091;
C;084;718410;225;20011203 13:17;13//19300;
D;084;718410;225;20011203 13:17;P;;;;;;
D;084;718410;225;20011203 13:17;P;;;;;;
D;084;718410;225;20011203 13:17;P;;;;;;
D;084;718410;225;20011203 13:17;V;;;;;;
D;084;718410;225;20011203 13:17;V;;;;;;
B;084;718574;226;20011203 13:17;;21;61;WERONA AVE;GORDON;2072;;;20010914;20011012;375500;;R;RESIDENCE;21;;;;8082718;
C;084;718574;226;20011203 13:17;21//10233;
D;084;718574;226;20011203 13:17;P;;;;;;
D;084;718574;226;20011203 13:17;P;;;;;;
D;084;718574;226;20011203 13:17;V;;;;;;
B;084;719007;227;20011203 13:17;;;40;WOLSELEY RD;LINDFIELD;2070;1073;M;20010907;20011031;1230000;A;R;RESIDENCE;;EY;;;8072312;
C;084;719007;227;20011203 13:17;43//6608;
D;084;719007;227;20011203 13:17;P;;;;;;
B;084;719248;228;20011203 13:17;;;20;WOODLANDS AVE;PYMBLE;2073;1453;M;20010919;20011114;1500000;A;R;RESIDENCE;;GP;;;8117824;
C;084;719248;228;20011203 13:17;5//6474;
D;084;719248;228;20011203 13:17;P;;;;;;
D;084;719248;228;20011203 13:17;P;;;;;;
D;084;719248;228;20011203 13:17;V;;;;;;
B;084;719290;229;20011203 13:17;;;57;WOODLANDS RD;LINDFIELD;2070;19;M;20010912;20011107;800000;A;R;RESIDENCE;;GJ;;;8100444;
C;084;719290;229;20011203 13:17;B//345779;
D;084;719290;229;20011203 13:17;P;;;;;;
D;084;719290;229;20011203 13:17;V;;;;;;
B;084;719480;230;20011203 13:17;;;1;WORCESTER PL;TURRAMURRA;2074;923.2;M;20010419;20010711;750000;A;R;RESIDENCE;;HE;;;7995131;
C;084;719480;230;20011203 13:17;6//204076;
D;084;719480;230;20011203 13:17;P;;;;;;
D;084;719480;230;20011203 13:17;P;;;;;;
D;084;719480;230;20011203 13:17;V;;;;;;
B;084;719999;231;20011203 13:17;;;16;YARRENNAN AVE;PYMBLE;2073;722.5;M;20010912;20011107;610000;A;R;RESIDENCE;;ES;;;8142594;
C;084;719999;231;20011203 13:17;60//15639;
D;084;719999;231;20011203 13:17;P;;;;;;
D;084;719999;231;20011203 13:17;P;;;;;;
D;084;719999;231;20011203 13:17;V;;;;;;
B;084;720018;232;20011203 13:17;;;39;YERAMBA ST;TURRAMURRA;2074;923.2;M;20010904;20011016;625000;A;R;RESIDENCE;;EG;;;8059017;
C;084;720018;232;20011203 13:17;D//443969;
D;084;720018;232;20011203 13:17;P;;;;;;
D;084;720018;232;20011203 13:17;P;;;;;;
D;084;720018;232;20011203 13:17;V;;;;;;
B;084;686842;233;20011203 13:17;HOUN PARK;119;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20011011;20011023;520000;;R;RESIDENCE;119;;;;8090385;
C;084;686842;233;20011203 13:17;119//64740;
D;084;686842;233;20011203 13:17;P;;;;;;
D;084;686842;233;20011203 13:17;P;;;;;;
D;084;686842;233;20011203 13:17;V;;;;;;
