A;214;20010719 13:18;PDANN;
C;214;2167990;76;20010719 13:18;26//237222;
D;214;2167990;76;20010719 13:18;P;;;;;;
D;214;2167990;76;20010719 13:18;P;;;;;;
D;214;2167990;76;20010719 13:18;V;;;;;;
B;214;2168085;77;20010719 13:18;;;8;CHRISTINE CRES;LALOR PARK;2147;626;M;20010220;20010402;182000;A;R;;;DA;;;7523284;
C;214;2168085;77;20010719 13:18;213//32122;
D;214;2168085;77;20010719 13:18;P;;;;;;
D;214;2168085;77;20010719 13:18;V;;;;;;
D;214;2168085;77;20010719 13:18;V;;;;;;
B;214;2168433;78;20010719 13:18;;;19;CLIMUS ST;HASSALL GROVE;2761;550;M;20010213;20010406;185000;A;R;;;DX;;;7534363;
C;214;2168433;78;20010719 13:18;3032//805287;
D;214;2168433;78;20010719 13:18;P;;;;;;
D;214;2168433;78;20010719 13:18;P;;;;;;
D;214;2168433;78;20010719 13:18;V;;;;;;
B;214;2168621;79;20010719 13:18;;;62;COATES ST;MOUNT DRUITT;2770;663;M;20010208;20010417;172000;A;R;;;EA;;;7558613;
C;214;2168621;79;20010719 13:18;10//827327;
D;214;2168621;79;20010719 13:18;P;;;;;;
D;214;2168621;79;20010719 13:18;P;;;;;;
D;214;2168621;79;20010719 13:18;V;;;;;;
D;214;2168621;79;20010719 13:18;V;;;;;;
B;214;2168723;80;20010719 13:18;;;3;COBBLER CRES;MINCHINBURY;2770;601.3;M;20010307;20010406;265000;A;R;;;DZ;;;7550138;
C;214;2168723;80;20010719 13:18;1148//263722;
D;214;2168723;80;20010719 13:18;P;;;;;;
D;214;2168723;80;20010719 13:18;P;;;;;;
D;214;2168723;80;20010719 13:18;V;;;;;;
B;214;2168980;81;20010719 13:18;;;47;COLBECK ST;MOUNT DRUITT;2770;562.8;M;20000714;20000714;1;A;R;;;EB;;;7544578;
C;214;2168980;81;20010719 13:18;19//238598;
D;214;2168980;81;20010719 13:18;P;;;;;;
D;214;2168980;81;20010719 13:18;V;;;;;;
B;214;2169527;82;20010719 13:18;;;15;COOINDA ST;SEVEN HILLS;2147;556.4;M;20010309;20010405;244000;A;R;;;DA;;;7527641;
C;214;2169527;82;20010719 13:18;22//31087;
D;214;2169527;82;20010719 13:18;P;;;;;;
D;214;2169527;82;20010719 13:18;P;;;;;;
D;214;2169527;82;20010719 13:18;V;;;;;;
D;214;2169527;82;20010719 13:18;V;;;;;;
B;214;2169936;83;20010719 13:18;;;29;CORINNE ST;QUAKERS HILL;2763;600;M;20010209;20010809;322000;A;R;;;DS;;;7553699;
C;214;2169936;83;20010719 13:18;116//775650;
D;214;2169936;83;20010719 13:18;P;;;;;;
D;214;2169936;83;20010719 13:18;V;;;;;;
B;214;2170089;84;20010719 13:18;;14;18;CORNELIA RD;TOONGABBIE;2146;;;20010210;20010404;205000;;R;;14;;;;7529231;
C;214;2170089;84;20010719 13:18;14//SP 50077;
D;214;2170089;84;20010719 13:18;P;;;;;;
D;214;2170089;84;20010719 13:18;V;;;;;;
D;214;2170089;84;20010719 13:18;V;;;;;;
B;214;2170164;85;20010719 13:18;;;204;CORNELIA RD;TOONGABBIE;2146;575.4;M;20010209;20010326;234000;A;R;;;DA;;;7514694;
C;214;2170164;85;20010719 13:18;4//238424;
D;214;2170164;85;20010719 13:18;P;;;;;;
D;214;2170164;85;20010719 13:18;P;;;;;;
D;214;2170164;85;20010719 13:18;V;;;;;;
B;214;2170358;86;20010719 13:18;;;28;COTTERILL ST;PLUMPTON;2761;655.9;M;20010119;20010130;180000;A;R;;;DX;;;7539647;
C;214;2170358;86;20010719 13:18;4123//773612;
D;214;2170358;86;20010719 13:18;P;;;;;;
D;214;2170358;86;20010719 13:18;P;;;;;;
D;214;2170358;86;20010719 13:18;V;;;;;;
B;214;2171011;87;20010719 13:18;;;2;CRESTBROOK ST;SEVEN HILLS;2147;556.4;M;20010221;20010316;213000;A;R;;;DA;;;7546131;
C;214;2171011;87;20010719 13:18;46//29581;
D;214;2171011;87;20010719 13:18;P;;;;;;
D;214;2171011;87;20010719 13:18;P;;;;;;
D;214;2171011;87;20010719 13:18;V;;;;;;
B;214;2171111;88;20010719 13:18;;;;CRESTVIEW DR HOUSE NO: LOT5055;GLENWOOD;2768;607.6;M;20001208;20010330;480000;A;R;;;AB;;;7516850;
C;214;2171111;88;20010719 13:18;5055//868554;
D;214;2171111;88;20010719 13:18;P;;;;;;
D;214;2171111;88;20010719 13:18;P;;;;;;
D;214;2171111;88;20010719 13:18;V;;;;;;
B;214;2171215;89;20010719 13:18;;;14;CROATIA PL;QUAKERS HILL;2763;656.4;M;20010213;20010327;295000;A;R;;;DS;;;7515373;
C;214;2171215;89;20010719 13:18;520//809465;
D;214;2171215;89;20010719 13:18;P;;;;;;
D;214;2171215;89;20010719 13:18;V;;;;;;
D;214;2171215;89;20010719 13:18;V;;;;;;
B;214;2171315;90;20010719 13:18;;;75;CROWN ST;RIVERSTONE;2765;1113;M;20010406;20010406;0;A;R;;;EC;;;7563812;
C;214;2171315;90;20010719 13:18;5//550345;
D;214;2171315;90;20010719 13:18;P;;;;;;
D;214;2171315;90;20010719 13:18;V;;;;;;
B;214;2171469;91;20010719 13:18;;;58;CRUDGE RD;MARAYONG;2148;765.1;M;20010228;20010411;182500;A;R;;;DT;;;7542685;
C;214;2171469;91;20010719 13:18;6//27995;
D;214;2171469;91;20010719 13:18;P;;;;;;
D;214;2171469;91;20010719 13:18;P;;;;;;
D;214;2171469;91;20010719 13:18;V;;;;;;
B;214;2171587;92;20010719 13:18;;;;CUDGEGONG RD HOUSE NO: LOT 81;ROUSE HILL;2155;2.023;H;20010122;20010319;700000;R;V;;;RA;;;7512136;
C;214;2171587;92;20010719 13:18;81//208203;
D;214;2171587;92;20010719 13:18;P;;;;;;
D;214;2171587;92;20010719 13:18;P;;;;;;
D;214;2171587;92;20010719 13:18;P;;;;;;
D;214;2171587;92;20010719 13:18;V;;;;;;
B;214;2172303;93;20010719 13:18;;;32;DANNY RD;LALOR PARK;2147;689.2;M;20010216;20010420;163000;A;R;;;DA;;;7557714;
C;214;2172303;93;20010719 13:18;189//31869;
D;214;2172303;93;20010719 13:18;P;;;;;;
D;214;2172303;93;20010719 13:18;V;;;;;;
B;214;2172716;94;20010719 13:18;;;11;DEBBIE CCT;MOUNT DRUITT;2770;474;M;20010305;20010305;0;A;R;;;EB;;;7533169;
C;214;2172716;94;20010719 13:18;1043//854290;
D;214;2172716;94;20010719 13:18;P;;;;;;
D;214;2172716;94;20010719 13:18;P;;;;;;
D;214;2172716;94;20010719 13:18;P;;;;;;
D;214;2172716;94;20010719 13:18;V;;;;;;
D;214;2172716;94;20010719 13:18;V;;;;;;
D;214;2172716;94;20010719 13:18;V;;;;;;
B;214;2172900;95;20010719 13:18;;;3;DEFRIES PL;DOONSIDE;2767;569.9;M;20010301;20010411;205000;A;R;;;DW;;;7544276;
C;214;2172900;95;20010719 13:18;1139//773611;
D;214;2172900;95;20010719 13:18;P;;;;;;
D;214;2172900;95;20010719 13:18;P;;;;;;
D;214;2172900;95;20010719 13:18;V;;;;;;
D;214;2172900;95;20010719 13:18;V;;;;;;
B;214;2173350;96;20010719 13:18;;;25;DERBY ST;ROOTY HILL;2766;1081;M;20010406;20010406;0;A;R;;;DY;;;7538948;
C;214;2173350;96;20010719 13:18;2//549834;
D;214;2173350;96;20010719 13:18;P;;;;;;
D;214;2173350;96;20010719 13:18;V;;;;;;
B;214;2173380;97;20010719 13:18;;;25;DERMONT ST;HASSALL GROVE;2761;584.7;M;20010215;20010414;155000;A;R;;;DX;;;7550599;
C;214;2173380;97;20010719 13:18;2039//789208;
D;214;2173380;97;20010719 13:18;P;;;;;;
D;214;2173380;97;20010719 13:18;V;;;;;;
B;214;2173588;98;20010719 13:18;;11;13;DEVITT ST;BLACKTOWN;2148;;;20010320;20010320;0;;3;NULL;11;;;;7484974;
C;214;2173588;98;20010719 13:18;11//41375;
D;214;2173588;98;20010719 13:18;P;;;;;;
D;214;2173588;98;20010719 13:18;P;;;;;;
D;214;2173588;98;20010719 13:18;V;;;;;;
D;214;2173588;98;20010719 13:18;V;;;;;;
D;214;2173588;98;20010719 13:18;V;;;;;;
D;214;2173588;98;20010719 13:18;V;;;;;;
B;214;2173588;99;20010719 13:18;;25;13;DEVITT ST;BLACKTOWN;2148;;;20010320;20010320;0;;3;NULL;25;;;;7484974;
C;214;2173588;99;20010719 13:18;25//41375;
D;214;2173588;99;20010719 13:18;P;;;;;;
D;214;2173588;99;20010719 13:18;P;;;;;;
D;214;2173588;99;20010719 13:18;V;;;;;;
B;214;2173911;100;20010719 13:18;;;21;DINA BETH AVE;BLACKTOWN;2148;695.6;M;20010225;20010329;200000;A;R;;;DN;;;7513424;
C;214;2173911;100;20010719 13:18;33//30847;
D;214;2173911;100;20010719 13:18;P;;;;;;
D;214;2173911;100;20010719 13:18;P;;;;;;
D;214;2173911;100;20010719 13:18;V;;;;;;
D;214;2173911;100;20010719 13:18;V;;;;;;
B;214;2173967;101;20010719 13:18;;;26;DINGLE ST;RIVERSTONE;2765;771.4;M;20010224;20010409;230000;A;3;NULL;;EC;;;7556473;
C;214;2173967;101;20010719 13:18;16//30496;
D;214;2173967;101;20010719 13:18;P;;;;;;
D;214;2173967;101;20010719 13:18;P;;;;;;
D;214;2173967;101;20010719 13:18;V;;;;;;
D;214;2173967;101;20010719 13:18;V;;;;;;
B;214;2173981;102;20010719 13:18;;;1;DINO CL;ROOTY HILL;2766;693.7;M;20010302;20010412;219990;A;R;;;DY;;;7553350;
C;214;2173981;102;20010719 13:18;5//794288;
D;214;2173981;102;20010719 13:18;P;;;;;;
D;214;2173981;102;20010719 13:18;V;;;;;;
B;214;2174213;103;20010719 13:18;;;30;DONGOLA CCT;SCHOFIELDS;2762;525.2;M;20010125;20010319;250000;A;R;;;DS;;;7532537;
C;214;2174213;103;20010719 13:18;24//817103;
D;214;2174213;103;20010719 13:18;P;;;;;;
D;214;2174213;103;20010719 13:18;P;;;;;;
D;214;2174213;103;20010719 13:18;V;;;;;;
B;214;2174303;104;20010719 13:18;;;88;DONGOLA CCT;SCHOFIELDS;2762;451.1;M;20010228;20010411;255000;A;R;;;DS;;;7547292;
C;214;2174303;104;20010719 13:18;88//842962;
D;214;2174303;104;20010719 13:18;P;;;;;;
D;214;2174303;104;20010719 13:18;P;;;;;;
D;214;2174303;104;20010719 13:18;V;;;;;;
D;214;2174303;104;20010719 13:18;V;;;;;;
B;214;2174400;105;20010719 13:18;;;2;DON MILLS AVE;MOUNT DRUITT;2770;;;20010316;20010316;0;A;R;;;EB;;;7552749;
C;214;2174400;105;20010719 13:18;53//245305;
D;214;2174400;105;20010719 13:18;P;;;;;;
D;214;2174400;105;20010719 13:18;P;;;;;;
B;214;2174453;106;20010719 13:18;;;126 A;DONOHUE ST;KINGS PARK;2148;281.5;M;20010213;20010410;222500;A;R;;;DR;;;7549502;
C;214;2174453;106;20010719 13:18;23//860292;
D;214;2174453;106;20010719 13:18;P;;;;;;
D;214;2174453;106;20010719 13:18;V;;;;;;
B;214;2174545;107;20010719 13:18;;;35;DONOHUE ST;MARAYONG;2148;554.1;M;20010213;20010402;222000;A;3;NULL;;DR;;;7532106;
C;214;2174545;107;20010719 13:18;5//264248;
D;214;2174545;107;20010719 13:18;P;;;;;;
D;214;2174545;107;20010719 13:18;P;;;;;;
D;214;2174545;107;20010719 13:18;V;;;;;;
B;214;2174602;108;20010719 13:18;;;2;DOOLAN ST;DEAN PARK;2761;600.1;M;20000327;20000327;0;A;R;;;DW;;;7510092;
C;214;2174602;108;20010719 13:18;24//793796;
D;214;2174602;108;20010719 13:18;P;;;;;;
D;214;2174602;108;20010719 13:18;P;;;;;;
D;214;2174602;108;20010719 13:18;V;;;;;;
D;214;2174602;108;20010719 13:18;V;;;;;;
B;214;2174649;109;20010719 13:18;;;79;DOONSIDE CRES;BLACKTOWN;2148;720.8;M;20010214;20010328;211000;A;R;;;DU;;;7524411;
C;214;2174649;109;20010719 13:18;5//206565;
D;214;2174649;109;20010719 13:18;P;;;;;;
D;214;2174649;109;20010719 13:18;P;;;;;;
D;214;2174649;109;20010719 13:18;V;;;;;;
D;214;2174649;109;20010719 13:18;V;;;;;;
B;214;2174882;110;20010719 13:18;;;10;DORRIE PL;QUAKERS HILL;2763;380.4;M;20010308;20010330;224000;A;R;;;DS;;;7517167;
C;214;2174882;110;20010719 13:18;2//852549;
D;214;2174882;110;20010719 13:18;P;;;;;;
D;214;2174882;110;20010719 13:18;P;;;;;;
D;214;2174882;110;20010719 13:18;V;;;;;;
D;214;2174882;110;20010719 13:18;V;;;;;;
B;214;2175185;111;20010719 13:18;;;1;DRAKE PL;SHALVEY;2770;559.5;M;20010215;20010329;132000;A;R;;;EB;;;7545313;
C;214;2175185;111;20010719 13:18;642//246316;
D;214;2175185;111;20010719 13:18;P;;;;;;
D;214;2175185;111;20010719 13:18;V;;;;;;
B;214;2175328;112;20010719 13:18;;;35;DRYDEN AVE;OAKHURST;2761;484.9;M;20010212;20010328;202000;A;R;;;DX;;;7522116;
C;214;2175328;112;20010719 13:18;13//828609;
D;214;2175328;112;20010719 13:18;P;;;;;;
D;214;2175328;112;20010719 13:18;V;;;;;;
D;214;2175328;112;20010719 13:18;V;;;;;;
B;214;2175364;113;20010719 13:18;;;115;DRYDEN AVE;OAKHURST;2761;339.8;M;20001201;20001201;0;A;R;;;DX;;;7510215;
C;214;2175364;113;20010719 13:18;73//855184;
D;214;2175364;113;20010719 13:18;P;;;;;;
D;214;2175364;113;20010719 13:18;V;;;;;;
D;214;2175364;113;20010719 13:18;V;;;;;;
B;214;2175367;114;20010719 13:18;;;121;DRYDEN AVE;OAKHURST;2761;422;M;20010314;20010314;0;A;3;NULL;;DX;;;7521858;
C;214;2175367;114;20010719 13:18;70//855184;
D;214;2175367;114;20010719 13:18;P;;;;;;
D;214;2175367;114;20010719 13:18;P;;;;;;
D;214;2175367;114;20010719 13:18;V;;;;;;
D;214;2175367;114;20010719 13:18;V;;;;;;
B;214;2175554;115;20010719 13:18;;;30;DUCKMALLOIS AVE;BLACKTOWN;2148;569.1;M;20010221;20010328;230000;A;R;;;DN;;;7515179;
C;214;2175554;115;20010719 13:18;91//31566;
D;214;2175554;115;20010719 13:18;P;;;;;;
D;214;2175554;115;20010719 13:18;P;;;;;;
D;214;2175554;115;20010719 13:18;V;;;;;;
B;214;2175584;116;20010719 13:18;;;35;DUCKMALLOIS AVE;BLACKTOWN;2148;600.7;M;20010226;20010226;0;A;R;;;DN;;;7545017;
C;214;2175584;116;20010719 13:18;45//31566;
D;214;2175584;116;20010719 13:18;P;;;;;;
B;214;2175610;117;20010719 13:18;;1;32;DUDLEY ST;BLACKTOWN;2148;;;20000305;20000330;165000;;R;;1;;;;7529448;
C;214;2175610;117;20010719 13:18;1//SP 50625;
D;214;2175610;117;20010719 13:18;P;;;;;;
D;214;2175610;117;20010719 13:18;V;;;;;;
D;214;2175610;117;20010719 13:18;V;;;;;;
B;214;2175707;118;20010719 13:18;;;17;DANGARA CRES;STANHOPE GARDENS;2768;351.4;M;20010223;20010323;375000;A;R;;;AA;;;7517866;
C;214;2175707;118;20010719 13:18;2035//1002271;
D;214;2175707;118;20010719 13:18;P;;;;;;
D;214;2175707;118;20010719 13:18;P;;;;;;
D;214;2175707;118;20010719 13:18;V;;;;;;
B;214;2175780;119;20010719 13:18;;15;2;DUNSMORE ST;ROOTY HILL;2766;;;20010221;20010326;110000;;R;;15;;;;7551202;
C;214;2175780;119;20010719 13:18;15//19421;
D;214;2175780;119;20010719 13:18;P;;;;;;
D;214;2175780;119;20010719 13:18;V;;;;;;
B;214;2175842;120;20010719 13:18;;;20;DUNSTABLE RD;BLACKTOWN;2148;676.6;M;20010309;20010309;0;A;3;NULL;;DA;;;7524043;
C;214;2175842;120;20010719 13:18;22//23312;
D;214;2175842;120;20010719 13:18;P;;;;;;
D;214;2175842;120;20010719 13:18;V;;;;;;
B;214;2175920;121;20010719 13:18;;;76;DURHAM ST;MOUNT DRUITT;2770;600.7;M;20010315;20010419;105000;A;R;;;EA;;;7556387;
C;214;2175920;121;20010719 13:18;5//211639;
D;214;2175920;121;20010719 13:18;P;;;;;;
D;214;2175920;121;20010719 13:18;V;;;;;;
B;214;2175987;122;20010719 13:18;;;6;DURWARD ST;DEAN PARK;2761;550.1;M;20010120;20010302;185450;A;R;;;DW;;;7520529;
C;214;2175987;122;20010719 13:18;760//714944;
D;214;2175987;122;20010719 13:18;P;;;;;;
D;214;2175987;122;20010719 13:18;P;;;;;;
D;214;2175987;122;20010719 13:18;V;;;;;;
D;214;2175987;122;20010719 13:18;V;;;;;;
B;214;2176268;123;20010719 13:18;;;4;EBONY CRES;QUAKERS HILL;2763;562.1;M;20010208;20010322;210000;A;R;;;DT;;;7494429;
C;214;2176268;123;20010719 13:18;17//255527;
D;214;2176268;123;20010719 13:18;P;;;;;;
D;214;2176268;123;20010719 13:18;P;;;;;;
D;214;2176268;123;20010719 13:18;V;;;;;;
D;214;2176268;123;20010719 13:18;V;;;;;;
B;214;2176452;124;20010719 13:18;;;11;EDWARD RD;BLACKTOWN;2148;708.2;M;20010225;20010417;160000;A;R;;;DT;;;7557807;
C;214;2176452;124;20010719 13:18;12//27548;
D;214;2176452;124;20010719 13:18;P;;;;;;
D;214;2176452;124;20010719 13:18;P;;;;;;
D;214;2176452;124;20010719 13:18;V;;;;;;
D;214;2176452;124;20010719 13:18;V;;;;;;
B;214;2177358;125;20010719 13:18;;;62;ELLSWORTH DR;TREGEAR;2770;594.4;M;19680320;20010330;9530;A;R;;;EB;;;7532335;
C;214;2177358;125;20010719 13:18;110//238570;
D;214;2177358;125;20010719 13:18;P;;;;;;
D;214;2177358;125;20010719 13:18;P;;;;;;
D;214;2177358;125;20010719 13:18;V;;;;;;
D;214;2177358;125;20010719 13:18;V;;;;;;
B;214;2177358;126;20010719 13:18;;;62;ELLSWORTH DR;TREGEAR;2770;594.4;M;20010215;20010330;132000;A;R;;;EB;;;7532336;
C;214;2177358;126;20010719 13:18;110//238570;
D;214;2177358;126;20010719 13:18;P;;;;;;
D;214;2177358;126;20010719 13:18;P;;;;;;
D;214;2177358;126;20010719 13:18;V;;;;;;
D;214;2177358;126;20010719 13:18;V;;;;;;
B;214;2177385;127;20010719 13:18;;;52;ELOURA ST;MOUNT DRUITT;2770;672.4;M;20010123;20010312;199950;A;R;;;EB;;;7557312;
C;214;2177385;127;20010719 13:18;18//253649;
D;214;2177385;127;20010719 13:18;P;;;;;;
D;214;2177385;127;20010719 13:18;P;;;;;;
D;214;2177385;127;20010719 13:18;V;;;;;;
D;214;2177385;127;20010719 13:18;V;;;;;;
B;214;2177495;128;20010719 13:18;;;;ELTON PL HOUSE NO: LOT4094;PLUMPTON;2761;680.8;M;20010227;20010409;193000;A;R;;;DX;;;7554402;
C;214;2177495;128;20010719 13:18;4090//773612;
D;214;2177495;128;20010719 13:18;P;;;;;;
D;214;2177495;128;20010719 13:18;P;;;;;;
D;214;2177495;128;20010719 13:18;V;;;;;;
B;214;2178165;129;20010719 13:18;;;7;ESPALIER PL;MINCHINBURY;2770;;;20010221;20010330;272000;A;R;;;DZ;;;7516994;
C;214;2178165;129;20010719 13:18;1396//747354;
D;214;2178165;129;20010719 13:18;P;;;;;;
D;214;2178165;129;20010719 13:18;P;;;;;;
D;214;2178165;129;20010719 13:18;V;;;;;;
D;214;2178165;129;20010719 13:18;V;;;;;;
B;214;2178276;130;20010719 13:18;;;45;EVANS RD;ROOTY HILL;2766;569.1;M;20010131;20010315;156000;A;R;;;DY;;;7511512;
C;214;2178276;130;20010719 13:18;8//239063;
D;214;2178276;130;20010719 13:18;P;;;;;;
D;214;2178276;130;20010719 13:18;P;;;;;;
D;214;2178276;130;20010719 13:18;V;;;;;;
B;214;2178285;131;20010719 13:18;;;2;EVELYN PL;GLENDENNING;2761;575.6;M;20010309;20010411;150000;A;R;;;DX;;;7548677;
C;214;2178285;131;20010719 13:18;215//836702;
D;214;2178285;131;20010719 13:18;P;;;;;;
D;214;2178285;131;20010719 13:18;P;;;;;;
D;214;2178285;131;20010719 13:18;V;;;;;;
D;214;2178285;131;20010719 13:18;V;;;;;;
B;214;2178495;132;20010719 13:18;;;1;FAIRMOUNT CCT;GLENWOOD;2768;600;M;20010306;20010417;325000;A;R;;;AB;;;7552171;
C;214;2178495;132;20010719 13:18;7//842458;
D;214;2178495;132;20010719 13:18;P;;;;;;
D;214;2178495;132;20010719 13:18;P;;;;;;
D;214;2178495;132;20010719 13:18;V;;;;;;
B;214;2178979;133;20010719 13:18;;;;FARRINGTON ST HOUSE NO: LOT 705;MINCHINBURY;2770;742.6;M;20010312;20010411;269000;A;R;;;DZ;;;7546881;
C;214;2178979;133;20010719 13:18;705//790922;
D;214;2178979;133;20010719 13:18;P;;;;;;
D;214;2178979;133;20010719 13:18;P;;;;;;
D;214;2178979;133;20010719 13:18;V;;;;;;
D;214;2178979;133;20010719 13:18;V;;;;;;
B;214;2179015;134;20010719 13:18;;;70;FAULKLAND CRES;KINGS PARK;2148;704.9;M;20010223;20010330;260000;A;R;;;DR;;;7531451;
C;214;2179015;134;20010719 13:18;1618//260836;
D;214;2179015;134;20010719 13:18;P;;;;;;
D;214;2179015;134;20010719 13:18;P;;;;;;
D;214;2179015;134;20010719 13:18;V;;;;;;
D;214;2179015;134;20010719 13:18;V;;;;;;
B;214;2179306;135;20010719 13:18;;;14;FERNVIEW PL;GLENWOOD;2768;593.1;M;20010212;20010326;450000;A;R;;;AB;;;7512350;
C;214;2179306;135;20010719 13:18;242//849429;
D;214;2179306;135;20010719 13:18;P;;;;;;
D;214;2179306;135;20010719 13:18;P;;;;;;
D;214;2179306;135;20010719 13:18;V;;;;;;
D;214;2179306;135;20010719 13:18;V;;;;;;
B;214;2179307;136;20010719 13:18;;;12;FERNVIEW PL;GLENWOOD;2768;593.3;M;20010217;20010402;370000;A;R;;;AB;;;7537633;
C;214;2179307;136;20010719 13:18;243//849429;
D;214;2179307;136;20010719 13:18;P;;;;;;
D;214;2179307;136;20010719 13:18;P;;;;;;
D;214;2179307;136;20010719 13:18;V;;;;;;
D;214;2179307;136;20010719 13:18;V;;;;;;
B;214;2179468;137;20010719 13:18;;7;35;FIFTH AVE;BLACKTOWN;2148;;;20010130;20010316;182400;;R;;7;;;;7497259;
C;214;2179468;137;20010719 13:18;7//43950;
D;214;2179468;137;20010719 13:18;P;;;;;;
D;214;2179468;137;20010719 13:18;V;;;;;;
D;214;2179468;137;20010719 13:18;V;;;;;;
B;214;2179527;138;20010719 13:18;;10;5;FIFTH AVE;BLACKTOWN;2148;;;20010108;20010302;154950;;R;;10;;;;7517616;
C;214;2179527;138;20010719 13:18;10//22037;
D;214;2179527;138;20010719 13:18;P;;;;;;
D;214;2179527;138;20010719 13:18;P;;;;;;
D;214;2179527;138;20010719 13:18;V;;;;;;
B;214;2179616;139;20010719 13:18;;;4;FINCH PL;GLENWOOD;2768;453.4;M;20010320;20010419;339950;A;R;;;AA;;;7563208;
C;214;2179616;139;20010719 13:18;829//1011267;
D;214;2179616;139;20010719 13:18;P;;;;;;
D;214;2179616;139;20010719 13:18;P;;;;;;
D;214;2179616;139;20010719 13:18;V;;;;;;
B;214;2180219;140;20010719 13:18;;;317;FLUSHCOMBE RD;BLACKTOWN;2148;1910;M;20001222;20010326;158500;A;R;;;HA;;;7526902;
C;214;2180219;140;20010719 13:18;28//9817;
D;214;2180219;140;20010719 13:18;P;;;;;;
D;214;2180219;140;20010719 13:18;P;;;;;;
D;214;2180219;140;20010719 13:18;V;;;;;;
D;214;2180219;140;20010719 13:18;V;;;;;;
D;214;2180219;140;20010719 13:18;V;;;;;;
D;214;2180219;140;20010719 13:18;V;;;;;;
B;214;2180220;141;20010719 13:18;;;315;FLUSHCOMBE RD;BLACKTOWN;2148;1922;M;20001222;20010326;150000;A;R;;;HA;;;7526865;
C;214;2180220;141;20010719 13:18;27//9817;
D;214;2180220;141;20010719 13:18;P;;;;;;
D;214;2180220;141;20010719 13:18;P;;;;;;
D;214;2180220;141;20010719 13:18;V;;;;;;
D;214;2180220;141;20010719 13:18;V;;;;;;
D;214;2180220;141;20010719 13:18;V;;;;;;
D;214;2180220;141;20010719 13:18;V;;;;;;
B;214;2180544;142;20010719 13:18;;29;;FLUSHCOMBE RD HOUSE NO: LOT91 94;BLACKTOWN;2148;;;20010219;20010402;165000;;R;;29;;;;7532606;
C;214;2180544;142;20010719 13:18;29//32701;
D;214;2180544;142;20010719 13:18;P;;;;;;
D;214;2180544;142;20010719 13:18;V;;;;;;
B;214;2180588;143;20010719 13:18;;;398;FLUSHCOMBE RD;PROSPECT;2148;559.7;M;20010308;20010328;204000;A;R;;;DL;;;7551310;
C;214;2180588;143;20010719 13:18;3//252262;
D;214;2180588;143;20010719 13:18;P;;;;;;
D;214;2180588;143;20010719 13:18;V;;;;;;
B;214;2180604;144;20010719 13:18;;;;FOAL WAY;GLENWOOD;2768;679;M;20010219;20010402;192500;A;V;;;AA;;;7544483;
C;214;2180604;144;20010719 13:18;426//1008756;
D;214;2180604;144;20010719 13:18;P;;;;;;
D;214;2180604;144;20010719 13:18;P;;;;;;
D;214;2180604;144;20010719 13:18;V;;;;;;
B;214;2180675;145;20010719 13:18;;;22;FORGE ST;BLACKTOWN;2148;2946;M;20010216;20010330;1250000;I;3;Other;;FD;;;7542778;
C;214;2180675;145;20010719 13:18;26//243920;
D;214;2180675;145;20010719 13:18;P;;;;;;
D;214;2180675;145;20010719 13:18;P;;;;;;
D;214;2180675;145;20010719 13:18;V;;;;;;
B;214;2180752;146;20010719 13:18;;;74;FORMAN AVE;GLENWOOD;2768;360;M;20010307;20010418;325000;A;R;;;AA;;;7558440;
C;214;2180752;146;20010719 13:18;5213//874087;
D;214;2180752;146;20010719 13:18;P;;;;;;
D;214;2180752;146;20010719 13:18;V;;;;;;
D;214;2180752;146;20010719 13:18;V;;;;;;
B;214;2181028;147;20010719 13:18;;9;9 A;FOUNDRY RD;SEVEN HILLS;2147;;;20001221;20010201;245000;;3;Other;9;;;;7560998;
C;214;2181028;147;20010719 13:18;9//SP 60787;
D;214;2181028;147;20010719 13:18;P;;;;;;
D;214;2181028;147;20010719 13:18;P;;;;;;
D;214;2181028;147;20010719 13:18;V;;;;;;
D;214;2181028;147;20010719 13:18;V;;;;;;
B;214;2181085;148;20010719 13:18;;;;FOURTH AVE HOUSE NO: LOT 1;BLACKTOWN;2148;2740;M;20010226;20010401;530000;I;3;Other;;FD;;;7559326;
C;214;2181085;148;20010719 13:18;1//800305;
D;214;2181085;148;20010719 13:18;P;;;;;;
D;214;2181085;148;20010719 13:18;P;;;;;;
D;214;2181085;148;20010719 13:18;P;;;;;;
D;214;2181085;148;20010719 13:18;V;;;;;;
B;214;2181152;149;20010719 13:18;;;6;FOURTH AVE;SEVEN HILLS;2147;645;M;20010228;20010406;177000;A;R;;;DA;;;7543051;
C;214;2181152;149;20010719 13:18;87//35876;
D;214;2181152;149;20010719 13:18;P;;;;;;
D;214;2181152;149;20010719 13:18;V;;;;;;
D;214;2181152;149;20010719 13:18;V;;;;;;
B;214;2181269;150;20010719 13:18;;;77;FOXWOOD AVE;QUAKERS HILL;2763;630;M;20010216;20010323;287500;A;R;;;DS;;;7523879;
C;214;2181269;150;20010719 13:18;33//806040;
D;214;2181269;150;20010719 13:18;P;;;;;;
D;214;2181269;150;20010719 13:18;P;;;;;;
D;214;2181269;150;20010719 13:18;V;;;;;;
D;214;2181269;150;20010719 13:18;V;;;;;;
B;214;2181437;151;20010719 13:18;;;45;FRANK ST;MOUNT DRUITT;2770;1012;M;20010203;20010323;186000;A;R;;;EA;;;7512000;
C;214;2181437;151;20010719 13:18;21/EE/2042;
