A;140;20021001 12:06;PDANN;
C;140;1485390;78;20021001 12:06;4//21194;
D;140;1485390;78;20021001 12:06;P;;;;;;
D;140;1485390;78;20021001 12:06;P;;;;;;
D;140;1485390;78;20021001 12:06;V;;;;;;
B;140;1485731;79;20021001 12:06;;13;48;VICTORIA AVE;PENSHURST;2222;;;20020725;20020905;345000;;R;RESIDENCE;13;;;;8977889;
C;140;1485731;79;20021001 12:06;13//SP 53419;
D;140;1485731;79;20021001 12:06;P;;;;;;
D;140;1485731;79;20021001 12:06;P;;;;;;
D;140;1485731;79;20021001 12:06;V;;;;;;
D;140;1485731;79;20021001 12:06;V;;;;;;
B;140;1485731;80;20021001 12:06;;21;48;VICTORIA AVE;PENSHURST;2222;;;20020712;20020910;319000;;R;RESIDENCE;21;;;;8965395;
C;140;1485731;80;20021001 12:06;21//SP 53419;
D;140;1485731;80;20021001 12:06;P;;;;;;
D;140;1485731;80;20021001 12:06;V;;;;;;
D;140;1485731;80;20021001 12:06;V;;;;;;
B;140;1485826;81;20021001 12:06;;5;34;VICTORIA AVE;PENSHURST;2222;;;20020724;20020913;230000;;R;RESIDENCE;5;;;;8965659;
C;140;1485826;81;20021001 12:06;5//2367;
D;140;1485826;81;20021001 12:06;P;;;;;;
D;140;1485826;81;20021001 12:06;V;;;;;;
B;140;1485826;82;20021001 12:06;;17;34;VICTORIA AVE;PENSHURST;2222;;;20020724;20020913;230000;;R;RESIDENCE;17;;;;8965659;
C;140;1485826;82;20021001 12:06;17//2367;
D;140;1485826;82;20021001 12:06;P;;;;;;
D;140;1485826;82;20021001 12:06;V;;;;;;
B;140;1487519;83;20021001 12:06;;;93;WORONORA PDE;OATLEY;2223;701.9;M;20020723;20020917;685000;A;R;RESIDENCE;;XH;;;8975411;
C;140;1487519;83;20021001 12:06;B//406483;
D;140;1487519;83;20021001 12:06;P;;;;;;
D;140;1487519;83;20021001 12:06;P;;;;;;
D;140;1487519;83;20021001 12:06;V;;;;;;
B;140;2869416;84;20021001 12:06;;13;17;NEWMAN ST;MORTDALE;2223;;;20020603;20020711;441000;;R;RESIDENCE;13;;;;8944730;
C;140;2869416;84;20021001 12:06;13//SP 65483;
D;140;2869416;84;20021001 12:06;P;;;;;;
D;140;2869416;84;20021001 12:06;P;;;;;;
D;140;2869416;84;20021001 12:06;V;;;;;;
B;140;1467243;85;20021001 12:06;;10;313;FOREST RD;HURSTVILLE;2220;;;20020704;20020815;523888;;R;RESIDENCE;10;;;;8969914;
C;140;1467243;85;20021001 12:06;10//SP 65887;
D;140;1467243;85;20021001 12:06;P;;;;;;
D;140;1467243;85;20021001 12:06;P;;;;;;
D;140;1467243;85;20021001 12:06;P;;;;;;
D;140;1467243;85;20021001 12:06;V;;;;;;
B;140;1467243;86;20021001 12:06;;12;313;FOREST RD;HURSTVILLE;2220;;;20020731;20020819;408888;;R;RESIDENCE;12;;;;8955390;
C;140;1467243;86;20021001 12:06;12//SP 65887;
D;140;1467243;86;20021001 12:06;P;;;;;;
D;140;1467243;86;20021001 12:06;P;;;;;;
D;140;1467243;86;20021001 12:06;P;;;;;;
D;140;1467243;86;20021001 12:06;V;;;;;;
B;140;1467243;87;20021001 12:06;;61;313;FOREST RD;HURSTVILLE;2220;;;20020802;20020823;398888;;R;RESIDENCE;61;;;;8960746;
C;140;1467243;87;20021001 12:06;61//SP 65887;
D;140;1467243;87;20021001 12:06;P;;;;;;
D;140;1467243;87;20021001 12:06;V;;;;;;
B;140;1467243;88;20021001 12:06;;62;313;FOREST RD;HURSTVILLE;2220;;;20020730;20020823;398888;;R;RESIDENCE;62;;;;8952275;
C;140;1467243;88;20021001 12:06;62//SP 65887;
D;140;1467243;88;20021001 12:06;P;;;;;;
D;140;1467243;88;20021001 12:06;P;;;;;;
D;140;1467243;88;20021001 12:06;V;;;;;;
B;140;1467245;89;20021001 12:06;;112;323;FOREST RD;HURSTVILLE;2220;;;20020703;20020826;385000;;R;RESIDENCE;112;;;;8963263;
C;140;1467245;89;20021001 12:06;112//SP 66108;
D;140;1467245;89;20021001 12:06;P;;;;;;
D;140;1467245;89;20021001 12:06;V;;;;;;
B;140;1467245;90;20021001 12:06;;157;323;FOREST RD;HURSTVILLE;2220;;;20020423;20020816;377000;;R;RESIDENCE;157;;;;8939351;
C;140;1467245;90;20021001 12:06;157//SP 66108;
D;140;1467245;90;20021001 12:06;P;;;;;;
D;140;1467245;90;20021001 12:06;P;;;;;;
D;140;1467245;90;20021001 12:06;V;;;;;;
B;140;1467245;91;20021001 12:06;;184;323;FOREST RD;HURSTVILLE;2220;;;20020731;20020911;380000;;R;RESIDENCE;184;;;;8958733;
C;140;1467245;91;20021001 12:06;184//SP 66108;
D;140;1467245;91;20021001 12:06;P;;;;;;
D;140;1467245;91;20021001 12:06;P;;;;;;
D;140;1467245;91;20021001 12:06;V;;;;;;
B;140;2895608;92;20021001 12:06;;5;3;ST GEORGES RD;PENSHURST;2222;;;20010928;20011119;267000;;3;HOME UNIT;5;;;;8946100;
C;140;2895608;92;20021001 12:06;5//SP 66784;
D;140;2895608;92;20021001 12:06;P;;;;;;
D;140;2895608;92;20021001 12:06;P;;;;;;
D;140;2895608;92;20021001 12:06;V;;;;;;
B;140;2906076;93;20021001 12:06;;;28;SALISBURY ST;PENSHURST;2222;388;M;20020712;20020830;550000;A;R;RESIDENCE;;XE;;;8946324;
C;140;2906076;93;20021001 12:06;182//1040780;
D;140;2906076;93;20021001 12:06;P;;;;;;
D;140;2906076;93;20021001 12:06;P;;;;;;
B;140;2910862;94;20021001 12:06;;2;20;WORONORA PDE;OATLEY;2223;173;M;20020620;20020917;465000;;R;RESIDENCE;2;;;;8971911;
C;140;2910862;94;20021001 12:06;2//SP 67929;
D;140;2910862;94;20021001 12:06;P;;;;;;
D;140;2910862;94;20021001 12:06;P;;;;;;
D;140;2910862;94;20021001 12:06;V;;;;;;
D;140;2910862;94;20021001 12:06;V;;;;;;
B;140;2878267;95;20021001 12:06;;1;81;WOODLANDS AVE;LUGARNO;2210;;;20020628;20020823;690000;;R;RESIDENCE;1;;;;8951266;
C;140;2878267;95;20021001 12:06;1//SP 67832;
D;140;2878267;95;20021001 12:06;P;;;;;;
D;140;2878267;95;20021001 12:06;P;;;;;;
D;140;2878267;95;20021001 12:06;V;;;;;;
B;140;2878267;96;20021001 12:06;;2;81;WOODLANDS AVE;LUGARNO;2210;;;20020704;20020830;675000;;R;RESIDENCE;2;;;;8957236;
C;140;2878267;96;20021001 12:06;2//SP 67832;
D;140;2878267;96;20021001 12:06;P;;;;;;
D;140;2878267;96;20021001 12:06;P;;;;;;
D;140;2878267;96;20021001 12:06;P;;;;;;
D;140;2878267;96;20021001 12:06;V;;;;;;
B;140;1474065;97;20021001 12:06;;13;13;MACMAHON ST;HURSTVILLE;2220;;;19980904;20020621;185000;;R;RESIDENCE;13;;;;8958340;
C;140;1474065;97;20021001 12:06;13//SP 67836;
D;140;1474065;97;20021001 12:06;P;;;;;;
D;140;1474065;97;20021001 12:06;P;;;;;;
D;140;1474065;97;20021001 12:06;V;;;;;;
B;140;2930557;98;20021001 12:06;;3;2;GARDINIA ST;NARWEE;2209;224;M;20020521;20020710;402000;;R;RESIDENCE;3;;;;8940552;
C;140;2930557;98;20021001 12:06;3//SP 68148;
D;140;2930557;98;20021001 12:06;P;;;;;;
D;140;2930557;98;20021001 12:06;V;;;;;;
D;140;2930557;98;20021001 12:06;V;;;;;;
B;140;2939058;99;20021001 12:06;;8;16;STATION ST;MORTDALE;2223;145;M;20020507;20020816;355000;;R;RESIDENCE;8;;;;8943315;
C;140;2939058;99;20021001 12:06;8//SP 68411;
D;140;2939058;99;20021001 12:06;P;;;;;;
D;140;2939058;99;20021001 12:06;V;;;;;;
B;140;2924284;100;20021001 12:06;;;3;STRINGYBARK PL;LUGARNO;2210;577.6;M;20020618;20020816;515000;;V;VACANT LAND;;;;;8945472;
C;140;2924284;100;20021001 12:06;5//1037939;
D;140;2924284;100;20021001 12:06;P;;;;;;
D;140;2924284;100;20021001 12:06;P;;;;;;
D;140;2924284;100;20021001 12:06;V;;;;;;
B;140;2924288;101;20021001 12:06;;;7;STRINGYBARK PL;LUGARNO;2210;1584;M;20020620;20020816;625000;;V;VACANT LAND;;;;;8937971;
C;140;2924288;101;20021001 12:06;9//1037939;
D;140;2924288;101;20021001 12:06;P;;;;;;
D;140;2924288;101;20021001 12:06;P;;;;;;
D;140;2924288;101;20021001 12:06;V;;;;;;
B;140;2924333;102;20021001 12:06;;;9;LLEWELLYN ST;OATLEY;2223;556.4;M;20020510;20020822;495000;;R;RESIDENCE;;;;;8967928;
C;140;2924333;102;20021001 12:06;1//1043016;
D;140;2924333;102;20021001 12:06;P;;;;;;
D;140;2924333;102;20021001 12:06;P;;;;;;
D;140;2924333;102;20021001 12:06;V;;;;;;
D;140;2924333;102;20021001 12:06;V;;;;;;
B;140;2939070;103;20021001 12:06;;2;29;MI MI ST;OATLEY;2223;197;M;20020424;20020910;455000;;R;RESIDENCE;2;;;;8959830;
C;140;2939070;103;20021001 12:06;2//SP 68453;
D;140;2939070;103;20021001 12:06;P;;;;;;
D;140;2939070;103;20021001 12:06;P;;;;;;
D;140;2939070;103;20021001 12:06;V;;;;;;
B;140;2939077;104;20021001 12:06;;1;58;MACQUARIE PL;MORTDALE;2223;138;M;20020323;20020815;325000;;3;;1;;;;8963849;
C;140;2939077;104;20021001 12:06;1//SP 68519;
D;140;2939077;104;20021001 12:06;P;;;;;;
D;140;2939077;104;20021001 12:06;V;;;;;;
B;140;2939077;105;20021001 12:06;;5;58;MACQUARIE PL;MORTDALE;2223;122;M;20020403;20020815;320000;;V;VACANT LAND;5;;;;8944282;
C;140;2939077;105;20021001 12:06;5//SP 68519;
D;140;2939077;105;20021001 12:06;P;;;;;;
D;140;2939077;105;20021001 12:06;P;;;;;;
D;140;2939077;105;20021001 12:06;V;;;;;;
B;140;2939050;106;20021001 12:06;;1;21;GORDON ST;HURSTVILLE;2220;161;M;20020705;20020827;365000;;R;RESIDENCE;1;;;;8960717;
C;140;2939050;106;20021001 12:06;1//SP 67982;
D;140;2939050;106;20021001 12:06;P;;;;;;
D;140;2939050;106;20021001 12:06;P;;;;;;
D;140;2939050;106;20021001 12:06;V;;;;;;
D;140;2939050;106;20021001 12:06;V;;;;;;
B;140;2939050;107;20021001 12:06;;2;21;GORDON ST;HURSTVILLE;2220;212;M;20020416;20020815;405000;;R;RESIDENCE;2;;;;8955706;
C;140;2939050;107;20021001 12:06;2//SP 67982;
D;140;2939050;107;20021001 12:06;P;;;;;;
D;140;2939050;107;20021001 12:06;V;;;;;;
D;140;2939050;107;20021001 12:06;V;;;;;;
B;140;2939084;108;20021001 12:06;;6;56;PITT ST;MORTDALE;2223;145;M;20020625;20020828;419000;;R;RESIDENCE;6;;;;8958134;
C;140;2939084;108;20021001 12:06;6//SP 68533;
D;140;2939084;108;20021001 12:06;P;;;;;;
D;140;2939084;108;20021001 12:06;V;;;;;;
B;140;;109;20021001 12:06;;;;;PEAKHURST;2210;;;20020903;20020923;399000;;R;RESIDENCE;3;;;;8984410;
C;140;;109;20021001 12:06;3//SP 68595;
D;140;;109;20021001 12:06;P;;;;;;
D;140;;109;20021001 12:06;V;;;;;;
B;140;;110;20021001 12:06;;;;;PEAKHURST;2210;;;20020901;20020911;430000;;R;RESIDENCE;7;;;;8948244;
C;140;;110;20021001 12:06;7//SP 68595;
D;140;;110;20021001 12:06;P;;;;;;
D;140;;110;20021001 12:06;P;;;;;;
D;140;;110;20021001 12:06;V;;;;;;
Z;547;110;110;325;
