A;144;20031117 13:56;PDANN;
D;144;1620455;145;20031117 13:56;V;;;;;;
D;144;1620455;145;20031117 13:56;V;;;;;;
B;144;1620619;146;20031117 13:56;;29;602;PRINCES HWY;KIRRAWEE;2232;;;20030730;20030910;301000;;R;RESIDENCE;29;;;0;AA125089;
C;144;1620619;146;20031117 13:56;29//SP 19327;
D;144;1620619;146;20031117 13:56;P;;;;;;
D;144;1620619;146;20031117 13:56;P;;;;;;
D;144;1620619;146;20031117 13:56;V;;;;;;
B;144;1620619;147;20031117 13:56;;42;602;PRINCES HWY;KIRRAWEE;2232;;;20030906;20031017;299500;;R;RESIDENCE;42;;;0;AA104622;
C;144;1620619;147;20031117 13:56;42//SP 19327;
D;144;1620619;147;20031117 13:56;P;;;;;;
D;144;1620619;147;20031117 13:56;P;;;;;;
D;144;1620619;147;20031117 13:56;V;;;;;;
D;144;1620619;147;20031117 13:56;V;;;;;;
B;144;1620683;148;20031117 13:56;;;502;PRINCES HWY;GYMEA;2227;903.08;M;20030606;20031031;645000;A;R;RESIDENCE;;MR;;0;AA131371;
C;144;1620683;148;20031117 13:56;B//418931 23//663205;
D;144;1620683;148;20031117 13:56;P;;;;;;
D;144;1620683;148;20031117 13:56;V;;;;;;
D;144;1620683;148;20031117 13:56;V;;;;;;
D;144;1620683;148;20031117 13:56;V;;;;;;
D;144;1620683;148;20031117 13:56;V;;;;;;
B;144;1621015;149;20031117 13:56;;;13;QUARRION PL;WORONORA HEIGHTS;2233;753.9;M;20030911;20031029;720000;A;R;RESIDENCE;;AX;;0;AA126297;
C;144;1621015;149;20031117 13:56;101//711044;
D;144;1621015;149;20031117 13:56;P;;;;;;
D;144;1621015;149;20031117 13:56;P;;;;;;
D;144;1621015;149;20031117 13:56;V;;;;;;
D;144;1621015;149;20031117 13:56;V;;;;;;
B;144;1621577;150;20031117 13:56;;51;3;RAMU CL;SYLVANIA WATERS;2224;;;20030707;20030929;365000;;3;UNIT;51;;;0;AA121444;
C;144;1621577;150;20031117 13:56;51//SP 34071;
D;144;1621577;150;20031117 13:56;P;;;;;;
D;144;1621577;150;20031117 13:56;V;;;;;;
D;144;1621577;150;20031117 13:56;V;;;;;;
B;144;1622165;151;20031117 13:56;;;21;RICHMOUNT ST;CRONULLA;2230;;;20030812;20031104;982500;A;R;RESIDENCE;;AG;;0;AA143966;
C;144;1622165;151;20031117 13:56;8//6990;
D;144;1622165;151;20031117 13:56;P;;;;;;
D;144;1622165;151;20031117 13:56;P;;;;;;
D;144;1622165;151;20031117 13:56;V;;;;;;
D;144;1622165;151;20031117 13:56;V;;;;;;
B;144;1622391;152;20031117 13:56;;;60;RIVAL ST;KAREELA;2232;556.4;M;20030804;20031003;780000;A;R;RESIDENCE;;AS;;0;AA105104;
C;144;1622391;152;20031117 13:56;405//240114;
D;144;1622391;152;20031117 13:56;P;;;;;;
D;144;1622391;152;20031117 13:56;P;;;;;;
D;144;1622391;152;20031117 13:56;V;;;;;;
D;144;1622391;152;20031117 13:56;V;;;;;;
B;144;1622890;153;20031117 13:56;;4;1;ROKER ST;CRONULLA;2230;;;20030920;20031103;427000;;R;RESIDENCE;4;;;0;AA139973;
C;144;1622890;153;20031117 13:56;4//SP 8298;
D;144;1622890;153;20031117 13:56;P;;;;;;
D;144;1622890;153;20031117 13:56;P;;;;;;
D;144;1622890;153;20031117 13:56;V;;;;;;
B;144;1623067;154;20031117 13:56;;;59;ROSEBERY ST;HEATHCOTE;2233;575.4;M;20030924;20031103;193000;A;R;RESIDENCE;;HC;;0;AA141792;
C;144;1623067;154;20031117 13:56;4//29360;
D;144;1623067;154;20031117 13:56;P;;;;;;
D;144;1623067;154;20031117 13:56;P;;;;;;
D;144;1623067;154;20031117 13:56;V;;;;;;
D;144;1623067;154;20031117 13:56;V;;;;;;
B;144;1623608;155;20031117 13:56;;;124;ST GEORGE CRES;SANDY POINT;2171;;;20021206;20030703;910000;A;R;RESIDENCE;;CB;;0;AA142125;
C;144;1623608;155;20031117 13:56;93//13073;
D;144;1623608;155;20031117 13:56;P;;;;;;
D;144;1623608;155;20031117 13:56;P;;;;;;
D;144;1623608;155;20031117 13:56;V;;;;;;
D;144;1623608;155;20031117 13:56;V;;;;;;
B;144;1623813;156;20031117 13:56;;;7;SATINWOOD CL;ALFORDS POINT;2234;853;M;20030913;20031027;700000;A;R;RESIDENCE;;RD;;0;AA123190;
C;144;1623813;156;20031117 13:56;104//707968;
D;144;1623813;156;20031117 13:56;P;;;;;;
D;144;1623813;156;20031117 13:56;P;;;;;;
D;144;1623813;156;20031117 13:56;V;;;;;;
B;144;1624189;157;20031117 13:56;;;37;SCYLLA RD;OYSTER BAY;2225;;;20030815;20031001;997000;A;R;RESIDENCE;;AP;;0;AA107202;
C;144;1624189;157;20031117 13:56;265, 266//14716;
D;144;1624189;157;20031117 13:56;P;;;;;;
D;144;1624189;157;20031117 13:56;P;;;;;;
D;144;1624189;157;20031117 13:56;V;;;;;;
D;144;1624189;157;20031117 13:56;V;;;;;;
B;144;1624690;158;20031117 13:56;;;21;SECOND AVE;GYMEA BAY;2227;;;20030911;20031023;776000;A;R;RESIDENCE;;GB;;0;AA109159;
C;144;1624690;158;20031117 13:56;68//9119;
D;144;1624690;158;20031117 13:56;P;;;;;;
D;144;1624690;158;20031117 13:56;P;;;;;;
D;144;1624690;158;20031117 13:56;V;;;;;;
D;144;1624690;158;20031117 13:56;V;;;;;;
B;144;1625083;159;20031117 13:56;;;6;SHARN ST;KURNELL;2231;581.7;M;20030920;20031020;543000;A;R;RESIDENCE;;AH;;0;AA104973;
C;144;1625083;159;20031117 13:56;805//752064;
D;144;1625083;159;20031117 13:56;P;;;;;;
D;144;1625083;159;20031117 13:56;P;;;;;;
D;144;1625083;159;20031117 13:56;V;;;;;;
D;144;1625083;159;20031117 13:56;V;;;;;;
B;144;1626613;160;20031117 13:56;;;69;SPUR CRES;LOFTUS;2232;580.1;M;20010812;20011105;471000;A;R;RESIDENCE;;AL;AC;0;8175832;
C;144;1626613;160;20031117 13:56;12//620927;
D;144;1626613;160;20031117 13:56;P;;;;;;
D;144;1626613;160;20031117 13:56;P;;;;;;
D;144;1626613;160;20031117 13:56;V;;;;;;
D;144;1626613;160;20031117 13:56;V;;;;;;
B;144;1626644;161;20031117 13:56;;2;70 A;SPUR CRES;LOFTUS;2232;;;20030912;20031024;390000;;R;RESIDENCE;2;;;0;AA132746;
C;144;1626644;161;20031117 13:56;2//SP 53360;
D;144;1626644;161;20031117 13:56;P;;;;;;
D;144;1626644;161;20031117 13:56;P;;;;;;
D;144;1626644;161;20031117 13:56;V;;;;;;
B;144;1627060;162;20031117 13:56;;;66;STURT RD;CRONULLA;2230;;;20030416;20031104;800000;A;R;RESIDENCE;;AF;;0;AA144023;
C;144;1627060;162;20031117 13:56;7//10804;
D;144;1627060;162;20031117 13:56;P;;;;;;
D;144;1627060;162;20031117 13:56;P;;;;;;
D;144;1627060;162;20031117 13:56;V;;;;;;
B;144;1627112;163;20031117 13:56;;;25;SUMNER ST;SUTHERLAND;2232;600.7;M;20030815;20031008;531000;A;R;RESIDENCE;;CS;;0;AA65832;
C;144;1627112;163;20031117 13:56;6//13538;
D;144;1627112;163;20031117 13:56;P;;;;;;
D;144;1627112;163;20031117 13:56;P;;;;;;
D;144;1627112;163;20031117 13:56;P;;;;;;
D;144;1627112;163;20031117 13:56;P;;;;;;
D;144;1627112;163;20031117 13:56;V;;;;;;
D;144;1627112;163;20031117 13:56;V;;;;;;
B;144;1627924;164;20031117 13:56;;;6;MARINER RD;ILLAWONG;2234;1615;M;20030724;20031024;912000;A;R;RESIDENCE;;RE;;0;AA127873;
C;144;1627924;164;20031117 13:56;41//262496;
D;144;1627924;164;20031117 13:56;P;;;;;;
D;144;1627924;164;20031117 13:56;P;;;;;;
D;144;1627924;164;20031117 13:56;V;;;;;;
D;144;1627924;164;20031117 13:56;V;;;;;;
B;144;1628590;165;20031117 13:56;;;12;TARA ST;SYLVANIA;2224;638.6;M;20030807;20031030;865000;A;R;RESIDENCE;;KP;;0;AA129200;
C;144;1628590;165;20031117 13:56;7//24878;
D;144;1628590;165;20031117 13:56;P;;;;;;
D;144;1628590;165;20031117 13:56;V;;;;;;
D;144;1628590;165;20031117 13:56;V;;;;;;
B;144;1630664;166;20031117 13:56;;;44;THE ESPLANADE;SYLVANIA;2224;;;20030807;20031031;1009000;A;R;RESIDENCE;;SH;;0;AA128984;
C;144;1630664;166;20031117 13:56;181/A/12157;
D;144;1630664;166;20031117 13:56;P;;;;;;
D;144;1630664;166;20031117 13:56;P;;;;;;
D;144;1630664;166;20031117 13:56;V;;;;;;
B;144;1630696;167;20031117 13:56;;3;115;THE GRAND PDE;SUTHERLAND;2232;;;20030614;20030917;389000;;R;RESIDENCE;3;;;0;AA123787;
C;144;1630696;167;20031117 13:56;3//SP 41529;
D;144;1630696;167;20031117 13:56;P;;;;;;
D;144;1630696;167;20031117 13:56;V;;;;;;
B;144;1630836;168;20031117 13:56;;;27;THE ESPLANADE;SYLVANIA;2224;581.7;M;20030820;20031022;795000;A;R;RESIDENCE;;SH;;0;AA105794;
C;144;1630836;168;20031117 13:56;51//237770;
D;144;1630836;168;20031117 13:56;P;;;;;;
D;144;1630836;168;20031117 13:56;P;;;;;;
D;144;1630836;168;20031117 13:56;V;;;;;;
D;144;1630836;168;20031117 13:56;V;;;;;;
B;144;1631210;169;20031117 13:56;;;48;THURLGONA RD;ENGADINE;2233;600.7;M;20030717;20031017;580000;A;R;RESIDENCE;;EL;;0;AA107197;
C;144;1631210;169;20031117 13:56;20//226438;
D;144;1631210;169;20031117 13:56;P;;;;;;
D;144;1631210;169;20031117 13:56;P;;;;;;
D;144;1631210;169;20031117 13:56;V;;;;;;
B;144;1632088;170;20031117 13:56;;;6;TRELOAR PL;MENAI;2234;607.3;M;20030924;20031029;585000;A;R;RESIDENCE;;RB;;0;AA122928;
C;144;1632088;170;20031117 13:56;152//262699;
D;144;1632088;170;20031117 13:56;P;;;;;;
D;144;1632088;170;20031117 13:56;P;;;;;;
D;144;1632088;170;20031117 13:56;V;;;;;;
B;144;1633197;171;20031117 13:56;;16;36;URUNGA PDE;MIRANDA;2228;;;20030906;20031020;370000;;R;RESIDENCE;16;;;0;AA118328;
C;144;1633197;171;20031117 13:56;16//SP 58049;
D;144;1633197;171;20031117 13:56;P;;;;;;
D;144;1633197;171;20031117 13:56;V;;;;;;
B;144;1633251;172;20031117 13:56;;22;22;URUNGA PDE;MIRANDA;2228;;;20030909;20031027;446000;;R;RESIDENCE;22;;;0;AA109453;
C;144;1633251;172;20031117 13:56;22//SP 61003;
D;144;1633251;172;20031117 13:56;P;;;;;;
D;144;1633251;172;20031117 13:56;P;;;;;;
D;144;1633251;172;20031117 13:56;V;;;;;;
D;144;1633251;172;20031117 13:56;V;;;;;;
B;144;1633772;173;20031117 13:56;;;47;VERNON AVE;GYMEA BAY;2227;559.1;M;20030822;20031017;697500;A;R;RESIDENCE;;GB;;0;AA121365;
C;144;1633772;173;20031117 13:56;129//806973;
D;144;1633772;173;20031117 13:56;P;;;;;;
D;144;1633772;173;20031117 13:56;P;;;;;;
D;144;1633772;173;20031117 13:56;V;;;;;;
D;144;1633772;173;20031117 13:56;V;;;;;;
B;144;1634194;174;20031117 13:56;;;42;WALKER AVE;GYMEA;2227;;;20030830;20031017;659500;A;R;RESIDENCE;;AE;;0;AA106812;
C;144;1634194;174;20031117 13:56;87//11910;
D;144;1634194;174;20031117 13:56;P;;;;;;
D;144;1634194;174;20031117 13:56;P;;;;;;
D;144;1634194;174;20031117 13:56;V;;;;;;
B;144;1634276;175;20031117 13:56;;;2;WALLENDBEEN AVE;PORT HACKING;2229;847.3;M;20030313;20030912;2900000;A;R;RESIDENCE;;AW;;0;AA69016;
C;144;1634276;175;20031117 13:56;16//525313 Permissive Occupancy 61/1;
D;144;1634276;175;20031117 13:56;P;;;;;;
D;144;1634276;175;20031117 13:56;V;;;;;;
D;144;1634276;175;20031117 13:56;V;;;;;;
B;144;1636143;176;20031117 13:56;;6;91;WATTLE RD;JANNALI;2226;;;20030912;20031023;458000;;R;RESIDENCE;6;;;0;AA119991;
C;144;1636143;176;20031117 13:56;6//SP 56464;
D;144;1636143;176;20031117 13:56;P;;;;;;
D;144;1636143;176;20031117 13:56;P;;;;;;
D;144;1636143;176;20031117 13:56;P;;;;;;
D;144;1636143;176;20031117 13:56;V;;;;;;
D;144;1636143;176;20031117 13:56;V;;;;;;
B;144;1636167;177;20031117 13:56;;;69;WATTLE RD;JANNALI;2226;613.4;M;20030904;20031015;550000;A;R;RESIDENCE;;AN;;0;AA123848;
C;144;1636167;177;20031117 13:56;B//396642;
D;144;1636167;177;20031117 13:56;P;;;;;;
D;144;1636167;177;20031117 13:56;P;;;;;;
D;144;1636167;177;20031117 13:56;V;;;;;;
B;144;1636621;178;20031117 13:56;;6;3;WILBAR AVE;CRONULLA;2230;;;20030915;20031027;255000;;R;RESIDENCE;6;;;0;AA118882;
C;144;1636621;178;20031117 13:56;6//SP 19819;
D;144;1636621;178;20031117 13:56;P;;;;;;
D;144;1636621;178;20031117 13:56;V;;;;;;
D;144;1636621;178;20031117 13:56;V;;;;;;
B;144;1637237;179;20031117 13:56;;13;171;WILLARONG RD S;CARINGBAH;2229;;;20030911;20031023;230000;;R;RESIDENCE;13;;;0;AA110422;
C;144;1637237;179;20031117 13:56;13//SP 287;
D;144;1637237;179;20031117 13:56;P;;;;;;
D;144;1637237;179;20031117 13:56;V;;;;;;
B;144;1637558;180;20031117 13:56;;;362;WILLARONG RD S;CARINGBAH;2229;569.1;M;20030520;20030919;750000;A;R;RESIDENCE;;AC;;0;AA119358;
C;144;1637558;180;20031117 13:56;13//240798;
D;144;1637558;180;20031117 13:56;P;;;;;;
D;144;1637558;180;20031117 13:56;P;;;;;;
D;144;1637558;180;20031117 13:56;V;;;;;;
D;144;1637558;180;20031117 13:56;V;;;;;;
B;144;1637561;181;20031117 13:56;;;356;WILLARONG RD S;CARINGBAH;2229;670.3;M;20030717;20030905;663000;A;R;RESIDENCE;;AC;;0;AA77565;
C;144;1637561;181;20031117 13:56;10//240798;
D;144;1637561;181;20031117 13:56;P;;;;;;
D;144;1637561;181;20031117 13:56;P;;;;;;
D;144;1637561;181;20031117 13:56;V;;;;;;
B;144;1637856;182;20031117 13:56;;34;23;WILLOCK AVE;MIRANDA;2228;;;20030922;20031105;375000;;R;RESIDENCE;34;;;0;AA138249;
C;144;1637856;182;20031117 13:56;34//SP 58832;
D;144;1637856;182;20031117 13:56;P;;;;;;
D;144;1637856;182;20031117 13:56;V;;;;;;
B;144;1638783;183;20031117 13:56;;;98;WOLLYBUTT RD;ENGADINE;2233;579.6;M;20030424;20030613;525000;A;R;RESIDENCE;;AV;;0;AA134871;
C;144;1638783;183;20031117 13:56;1//252678;
D;144;1638783;183;20031117 13:56;P;;;;;;
D;144;1638783;183;20031117 13:56;P;;;;;;
D;144;1638783;183;20031117 13:56;V;;;;;;
D;144;1638783;183;20031117 13:56;V;;;;;;
B;144;1639757;184;20031117 13:56;;;61;WOOLOOWARE RD N;WOOLOOWARE;2230;;;20030809;20031024;781500;A;R;RESIDENCE;;DB;;0;AA126945;
C;144;1639757;184;20031117 13:56;32//7619;
D;144;1639757;184;20031117 13:56;P;;;;;;
D;144;1639757;184;20031117 13:56;P;;;;;;
D;144;1639757;184;20031117 13:56;V;;;;;;
D;144;1639757;184;20031117 13:56;V;;;;;;
B;144;1640098;185;20031117 13:56;;;205;WORONORA RIVER FRONTAGE;WORONORA;2232;;;20030821;20031017;375000;R;R;RESIDENCE;;NU;;0;AA123314;
C;144;1640098;185;20031117 13:56;91//8754;
D;144;1640098;185;20031117 13:56;P;;;;;;
D;144;1640098;185;20031117 13:56;V;;;;;;
B;144;1640871;186;20031117 13:56;;;130;YALA RD;BANGOR;2234;640;M;20030914;20031031;645000;A;R;RESIDENCE;;RC;;0;AA134548;
C;144;1640871;186;20031117 13:56;3//748895;
D;144;1640871;186;20031117 13:56;P;;;;;;
D;144;1640871;186;20031117 13:56;P;;;;;;
D;144;1640871;186;20031117 13:56;V;;;;;;
B;144;1640889;187;20031117 13:56;;;112;YALA RD;BANGOR;2234;628.7;M;20030807;20031030;650000;A;R;RESIDENCE;;RC;;0;AA136006;
C;144;1640889;187;20031117 13:56;77//260121;
D;144;1640889;187;20031117 13:56;P;;;;;;
D;144;1640889;187;20031117 13:56;P;;;;;;
D;144;1640889;187;20031117 13:56;V;;;;;;
D;144;1640889;187;20031117 13:56;V;;;;;;
B;144;1641450;188;20031117 13:56;;;92;YATES RD;BANGOR;2234;702;M;20030910;20031030;547500;A;R;RESIDENCE;;RC;;0;AA130019;
C;144;1641450;188;20031117 13:56;311//600494;
D;144;1641450;188;20031117 13:56;P;;;;;;
D;144;1641450;188;20031117 13:56;P;;;;;;
D;144;1641450;188;20031117 13:56;V;;;;;;
D;144;1641450;188;20031117 13:56;V;;;;;;
B;144;1641918;189;20031117 13:56;;;29;YERAMBA AVE;CARINGBAH;2229;828.3;M;20030930;20031013;880000;A;R;RESIDENCE;;AC;;0;AA104418;
C;144;1641918;189;20031117 13:56;2//30486;
D;144;1641918;189;20031117 13:56;P;;;;;;
D;144;1641918;189;20031117 13:56;P;;;;;;
D;144;1641918;189;20031117 13:56;V;;;;;;
B;144;2899127;190;20031117 13:56;;9;9;GARDERE ST;CARINGBAH;2229;;;20030918;20031030;565000;;R;RESIDENCE;9;;;0;AA125640;
C;144;2899127;190;20031117 13:56;9//SP 64687;
D;144;2899127;190;20031117 13:56;P;;;;;;
D;144;2899127;190;20031117 13:56;P;;;;;;
D;144;2899127;190;20031117 13:56;V;;;;;;
B;144;2883780;191;20031117 13:56;;1;31;PREMIER ST;GYMEA;2227;;;20030908;20031021;440000;;R;RESIDENCE;1;;;0;AA121159;
C;144;2883780;191;20031117 13:56;1//SP 64601;
D;144;2883780;191;20031117 13:56;P;;;;;;
D;144;2883780;191;20031117 13:56;V;;;;;;
B;144;1604904;192;20031117 13:56;;4;31;MANILLA PL;WORONORA;2232;;;20030727;20031017;450685;;R;RESIDENCE;4;;;0;AA115912;
C;144;1604904;192;20031117 13:56;4//SP 64675;
D;144;1604904;192;20031117 13:56;P;;;;;;
D;144;1604904;192;20031117 13:56;V;;;;;;
B;144;1621397;193;20031117 13:56;;32;51;RAILWAY PDE;ENGADINE;2233;;;20030805;20031020;348000;;R;RESIDENCE;32;;;0;AA110759;
C;144;1621397;193;20031117 13:56;32//SP 64321;
D;144;1621397;193;20031117 13:56;P;;;;;;
D;144;1621397;193;20031117 13:56;P;;;;;;
D;144;1621397;193;20031117 13:56;V;;;;;;
B;144;1624362;194;20031117 13:56;;7;7;SEARL RD;CRONULLA;2230;;;20030729;20031021;895000;;R;RESIDENCE;7;;;0;AA106819;
C;144;1624362;194;20031117 13:56;7//SP 64561;
D;144;1624362;194;20031117 13:56;P;;;;;;
D;144;1624362;194;20031117 13:56;P;;;;;;
D;144;1624362;194;20031117 13:56;V;;;;;;
B;144;2871244;195;20031117 13:56;;2;54;CARINGBAH RD;CARINGBAH;2229;;;20030305;20030613;680500;;R;RESIDENCE;2;;;0;9749422;
C;144;2871244;195;20031117 13:56;2//SP 65983;
D;144;2871244;195;20031117 13:56;P;;;;;;
D;144;2871244;195;20031117 13:56;P;;;;;;
D;144;2871244;195;20031117 13:56;V;;;;;;
D;144;2871244;195;20031117 13:56;V;;;;;;
B;144;2933783;196;20031117 13:56;;9;94;KARIMBLA RD;MIRANDA;2228;129;M;20030909;20031028;415000;;R;RESIDENCE;9;;;0;AA122185;
C;144;2933783;196;20031117 13:56;9//SP 68051;
D;144;2933783;196;20031117 13:56;P;;;;;;
D;144;2933783;196;20031117 13:56;P;;;;;;
D;144;2933783;196;20031117 13:56;V;;;;;;
B;144;2780946;197;20031117 13:56;;28;39;RAILWAY PDE;ENGADINE;2233;112;M;20030916;20031030;325500;;R;RESIDENCE;28;;;0;AA145176;
C;144;2780946;197;20031117 13:56;28//SP 68031;
D;144;2780946;197;20031117 13:56;P;;;;;;
D;144;2780946;197;20031117 13:56;V;;;;;;
B;144;1588725;198;20031117 13:56;;5;14;GERRALE ST;CRONULLA;2230;148;M;20030721;20031029;665000;;R;RESIDENCE;5;;;0;AA126228;
C;144;1588725;198;20031117 13:56;5//SP 68858;
D;144;1588725;198;20031117 13:56;P;;;;;;
D;144;1588725;198;20031117 13:56;P;;;;;;
D;144;1588725;198;20031117 13:56;V;;;;;;
B;144;2945787;199;20031117 13:56;;21;346;PORT HACKING RD;CARINGBAH;2229;179;M;20030331;20030331;340000;;3;SHOP;21;;;0;AA114259;
C;144;2945787;199;20031117 13:56;21//SP 68969;
D;144;2945787;199;20031117 13:56;P;;;;;;
D;144;2945787;199;20031117 13:56;V;;;;;;
D;144;2945787;199;20031117 13:56;V;;;;;;
B;144;2963845;200;20031117 13:56;;6;70;HOLT RD;TAREN POINT;2229;;;20030217;20030414;607500;;R;RESIDENCE;6;;;0;AA123462;
C;144;2963845;200;20031117 13:56;6//SP 69305;
D;144;2963845;200;20031117 13:56;P;;;;;;
D;144;2963845;200;20031117 13:56;P;;;;;;
D;144;2963845;200;20031117 13:56;V;;;;;;
D;144;2963845;200;20031117 13:56;V;;;;;;
D;144;2963845;200;20031117 13:56;V;;;;;;
B;144;1603651;201;20031117 13:56;;;229 A;LOFTUS AVE;LOFTUS;2232;341;M;20030905;20031030;525000;;R;RESIDENCE;2;;;0;AA128073;
C;144;1603651;201;20031117 13:56;2//SP 69337;
D;144;1603651;201;20031117 13:56;P;;;;;;
D;144;1603651;201;20031117 13:56;P;;;;;;
D;144;1603651;201;20031117 13:56;V;;;;;;
B;144;2877046;202;20031117 13:56;;25;22;NORTHUMBERLAND RD;CARINGBAH;2229;;;20030911;20031023;748000;;3;FACTORY;25;;;0;AA105083;
C;144;2877046;202;20031117 13:56;25//SP 69536;
D;144;2877046;202;20031117 13:56;P;;;;;;
D;144;2877046;202;20031117 13:56;P;;;;;;
D;144;2877046;202;20031117 13:56;V;;;;;;
B;144;2968209;203;20031117 13:56;;;5;WYE CL;WORONORA;2232;546.6;M;20030813;20030924;430000;A;3;;;AT;;0;AA123938;
C;144;2968209;203;20031117 13:56;11//285760;
D;144;2968209;203;20031117 13:56;P;;;;;;
D;144;2968209;203;20031117 13:56;P;;;;;;
D;144;2968209;203;20031117 13:56;V;;;;;;
D;144;2968209;203;20031117 13:56;V;;;;;;
B;144;2992052;204;20031117 13:56;;;10 A;YATHONG RD;CARINGBAH;2229;;;20030826;20031015;585000;;R;RESIDENCE;2;;;0;AA93399;
C;144;2992052;204;20031117 13:56;2//SP 70436;
D;144;2992052;204;20031117 13:56;P;;;;;;
D;144;2992052;204;20031117 13:56;V;;;;;;
B;144;3014036;205;20031117 13:56;;1;13;CROYDON ST;CRONULLA;2230;;;20030414;20030825;452000;;R;RESIDENCE;1;;XA;0;9958887;
C;144;3014036;205;20031117 13:56;1//SP 70790;
D;144;3014036;205;20031117 13:56;P;;;;;;
D;144;3014036;205;20031117 13:56;P;;;;;;
B;144;3014036;206;20031117 13:56;;10;13;CROYDON ST;CRONULLA;2230;;;20030312;20030820;425000;;R;RESIDENCE;10;;XA;0;9974262;
C;144;3014036;206;20031117 13:56;10//SP 70790;
D;144;3014036;206;20031117 13:56;P;;;;;;
B;144;3014036;207;20031117 13:56;;11;13;CROYDON ST;CRONULLA;2230;;;20030829;20030829;490000;;R;RESIDENCE;11;;XAI;0;9962420;
C;144;3014036;207;20031117 13:56;11//SP 70790;
D;144;3014036;207;20031117 13:56;P;;;;;;
D;144;3014036;207;20031117 13:56;P;;;;;;
B;144;3014036;208;20031117 13:56;;12;13;CROYDON ST;CRONULLA;2230;;;20030224;20030813;443000;;R;RESIDENCE;12;;;0;9908830;
C;144;3014036;208;20031117 13:56;12//SP 70790;
D;144;3014036;208;20031117 13:56;P;;;;;;
D;144;3014036;208;20031117 13:56;P;;;;;;
B;144;3014036;209;20031117 13:56;;13;13;CROYDON ST;CRONULLA;2230;;;20030224;20030819;470000;;R;RESIDENCE;13;;XA;0;9984242;
C;144;3014036;209;20031117 13:56;13//SP 70790;
D;144;3014036;209;20031117 13:56;P;;;;;;
D;144;3014036;209;20031117 13:56;P;;;;;;
B;144;3014036;210;20031117 13:56;;14;13;CROYDON ST;CRONULLA;2230;;;20030829;20030829;490000;;R;RESIDENCE;14;;XAI;0;9962386;
C;144;3014036;210;20031117 13:56;14//SP 70790;
D;144;3014036;210;20031117 13:56;P;;;;;;
D;144;3014036;210;20031117 13:56;P;;;;;;
B;144;3014036;211;20031117 13:56;;15;13;CROYDON ST;CRONULLA;2230;;;20030829;20030829;480000;;R;RESIDENCE;15;;XAI;0;9962402;
C;144;3014036;211;20031117 13:56;15//SP 70790;
D;144;3014036;211;20031117 13:56;P;;;;;;
D;144;3014036;211;20031117 13:56;P;;;;;;
B;144;3014036;212;20031117 13:56;;2;13;CROYDON ST;CRONULLA;2230;;;20030226;20030819;462500;;R;RESIDENCE;2;;XA;0;9927881;
C;144;3014036;212;20031117 13:56;2//SP 70790;
D;144;3014036;212;20031117 13:56;P;;;;;;
B;144;3014036;213;20031117 13:56;;4;13;CROYDON ST;CRONULLA;2230;;;20030305;20030811;445000;;R;RESIDENCE;4;;;0;9886590;
C;144;3014036;213;20031117 13:56;4//SP 70790;
D;144;3014036;213;20031117 13:56;P;;;;;;
B;144;3014036;214;20031117 13:56;;5;13;CROYDON ST;CRONULLA;2230;;;20030312;20030820;415000;;R;RESIDENCE;5;;;0;AA72017;
C;144;3014036;214;20031117 13:56;5//SP 70790;
D;144;3014036;214;20031117 13:56;P;;;;;;
B;144;3014036;215;20031117 13:56;;6;13;CROYDON ST;CRONULLA;2230;;;20030313;20030813;460000;;R;RESIDENCE;6;;XA;0;9974796;
C;144;3014036;215;20031117 13:56;6//SP 70790;
D;144;3014036;215;20031117 13:56;P;;;;;;
B;144;3014036;216;20031117 13:56;;7;13;CROYDON ST;CRONULLA;2230;;;20030327;20030813;467500;;3;UNIT;7;;;0;9882251;
C;144;3014036;216;20031117 13:56;7//SP 70790;
D;144;3014036;216;20031117 13:56;P;;;;;;
B;144;3014036;217;20031117 13:56;;9;13;CROYDON ST;CRONULLA;2230;;;20030307;20030820;450000;;R;RESIDENCE;9;;;0;9904042;
C;144;3014036;217;20031117 13:56;9//SP 70790;
D;144;3014036;217;20031117 13:56;P;;;;;;
D;144;3014036;217;20031117 13:56;P;;;;;;
B;144;3018017;218;20031117 13:56;;3;146;WARATAH ST;SUTHERLAND;2232;;;20030912;20031017;480000;;R;RESIDENCE;3;;;0;AA107051;
C;144;3018017;218;20031117 13:56;3//SP 70987;
D;144;3018017;218;20031117 13:56;P;;;;;;
D;144;3018017;218;20031117 13:56;P;;;;;;
D;144;3018017;218;20031117 13:56;V;;;;;;
B;144;3018017;219;20031117 13:56;;7;146;WARATAH ST;SUTHERLAND;2232;;;20030129;20031008;465000;;R;RESIDENCE;7;;;0;AA107455;
C;144;3018017;219;20031117 13:56;7//SP 70987;
D;144;3018017;219;20031117 13:56;P;;;;;;
D;144;3018017;219;20031117 13:56;V;;;;;;
B;144;3020843;220;20031117 13:56;;5;25;BARRARAN ST;GYMEA BAY;2227;;;20030906;20031028;735000;;R;RESIDENCE;5;;;0;AA121947;
C;144;3020843;220;20031117 13:56;5//SP 71026;
D;144;3020843;220;20031117 13:56;P;;;;;;
D;144;3020843;220;20031117 13:56;P;;;;;;
D;144;3020843;220;20031117 13:56;V;;;;;;
B;144;3021381;221;20031117 13:56;;;159;NICHOLSON PDE;CRONULLA;2230;;;20021115;20030912;970000;;V;VACANT LAND;;;;0;AA110915;
C;144;3021381;221;20031117 13:56;112//1057719;
