A;211;20020716 15:31;PDANN;
B;211;2140740;156;20020716 15:31;;;31;PROSPECT ST;ERSKINEVILLE;2043;;;20020528;20020627;634000;A;R;RESIDENCE;;BQ;;;8732830;
C;211;2140740;156;20020716 15:31;A//438006;
D;211;2140740;156;20020716 15:31;P;;;;;;
D;211;2140740;156;20020716 15:31;V;;;;;;
B;211;2141376;157;20020716 15:31;;1;26 A;RALPH ST;ALEXANDRIA;2015;;;20020628;20020628;1320000;;3;COMMERCIAL UN;1;;;;8747557;
C;211;2141376;157;20020716 15:31;1//38472;
D;211;2141376;157;20020716 15:31;P;;;;;;
D;211;2141376;157;20020716 15:31;V;;;;;;
B;211;2141376;158;20020716 15:31;;2;26 A;RALPH ST;ALEXANDRIA;2015;;;20020628;20020628;1320000;;3;COMMERCIAL UN;2;;;;8747557;
C;211;2141376;158;20020716 15:31;2//38472;
D;211;2141376;158;20020716 15:31;P;;;;;;
D;211;2141376;158;20020716 15:31;V;;;;;;
B;211;2141398;159;20020716 15:31;;;17;RANDLE ST;NEWTOWN;2042;151.5;M;20020511;20020621;870000;A;R;RESIDENCE;;BP;;;8766677;
C;211;2141398;159;20020716 15:31;1//583316;
D;211;2141398;159;20020716 15:31;P;;;;;;
D;211;2141398;159;20020716 15:31;P;;;;;;
D;211;2141398;159;20020716 15:31;V;;;;;;
D;211;2141398;159;20020716 15:31;V;;;;;;
B;211;2141531;160;20020716 15:31;;;66;REDFERN ST;REDFERN;2016;;;20020409;20020605;896000;A;R;RESIDENCE;;BJ;;;8749823;
C;211;2141531;160;20020716 15:31;C//33870;
D;211;2141531;160;20020716 15:31;P;;;;;;
D;211;2141531;160;20020716 15:31;P;;;;;;
D;211;2141531;160;20020716 15:31;V;;;;;;
D;211;2141531;160;20020716 15:31;V;;;;;;
B;211;2141558;161;20020716 15:31;;;97;REDFERN ST;REDFERN;2016;320.9;M;20020628;20020628;1820000;B;3;OFFICES;;JJ;;;8749882;
C;211;2141558;161;20020716 15:31;9799//1013226;
D;211;2141558;161;20020716 15:31;P;;;;;;
D;211;2141558;161;20020716 15:31;P;;;;;;
D;211;2141558;161;20020716 15:31;P;;;;;;
D;211;2141558;161;20020716 15:31;P;;;;;;
D;211;2141558;161;20020716 15:31;V;;;;;;
B;211;2141729;162;20020716 15:31;;5;83;REGENT ST;REDFERN;2016;;;20020520;20020701;277000;;R;RESIDENCE;5;;;;8757166;
C;211;2141729;162;20020716 15:31;5//SP 52627;
D;211;2141729;162;20020716 15:31;P;;;;;;
D;211;2141729;162;20020716 15:31;V;;;;;;
B;211;2141784;163;20020716 15:31;;14;199;REGENT ST;REDFERN;2016;;;20020508;20020619;260000;;R;RESIDENCE;14;;;;8742902;
C;211;2141784;163;20020716 15:31;14//SP 57504;
D;211;2141784;163;20020716 15:31;P;;;;;;
D;211;2141784;163;20020716 15:31;V;;;;;;
B;211;2141784;164;20020716 15:31;;22;199;REGENT ST;REDFERN;2016;;;20020422;20020603;309000;;R;RESIDENCE;22;;;;8733943;
C;211;2141784;164;20020716 15:31;22//SP 57504;
D;211;2141784;164;20020716 15:31;P;;;;;;
D;211;2141784;164;20020716 15:31;P;;;;;;
D;211;2141784;164;20020716 15:31;V;;;;;;
D;211;2141784;164;20020716 15:31;V;;;;;;
B;211;2142262;165;20020716 15:31;;46;74;RESERVOIR ST;SURRY HILLS;2010;;;20020321;20020524;356000;;R;RESIDENCE;46;;;;8736524;
C;211;2142262;165;20020716 15:31;46//SP 57988;
D;211;2142262;165;20020716 15:31;P;;;;;;
D;211;2142262;165;20020716 15:31;V;;;;;;
B;211;2142262;166;20020716 15:31;;54;74;RESERVOIR ST;SURRY HILLS;2010;;;20020321;20020524;356000;;R;RESIDENCE;54;;;;8736524;
C;211;2142262;166;20020716 15:31;54//SP 57988;
D;211;2142262;166;20020716 15:31;P;;;;;;
D;211;2142262;166;20020716 15:31;V;;;;;;
B;211;2142752;167;20020716 15:31;;59;508;RILEY ST;SURRY HILLS;2010;;;20020529;20020626;232500;;R;RESIDENCE;59;;;;8718645;
C;211;2142752;167;20020716 15:31;59//SP 60613;
D;211;2142752;167;20020716 15:31;P;;;;;;
D;211;2142752;167;20020716 15:31;V;;;;;;
B;211;2142922;168;20020716 15:31;;19;300;RILEY ST;SURRY HILLS;2010;;;20020422;20020524;440000;;R;RESIDENCE;19;;;;8720773;
C;211;2142922;168;20020716 15:31;19//42813;
D;211;2142922;168;20020716 15:31;P;;;;;;
D;211;2142922;168;20020716 15:31;P;;;;;;
D;211;2142922;168;20020716 15:31;V;;;;;;
D;211;2142922;168;20020716 15:31;V;;;;;;
B;211;2143015;169;20020716 15:31;;10;172;RILEY ST;DARLINGHURST;2010;;;20020502;20020606;422000;;R;RESIDENCE;10;;;;8716369;
C;211;2143015;169;20020716 15:31;10//SP 55982;
D;211;2143015;169;20020716 15:31;P;;;;;;
D;211;2143015;169;20020716 15:31;P;;;;;;
D;211;2143015;169;20020716 15:31;V;;;;;;
D;211;2143015;169;20020716 15:31;V;;;;;;
B;211;2143015;170;20020716 15:31;;46;172;RILEY ST;DARLINGHURST;2010;;;20020514;20020625;380000;;R;RESIDENCE;46;;;;8731001;
C;211;2143015;170;20020716 15:31;46//SP 55982;
D;211;2143015;170;20020716 15:31;P;;;;;;
D;211;2143015;170;20020716 15:31;V;;;;;;
B;211;2143015;171;20020716 15:31;;57;172;RILEY ST;DARLINGHURST;2010;;;20020517;20020628;360000;;R;RESIDENCE;57;;;;8738433;
C;211;2143015;171;20020716 15:31;57//SP 55982;
D;211;2143015;171;20020716 15:31;P;;;;;;
D;211;2143015;171;20020716 15:31;V;;;;;;
B;211;2143383;172;20020716 15:31;;;4;ROCHFORD ST;ERSKINEVILLE;2043;158.1;M;20020325;20020603;440000;A;R;RESIDENCE;;BQ;;;8723852;
C;211;2143383;172;20020716 15:31;10//726810;
D;211;2143383;172;20020716 15:31;P;;;;;;
D;211;2143383;172;20020716 15:31;P;;;;;;
D;211;2143383;172;20020716 15:31;V;;;;;;
D;211;2143383;172;20020716 15:31;V;;;;;;
B;211;2143821;173;20020716 15:31;;20;29;ROSLYN GDN;ELIZABETH BAY;2011;;;20020511;20020621;448500;;R;RESIDENCE;20;;;;8736834;
C;211;2143821;173;20020716 15:31;20//15083;
D;211;2143821;173;20020716 15:31;P;;;;;;
D;211;2143821;173;20020716 15:31;P;;;;;;
D;211;2143821;173;20020716 15:31;V;;;;;;
B;211;2143861;174;20020716 15:31;;15;39;ROSLYN GDN;ELIZABETH BAY;2011;;;20020515;20020703;327000;;R;RESIDENCE;15;;;;8757926;
C;211;2143861;174;20020716 15:31;15//40993;
D;211;2143861;174;20020716 15:31;P;;;;;;
D;211;2143861;174;20020716 15:31;V;;;;;;
B;211;2143880;175;20020716 15:31;;37;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20020606;20020704;303500;;R;RESIDENCE;37;;;;8760929;
C;211;2143880;175;20020716 15:31;37//3402;
D;211;2143880;175;20020716 15:31;P;;;;;;
D;211;2143880;175;20020716 15:31;V;;;;;;
D;211;2143880;175;20020716 15:31;V;;;;;;
B;211;2143880;176;20020716 15:31;;107;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20020606;20020704;303500;;R;RESIDENCE;107;;;;8760929;
C;211;2143880;176;20020716 15:31;107//3402;
D;211;2143880;176;20020716 15:31;P;;;;;;
D;211;2143880;176;20020716 15:31;V;;;;;;
D;211;2143880;176;20020716 15:31;V;;;;;;
B;211;2144031;177;20020716 15:31;;79;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20020129;20020219;19000;;3;CAR SPACE;79;;;;8748703;
C;211;2144031;177;20020716 15:31;79//SP 2130;
D;211;2144031;177;20020716 15:31;P;;;;;;
D;211;2144031;177;20020716 15:31;V;;;;;;
B;211;2144165;178;20020716 15:31;;7;81;ROSLYN GDN;ELIZABETH BAY;2011;;;20020424;20020628;150000;;R;RESIDENCE;7;;;;8763843;
C;211;2144165;178;20020716 15:31;7//SP 31646;
D;211;2144165;178;20020716 15:31;P;;;;;;
D;211;2144165;178;20020716 15:31;V;;;;;;
B;211;2144700;179;20020716 15:31;;6;39;ROSLYN ST;KINGS CROSS;2011;;;20020530;20020627;175000;;R;RESIDENCE;6;;;;8739491;
C;211;2144700;179;20020716 15:31;6//11338;
D;211;2144700;179;20020716 15:31;P;;;;;;
D;211;2144700;179;20020716 15:31;P;;;;;;
D;211;2144700;179;20020716 15:31;V;;;;;;
B;211;2144845;180;20020716 15:31;;20;14;ROYSTON ST;KINGS CROSS;2011;;;20020528;20020625;241000;;R;RESIDENCE;20;;;;8733571;
C;211;2144845;180;20020716 15:31;20//15544;
D;211;2144845;180;20020716 15:31;P;;;;;;
D;211;2144845;180;20020716 15:31;V;;;;;;
B;211;2145005;181;20020716 15:31;;9;7;ST NEOT AVE;POTTS POINT;2011;;;20020430;20020531;185000;;R;RESIDENCE;9;;;;8749106;
C;211;2145005;181;20020716 15:31;9//12127;
D;211;2145005;181;20020716 15:31;P;;;;;;
D;211;2145005;181;20020716 15:31;P;;;;;;
D;211;2145005;181;20020716 15:31;V;;;;;;
B;211;2145059;182;20020716 15:31;;9;17;ST NEOT AVE;POTTS POINT;2011;;;20020508;20020621;291000;;R;RESIDENCE;9;;;;8726934;
C;211;2145059;182;20020716 15:31;9//15004;
D;211;2145059;182;20020716 15:31;P;;;;;;
D;211;2145059;182;20020716 15:31;P;;;;;;
D;211;2145059;182;20020716 15:31;V;;;;;;
B;211;2145059;183;20020716 15:31;;19;17;ST NEOT AVE;POTTS POINT;2011;;;20020514;20020607;249000;;R;RESIDENCE;19;;;;8762896;
C;211;2145059;183;20020716 15:31;19//15004;
D;211;2145059;183;20020716 15:31;P;;;;;;
D;211;2145059;183;20020716 15:31;P;;;;;;
D;211;2145059;183;20020716 15:31;V;;;;;;
B;211;2145390;184;20020716 15:31;;1;66;SHEPHERD ST;CHIPPENDALE;2008;;;20020521;20020702;325000;;3;HOME UNIT;1;;;;8744174;
C;211;2145390;184;20020716 15:31;1//SP 55819;
D;211;2145390;184;20020716 15:31;P;;;;;;
D;211;2145390;184;20020716 15:31;P;;;;;;
D;211;2145390;184;20020716 15:31;V;;;;;;
D;211;2145390;184;20020716 15:31;V;;;;;;
B;211;2145408;185;20020716 15:31;;25;52;SHEPHERD ST;CHIPPENDALE;2008;;;20020510;20020621;460000;;3;UNIT;25;;;;8736172;
C;211;2145408;185;20020716 15:31;25//SP 63371;
D;211;2145408;185;20020716 15:31;P;;;;;;
D;211;2145408;185;20020716 15:31;V;;;;;;
D;211;2145408;185;20020716 15:31;V;;;;;;
B;211;2145476;186;20020716 15:31;;;16;SHERBROOKE ST;DARLINGHURST;2010;;;20020406;20020517;472000;A;R;RESIDENCE;;BB;;;8724215;
C;211;2145476;186;20020716 15:31;C//437287;
D;211;2145476;186;20020716 15:31;P;;;;;;
D;211;2145476;186;20020716 15:31;P;;;;;;
D;211;2145476;186;20020716 15:31;V;;;;;;
B;211;2145669;187;20020716 15:31;;;20;SMAIL ST;BROADWAY;2007;1119;M;20020625;20020625;2700000;M;3;WAREHOUSE;;KM;;;8717860;
C;211;2145669;187;20020716 15:31;Y//413123;
D;211;2145669;187;20020716 15:31;P;;;;;;
D;211;2145669;187;20020716 15:31;V;;;;;;
B;211;2145671;188;20020716 15:31;;20;2;SMAIL ST;ULTIMO;2007;;;20020513;20020625;348000;;R;RESIDENCE;20;;;;8733201;
C;211;2145671;188;20020716 15:31;20//SP 61415;
D;211;2145671;188;20020716 15:31;P;;;;;;
D;211;2145671;188;20020716 15:31;V;;;;;;
B;211;2145671;189;20020716 15:31;;63;2;SMAIL ST;ULTIMO;2007;;;20020513;20020625;348000;;R;RESIDENCE;63;;;;8733201;
C;211;2145671;189;20020716 15:31;63//SP 61415;
D;211;2145671;189;20020716 15:31;P;;;;;;
D;211;2145671;189;20020716 15:31;V;;;;;;
B;211;2145812;190;20020716 15:31;;;1;SMITHERS ST;CHIPPENDALE;2008;88.5;M;20020522;20020529;456000;M;R;RESIDENCE;;KM;;;8738703;
C;211;2145812;190;20020716 15:31;1//442676;
D;211;2145812;190;20020716 15:31;P;;;;;;
D;211;2145812;190;20020716 15:31;P;;;;;;
D;211;2145812;190;20020716 15:31;V;;;;;;
B;211;2145824;191;20020716 15:31;;;37;SOPHIA ST;SURRY HILLS;2010;68.48;M;20020508;20020621;587500;M;R;RESIDENCE;;MD;;;8716479;
C;211;2145824;191;20020716 15:31;2//606593;
D;211;2145824;191;20020716 15:31;P;;;;;;
D;211;2145824;191;20020716 15:31;P;;;;;;
D;211;2145824;191;20020716 15:31;V;;;;;;
B;211;2145889;192;20020716 15:31;;18;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20020510;20020620;350000;;3;HOME UNIT;18;;;;8729117;
C;211;2145889;192;20020716 15:31;18//19232;
D;211;2145889;192;20020716 15:31;P;;;;;;
D;211;2145889;192;20020716 15:31;P;;;;;;
D;211;2145889;192;20020716 15:31;P;;;;;;
D;211;2145889;192;20020716 15:31;V;;;;;;
B;211;2145889;193;20020716 15:31;;61;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20020510;20020620;350000;;3;HOME UNIT;61;;;;8729117;
C;211;2145889;193;20020716 15:31;61//19232;
D;211;2145889;193;20020716 15:31;P;;;;;;
D;211;2145889;193;20020716 15:31;P;;;;;;
D;211;2145889;193;20020716 15:31;P;;;;;;
D;211;2145889;193;20020716 15:31;V;;;;;;
B;211;2146079;194;20020716 15:31;;8;777;SOUTH DOWLING ST;WATERLOO;2017;;;20020402;20020701;450000;;R;RESIDENCE;8;;;;8741465;
C;211;2146079;194;20020716 15:31;8//38088;
D;211;2146079;194;20020716 15:31;P;;;;;;
D;211;2146079;194;20020716 15:31;P;;;;;;
D;211;2146079;194;20020716 15:31;V;;;;;;
D;211;2146079;194;20020716 15:31;V;;;;;;
B;211;2146079;195;20020716 15:31;;33;777;SOUTH DOWLING ST;WATERLOO;2017;;;20020514;20020625;388800;;R;RESIDENCE;33;;;;8751567;
C;211;2146079;195;20020716 15:31;33//38088;
D;211;2146079;195;20020716 15:31;P;;;;;;
D;211;2146079;195;20020716 15:31;V;;;;;;
D;211;2146079;195;20020716 15:31;V;;;;;;
B;211;2147076;196;20020716 15:31;;8;58;TAYLOR ST;SURRY HILLS;2010;;;20020505;20020603;606000;;R;RESIDENCE;8;;;;8741762;
C;211;2147076;196;20020716 15:31;8//SP 58153;
D;211;2147076;196;20020716 15:31;P;;;;;;
D;211;2147076;196;20020716 15:31;P;;;;;;
D;211;2147076;196;20020716 15:31;V;;;;;;
D;211;2147076;196;20020716 15:31;V;;;;;;
B;211;2148271;197;20020716 15:31;;;197;VICTORIA ST;BEACONSFIELD (ALEXANDRIA);2015;;;20020312;20020517;1425000;M;3;FACTORY;;MS;;;8765142;
C;211;2148271;197;20020716 15:31;1//306312;
D;211;2148271;197;20020716 15:31;P;;;;;;
D;211;2148271;197;20020716 15:31;V;;;;;;
B;211;2148387;198;20020716 15:31;;25;40;VICTORIA ST;POTTS POINT;2011;;;20020413;20020531;323000;;R;RESIDENCE;25;;;;8763131;
C;211;2148387;198;20020716 15:31;25//11452;
D;211;2148387;198;20020716 15:31;P;;;;;;
D;211;2148387;198;20020716 15:31;V;;;;;;
D;211;2148387;198;20020716 15:31;V;;;;;;
B;211;2148387;199;20020716 15:31;;48;40;VICTORIA ST;POTTS POINT;2011;;;20020429;20020619;385000;;R;RESIDENCE;48;;;;8759393;
C;211;2148387;199;20020716 15:31;48//11452;
D;211;2148387;199;20020716 15:31;P;;;;;;
D;211;2148387;199;20020716 15:31;P;;;;;;
D;211;2148387;199;20020716 15:31;V;;;;;;
B;211;2148468;200;20020716 15:31;;;98;VICTORIA ST;POTTS POINT;2011;177;M;20020405;20020701;1657500;A;R;RESIDENCE;;BA;;;8749740;
C;211;2148468;200;20020716 15:31;4//229352;
D;211;2148468;200;20020716 15:31;P;;;;;;
D;211;2148468;200;20020716 15:31;V;;;;;;
D;211;2148468;200;20020716 15:31;V;;;;;;
B;211;2149221;201;20020716 15:31;;163;71;VICTORIA ST;DARLINGHURST;2010;;;20020327;20020619;650000;;R;RESIDENCE;163;;;;8732477;
C;211;2149221;201;20020716 15:31;163//SP 38936;
D;211;2149221;201;20020716 15:31;P;;;;;;
D;211;2149221;201;20020716 15:31;V;;;;;;
B;211;2149221;202;20020716 15:31;;169;71;VICTORIA ST;DARLINGHURST;2010;;;20020522;20020628;1915000;;R;RESIDENCE;169;;;;8752266;
C;211;2149221;202;20020716 15:31;169//SP 38936;
D;211;2149221;202;20020716 15:31;P;;;;;;
D;211;2149221;202;20020716 15:31;P;;;;;;
D;211;2149221;202;20020716 15:31;V;;;;;;
D;211;2149221;202;20020716 15:31;V;;;;;;
B;211;2149399;203;20020716 15:31;;149;73;VICTORIA ST;POTTS POINT;2011;;;20020520;20020627;880000;;3;UNIT;149;;;;8755859;
C;211;2149399;203;20020716 15:31;149//22353;
D;211;2149399;203;20020716 15:31;P;;;;;;
D;211;2149399;203;20020716 15:31;P;;;;;;
D;211;2149399;203;20020716 15:31;V;;;;;;
D;211;2149399;203;20020716 15:31;V;;;;;;
B;211;2149399;204;20020716 15:31;;262;73;VICTORIA ST;POTTS POINT;2011;;;20020520;20020627;880000;;3;UNIT;262;;;;8755859;
C;211;2149399;204;20020716 15:31;262//22353;
D;211;2149399;204;20020716 15:31;P;;;;;;
D;211;2149399;204;20020716 15:31;P;;;;;;
D;211;2149399;204;20020716 15:31;V;;;;;;
B;211;2149399;205;20020716 15:31;;263;73;VICTORIA ST;POTTS POINT;2011;;;20020520;20020627;880000;;3;UNIT;263;;;;8755859;
C;211;2149399;205;20020716 15:31;263//22353;
D;211;2149399;205;20020716 15:31;P;;;;;;
D;211;2149399;205;20020716 15:31;P;;;;;;
D;211;2149399;205;20020716 15:31;V;;;;;;
B;211;2149861;206;20020716 15:31;;;38;WALKER ST;REDFERN;2016;;;20020426;20020612;487500;A;R;RESIDENCE;;BH;;;8732947;
C;211;2149861;206;20020716 15:31;19/1/8750;
D;211;2149861;206;20020716 15:31;P;;;;;;
D;211;2149861;206;20020716 15:31;P;;;;;;
D;211;2149861;206;20020716 15:31;V;;;;;;
D;211;2149861;206;20020716 15:31;V;;;;;;
B;211;2149942;207;20020716 15:31;;6;21;WARATAH ST;RUSHCUTTERS BAY;2011;;;20020621;20020621;650000;;R;RESIDENCE;6;;;;8749161;
C;211;2149942;207;20020716 15:31;6//SP 51309;
D;211;2149942;207;20020716 15:31;P;;;;;;
D;211;2149942;207;20020716 15:31;V;;;;;;
B;211;2149942;208;20020716 15:31;;15;21;WARATAH ST;RUSHCUTTERS BAY;2011;;;20020515;20020619;747500;;R;RESIDENCE;15;;;;8716979;
C;211;2149942;208;20020716 15:31;15//SP 51309;
D;211;2149942;208;20020716 15:31;P;;;;;;
D;211;2149942;208;20020716 15:31;P;;;;;;
D;211;2149942;208;20020716 15:31;V;;;;;;
D;211;2149942;208;20020716 15:31;V;;;;;;
B;211;2150035;209;20020716 15:31;;7;16;WARATAH ST;RUSHCUTTERS BAY;2011;;;20020521;20020703;322000;;R;RESIDENCE;7;;;;8741549;
C;211;2150035;209;20020716 15:31;7//8794;
D;211;2150035;209;20020716 15:31;P;;;;;;
D;211;2150035;209;20020716 15:31;V;;;;;;
B;211;2150067;210;20020716 15:31;;16;3;WARD AVE;KINGS CROSS;2011;;;20020319;20020521;201000;;R;RESIDENCE;16;;;;8730663;
C;211;2150067;210;20020716 15:31;16//15450;
D;211;2150067;210;20020716 15:31;P;;;;;;
D;211;2150067;210;20020716 15:31;V;;;;;;
D;211;2150067;210;20020716 15:31;V;;;;;;
D;211;2150067;210;20020716 15:31;V;;;;;;
D;211;2150067;210;20020716 15:31;V;;;;;;
D;211;2150067;210;20020716 15:31;V;;;;;;
D;211;2150067;210;20020716 15:31;V;;;;;;
D;211;2150067;210;20020716 15:31;V;;;;;;
B;211;2150100;211;20020716 15:31;;29;5;WARD AVE;DARLINGHURST;2010;;;20020515;20020626;188000;;R;RESIDENCE;29;;;;8723461;
C;211;2150100;211;20020716 15:31;29//SP 47383;
D;211;2150100;211;20020716 15:31;P;;;;;;
D;211;2150100;211;20020716 15:31;V;;;;;;
B;211;2150100;212;20020716 15:31;;99;5;WARD AVE;DARLINGHURST;2010;;;20020515;20020626;188000;;R;RESIDENCE;99;;;;8723461;
C;211;2150100;212;20020716 15:31;99//SP 47383;
D;211;2150100;212;20020716 15:31;P;;;;;;
D;211;2150100;212;20020716 15:31;V;;;;;;
B;211;2150252;213;20020716 15:31;;2;11;WARD AVE;KINGS CROSS;2011;;;20010608;20020216;525000;;3;SHOPS;2;;;;7441921;
C;211;2150252;213;20020716 15:31;2//14156;
D;211;2150252;213;20020716 15:31;P;;;;;;
D;211;2150252;213;20020716 15:31;V;;;;;;
B;211;2150252;214;20020716 15:31;;3;11;WARD AVE;KINGS CROSS;2011;;;20010608;20020216;525000;;3;SHOPS;3;;;;7441921;
C;211;2150252;214;20020716 15:31;3//14156;
D;211;2150252;214;20020716 15:31;P;;;;;;
D;211;2150252;214;20020716 15:31;V;;;;;;
B;211;2150252;215;20020716 15:31;;4;11;WARD AVE;KINGS CROSS;2011;;;20010608;20020216;525000;;3;SHOPS;4;;;;7441921;
C;211;2150252;215;20020716 15:31;4//14156;
D;211;2150252;215;20020716 15:31;P;;;;;;
D;211;2150252;215;20020716 15:31;V;;;;;;
B;211;2150252;216;20020716 15:31;;1;11;WARD AVE;KINGS CROSS;2011;;;20010608;20020216;525000;;3;SHOPS;1;;;;7441921;
C;211;2150252;216;20020716 15:31;1//14156;
D;211;2150252;216;20020716 15:31;P;;;;;;
D;211;2150252;216;20020716 15:31;V;;;;;;
B;211;2150788;217;20020716 15:31;;;8;WILLIAM ST;BEACONSFIELD (ALEXANDRIA);2015;3269;M;20020308;20020531;5010000;M;3;OFFICE/FACTOR;;MS;;;8727546;
C;211;2150788;217;20020716 15:31;1//174150 1//450191;
D;211;2150788;217;20020716 15:31;P;;;;;;
D;211;2150788;217;20020716 15:31;V;;;;;;
B;211;2150903;218;20020716 15:31;;20;244;WILLIAM ST;POTTS POINT;2011;;;20020508;20020602;243500;;R;RESIDENCE;20;;;;8737468;
C;211;2150903;218;20020716 15:31;20//SP 58437;
D;211;2150903;218;20020716 15:31;P;;;;;;
D;211;2150903;218;20020716 15:31;P;;;;;;
D;211;2150903;218;20020716 15:31;V;;;;;;
B;211;2151030;219;20020716 15:31;;;19;WILSON LANE;DARLINGTON;2008;50.6;M;20020621;20020621;155000;A;R;RESIDENCE;;BP;;;8724846;
C;211;2151030;219;20020716 15:31;10//218492;
D;211;2151030;219;20020716 15:31;P;;;;;;
D;211;2151030;219;20020716 15:31;V;;;;;;
D;211;2151030;219;20020716 15:31;V;;;;;;
B;211;2151572;220;20020716 15:31;;;129;WOMERAH AVE;DARLINGHURST;2010;145;M;20020607;20020628;780000;A;R;RESIDENCE;;BB;;;8764084;
C;211;2151572;220;20020716 15:31;1//135276;
D;211;2151572;220;20020716 15:31;P;;;;;;
D;211;2151572;220;20020716 15:31;V;;;;;;
D;211;2151572;220;20020716 15:31;V;;;;;;
B;211;2152035;221;20020716 15:31;;;103;YOUNG ST;REDFERN;2016;132.8;M;20020511;20020621;558000;A;R;RESIDENCE;;BH;;;8716518;
C;211;2152035;221;20020716 15:31;1//214158;
D;211;2152035;221;20020716 15:31;P;;;;;;
D;211;2152035;221;20020716 15:31;V;;;;;;
D;211;2152035;221;20020716 15:31;V;;;;;;
B;211;2783295;222;20020716 15:31;;47;240;WYNDHAM ST;ALEXANDRIA;2015;;;20020412;20020611;365000;;R;RESIDENCE;47;;;;8741984;
C;211;2783295;222;20020716 15:31;47//SP 64282;
D;211;2783295;222;20020716 15:31;P;;;;;;
D;211;2783295;222;20020716 15:31;P;;;;;;
D;211;2783295;222;20020716 15:31;V;;;;;;
D;211;2783295;222;20020716 15:31;V;;;;;;
B;211;2783295;223;20020716 15:31;;64;240;WYNDHAM ST;ALEXANDRIA;2015;;;20020508;20020612;307500;;R;RESIDENCE;64;;;;8731721;
C;211;2783295;223;20020716 15:31;64//SP 64282;
D;211;2783295;223;20020716 15:31;P;;;;;;
D;211;2783295;223;20020716 15:31;P;;;;;;
D;211;2783295;223;20020716 15:31;V;;;;;;
D;211;2783295;223;20020716 15:31;V;;;;;;
B;211;2783423;224;20020716 15:31;;17;250;WYNDHAM ST;ALEXANDRIA;2015;;;20020520;20020701;345000;;R;RESIDENCE;17;;;;8747873;
C;211;2783423;224;20020716 15:31;17//SP 64281;
D;211;2783423;224;20020716 15:31;P;;;;;;
D;211;2783423;224;20020716 15:31;V;;;;;;
D;211;2783423;224;20020716 15:31;V;;;;;;
B;211;2783423;225;20020716 15:31;;95;250;WYNDHAM ST;ALEXANDRIA;2015;;;20020605;20020605;35000;;3;CAR SPACE;95;;;;8727942;
C;211;2783423;225;20020716 15:31;95//SP 64281;
D;211;2783423;225;20020716 15:31;P;;;;;;
D;211;2783423;225;20020716 15:31;V;;;;;;
B;211;2783626;226;20020716 15:31;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;4127;M;20020531;20020628;5520000;M;V;VACANT LAND;;MG;;;8742378;
C;211;2783626;226;20020716 15:31;3//1016882;
D;211;2783626;226;20020716 15:31;P;;;;;;
D;211;2783626;226;20020716 15:31;V;;;;;;
B;211;2783629;227;20020716 15:31;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;6204;M;20020524;20020628;7360000;M;V;VACANT LAND;;MG;;;8742413;
C;211;2783629;227;20020716 15:31;9//1016882;
D;211;2783629;227;20020716 15:31;P;;;;;;
D;211;2783629;227;20020716 15:31;V;;;;;;
B;211;2833376;228;20020716 15:31;;;;;;;;;20020502;20020531;177650;;3;UNIT;40;;;;8749031;
C;211;2833376;228;20020716 15:31;40//SP 64972;
D;211;2833376;228;20020716 15:31;P;;;;;;
B;211;2833376;229;20020716 15:31;;;;;;;;;20020402;20020605;177650;;3;UNIT;43;;;;8753786;
C;211;2833376;229;20020716 15:31;43//SP 64972;
D;211;2833376;229;20020716 15:31;P;;;;;;
D;211;2833376;229;20020716 15:31;P;;;;;;
B;211;2833376;230;20020716 15:31;;;;;;;;;20020319;20020618;221000;;R;RESIDENCE;48;;;;8750411;
C;211;2833376;230;20020716 15:31;48//SP 64972;
D;211;2833376;230;20020716 15:31;P;;;;;;
D;211;2833376;230;20020716 15:31;P;;;;;;
B;211;2833376;231;20020716 15:31;;;;;;;;;20020530;20020704;230000;;R;RESIDENCE;52;;;;8760565;
C;211;2833376;231;20020716 15:31;52//SP 64972;
D;211;2833376;231;20020716 15:31;P;;;;;;
D;211;2833376;231;20020716 15:31;P;;;;;;
B;211;2833376;232;20020716 15:31;;;;;;;;;20020529;20020703;180500;;R;RESIDENCE;54;;;;8761680;
C;211;2833376;232;20020716 15:31;54//SP 64972;
D;211;2833376;232;20020716 15:31;P;;;;;;
B;211;2833376;233;20020716 15:31;;;;;;;;;20020513;20020621;180500;;R;RESIDENCE;68;;;;8761892;
C;211;2833376;233;20020716 15:31;68//SP 64972;
D;211;2833376;233;20020716 15:31;P;;;;;;
B;211;2115670;234;20020716 15:31;;19;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20020322;20020506;710000;;R;RESIDENCE;19;;;;8744931;
C;211;2115670;234;20020716 15:31;19//SP 64730;
D;211;2115670;234;20020716 15:31;P;;;;;;
D;211;2115670;234;20020716 15:31;P;;;;;;
D;211;2115670;234;20020716 15:31;V;;;;;;
B;211;2849830;235;20020716 15:31;;;;;ALEXANDRIA;2015;;;20020531;20020628;620000;;R;RESIDENCE;2;;;;8758117;
C;211;2849830;235;20020716 15:31;2//SP 65771;
