A;214;20011109 15:11;CDIXON;
D;214;2241863;618;20011109 15:12;V;;;;;;
B;214;2242143;619;20011109 15:12;;3;;WOODVALE CL HOUSE NO: LOT 8;PLUMPTON;2761;;;20010715;20010831;160000;;3;UNIT;3;;;;7923046;
C;214;2242143;619;20011109 15:12;3//30760;
D;214;2242143;619;20011109 15:12;P;;;;;;
D;214;2242143;619;20011109 15:12;P;;;;;;
D;214;2242143;619;20011109 15:12;P;;;;;;
D;214;2242143;619;20011109 15:12;V;;;;;;
D;214;2242143;619;20011109 15:12;V;;;;;;
B;214;2242252;620;20011109 15:12;;;5;WYANDOTTE PL;SEVEN HILLS;2147;435.1;M;20010625;20010814;224000;A;R;RESIDENCE;;DA;;;7905025;
C;214;2242252;620;20011109 15:12;231//746909;
D;214;2242252;620;20011109 15:12;P;;;;;;
D;214;2242252;620;20011109 15:12;V;;;;;;
D;214;2242252;620;20011109 15:12;V;;;;;;
B;214;2242435;621;20011109 15:12;;;3;YALKIN RD;OAKHURST;2761;450;M;20010727;20010903;307000;A;R;RESIDENCE;;DX;;;7923079;
C;214;2242435;621;20011109 15:12;106//855684;
D;214;2242435;621;20011109 15:12;P;;;;;;
D;214;2242435;621;20011109 15:12;P;;;;;;
D;214;2242435;621;20011109 15:12;V;;;;;;
D;214;2242435;621;20011109 15:12;V;;;;;;
B;214;2242483;622;20011109 15:12;;1;29;YANTARA PL;DOONSIDE;2767;;;20010628;20010809;201000;;R;RESIDENCE;1;;;;7922189;
C;214;2242483;622;20011109 15:12;1//SP 51707;
D;214;2242483;622;20011109 15:12;P;;;;;;
D;214;2242483;622;20011109 15:12;P;;;;;;
D;214;2242483;622;20011109 15:12;V;;;;;;
B;214;2242498;623;20011109 15:12;;;12;YANTARA PL;DOONSIDE;2767;526.1;M;20010719;20010830;260000;A;R;RESIDENCE;;DV;;;7923808;
C;214;2242498;623;20011109 15:12;917//846581;
D;214;2242498;623;20011109 15:12;P;;;;;;
D;214;2242498;623;20011109 15:12;P;;;;;;
D;214;2242498;623;20011109 15:12;V;;;;;;
D;214;2242498;623;20011109 15:12;V;;;;;;
B;214;2242933;624;20011109 15:12;;;24;ZAMMIT AVE;QUAKERS HILL;2763;465;M;20010704;20010918;125000;A;R;RESIDENCE;;DS;;;7978983;
C;214;2242933;624;20011109 15:12;13//804688;
D;214;2242933;624;20011109 15:12;P;;;;;;
D;214;2242933;624;20011109 15:12;V;;;;;;
B;214;2242959;625;20011109 15:12;;;1;ZENITH CT;GLENWOOD;2768;578.6;M;20010703;20010827;408490;A;R;RESIDENCE;;AA;;;7933311;
C;214;2242959;625;20011109 15:12;124//883014;
D;214;2242959;625;20011109 15:12;P;;;;;;
D;214;2242959;625;20011109 15:12;V;;;;;;
B;214;2783983;626;20011109 15:12;;;5;DUNDRUM GR;KELLYVILLE;2155;451.4;M;20010816;20010919;319000;A;R;RESIDENCE;;EF;;;7979832;
C;214;2783983;626;20011109 15:12;134//1014140;
D;214;2783983;626;20011109 15:12;P;;;;;;
D;214;2783983;626;20011109 15:12;P;;;;;;
D;214;2783983;626;20011109 15:12;V;;;;;;
B;214;2784063;627;20011109 15:12;;;36;HARVEY RD;MARAYONG;2148;3229;M;20010720;20010824;620000;I;V;VACANT LAND;;FD;;;7946036;
C;214;2784063;627;20011109 15:12;1//1017340;
D;214;2784063;627;20011109 15:12;P;;;;;;
D;214;2784063;627;20011109 15:12;V;;;;;;
D;214;2784063;627;20011109 15:12;V;;;;;;
B;214;2784198;628;20011109 15:12;;;3;NICHOLI ST;KELLYVILLE;2155;504;M;20010712;20010827;385000;A;R;RESIDENCE;;EF;;;7946281;
C;214;2784198;628;20011109 15:12;710//1018497;
D;214;2784198;628;20011109 15:12;P;;;;;;
D;214;2784198;628;20011109 15:12;P;;;;;;
D;214;2784198;628;20011109 15:12;V;;;;;;
B;214;2784202;629;20011109 15:12;;;5;MAPLE GR;KELLYVILLE;2155;522;M;20010717;20010910;168000;A;V;VACANT LAND;;EF;;;7940132;
C;214;2784202;629;20011109 15:12;714//1018497;
D;214;2784202;629;20011109 15:12;P;;;;;;
D;214;2784202;629;20011109 15:12;P;;;;;;
D;214;2784202;629;20011109 15:12;V;;;;;;
B;214;2784206;630;20011109 15:12;;;13;MAPLE GR;KELLYVILLE;2155;513.1;M;20010801;20010912;175000;A;V;VACANT LAND;;EF;;;7979571;
C;214;2784206;630;20011109 15:12;718//1018497;
D;214;2784206;630;20011109 15:12;P;;;;;;
D;214;2784206;630;20011109 15:12;P;;;;;;
D;214;2784206;630;20011109 15:12;V;;;;;;
B;214;2784219;631;20011109 15:12;;;3;WOLLEMI CL;KELLYVILLE;2155;522;M;20010706;20010817;177000;A;R;RESIDENCE;;EF;;;7922859;
C;214;2784219;631;20011109 15:12;731//1018497;
D;214;2784219;631;20011109 15:12;P;;;;;;
D;214;2784219;631;20011109 15:12;V;;;;;;
B;214;2784222;632;20011109 15:12;;;9;WOLLEMI CL;KELLYVILLE;2155;522;M;20010703;20010814;179000;A;V;VACANT LAND;;EF;;;7903983;
C;214;2784222;632;20011109 15:12;734//1018497;
D;214;2784222;632;20011109 15:12;P;;;;;;
D;214;2784222;632;20011109 15:12;P;;;;;;
D;214;2784222;632;20011109 15:12;V;;;;;;
B;214;2784237;633;20011109 15:12;;;24;NICHOLI ST;KELLYVILLE;2155;542.5;M;20010608;20010720;167000;A;V;VACANT LAND;;EF;;;7898450;
C;214;2784237;633;20011109 15:12;749//1018497;
D;214;2784237;633;20011109 15:12;P;;;;;;
D;214;2784237;633;20011109 15:12;P;;;;;;
D;214;2784237;633;20011109 15:12;V;;;;;;
B;214;2784268;634;20011109 15:12;;;;WATERFORD ST;KELLYVILLE;2155;648;M;20010730;20010907;320000;A;R;RESIDENCE;;EF;;;7966056;
C;214;2784268;634;20011109 15:12;116//1015975;
D;214;2784268;634;20011109 15:12;P;;;;;;
D;214;2784268;634;20011109 15:12;P;;;;;;
D;214;2784268;634;20011109 15:12;V;;;;;;
D;214;2784268;634;20011109 15:12;V;;;;;;
B;214;2784309;635;20011109 15:12;;;30;WATERFORD ST;KELLYVILLE;2155;550;M;20010725;20010822;162000;A;V;VACANT LAND;;EF;;;7925196;
C;214;2784309;635;20011109 15:12;905//1015998;
D;214;2784309;635;20011109 15:12;P;;;;;;
D;214;2784309;635;20011109 15:12;P;;;;;;
D;214;2784309;635;20011109 15:12;V;;;;;;
B;214;2784324;636;20011109 15:12;;;12;KILBENNY ST;KELLYVILLE;2155;508.8;M;20010720;20010831;165000;A;V;VACANT LAND;;EF;;;7919956;
C;214;2784324;636;20011109 15:12;704//1016354;
D;214;2784324;636;20011109 15:12;P;;;;;;
D;214;2784324;636;20011109 15:12;P;;;;;;
D;214;2784324;636;20011109 15:12;V;;;;;;
B;214;2784609;637;20011109 15:12;;;;CONRAD RD;STANHOPE GARDENS;2768;364;M;20010723;20010903;304000;A;R;RESIDENCE;;AA;;;7929884;
C;214;2784609;637;20011109 15:12;413//1018211;
D;214;2784609;637;20011109 15:12;P;;;;;;
D;214;2784609;637;20011109 15:12;P;;;;;;
D;214;2784609;637;20011109 15:12;V;;;;;;
B;214;2784615;638;20011109 15:12;;;;CONRAD RD;STANHOPE GARDENS;2768;500;M;20010712;20010823;174000;A;V;VACANT LAND;;AA;;;7952744;
C;214;2784615;638;20011109 15:12;419//1018211;
D;214;2784615;638;20011109 15:12;P;;;;;;
D;214;2784615;638;20011109 15:12;P;;;;;;
D;214;2784615;638;20011109 15:12;V;;;;;;
B;214;2784625;639;20011109 15:12;;;3;GUNSYND ST;STANHOPE GARDENS;2768;508.3;M;20010723;20010903;178000;A;V;VACANT LAND;;AA;;;7919571;
C;214;2784625;639;20011109 15:12;429//1018211;
D;214;2784625;639;20011109 15:12;P;;;;;;
D;214;2784625;639;20011109 15:12;P;;;;;;
D;214;2784625;639;20011109 15:12;V;;;;;;
B;214;2784636;640;20011109 15:12;;;15;GUNSYND ST;STANHOPE GARDENS;2768;364.4;M;20010702;20010725;141000;A;V;VACANT LAND;;AA;;;7984369;
C;214;2784636;640;20011109 15:12;440//1018211;
D;214;2784636;640;20011109 15:12;P;;;;;;
D;214;2784636;640;20011109 15:12;P;;;;;;
D;214;2784636;640;20011109 15:12;V;;;;;;
B;214;2784638;641;20011109 15:12;;;19;GUNSYND ST;STANHOPE GARDENS;2768;361.9;M;20010705;20010817;145000;A;V;VACANT LAND;;AA;;;7912286;
C;214;2784638;641;20011109 15:12;442//1018211;
D;214;2784638;641;20011109 15:12;P;;;;;;
D;214;2784638;641;20011109 15:12;P;;;;;;
D;214;2784638;641;20011109 15:12;V;;;;;;
B;214;2784646;642;20011109 15:12;;;17;MARSCAY ST;STANHOPE GARDENS;2768;600.2;M;20010713;20010824;185000;A;V;VACANT LAND;;AA;;;7933099;
C;214;2784646;642;20011109 15:12;505//1018212;
D;214;2784646;642;20011109 15:12;P;;;;;;
D;214;2784646;642;20011109 15:12;P;;;;;;
B;214;2784658;643;20011109 15:12;;;12;FILANTE ST;STANHOPE GARDENS;2768;504.6;M;20010706;20010814;179000;A;V;VACANT LAND;;AA;;;7872158;
C;214;2784658;643;20011109 15:12;517//1018212;
D;214;2784658;643;20011109 15:12;P;;;;;;
D;214;2784658;643;20011109 15:12;P;;;;;;
B;214;2784736;644;20011109 15:12;;;1;ORCHARD GR;OAKHURST;2761;500;M;20010810;20010907;110000;A;V;VACANT LAND;;DX;;;7967547;
C;214;2784736;644;20011109 15:12;1//1018508;
D;214;2784736;644;20011109 15:12;P;;;;;;
D;214;2784736;644;20011109 15:12;P;;;;;;
D;214;2784736;644;20011109 15:12;V;;;;;;
B;214;2784750;645;20011109 15:12;;;98 C;WALKER ST;QUAKERS HILL;2763;403.5;M;20010705;20010907;255000;A;R;RESIDENCE;;DS;;;7969623;
C;214;2784750;645;20011109 15:12;3//1021070;
D;214;2784750;645;20011109 15:12;P;;;;;;
D;214;2784750;645;20011109 15:12;V;;;;;;
D;214;2784750;645;20011109 15:12;V;;;;;;
B;214;2784776;646;20011109 15:12;;;22;LORIKEET ST;GLENWOOD;2768;585.7;M;20010731;20010904;187500;A;V;VACANT LAND;;AA;;;7930085;
C;214;2784776;646;20011109 15:12;219//1013973;
D;214;2784776;646;20011109 15:12;P;;;;;;
D;214;2784776;646;20011109 15:12;P;;;;;;
D;214;2784776;646;20011109 15:12;V;;;;;;
B;214;2784841;647;20011109 15:12;;;40 B;O'BRIEN ST;MOUNT DRUITT;2770;450.1;M;20010705;20010808;105000;A;3;;;EB;;;7907018;
C;214;2784841;647;20011109 15:12;304//1017420;
D;214;2784841;647;20011109 15:12;P;;;;;;
D;214;2784841;647;20011109 15:12;P;;;;;;
D;214;2784841;647;20011109 15:12;V;;;;;;
B;214;2784853;648;20011109 15:12;;;52;SWEENEY AVE;PLUMPTON;2761;416.5;M;20010629;20010810;281000;A;R;RESIDENCE;;DX;;;7901140;
C;214;2784853;648;20011109 15:12;8//1018562;
D;214;2784853;648;20011109 15:12;P;;;;;;
D;214;2784853;648;20011109 15:12;P;;;;;;
D;214;2784853;648;20011109 15:12;V;;;;;;
B;214;2784864;649;20011109 15:12;;;12;CASPIAN CT;PLUMPTON;2761;474.9;M;20010821;20010920;251000;A;V;VACANT LAND;;DX;;;7966572;
C;214;2784864;649;20011109 15:12;209//1018598;
D;214;2784864;649;20011109 15:12;P;;;;;;
D;214;2784864;649;20011109 15:12;P;;;;;;
D;214;2784864;649;20011109 15:12;V;;;;;;
B;214;2784870;650;20011109 15:12;;;70;DRYSDALE CRES;PLUMPTON;2761;380.6;M;20010716;20010814;289000;A;R;RESIDENCE;;DX;;;7950307;
C;214;2784870;650;20011109 15:12;215//1018598;
D;214;2784870;650;20011109 15:12;P;;;;;;
D;214;2784870;650;20011109 15:12;P;;;;;;
D;214;2784870;650;20011109 15:12;V;;;;;;
B;214;2860168;651;20011109 15:12;;;59;RAILWAY RD;QUAKERS HILL;2763;;;20010724;20010829;200000;;R;RESIDENCE;1;;;;7920151;
C;214;2860168;651;20011109 15:12;1//63201;
D;214;2860168;651;20011109 15:12;P;;;;;;
B;214;2785030;652;20011109 15:12;;;68;ZAMMIT AVE;QUAKERS HILL;2763;449;M;20010723;20010903;319600;A;R;RESIDENCE;;DS;;;7958707;
C;214;2785030;652;20011109 15:12;311//1011301;
D;214;2785030;652;20011109 15:12;P;;;;;;
D;214;2785030;652;20011109 15:12;V;;;;;;
B;214;2785031;653;20011109 15:12;;;66;ZAMMIT AVE;QUAKERS HILL;2763;383.1;M;20010726;20010823;307400;A;R;RESIDENCE;;DS;;;7910069;
C;214;2785031;653;20011109 15:12;312//1011301;
D;214;2785031;653;20011109 15:12;P;;;;;;
D;214;2785031;653;20011109 15:12;P;;;;;;
D;214;2785031;653;20011109 15:12;V;;;;;;
B;214;2785097;654;20011109 15:12;;;68;JOHN ST;ROOTY HILL;2766;390;M;20010524;20010906;239000;A;R;RESIDENCE;;DY;;;7937433;
C;214;2785097;654;20011109 15:12;28//1019891;
D;214;2785097;654;20011109 15:12;P;;;;;;
D;214;2785097;654;20011109 15:12;P;;;;;;
D;214;2785097;654;20011109 15:12;V;;;;;;
B;214;2785141;655;20011109 15:12;;;28;FOOTMAN CRES;KELLYVILLE;2155;700;M;20010829;20010906;47000;A;R;RESIDENCE;;EF;;;7977974;
C;214;2785141;655;20011109 15:12;118//1018095;
D;214;2785141;655;20011109 15:12;P;;;;;;
D;214;2785141;655;20011109 15:12;V;;;;;;
D;214;2785141;655;20011109 15:12;V;;;;;;
B;214;2785230;656;20011109 15:12;;;14;BELLENDEN CL;GLENWOOD;2768;513.2;M;20010802;20010907;164000;A;V;VACANT LAND;;AA;;;7972172;
C;214;2785230;656;20011109 15:12;15//1018557;
D;214;2785230;656;20011109 15:12;P;;;;;;
D;214;2785230;656;20011109 15:12;P;;;;;;
D;214;2785230;656;20011109 15:12;V;;;;;;
B;214;2785245;657;20011109 15:12;;;4;MINKI WAY;GLENWOOD;2768;500;M;20010605;20010816;159000;A;V;VACANT LAND;;AA;;;7927229;
C;214;2785245;657;20011109 15:12;29//1018559;
D;214;2785245;657;20011109 15:12;P;;;;;;
D;214;2785245;657;20011109 15:12;P;;;;;;
D;214;2785245;657;20011109 15:12;V;;;;;;
B;214;2785287;658;20011109 15:12;;;12;WILLOWTREE AVE;GLENWOOD;2768;610.3;M;20010727;20010816;154000;A;V;VACANT LAND;;AA;;;7904582;
C;214;2785287;658;20011109 15:12;38//1018560;
D;214;2785287;658;20011109 15:12;P;;;;;;
D;214;2785287;658;20011109 15:12;P;;;;;;
D;214;2785287;658;20011109 15:12;V;;;;;;
B;214;2785293;659;20011109 15:12;;;4;AMUET PL;GLENWOOD;2768;500.5;M;20010723;20010831;359000;A;R;RESIDENCE;;AA;;;7920073;
C;214;2785293;659;20011109 15:12;44//1018560;
D;214;2785293;659;20011109 15:12;P;;;;;;
D;214;2785293;659;20011109 15:12;P;;;;;;
D;214;2785293;659;20011109 15:12;V;;;;;;
B;214;2785294;660;20011109 15:12;;;2;AMUET PL;GLENWOOD;2768;500;M;20010727;20010904;160000;A;V;VACANT LAND;;AA;;;7927888;
C;214;2785294;660;20011109 15:12;45//1018560;
D;214;2785294;660;20011109 15:12;P;;;;;;
D;214;2785294;660;20011109 15:12;P;;;;;;
D;214;2785294;660;20011109 15:12;V;;;;;;
B;214;2785317;661;20011109 15:12;;;25;SUMMIT CT;GLENWOOD;2768;382.1;M;20010831;20010914;371000;A;R;RESIDENCE;;AA;;;7974157;
C;214;2785317;661;20011109 15:12;13//285666;
D;214;2785317;661;20011109 15:12;P;;;;;;
D;214;2785317;661;20011109 15:12;P;;;;;;
D;214;2785317;661;20011109 15:12;V;;;;;;
B;214;2785324;662;20011109 15:12;;;18;SUMMIT CT;GLENWOOD;2768;357.4;M;20010820;20010913;371000;A;R;RESIDENCE;;AA;;;7975355;
C;214;2785324;662;20011109 15:12;20//285666;
D;214;2785324;662;20011109 15:12;P;;;;;;
D;214;2785324;662;20011109 15:12;V;;;;;;
B;214;2785327;663;20011109 15:12;;;12;SUMMIT CT;GLENWOOD;2768;357.4;M;20010830;20010914;373000;A;R;RESIDENCE;;AA;;;7949580;
C;214;2785327;663;20011109 15:12;23//285666;
D;214;2785327;663;20011109 15:12;P;;;;;;
D;214;2785327;663;20011109 15:12;P;;;;;;
D;214;2785327;663;20011109 15:12;V;;;;;;
B;214;2785372;664;20011109 15:12;;;33;WILLOWTREE AVE;GLENWOOD;2768;450;M;20010625;20010822;160000;A;V;VACANT LAND;;AA;;;7930107;
C;214;2785372;664;20011109 15:12;13//1020103;
D;214;2785372;664;20011109 15:12;P;;;;;;
D;214;2785372;664;20011109 15:12;P;;;;;;
D;214;2785372;664;20011109 15:12;V;;;;;;
B;214;2785375;665;20011109 15:12;;;27;WILLOWTREE AVE;GLENWOOD;2768;639.7;M;20010720;20010824;150000;A;V;VACANT LAND;;AA;;;7944360;
C;214;2785375;665;20011109 15:12;16//1020103;
D;214;2785375;665;20011109 15:12;P;;;;;;
D;214;2785375;665;20011109 15:12;V;;;;;;
B;214;2785382;666;20011109 15:12;;;7;DIENELT CL;GLENWOOD;2768;541;M;20010815;20010912;152000;A;V;VACANT LAND;;AA;;;7951121;
C;214;2785382;666;20011109 15:12;23//1020103;
D;214;2785382;666;20011109 15:12;P;;;;;;
D;214;2785382;666;20011109 15:12;V;;;;;;
B;214;2785417;667;20011109 15:12;;;32;MATLOCK PL;GLENWOOD;2768;342.2;M;20010726;20010726;160000;A;R;RESIDENCE;;AA;;;7974964;
C;214;2785417;667;20011109 15:12;130//1021671;
D;214;2785417;667;20011109 15:12;P;;;;;;
D;214;2785417;667;20011109 15:12;V;;;;;;
B;214;2785418;668;20011109 15:12;;;34;MATLOCK PL;GLENWOOD;2768;356.5;M;20010706;20010706;170000;A;V;VACANT LAND;;AA;;;7928067;
C;214;2785418;668;20011109 15:12;131//1021671;
D;214;2785418;668;20011109 15:12;P;;;;;;
D;214;2785418;668;20011109 15:12;V;;;;;;
B;214;2785434;669;20011109 15:12;;;7;MATLOCK PL;GLENWOOD;2768;456;M;20010221;20010402;154000;A;V;VACANT LAND;;AA;;;7953819;
C;214;2785434;669;20011109 15:12;147//1021671;
D;214;2785434;669;20011109 15:12;P;;;;;;
D;214;2785434;669;20011109 15:12;P;;;;;;
D;214;2785434;669;20011109 15:12;V;;;;;;
B;214;2785473;670;20011109 15:12;;;14;TALLOWOOD CT;PLUMPTON;2761;419.9;M;20010824;20010920;251000;A;R;RESIDENCE;;DX;;;7970845;
C;214;2785473;670;20011109 15:12;225//1018600;
D;214;2785473;670;20011109 15:12;P;;;;;;
D;214;2785473;670;20011109 15:12;P;;;;;;
D;214;2785473;670;20011109 15:12;V;;;;;;
B;214;2785479;671;20011109 15:12;;;2;TALLOWOOD CT;PLUMPTON;2761;393.4;M;20010730;20010828;294000;A;R;RESIDENCE;;DX;;;7950185;
C;214;2785479;671;20011109 15:12;231//1018600;
D;214;2785479;671;20011109 15:12;P;;;;;;
D;214;2785479;671;20011109 15:12;P;;;;;;
D;214;2785479;671;20011109 15:12;V;;;;;;
B;214;2785482;672;20011109 15:12;;;10;GLENLEA CT;GLENWOOD;2768;500;M;20010730;20010910;154000;A;V;VACANT LAND;;AA;;;7948388;
C;214;2785482;672;20011109 15:12;52//1018561;
D;214;2785482;672;20011109 15:12;P;;;;;;
D;214;2785482;672;20011109 15:12;P;;;;;;
D;214;2785482;672;20011109 15:12;V;;;;;;
B;214;2785485;673;20011109 15:12;;;5;GLENLEA CT;GLENWOOD;2768;500;M;20010727;20010907;160000;A;V;VACANT LAND;;AA;;;7928062;
C;214;2785485;673;20011109 15:12;55//1018561;
D;214;2785485;673;20011109 15:12;P;;;;;;
D;214;2785485;673;20011109 15:12;P;;;;;;
D;214;2785485;673;20011109 15:12;V;;;;;;
B;214;2785486;674;20011109 15:12;;;6;AMUET PL;GLENWOOD;2768;500.5;M;20010730;20010816;160000;A;V;VACANT LAND;;AA;;;7904632;
C;214;2785486;674;20011109 15:12;56//1018561;
D;214;2785486;674;20011109 15:12;P;;;;;;
D;214;2785486;674;20011109 15:12;P;;;;;;
D;214;2785486;674;20011109 15:12;V;;;;;;
B;214;2785489;675;20011109 15:12;;;9;AMUET PL;GLENWOOD;2768;500;M;20010727;20010816;154000;A;V;VACANT LAND;;AA;;;7984252;
C;214;2785489;675;20011109 15:12;59//1018561;
D;214;2785489;675;20011109 15:12;P;;;;;;
D;214;2785489;675;20011109 15:12;P;;;;;;
D;214;2785489;675;20011109 15:12;V;;;;;;
B;214;2785491;676;20011109 15:12;;;5;AMUET PL;GLENWOOD;2768;557.1;M;20010727;20010911;154000;A;V;VACANT LAND;;AA;;;7971989;
C;214;2785491;676;20011109 15:12;61//1018561;
D;214;2785491;676;20011109 15:12;P;;;;;;
D;214;2785491;676;20011109 15:12;P;;;;;;
D;214;2785491;676;20011109 15:12;V;;;;;;
B;214;2785492;677;20011109 15:12;;;3;AMUET PL;GLENWOOD;2768;551.7;M;20010730;20010910;161000;A;V;VACANT LAND;;AA;;;7948379;
C;214;2785492;677;20011109 15:12;62//1018561;
D;214;2785492;677;20011109 15:12;P;;;;;;
D;214;2785492;677;20011109 15:12;P;;;;;;
D;214;2785492;677;20011109 15:12;V;;;;;;
B;214;2176604;678;20011109 15:12;;4;86;EGGLETON ST;BLACKTOWN;2148;;;20010426;20010706;225000;;R;RESIDENCE;4;;;;7916193;
C;214;2176604;678;20011109 15:12;4//SP 65053;
D;214;2176604;678;20011109 15:12;P;;;;;;
D;214;2176604;678;20011109 15:12;V;;;;;;
B;214;2182688;679;20011109 15:12;;5;16;GARLING RD;MARAYONG;2148;;;20010213;20010309;275000;;3;FACTORY UNIT;5;;;;7933116;
C;214;2182688;679;20011109 15:12;5//64834;
D;214;2182688;679;20011109 15:12;P;;;;;;
D;214;2182688;679;20011109 15:12;V;;;;;;
B;214;2195139;680;20011109 15:12;;9;23;KILDARE RD;BLACKTOWN;2148;;;20010704;20010918;110000;;R;RESIDENCE;9;;;;7978851;
C;214;2195139;680;20011109 15:12;9//SP 64158;
D;214;2195139;680;20011109 15:12;P;;;;;;
D;214;2195139;680;20011109 15:12;V;;;;;;
D;214;2195139;680;20011109 15:12;V;;;;;;
B;214;2819324;681;20011109 15:12;;;28;COACHMAN CRES;KELLYVILLE;2155;600;M;20010712;20010817;186000;A;V;VACANT LAND;;EF;;;7915957;
C;214;2819324;681;20011109 15:12;216//1018051;
D;214;2819324;681;20011109 15:12;P;;;;;;
D;214;2819324;681;20011109 15:12;V;;;;;;
B;214;2820475;682;20011109 15:12;;;8;MONTANA CT;STANHOPE GARDENS;2768;365.7;M;20010319;20010716;256000;A;R;RESIDENCE;;DS;;;7912037;
C;214;2820475;682;20011109 15:12;715//1021073;
D;214;2820475;682;20011109 15:12;P;;;;;;
D;214;2820475;682;20011109 15:12;P;;;;;;
D;214;2820475;682;20011109 15:12;V;;;;;;
D;214;2820475;682;20011109 15:12;V;;;;;;
B;214;2820477;683;20011109 15:12;;;4 b;MONTANA CT;STANHOPE GARDENS;2768;364;M;20010809;20010121;270490;A;R;RESIDENCE;;DS;;;7982017;
C;214;2820477;683;20011109 15:12;717//1021073;
D;214;2820477;683;20011109 15:12;P;;;;;;
D;214;2820477;683;20011109 15:12;P;;;;;;
B;214;2820478;684;20011109 15:12;;;4 a;MONTANA CT;STANHOPE GARDENS;2768;364;M;20010720;20010824;270490;A;R;RESIDENCE;;DS;;;7899838;
C;214;2820478;684;20011109 15:12;718//1021073;
D;214;2820478;684;20011109 15:12;P;;;;;;
D;214;2820478;684;20011109 15:12;P;;;;;;
D;214;2820478;684;20011109 15:12;V;;;;;;
D;214;2820478;684;20011109 15:12;V;;;;;;
B;214;2820479;685;20011109 15:12;;;2 b;MONTANA CT;STANHOPE GARDENS;2768;362.2;M;20010803;20010827;270490;A;R;RESIDENCE;;DS;;;7899596;
C;214;2820479;685;20011109 15:12;719//1021073;
D;214;2820479;685;20011109 15:12;P;;;;;;
D;214;2820479;685;20011109 15:12;V;;;;;;
D;214;2820479;685;20011109 15:12;V;;;;;;
B;214;2820480;686;20011109 15:12;;;2 a;MONTANA CT;STANHOPE GARDENS;2768;992.5;M;20010508;20010823;285990;A;R;RESIDENCE;;DS;;;7914361;
C;214;2820480;686;20011109 15:12;720//1021073;
D;214;2820480;686;20011109 15:12;P;;;;;;
D;214;2820480;686;20011109 15:12;P;;;;;;
D;214;2820480;686;20011109 15:12;V;;;;;;
D;214;2820480;686;20011109 15:12;V;;;;;;
B;214;2821007;687;20011109 15:12;;;3;SOPHIE ST;GLENWOOD;2768;450;M;20010604;20010717;161000;A;V;VACANT LAND;;AA;;;7897002;
C;214;2821007;687;20011109 15:12;405//1017139;
D;214;2821007;687;20011109 15:12;P;;;;;;
D;214;2821007;687;20011109 15:12;P;;;;;;
D;214;2821007;687;20011109 15:12;V;;;;;;
B;214;2825894;688;20011109 15:12;;;9;CASPIAN CT;PLUMPTON;2761;371.7;M;20010703;20010803;252000;A;R;RESIDENCE;;DX;;;7973733;
C;214;2825894;688;20011109 15:12;234//1018599;
D;214;2825894;688;20011109 15:12;P;;;;;;
D;214;2825894;688;20011109 15:12;P;;;;;;
D;214;2825894;688;20011109 15:12;V;;;;;;
B;214;2825896;689;20011109 15:12;;;5;CASPIAN CT;PLUMPTON;2761;371.6;M;20010821;20010905;246000;A;R;RESIDENCE;;DX;;;7924244;
C;214;2825896;689;20011109 15:12;236//1018599;
D;214;2825896;689;20011109 15:12;P;;;;;;
D;214;2825896;689;20011109 15:12;P;;;;;;
D;214;2825896;689;20011109 15:12;V;;;;;;
B;214;2825901;690;20011109 15:12;;;2;BETTS ST;KELLYVILLE;2155;607.6;M;20010827;20010924;351900;A;R;RESIDENCE;;EF;;;7979872;
C;214;2825901;690;20011109 15:12;1//1018942;
D;214;2825901;690;20011109 15:12;P;;;;;;
D;214;2825901;690;20011109 15:12;P;;;;;;
D;214;2825901;690;20011109 15:12;V;;;;;;
B;214;2825906;691;20011109 15:12;;;28;BETTS ST;KELLYVILLE;2155;346.3;M;20010810;20010912;334400;A;R;RESIDENCE;;EF;;;7941904;
C;214;2825906;691;20011109 15:12;14//1018942;
D;214;2825906;691;20011109 15:12;P;;;;;;
D;214;2825906;691;20011109 15:12;V;;;;;;
B;214;2825910;692;20011109 15:12;;;13;BETTS ST;KELLYVILLE;2155;450.2;M;20010731;20010910;361000;A;R;RESIDENCE;;EF;;;7947113;
C;214;2825910;692;20011109 15:12;18//1018942;
D;214;2825910;692;20011109 15:12;P;;;;;;
D;214;2825910;692;20011109 15:12;P;;;;;;
D;214;2825910;692;20011109 15:12;V;;;;;;
B;214;2825917;693;20011109 15:12;;;14;ANNFIELD ST;KELLYVILLE;2155;402.2;M;20010726;20010823;339900;A;R;RESIDENCE;;EF;;;7956270;
C;214;2825917;693;20011109 15:12;24//1018942;
D;214;2825917;693;20011109 15:12;P;;;;;;
D;214;2825917;693;20011109 15:12;P;;;;;;
D;214;2825917;693;20011109 15:12;V;;;;;;
B;214;2825921;694;20011109 15:12;;;6;ANNFIELD ST;KELLYVILLE;2155;500.9;M;20010731;20010904;382400;A;R;RESIDENCE;;EF;;;7954003;
C;214;2825921;694;20011109 15:12;28//1018942;
D;214;2825921;694;20011109 15:12;P;;;;;;
D;214;2825921;694;20011109 15:12;P;;;;;;
D;214;2825921;694;20011109 15:12;V;;;;;;
B;214;2825922;695;20011109 15:12;;;4;ANNFIELD ST;KELLYVILLE;2155;450.3;M;20010726;20010830;349900;A;R;RESIDENCE;;EF;;;7912073;
C;214;2825922;695;20011109 15:12;29//1018942;
D;214;2825922;695;20011109 15:12;P;;;;;;
