A;089;20030916 09:41;PDANN;
D;089;852781;155;20030916 09:41;P;;;;;;
D;089;852781;155;20030916 09:41;V;;;;;;
D;089;852781;155;20030916 09:41;V;;;;;;
B;089;853028;156;20030916 09:41;;;20;VIGNES ST;ERMINGTON;2115;849;M;20030614;20030905;570000;A;R;RESIDENCE;;AK;;0;9956679;
C;089;853028;156;20030916 09:41;101//586388;
D;089;853028;156;20030916 09:41;P;;;;;;
D;089;853028;156;20030916 09:41;P;;;;;;
D;089;853028;156;20030916 09:41;V;;;;;;
B;089;853210;157;20030916 09:41;;5;52;VIRGINIA ST;ROSEHILL;2142;;;20030704;20030815;200000;;R;RESIDENCE;5;;;0;9953023;
C;089;853210;157;20030916 09:41;5//SP 13781;
D;089;853210;157;20030916 09:41;P;;;;;;
D;089;853210;157;20030916 09:41;V;;;;;;
B;089;853239;158;20030916 09:41;;8;36;VIRGINIA ST;ROSEHILL;2142;;;20030618;20030730;256000;;3;HOME UNIT;8;;;0;9924624;
C;089;853239;158;20030916 09:41;8//SP 56262;
D;089;853239;158;20030916 09:41;P;;;;;;
D;089;853239;158;20030916 09:41;P;;;;;;
D;089;853239;158;20030916 09:41;V;;;;;;
B;089;854777;159;20030916 09:41;;84;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030605;20030815;156000;;R;RESIDENCE;84;;;0;9925371;
C;089;854777;159;20030916 09:41;84//SP 47193;
D;089;854777;159;20030916 09:41;P;;;;;;
D;089;854777;159;20030916 09:41;V;;;;;;
B;089;855138;160;20030916 09:41;;12;29 C;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030703;20030820;110000;;R;RESIDENCE;12;;;50;9964839;
C;089;855138;160;20030916 09:41;12//SP 14638;
D;089;855138;160;20030916 09:41;P;;;;;;
D;089;855138;160;20030916 09:41;V;;;;;;
D;089;855138;160;20030916 09:41;V;;;;;;
B;089;855215;161;20030916 09:41;;14;91;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030717;20030828;196000;;R;RESIDENCE;14;;;0;9950574;
C;089;855215;161;20030916 09:41;14//SP 17099;
D;089;855215;161;20030916 09:41;P;;;;;;
D;089;855215;161;20030916 09:41;V;;;;;;
D;089;855215;161;20030916 09:41;V;;;;;;
B;089;856566;162;20030916 09:41;;;22;WILSON AVE;WINSTON HILLS;2153;695.6;M;20030515;20030704;455000;A;R;RESIDENCE;;CB;;0;9928996;
C;089;856566;162;20030916 09:41;134//230923;
D;089;856566;162;20030916 09:41;P;;;;;;
D;089;856566;162;20030916 09:41;P;;;;;;
D;089;856566;162;20030916 09:41;V;;;;;;
D;089;856566;162;20030916 09:41;V;;;;;;
B;089;856688;163;20030916 09:41;;;24;WOODBERRY RD;WINSTON HILLS;2153;632.3;M;20030703;20030811;470000;A;R;RESIDENCE;;CB;;0;9927306;
C;089;856688;163;20030916 09:41;98//234082;
D;089;856688;163;20030916 09:41;P;;;;;;
D;089;856688;163;20030916 09:41;P;;;;;;
D;089;856688;163;20030916 09:41;V;;;;;;
B;089;856739;164;20030916 09:41;;;19;WOODLANDS ST;WINSTON HILLS;2153;;;20030523;20030808;610000;A;R;RESIDENCE;;CB;;0;9931538;
C;089;856739;164;20030916 09:41;36//8256;
D;089;856739;164;20030916 09:41;P;;;;;;
D;089;856739;164;20030916 09:41;P;;;;;;
D;089;856739;164;20030916 09:41;V;;;;;;
B;089;857111;165;20030916 09:41;;;484;WOODVILLE RD;GUILDFORD;2161;;;20030616;20030828;532645;M;R;RESIDENCE;;MU;;0;9933871;
C;089;857111;165;20030916 09:41;16//13162;
D;089;857111;165;20030916 09:41;P;;;;;;
D;089;857111;165;20030916 09:41;V;;;;;;
D;089;857111;165;20030916 09:41;V;;;;;;
B;089;857112;166;20030916 09:41;;;482;WOODVILLE RD;GUILDFORD;2161;;;20030616;20030828;450000;M;R;RESIDENCE;;MU;;0;9933869;
C;089;857112;166;20030916 09:41;15//13162;
D;089;857112;166;20030916 09:41;P;;;;;;
D;089;857112;166;20030916 09:41;V;;;;;;
D;089;857112;166;20030916 09:41;V;;;;;;
B;089;857113;167;20030916 09:41;;;480;WOODVILLE RD;GUILDFORD;2161;;;20030616;20030828;539054;M;R;RESIDENCE;;MU;;0;9933867;
C;089;857113;167;20030916 09:41;14//13162;
D;089;857113;167;20030916 09:41;P;;;;;;
D;089;857113;167;20030916 09:41;V;;;;;;
B;089;857733;168;20030916 09:41;;13;38;YORK ST;TELOPEA;2117;;;20030626;20030807;365000;;R;RESIDENCE;13;;;0;9934325;
C;089;857733;168;20030916 09:41;13//SP 42709;
D;089;857733;168;20030916 09:41;P;;;;;;
D;089;857733;168;20030916 09:41;P;;;;;;
D;089;857733;168;20030916 09:41;V;;;;;;
B;089;857888;169;20030916 09:41;;;52;ZILLAH ST;GUILDFORD;2161;;;20030619;20030801;428000;A;3;;;BC;;0;9924728;
C;089;857888;169;20030916 09:41;35/10/945;
D;089;857888;169;20030916 09:41;P;;;;;;
D;089;857888;169;20030916 09:41;P;;;;;;
D;089;857888;169;20030916 09:41;V;;;;;;
D;089;857888;169;20030916 09:41;V;;;;;;
B;089;2776604;170;20030916 09:41;;;17;MANGALORE DR;WINSTON HILLS;2153;535.6;M;20030807;20030822;330000;A;3;;;CB;;0;9921720;
C;089;2776604;170;20030916 09:41;71//270075;
D;089;2776604;170;20030916 09:41;P;;;;;;
D;089;2776604;170;20030916 09:41;V;;;;;;
B;089;807597;171;20030916 09:41;;18;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20030519;20030630;338500;;R;RESIDENCE;18;;;0;9961523;
C;089;807597;171;20030916 09:41;18//SP 62755;
D;089;807597;171;20030916 09:41;P;;;;;;
D;089;807597;171;20030916 09:41;V;;;;;;
B;089;808706;172;20030916 09:41;;2;440;BLAXCELL ST;GUILDFORD;2161;;;20030714;20030826;280000;;R;RESIDENCE;2;;;0;9921006;
C;089;808706;172;20030916 09:41;2//SP 64522;
D;089;808706;172;20030916 09:41;P;;;;;;
D;089;808706;172;20030916 09:41;V;;;;;;
D;089;808706;172;20030916 09:41;V;;;;;;
B;089;857059;173;20030916 09:41;;47;575;WOODVILLE RD;GUILDFORD;2161;;;20030709;20030827;288000;;R;RESIDENCE;47;;;0;9937404;
C;089;857059;173;20030916 09:41;47//SP 64950;
D;089;857059;173;20030916 09:41;P;;;;;;
D;089;857059;173;20030916 09:41;P;;;;;;
D;089;857059;173;20030916 09:41;V;;;;;;
B;089;2776805;174;20030916 09:41;;1;14;MARKEY ST;GUILDFORD;2161;225;M;20030710;20030820;395000;;R;RESIDENCE;1;;;0;9943025;
C;089;2776805;174;20030916 09:41;1//SP 65479;
D;089;2776805;174;20030916 09:41;P;;;;;;
D;089;2776805;174;20030916 09:41;V;;;;;;
D;089;2776805;174;20030916 09:41;V;;;;;;
B;089;811659;175;20030916 09:41;;10;59;BULLER ST;NORTH PARRAMATTA;2151;;;20030625;20030807;352500;;R;RESIDENCE;10;;;0;9914354;
C;089;811659;175;20030916 09:41;10//SP 65433;
D;089;811659;175;20030916 09:41;P;;;;;;
D;089;811659;175;20030916 09:41;V;;;;;;
D;089;811659;175;20030916 09:41;V;;;;;;
B;089;811659;176;20030916 09:41;;18;59;BULLER ST;NORTH PARRAMATTA;2151;;;20030710;20030821;355000;;R;RESIDENCE;18;;;0;9954443;
C;089;811659;176;20030916 09:41;18//SP 65433;
D;089;811659;176;20030916 09:41;P;;;;;;
D;089;811659;176;20030916 09:41;P;;;;;;
D;089;811659;176;20030916 09:41;V;;;;;;
D;089;811659;176;20030916 09:41;V;;;;;;
B;089;2834890;177;20030916 09:41;;;7;MANHATTAN CT;CARLINGFORD;2118;322;M;20030602;20030801;610000;A;R;RESIDENCE;;AB;;0;9933512;
C;089;2834890;177;20030916 09:41;31//270263;
D;089;2834890;177;20030916 09:41;P;;;;;;
D;089;2834890;177;20030916 09:41;P;;;;;;
D;089;2834890;177;20030916 09:41;V;;;;;;
B;089;2863820;178;20030916 09:41;;;8;PEPPERCRESS PL;OLD TOONGABBIE;2146;365.7;M;20030630;20030811;305000;A;V;VACANT LAND;;BQ;;0;9960780;
C;089;2863820;178;20030916 09:41;72//270267;
D;089;2863820;178;20030916 09:41;P;;;;;;
D;089;2863820;178;20030916 09:41;P;;;;;;
D;089;2863820;178;20030916 09:41;V;;;;;;
B;089;855976;179;20030916 09:41;;121;18;WILDE AVE;PARRAMATTA;2150;;;20030701;20030819;264000;;R;RESIDENCE;121;;;0;9928371;
C;089;855976;179;20030916 09:41;121//SP 66766;
D;089;855976;179;20030916 09:41;P;;;;;;
D;089;855976;179;20030916 09:41;V;;;;;;
D;089;855976;179;20030916 09:41;V;;;;;;
B;089;2923990;180;20030916 09:41;;1;140;THE TRONGATE;GRANVILLE;2142;;;20011107;20020802;345000;;R;RESIDENCE;1;;;0;9950882;
C;089;2923990;180;20030916 09:41;1//SP 67884;
D;089;2923990;180;20030916 09:41;P;;;;;;
D;089;2923990;180;20030916 09:41;P;;;;;;
D;089;2923990;180;20030916 09:41;V;;;;;;
B;089;2932239;181;20030916 09:41;;1;483;WOODVILLE RD;GUILDFORD;2161;;;20030630;20030811;327000;;R;RESIDENCE;1;;;0;9921576;
C;089;2932239;181;20030916 09:41;1//SP 67818;
D;089;2932239;181;20030916 09:41;P;;;;;;
D;089;2932239;181;20030916 09:41;P;;;;;;
D;089;2932239;181;20030916 09:41;V;;;;;;
B;089;2932239;182;20030916 09:41;;5;483;WOODVILLE RD;GUILDFORD;2161;;;20030623;20030805;345000;;R;RESIDENCE;5;;;0;9929088;
C;089;2932239;182;20030916 09:41;5//SP 67818;
D;089;2932239;182;20030916 09:41;P;;;;;;
D;089;2932239;182;20030916 09:41;V;;;;;;
B;089;2959463;183;20030916 09:41;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020530;20020628;186000;;R;RESIDENCE;133;;;0;9927756;
C;089;2959463;183;20030916 09:41;133//SP 69033;
D;089;2959463;183;20030916 09:41;P;;;;;;
D;089;2959463;183;20030916 09:41;V;;;;;;
B;089;2959463;184;20030916 09:41;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20030723;20030910;171000;;R;RESIDENCE;40;;;0;9962712;
C;089;2959463;184;20030916 09:41;40//SP 69033;
D;089;2959463;184;20030916 09:41;P;;;;;;
D;089;2959463;184;20030916 09:41;V;;;;;;
B;089;2919890;185;20030916 09:41;;8;117;JOHN ST;GRANVILLE;2142;;;20030630;20030812;420000;;3;;8;;;0;9939116;
C;089;2919890;185;20030916 09:41;8//SP 69834;
D;089;2919890;185;20030916 09:41;P;;;;;;
D;089;2919890;185;20030916 09:41;P;;;;;;
D;089;2919890;185;20030916 09:41;V;;;;;;
D;089;2919890;185;20030916 09:41;V;;;;;;
D;089;2919890;185;20030916 09:41;V;;;;;;
D;089;2919890;185;20030916 09:41;V;;;;;;
B;089;2885407;186;20030916 09:41;;36;287;VICTORIA RD;RYDALMERE;2116;;;20030313;20030829;755000;;V;VACANT LAND;36;;;0;9931680;
C;089;2885407;186;20030916 09:41;36//SP 69840;
D;089;2885407;186;20030916 09:41;P;;;;;;
D;089;2885407;186;20030916 09:41;V;;;;;;
B;089;3004220;187;20030916 09:41;;;34;FENNELL ST;NORTH PARRAMATTA;2151;;;20030630;20030811;380000;;R;RESIDENCE;4;;;0;9942351;
C;089;3004220;187;20030916 09:41;4//SP 69954;
D;089;3004220;187;20030916 09:41;P;;;;;;
D;089;3004220;187;20030916 09:41;V;;;;;;
B;089;2988973;188;20030916 09:41;;4;12;KENDALL ST;HARRIS PARK;2150;;;20030228;20030605;439000;;R;RESIDENCE;4;;;0;9928009;
C;089;2988973;188;20030916 09:41;4//SP 70220;
D;089;2988973;188;20030916 09:41;P;;;;;;
D;089;2988973;188;20030916 09:41;P;;;;;;
D;089;2988973;188;20030916 09:41;P;;;;;;
D;089;2988973;188;20030916 09:41;V;;;;;;
B;089;2991858;189;20030916 09:41;;;4;RAILWAY TCE;GRANVILLE;2142;;;20030820;20030820;185000;;R;RESIDENCE;;;;0;9931643;
C;089;2991858;189;20030916 09:41;1//1054072;
D;089;2991858;189;20030916 09:41;P;;;;;;
D;089;2991858;189;20030916 09:41;V;;;;;;
D;089;2991858;189;20030916 09:41;V;;;;;;
B;089;2992319;190;20030916 09:41;;;49;LINTHORNE ST;GRANVILLE;2142;;;20030703;20030814;370000;;R;RESIDENCE;;;;0;9934847;
C;089;2992319;190;20030916 09:41;61//1053218;
D;089;2992319;190;20030916 09:41;P;;;;;;
D;089;2992319;190;20030916 09:41;V;;;;;;
B;089;2993730;191;20030916 09:41;;2;73;BRIGHT ST;GUILDFORD;2161;;;20030714;20030825;360000;;R;RESIDENCE;2;;;0;9936379;
C;089;2993730;191;20030916 09:41;2//SP 70546;
D;089;2993730;191;20030916 09:41;P;;;;;;
D;089;2993730;191;20030916 09:41;V;;;;;;
B;089;2993730;192;20030916 09:41;;4;73;BRIGHT ST;GUILDFORD;2161;;;20030620;20030815;360000;;R;RESIDENCE;4;;;0;9922265;
C;089;2993730;192;20030916 09:41;4//SP 70546;
D;089;2993730;192;20030916 09:41;P;;;;;;
D;089;2993730;192;20030916 09:41;P;;;;;;
D;089;2993730;192;20030916 09:41;V;;;;;;
B;089;2993730;193;20030916 09:41;;6;73;BRIGHT ST;GUILDFORD;2161;;;20030624;20030820;350000;;R;RESIDENCE;6;;;0;9927889;
C;089;2993730;193;20030916 09:41;6//SP 70546;
D;089;2993730;193;20030916 09:41;P;;;;;;
D;089;2993730;193;20030916 09:41;V;;;;;;
B;089;2994098;194;20030916 09:41;;1;2;PEMBERTON ST;PARRAMATTA;2150;;;20030528;20030908;459000;;R;RESIDENCE;1;;;0;9952197;
C;089;2994098;194;20030916 09:41;1//SP 70412;
D;089;2994098;194;20030916 09:41;P;;;;;;
D;089;2994098;194;20030916 09:41;V;;;;;;
B;089;2860098;195;20030916 09:41;;6;86;SORRELL ST;NORTH PARRAMATTA;2151;;;20030417;20030730;430000;;R;RESIDENCE;11;;;0;9941673;
C;089;2860098;195;20030916 09:41;11//SP 70517;
D;089;2860098;195;20030916 09:41;P;;;;;;
D;089;2860098;195;20030916 09:41;P;;;;;;
D;089;2860098;195;20030916 09:41;V;;;;;;
B;089;2995919;196;20030916 09:41;;4;57;WESTON ST;HARRIS PARK;2150;;;20030717;20030828;230000;;R;RESIDENCE;4;;;0;9949596;
C;089;2995919;196;20030916 09:41;4//SP 70480;
D;089;2995919;196;20030916 09:41;P;;;;;;
D;089;2995919;196;20030916 09:41;V;;;;;;
D;089;2995919;196;20030916 09:41;V;;;;;;
B;089;2996367;197;20030916 09:41;;;41;LINDSAY ST;WENTWORTHVILLE;2145;;;20030708;20030812;358000;;R;RESIDENCE;;;;0;9925266;
C;089;2996367;197;20030916 09:41;2460//1054111;
D;089;2996367;197;20030916 09:41;P;;;;;;
D;089;2996367;197;20030916 09:41;P;;;;;;
D;089;2996367;197;20030916 09:41;V;;;;;;
D;089;2996367;197;20030916 09:41;V;;;;;;
B;089;3000345;198;20030916 09:41;;;12/241-243;OLD WINDSOR ROAD;TOONGABBIE;2146;;;20030811;20030828;410000;;R;RESIDENCE;12;;;0;9954735;
C;089;3000345;198;20030916 09:41;12//SP 70586;
D;089;3000345;198;20030916 09:41;P;;;;;;
D;089;3000345;198;20030916 09:41;P;;;;;;
D;089;3000345;198;20030916 09:41;V;;;;;;
D;089;3000345;198;20030916 09:41;V;;;;;;
B;089;3000848;199;20030916 09:41;;18;32;HASSALL ST;PARRAMATTA;2150;;;20030610;20030801;331000;;R;RESIDENCE;18;;;0;9921031;
C;089;3000848;199;20030916 09:41;18//SP 70733;
D;089;3000848;199;20030916 09:41;P;;;;;;
D;089;3000848;199;20030916 09:41;P;;;;;;
D;089;3000848;199;20030916 09:41;V;;;;;;
B;089;3003326;200;20030916 09:41;;;;CLYDE ST;GRANVILLE;2142;613.3;M;20020928;20021107;300000;A;R;RESIDENCE;;BC;;0;9377360;
C;089;3003326;200;20030916 09:41;2, 3//530151;
D;089;3003326;200;20030916 09:41;P;;;;;;
D;089;3003326;200;20030916 09:41;P;;;;;;
B;089;3012228;201;20030916 09:41;;2;13;LINDSAY ST;WENTWORTHVILLE;2145;;;20030317;20030822;416000;;R;RESIDENCE;;;;0;9917368;
C;089;3012228;201;20030916 09:41;2//1055455;
D;089;3012228;201;20030916 09:41;P;;;;;;
D;089;3012228;201;20030916 09:41;V;;;;;;
D;089;3012228;201;20030916 09:41;V;;;;;;
B;089;3012229;202;20030916 09:41;;;29;OWEN ST;WENTWORTHVILLE;2145;;;20030422;20030903;420000;;R;RESIDENCE;;;;0;9955791;
C;089;3012229;202;20030916 09:41;3//1055455;
D;089;3012229;202;20030916 09:41;P;;;;;;
D;089;3012229;202;20030916 09:41;P;;;;;;
D;089;3012229;202;20030916 09:41;V;;;;;;
D;089;3012229;202;20030916 09:41;V;;;;;;
B;089;3012699;203;20030916 09:41;;1;95;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030129;20030905;325000;;R;RESIDENCE;1;;;0;9957243;
C;089;3012699;203;20030916 09:41;1//SP 70833;
D;089;3012699;203;20030916 09:41;P;;;;;;
D;089;3012699;203;20030916 09:41;P;;;;;;
D;089;3012699;203;20030916 09:41;V;;;;;;
D;089;3012699;203;20030916 09:41;V;;;;;;
B;089;3013043;204;20030916 09:41;;1;48;RAWSON RD;GUILDFORD;2161;;;20030330;20030821;286000;;R;RESIDENCE;1;;;0;9951151;
C;089;3013043;204;20030916 09:41;1//SP 70812;
D;089;3013043;204;20030916 09:41;P;;;;;;
D;089;3013043;204;20030916 09:41;P;;;;;;
D;089;3013043;204;20030916 09:41;V;;;;;;
D;089;3013043;204;20030916 09:41;V;;;;;;
B;089;3014127;205;20030916 09:41;;2;100;LAMONERIE ST;TOONGABBIE;2146;;;20030411;20030822;398000;;R;RESIDENCE;;;;0;9927022;
C;089;3014127;205;20030916 09:41;2//1056299;
D;089;3014127;205;20030916 09:41;P;;;;;;
D;089;3014127;205;20030916 09:41;V;;;;;;
B;089;3016107;206;20030916 09:41;BALMORAL;203 A;;BRIDGE RD MONARCH ESTATE;WESTMEAD;2145;;;20020919;20030822;375000;;R;RESIDENCE;13;;;0;9931498;
C;089;3016107;206;20030916 09:41;13//SP 70764;
D;089;3016107;206;20030916 09:41;P;;;;;;
D;089;3016107;206;20030916 09:41;P;;;;;;
D;089;3016107;206;20030916 09:41;V;;;;;;
B;089;3016107;207;20030916 09:41;;205;91;BRIDGE RD;WESTMEAD;2145;;;20021002;20030828;387500;;R;RESIDENCE;15;;;0;9938876;
C;089;3016107;207;20030916 09:41;15//SP 70764;
D;089;3016107;207;20030916 09:41;P;;;;;;
D;089;3016107;207;20030916 09:41;P;;;;;;
D;089;3016107;207;20030916 09:41;V;;;;;;
B;089;3016107;208;20030916 09:41;;206;91;BRIDGE RD;WESTMEAD;2145;;;20030130;20030828;397500;;R;RESIDENCE;16;;;0;9938825;
C;089;3016107;208;20030916 09:41;16//SP 70764;
D;089;3016107;208;20030916 09:41;P;;;;;;
D;089;3016107;208;20030916 09:41;P;;;;;;
D;089;3016107;208;20030916 09:41;V;;;;;;
B;089;3016107;209;20030916 09:41;;303;91;BRIDGE RD;WESTMEAD;2145;;;20030429;20030829;400000;;R;RESIDENCE;24;;;0;9946525;
C;089;3016107;209;20030916 09:41;24//SP 70764;
D;089;3016107;209;20030916 09:41;P;;;;;;
D;089;3016107;209;20030916 09:41;V;;;;;;
B;089;3016107;210;20030916 09:41;;305;91;BRIDGE RD;WESTMEAD;2145;;;20021209;20030828;395000;;R;RESIDENCE;26;;;0;9928518;
C;089;3016107;210;20030916 09:41;26//SP 70764;
D;089;3016107;210;20030916 09:41;P;;;;;;
D;089;3016107;210;20030916 09:41;P;;;;;;
D;089;3016107;210;20030916 09:41;V;;;;;;
B;089;3016107;211;20030916 09:41;;307;912;BRIDGE RD;WESTMEAD;2145;;;20030113;20030828;375000;;R;RESIDENCE;28;;;0;9947522;
C;089;3016107;211;20030916 09:41;28//SP 70764;
D;089;3016107;211;20030916 09:41;P;;;;;;
D;089;3016107;211;20030916 09:41;P;;;;;;
D;089;3016107;211;20030916 09:41;V;;;;;;
B;089;3016107;212;20030916 09:41;;310;91;BRIDGE RD;WESTMEAD;2145;;;20030314;20030828;390000;;R;RESIDENCE;31;;;0;9928342;
C;089;3016107;212;20030916 09:41;31//SP 70764;
D;089;3016107;212;20030916 09:41;P;;;;;;
D;089;3016107;212;20030916 09:41;P;;;;;;
D;089;3016107;212;20030916 09:41;V;;;;;;
B;089;3016107;213;20030916 09:41;;311;91;BRIDGE RD;WESTMEAD;2145;;;20030122;20030828;340000;;R;RESIDENCE;32;;;0;9939332;
C;089;3016107;213;20030916 09:41;32//SP 70764;
D;089;3016107;213;20030916 09:41;P;;;;;;
D;089;3016107;213;20030916 09:41;P;;;;;;
D;089;3016107;213;20030916 09:41;V;;;;;;
B;089;3016107;214;20030916 09:41;;402;91;BRIDGE RD;WESTMEAD;2145;;;20030530;20030903;435000;;R;RESIDENCE;34;;;0;9947299;
C;089;3016107;214;20030916 09:41;34//SP 70764;
D;089;3016107;214;20030916 09:41;P;;;;;;
D;089;3016107;214;20030916 09:41;P;;;;;;
D;089;3016107;214;20030916 09:41;V;;;;;;
B;089;3016107;215;20030916 09:41;;403;91;BRIDGE RD;WESTMEAD;2145;;;20030305;20030828;397000;;R;RESIDENCE;35;;;0;9951339;
C;089;3016107;215;20030916 09:41;35//SP 70764;
D;089;3016107;215;20030916 09:41;P;;;;;;
D;089;3016107;215;20030916 09:41;P;;;;;;
D;089;3016107;215;20030916 09:41;V;;;;;;
B;089;3016107;216;20030916 09:41;;406;91;BRIDGE RD;WESTMEAD;2145;;;20021023;20030828;400000;;R;RESIDENCE;38;;;0;9962873;
C;089;3016107;216;20030916 09:41;38//SP 70764;
D;089;3016107;216;20030916 09:41;P;;;;;;
D;089;3016107;216;20030916 09:41;P;;;;;;
D;089;3016107;216;20030916 09:41;V;;;;;;
B;089;3016107;217;20030916 09:41;;407;91;BRIDGE RD;WESTMEAD;2145;;;20030314;20030828;400000;;R;RESIDENCE;39;;;0;9928380;
C;089;3016107;217;20030916 09:41;39//SP 70764;
D;089;3016107;217;20030916 09:41;P;;;;;;
D;089;3016107;217;20030916 09:41;V;;;;;;
B;089;3016107;218;20030916 09:41;;408;91;BRIDGE RD;WESTMEAD;2145;;;20030618;20030828;420000;;R;RESIDENCE;40;;;0;9928737;
C;089;3016107;218;20030916 09:41;40//SP 70764;
D;089;3016107;218;20030916 09:41;P;;;;;;
D;089;3016107;218;20030916 09:41;V;;;;;;
B;089;3016107;219;20030916 09:41;;411;91;BRIDGE RD;WESTMEAD;2145;;;20020816;20030829;315000;;R;RESIDENCE;43;;;0;9933116;
C;089;3016107;219;20030916 09:41;43//SP 70764;
D;089;3016107;219;20030916 09:41;P;;;;;;
D;089;3016107;219;20030916 09:41;P;;;;;;
D;089;3016107;219;20030916 09:41;V;;;;;;
B;089;3016107;220;20030916 09:41;;501;91;BRIDGE RD;WESTMEAD;2145;;;20021003;20030828;395000;;R;RESIDENCE;44;;;0;9959149;
C;089;3016107;220;20030916 09:41;44//SP 70764;
D;089;3016107;220;20030916 09:41;P;;;;;;
D;089;3016107;220;20030916 09:41;P;;;;;;
D;089;3016107;220;20030916 09:41;V;;;;;;
B;089;3016107;221;20030916 09:41;;505;91;BRIDGE RD;WESTMEAD;2145;;;20020612;20030827;355000;;R;RESIDENCE;48;;;0;9938943;
C;089;3016107;221;20030916 09:41;48//SP 70764;
D;089;3016107;221;20030916 09:41;P;;;;;;
D;089;3016107;221;20030916 09:41;V;;;;;;
B;089;3016107;222;20030916 09:41;;507;91;BRIDGE RD;WESTMEAD;2145;;;20030129;20030828;400000;;R;RESIDENCE;50;;;0;9928702;
C;089;3016107;222;20030916 09:41;50//SP 70764;
D;089;3016107;222;20030916 09:41;P;;;;;;
D;089;3016107;222;20030916 09:41;P;;;;;;
D;089;3016107;222;20030916 09:41;V;;;;;;
B;089;3016107;223;20030916 09:41;;510;91;BRIDGE RD;WESTMEAD;2145;;;20030422;20030828;400000;;R;RESIDENCE;53;;;0;9940882;
C;089;3016107;223;20030916 09:41;53//SP 70764;
D;089;3016107;223;20030916 09:41;P;;;;;;
D;089;3016107;223;20030916 09:41;P;;;;;;
D;089;3016107;223;20030916 09:41;V;;;;;;
B;089;3016107;224;20030916 09:41;;511;91;BRIDGE RD;WESTMEAD;2145;;;20020812;20030827;320000;;R;RESIDENCE;54;;;0;9959268;
C;089;3016107;224;20030916 09:41;54//SP 70764;
D;089;3016107;224;20030916 09:41;P;;;;;;
D;089;3016107;224;20030916 09:41;P;;;;;;
D;089;3016107;224;20030916 09:41;V;;;;;;
B;089;3016107;225;20030916 09:41;;607;91;BRIDGE RD;WESTMEAD;2145;;;20030422;20030826;415000;;R;RESIDENCE;61;;;0;9921038;
C;089;3016107;225;20030916 09:41;61//SP 70764;
D;089;3016107;225;20030916 09:41;P;;;;;;
D;089;3016107;225;20030916 09:41;P;;;;;;
D;089;3016107;225;20030916 09:41;V;;;;;;
B;089;3016107;226;20030916 09:41;;608;91;BRIDGE RD MONARCH ESTATE;WESTMEAD;2145;;;20030710;20030827;430000;;R;RESIDENCE;62;;;0;9925648;
C;089;3016107;226;20030916 09:41;62//SP 70764;
D;089;3016107;226;20030916 09:41;P;;;;;;
D;089;3016107;226;20030916 09:41;P;;;;;;
D;089;3016107;226;20030916 09:41;V;;;;;;
B;089;3016107;227;20030916 09:41;;611;91;BRIDGE RD;WESTMEAD;2145;;;20020827;20030827;325000;;R;RESIDENCE;65;;;0;9933965;
C;089;3016107;227;20030916 09:41;65//SP 70764;
D;089;3016107;227;20030916 09:41;P;;;;;;
D;089;3016107;227;20030916 09:41;P;;;;;;
D;089;3016107;227;20030916 09:41;V;;;;;;
B;089;3016107;228;20030916 09:41;;701;91 A;BRIDGE RD;WESTMEAD;2145;;;20021205;20030828;410000;;R;RESIDENCE;66;;;0;9928631;
C;089;3016107;228;20030916 09:41;66//SP 70764;
D;089;3016107;228;20030916 09:41;P;;;;;;
D;089;3016107;228;20030916 09:41;P;;;;;;
D;089;3016107;228;20030916 09:41;V;;;;;;
B;089;3016107;229;20030916 09:41;;702;91;BRIDGE RD;WESTMEAD;2145;;;20030620;20030801;445000;;R;RESIDENCE;67;;;0;9915677;
C;089;3016107;229;20030916 09:41;67//SP 70764;
D;089;3016107;229;20030916 09:42;P;;;;;;
D;089;3016107;229;20030916 09:42;V;;;;;;
B;089;3016107;230;20030916 09:42;;703;91;BRIDGE RD;WESTMEAD;2145;;;20030620;20030826;435000;;R;RESIDENCE;68;;;0;9921073;
C;089;3016107;230;20030916 09:42;68//SP 70764;
D;089;3016107;230;20030916 09:42;P;;;;;;
D;089;3016107;230;20030916 09:42;P;;;;;;
D;089;3016107;230;20030916 09:42;V;;;;;;
B;089;3016107;231;20030916 09:42;BALMORAL;704;91 A;BRIDGE RD MONARCH ESTATE;WESTMEAD;2145;;;20021126;20030827;430000;;R;RESIDENCE;69;;;0;9925929;
C;089;3016107;231;20030916 09:42;69//SP 70764;
D;089;3016107;231;20030916 09:42;P;;;;;;
D;089;3016107;231;20030916 09:42;P;;;;;;
D;089;3016107;231;20030916 09:42;V;;;;;;
B;089;3016107;232;20030916 09:42;;705;91;BRIDGE RD;WESTMEAD;2145;;;20020822;20030827;435000;;R;RESIDENCE;70;;;0;9948003;
C;089;3016107;232;20030916 09:42;70//SP 70764;
D;089;3016107;232;20030916 09:42;P;;;;;;
D;089;3016107;232;20030916 09:42;P;;;;;;
D;089;3016107;232;20030916 09:42;V;;;;;;
