A;140;20020916 14:11;PDANN;
B;140;;77;20020916 14:11;;;;;HURSTVILLE;2220;;;20020430;20020827;408000;;R;RESIDENCE;6;;;;8930689;
C;140;;77;20020916 14:11;6//SP 67982;
D;140;;77;20020916 14:11;P;;;;;;
D;140;;77;20020916 14:11;P;;;;;;
D;140;;77;20020916 14:11;V;;;;;;
D;140;;77;20020916 14:11;V;;;;;;
B;140;;78;20020916 14:11;;;;;HURSTVILLE;2220;;;20020506;20020816;345000;;R;RESIDENCE;7;;;;8903370;
C;140;;78;20020916 14:11;7//SP 67982;
D;140;;78;20020916 14:11;P;;;;;;
D;140;;78;20020916 14:11;V;;;;;;
D;140;;78;20020916 14:11;V;;;;;;
B;140;;79;20020916 14:11;;;;;HURSTVILLE;2220;;;20020422;20020820;364500;;R;RESIDENCE;9;;;;8928622;
C;140;;79;20020916 14:11;9//SP 67982;
D;140;;79;20020916 14:11;P;;;;;;
D;140;;79;20020916 14:11;P;;;;;;
D;140;;79;20020916 14:11;V;;;;;;
D;140;;79;20020916 14:11;V;;;;;;
B;140;;80;20020916 14:11;;;;;MORTDALE;2223;;;20020628;20020828;415000;;3;;3;;;;8923854;
C;140;;80;20020916 14:11;3//SP 68533;
D;140;;80;20020916 14:11;P;;;;;;
D;140;;80;20020916 14:11;P;;;;;;
D;140;;80;20020916 14:11;V;;;;;;
B;140;;81;20020916 14:11;;;;;MORTDALE;2223;;;20020614;20020828;405000;;R;RESIDENCE;4;;;;8918840;
C;140;;81;20020916 14:11;4//SP 68533;
D;140;;81;20020916 14:11;P;;;;;;
D;140;;81;20020916 14:11;V;;;;;;
B;140;;82;20020916 14:11;;;;;MORTDALE;2223;;;20020614;20020828;419000;;R;RESIDENCE;5;;;;8923868;
C;140;;82;20020916 14:11;5//SP 68533;
D;140;;82;20020916 14:11;P;;;;;;
D;140;;82;20020916 14:11;P;;;;;;
D;140;;82;20020916 14:11;V;;;;;;
Z;426;82;82;260;
