A;141;20030317 13:55;PDANN;
D;141;2971814;79;20030317 13:55;V;;;;;;
B;141;2971814;80;20030317 13:55;;37;15;BELGRAVE ST;KOGARAH;2217;;;20010502;20021127;305000;;R;RESIDENCE;37;;;;9191086;
C;141;2971814;80;20030317 13:55;37//SP 68979;
D;141;2971814;80;20030317 13:55;P;;;;;;
D;141;2971814;80;20030317 13:55;V;;;;;;
B;141;2971814;81;20030317 13:55;;38;15;BELGRAVE ST;KOGARAH;2217;;;20010507;20021127;300000;;R;RESIDENCE;38;;;;9234470;
C;141;2971814;81;20030317 13:55;38//SP 68979;
D;141;2971814;81;20030317 13:55;P;;;;;;
D;141;2971814;81;20030317 13:55;V;;;;;;
B;141;2971814;82;20030317 13:55;;39;15;BELGRAVE ST;KOGARAH;2217;;;20010418;20021127;310000;;R;RESIDENCE;39;;;;9240486;
C;141;2971814;82;20030317 13:55;39//SP 68979;
D;141;2971814;82;20030317 13:55;P;;;;;;
D;141;2971814;82;20030317 13:55;P;;;;;;
D;141;2971814;82;20030317 13:55;V;;;;;;
B;141;2971814;83;20030317 13:55;;4;15;BELGRAVE ST;KOGARAH;2217;;;20010403;20021127;205000;;R;RESIDENCE;4;;;;9233209;
C;141;2971814;83;20030317 13:55;4//SP 68979;
D;141;2971814;83;20030317 13:55;P;;;;;;
D;141;2971814;83;20030317 13:55;V;;;;;;
B;141;2971814;84;20030317 13:55;;40;15;BELGRAVE ST;KOGARAH;2217;;;20010704;20021127;250000;;R;RESIDENCE;40;;;;9195001;
C;141;2971814;84;20030317 13:55;40//SP 68979;
D;141;2971814;84;20030317 13:55;P;;;;;;
D;141;2971814;84;20030317 13:55;V;;;;;;
B;141;2971814;85;20030317 13:55;;41;15;BELGRAVE ST;KOGARAH;2217;;;20010328;20021120;310000;;R;RESIDENCE;41;;;;9174718;
C;141;2971814;85;20030317 13:55;41//SP 68979;
D;141;2971814;85;20030317 13:55;P;;;;;;
D;141;2971814;85;20030317 13:55;P;;;;;;
D;141;2971814;85;20030317 13:55;V;;;;;;
B;141;2971814;86;20030317 13:55;;42;15;BELGRAVE ST;KOGARAH;2217;;;20010604;20021126;305000;;R;RESIDENCE;42;;;;9185408;
C;141;2971814;86;20030317 13:55;42//SP 68979;
D;141;2971814;86;20030317 13:55;P;;;;;;
D;141;2971814;86;20030317 13:55;V;;;;;;
B;141;2971814;87;20030317 13:55;;42;15;BELGRAVE ST;KOGARAH;2217;;;20011109;20021126;338800;;R;RESIDENCE;42;;;;9185409;
C;141;2971814;87;20030317 13:55;42//SP 68979;
D;141;2971814;87;20030317 13:55;P;;;;;;
D;141;2971814;87;20030317 13:55;V;;;;;;
B;141;2971814;88;20030317 13:55;;43;15;BELGRAVE ST;KOGARAH;2217;;;20011017;20021204;265000;;R;RESIDENCE;43;;;;9201475;
C;141;2971814;88;20030317 13:55;43//SP 68979;
D;141;2971814;88;20030317 13:55;P;;;;;;
D;141;2971814;88;20030317 13:55;P;;;;;;
D;141;2971814;88;20030317 13:55;V;;;;;;
B;141;2971814;89;20030317 13:55;;44;15;BELGRAVE ST;KOGARAH;2217;;;20010313;20021120;315000;;R;RESIDENCE;44;;;;9225147;
C;141;2971814;89;20030317 13:55;44//SP 68979;
D;141;2971814;89;20030317 13:55;P;;;;;;
D;141;2971814;89;20030317 13:55;P;;;;;;
D;141;2971814;89;20030317 13:55;V;;;;;;
B;141;2971814;90;20030317 13:55;;45;15;BELGRAVE ST;KOGARAH;2217;;;20010516;20021129;310000;;R;RESIDENCE;45;;;;9225750;
C;141;2971814;90;20030317 13:55;45//SP 68979;
D;141;2971814;90;20030317 13:55;P;;;;;;
D;141;2971814;90;20030317 13:55;V;;;;;;
B;141;2971814;91;20030317 13:55;;46;15;BELGRAVE ST;KOGARAH;2217;;;20010403;20021127;405000;;R;RESIDENCE;46;;;;9185437;
C;141;2971814;91;20030317 13:55;46//SP 68979;
D;141;2971814;91;20030317 13:55;P;;;;;;
D;141;2971814;91;20030317 13:55;V;;;;;;
B;141;2971814;92;20030317 13:55;;47;15;BELGRAVE ST;KOGARAH;2217;;;20010423;20021120;335000;;R;RESIDENCE;47;;;;9182094;
C;141;2971814;92;20030317 13:55;47//SP 68979;
D;141;2971814;92;20030317 13:55;P;;;;;;
D;141;2971814;92;20030317 13:55;V;;;;;;
B;141;2971814;93;20030317 13:55;;48;15;BELGRAVE ST;KOGARAH;2217;;;20020328;20021125;287625;;R;RESIDENCE;48;;;;9177880;
C;141;2971814;93;20030317 13:55;48//SP 68979;
D;141;2971814;93;20030317 13:55;P;;;;;;
D;141;2971814;93;20030317 13:55;P;;;;;;
D;141;2971814;93;20030317 13:55;V;;;;;;
B;141;2971814;94;20030317 13:55;;48;15;BELGRAVE ST;KOGARAH;2217;;;20020612;20021125;340000;;R;RESIDENCE;48;;;;9177881;
C;141;2971814;94;20030317 13:55;48//SP 68979;
D;141;2971814;94;20030317 13:55;P;;;;;;
D;141;2971814;94;20030317 13:55;V;;;;;;
D;141;2971814;94;20030317 13:55;V;;;;;;
B;141;2971814;95;20030317 13:55;;49;15;BELGRAVE ST;KOGARAH;2217;;;20010328;20021121;273000;;R;RESIDENCE;49;;;;9233257;
C;141;2971814;95;20030317 13:55;49//SP 68979;
D;141;2971814;95;20030317 13:55;P;;;;;;
D;141;2971814;95;20030317 13:55;V;;;;;;
B;141;2971814;96;20030317 13:55;;5;15;BELGRAVE ST;KOGARAH;2217;;;20010509;20021121;205000;;R;RESIDENCE;5;;;;9174309;
C;141;2971814;96;20030317 13:55;5//SP 68979;
D;141;2971814;96;20030317 13:55;P;;;;;;
D;141;2971814;96;20030317 13:55;P;;;;;;
D;141;2971814;96;20030317 13:55;V;;;;;;
B;141;2971814;97;20030317 13:55;;5;15;BELGRAVE ST;KOGARAH;2217;;;20020815;20021121;260000;;R;RESIDENCE;5;;;;9174310;
C;141;2971814;97;20030317 13:55;5//SP 68979;
D;141;2971814;97;20030317 13:55;P;;;;;;
D;141;2971814;97;20030317 13:55;V;;;;;;
D;141;2971814;97;20030317 13:55;V;;;;;;
B;141;2971814;98;20030317 13:55;;50;15;BELGRAVE ST;KOGARAH;2217;;;20010328;20021122;273000;;R;RESIDENCE;50;;;;9233267;
C;141;2971814;98;20030317 13:55;50//SP 68979;
D;141;2971814;98;20030317 13:55;P;;;;;;
D;141;2971814;98;20030317 13:55;V;;;;;;
B;141;2971814;99;20030317 13:55;;51;15;BELGRAVE ST;KOGARAH;2217;;;20020430;20021203;340000;;R;RESIDENCE;51;;;;9200700;
C;141;2971814;99;20030317 13:55;51//SP 68979;
D;141;2971814;99;20030317 13:55;P;;;;;;
D;141;2971814;99;20030317 13:55;P;;;;;;
D;141;2971814;99;20030317 13:55;V;;;;;;
B;141;2971814;100;20030317 13:55;;52;15;BELGRAVE ST;KOGARAH;2217;;;20010409;20021127;285000;;R;RESIDENCE;52;;;;9175552;
C;141;2971814;100;20030317 13:55;52//SP 68979;
D;141;2971814;100;20030317 13:55;P;;;;;;
D;141;2971814;100;20030317 13:55;P;;;;;;
D;141;2971814;100;20030317 13:55;V;;;;;;
B;141;2971814;101;20030317 13:55;;53;15;BELGRAVE ST;KOGARAH;2217;;;20010507;20021219;295000;;R;RESIDENCE;53;;;;9346938;
C;141;2971814;101;20030317 13:55;53//SP 68979;
D;141;2971814;101;20030317 13:55;P;;;;;;
D;141;2971814;101;20030317 13:55;P;;;;;;
D;141;2971814;101;20030317 13:55;V;;;;;;
B;141;2971814;102;20030317 13:55;;54;15;BELGRAVE ST;KOGARAH;2217;;;20020603;20021126;297375;;R;RESIDENCE;54;;;;9190239;
C;141;2971814;102;20030317 13:55;54//SP 68979;
D;141;2971814;102;20030317 13:55;P;;;;;;
D;141;2971814;102;20030317 13:55;V;;;;;;
B;141;2971814;103;20030317 13:55;;54;15;BELGRAVE ST;KOGARAH;2217;;;20020603;20021126;340000;;R;RESIDENCE;54;;;;9190240;
C;141;2971814;103;20030317 13:55;54//SP 68979;
D;141;2971814;103;20030317 13:55;P;;;;;;
D;141;2971814;103;20030317 13:55;V;;;;;;
B;141;2971814;104;20030317 13:55;;55;15;BELGRAVE ST;KOGARAH;2217;;;20010424;20021129;290000;;R;RESIDENCE;55;;;;9183588;
C;141;2971814;104;20030317 13:55;55//SP 68979;
D;141;2971814;104;20030317 13:55;P;;;;;;
D;141;2971814;104;20030317 13:55;V;;;;;;
B;141;2971814;105;20030317 13:55;;56;15;BELGRAVE ST;KOGARAH;2217;;;20010504;20021127;300000;;3;HOME UNIT;56;;;;9194816;
C;141;2971814;105;20030317 13:55;56//SP 68979;
D;141;2971814;105;20030317 13:55;P;;;;;;
D;141;2971814;105;20030317 13:55;V;;;;;;
B;141;2971814;106;20030317 13:55;;57;15;BELGRAVE ST;KOGARAH;2217;;;20010522;20021127;310000;;R;RESIDENCE;57;;;;9194405;
C;141;2971814;106;20030317 13:55;57//SP 68979;
D;141;2971814;106;20030317 13:55;P;;;;;;
D;141;2971814;106;20030317 13:55;V;;;;;;
B;141;2971814;107;20030317 13:55;;58;15;BELGRAVE ST;KOGARAH;2217;;;20020417;20021122;287625;;R;RESIDENCE;58;;;;9214809;
C;141;2971814;107;20030317 13:55;58//SP 68979;
D;141;2971814;107;20030317 13:55;P;;;;;;
D;141;2971814;107;20030317 13:55;P;;;;;;
B;141;2971814;108;20030317 13:55;;58;15;BELGRAVE ST;KOGARAH;2217;;;20021220;20030129;355000;;R;RESIDENCE;58;;;;9340100;
C;141;2971814;108;20030317 13:55;58//SP 68979;
D;141;2971814;108;20030317 13:55;P;;;;;;
D;141;2971814;108;20030317 13:55;P;;;;;;
D;141;2971814;108;20030317 13:55;V;;;;;;
D;141;2971814;108;20030317 13:55;V;;;;;;
B;141;2971814;109;20030317 13:55;;59;15;BELGRAVE ST;KOGARAH;2217;;;20010328;20021122;297375;;R;RESIDENCE;59;;;;9233278;
C;141;2971814;109;20030317 13:55;59//SP 68979;
D;141;2971814;109;20030317 13:55;P;;;;;;
D;141;2971814;109;20030317 13:55;P;;;;;;
D;141;2971814;109;20030317 13:55;V;;;;;;
B;141;2971814;110;20030317 13:55;;6;15;BELGRAVE ST;KOGARAH;2217;;;20010423;20021126;195000;;R;RESIDENCE;6;;;;9180231;
C;141;2971814;110;20030317 13:55;6//SP 68979;
D;141;2971814;110;20030317 13:55;P;;;;;;
D;141;2971814;110;20030317 13:55;V;;;;;;
B;141;2971814;111;20030317 13:55;;60;15;BELGRAVE ST;KOGARAH;2217;;;20010328;20021121;307125;;R;RESIDENCE;60;;;;9233250;
C;141;2971814;111;20030317 13:55;60//SP 68979;
D;141;2971814;111;20030317 13:55;P;;;;;;
D;141;2971814;111;20030317 13:55;V;;;;;;
B;141;2971814;112;20030317 13:55;;61;15;BELGRAVE ST;KOGARAH;2217;;;20010417;20021121;292500;;R;RESIDENCE;61;;;;9214883;
C;141;2971814;112;20030317 13:55;61//SP 68979;
D;141;2971814;112;20030317 13:55;P;;;;;;
D;141;2971814;112;20030317 13:55;V;;;;;;
B;141;2971814;113;20030317 13:55;;62;15;BELGRAVE ST;KOGARAH;2217;;;20010518;20021125;310000;;R;RESIDENCE;62;;;;9170082;
C;141;2971814;113;20030317 13:55;62//SP 68979;
D;141;2971814;113;20030317 13:55;P;;;;;;
D;141;2971814;113;20030317 13:55;P;;;;;;
D;141;2971814;113;20030317 13:55;V;;;;;;
B;141;2971814;114;20030317 13:55;;63;15;BELGRAVE ST;KOGARAH;2217;;;20010515;20021217;350000;;3;UNH;63;;;;9243871;
C;141;2971814;114;20030317 13:55;63//SP 68979;
D;141;2971814;114;20030317 13:55;P;;;;;;
D;141;2971814;114;20030317 13:55;P;;;;;;
D;141;2971814;114;20030317 13:55;V;;;;;;
B;141;2971814;115;20030317 13:55;;64;15;BELGRAVE ST;KOGARAH;2217;;;20010326;20030207;360000;;R;RESIDENCE;64;;;;9414570;
C;141;2971814;115;20030317 13:55;64//SP 68979;
D;141;2971814;115;20030317 13:55;P;;;;;;
D;141;2971814;115;20030317 13:55;V;;;;;;
B;141;2971814;116;20030317 13:55;;7;15;BELGRAVE ST;KOGARAH;2217;;;20010427;20021128;365000;;R;RESIDENCE;7;;;;9261895;
C;141;2971814;116;20030317 13:55;7//SP 68979;
D;141;2971814;116;20030317 13:55;P;;;;;;
D;141;2971814;116;20030317 13:55;V;;;;;;
B;141;2971814;117;20030317 13:55;;8;15;BELGRAVE ST;KOGARAH;2217;;;20010406;20021213;285000;;R;RESIDENCE;8;;;;9244608;
C;141;2971814;117;20030317 13:55;8//SP 68979;
D;141;2971814;117;20030317 13:55;P;;;;;;
D;141;2971814;117;20030317 13:55;P;;;;;;
D;141;2971814;117;20030317 13:55;V;;;;;;
B;141;2971814;118;20030317 13:55;;9;15;BELGRAVE ST;KOGARAH;2217;;;20010313;20021202;285000;;R;RESIDENCE;9;;;;9237013;
C;141;2971814;118;20030317 13:55;9//SP 68979;
D;141;2971814;118;20030317 13:55;P;;;;;;
D;141;2971814;118;20030317 13:55;P;;;;;;
D;141;2971814;118;20030317 13:55;V;;;;;;
B;141;2971836;119;20030317 13:55;;1;8;DERBY ST;KOGARAH;2217;;;20010618;20030128;318000;;R;RESIDENCE;1;;;;9340489;
C;141;2971836;119;20030317 13:55;1//SP 69184;
D;141;2971836;119;20030317 13:55;P;;;;;;
D;141;2971836;119;20030317 13:55;P;;;;;;
D;141;2971836;119;20030317 13:55;V;;;;;;
B;141;2971836;120;20030317 13:55;;10;8;DERBY ST;KOGARAH;2217;;;20010608;20021220;390000;;R;RESIDENCE;10;;;;9275354;
C;141;2971836;120;20030317 13:55;10//SP 69184;
D;141;2971836;120;20030317 13:55;P;;;;;;
D;141;2971836;120;20030317 13:55;V;;;;;;
B;141;2971836;121;20030317 13:55;;11;8;DERBY ST;KOGARAH;2217;;;20010511;20021217;210000;;R;RESIDENCE;11;;;;9237143;
C;141;2971836;121;20030317 13:55;11//SP 69184;
D;141;2971836;121;20030317 13:55;P;;;;;;
D;141;2971836;121;20030317 13:55;V;;;;;;
B;141;2971836;122;20030317 13:55;;12;8;DERBY ST;KOGARAH;2217;;;20010530;20021220;330000;;R;RESIDENCE;12;;;;9386805;
C;141;2971836;122;20030317 13:55;12//SP 69184;
D;141;2971836;122;20030317 13:55;P;;;;;;
D;141;2971836;122;20030317 13:55;V;;;;;;
B;141;2971836;123;20030317 13:55;;13;8;DERBY ST;KOGARAH;2217;;;20010723;20021220;330000;;R;RESIDENCE;13;;;;9281208;
C;141;2971836;123;20030317 13:55;13//SP 69184;
D;141;2971836;123;20030317 13:55;P;;;;;;
D;141;2971836;123;20030317 13:55;P;;;;;;
D;141;2971836;123;20030317 13:55;V;;;;;;
B;141;2971836;124;20030317 13:55;;14;8;DERBY ST;KOGARAH;2217;;;20020315;20030120;265000;;R;RESIDENCE;14;;;;9322942;
C;141;2971836;124;20030317 13:55;14//SP 69184;
D;141;2971836;124;20030317 13:55;P;;;;;;
D;141;2971836;124;20030317 13:55;V;;;;;;
B;141;2971836;125;20030317 13:55;;15;8;DERBY ST;KOGARAH;2217;;;20010619;20021220;288000;;R;RESIDENCE;15;;;;9270667;
C;141;2971836;125;20030317 13:55;15//SP 69184;
D;141;2971836;125;20030317 13:55;P;;;;;;
D;141;2971836;125;20030317 13:55;V;;;;;;
B;141;2971836;126;20030317 13:55;;16;8;DERBY ST;KOGARAH;2217;;;20010720;20021220;320000;;R;RESIDENCE;16;;;;9386305;
C;141;2971836;126;20030317 13:55;16//SP 69184;
D;141;2971836;126;20030317 13:55;P;;;;;;
D;141;2971836;126;20030317 13:55;V;;;;;;
B;141;2971836;127;20030317 13:55;;17;8;DERBY ST;KOGARAH;2217;;;20010716;20021223;328000;;R;RESIDENCE;17;;;;9276508;
C;141;2971836;127;20030317 13:55;17//SP 69184;
D;141;2971836;127;20030317 13:55;P;;;;;;
D;141;2971836;127;20030317 13:55;V;;;;;;
B;141;2971836;128;20030317 13:55;;18;8;DERBY ST;KOGARAH;2217;;;20010706;20021217;320000;;R;RESIDENCE;18;;;;9237207;
C;141;2971836;128;20030317 13:55;18//SP 69184;
D;141;2971836;128;20030317 13:55;P;;;;;;
D;141;2971836;128;20030317 13:55;V;;;;;;
B;141;2971836;129;20030317 13:55;;19;8;DERBY ST;KOGARAH;2217;;;20010625;20021219;320000;;R;RESIDENCE;19;;;;9296972;
C;141;2971836;129;20030317 13:55;19//SP 69184;
D;141;2971836;129;20030317 13:55;P;;;;;;
D;141;2971836;129;20030317 13:55;V;;;;;;
B;141;2971836;130;20030317 13:55;;2;8;DERBY ST;KOGARAH;2217;;;20010718;20021220;325000;;R;RESIDENCE;2;;;;9300351;
C;141;2971836;130;20030317 13:55;2//SP 69184;
D;141;2971836;130;20030317 13:55;P;;;;;;
D;141;2971836;130;20030317 13:55;P;;;;;;
D;141;2971836;130;20030317 13:55;V;;;;;;
B;141;2971836;131;20030317 13:55;;20;8;DERBY ST;KOGARAH;2217;;;20010622;20021220;320000;;R;RESIDENCE;20;;;;9273120;
C;141;2971836;131;20030317 13:55;20//SP 69184;
D;141;2971836;131;20030317 13:55;P;;;;;;
D;141;2971836;131;20030317 13:55;P;;;;;;
D;141;2971836;131;20030317 13:55;V;;;;;;
B;141;2971836;132;20030317 13:55;;20;8;DERBY ST;KOGARAH;2217;;;20020304;20021220;330000;;R;RESIDENCE;20;;;;9273121;
C;141;2971836;132;20030317 13:55;20//SP 69184;
D;141;2971836;132;20030317 13:55;P;;;;;;
D;141;2971836;132;20030317 13:55;V;;;;;;
D;141;2971836;132;20030317 13:55;V;;;;;;
B;141;2971836;133;20030317 13:55;;21;8;DERBY ST;KOGARAH;2217;;;20010618;20021220;325000;;R;RESIDENCE;21;;;;9327836;
C;141;2971836;133;20030317 13:55;21//SP 69184;
D;141;2971836;133;20030317 13:55;P;;;;;;
D;141;2971836;133;20030317 13:55;V;;;;;;
B;141;2971836;134;20030317 13:55;;22;8;DERBY ST;KOGARAH;2217;;;20010620;20021219;255000;;R;RESIDENCE;22;;;;9308058;
C;141;2971836;134;20030317 13:55;22//SP 69184;
D;141;2971836;134;20030317 13:55;P;;;;;;
D;141;2971836;134;20030317 13:55;P;;;;;;
D;141;2971836;134;20030317 13:55;V;;;;;;
B;141;2971836;135;20030317 13:55;;23;8;DERBY ST;KOGARAH;2217;;;20010702;20021219;290000;;R;RESIDENCE;23;;;;9290871;
C;141;2971836;135;20030317 13:55;23//SP 69184;
D;141;2971836;135;20030317 13:55;P;;;;;;
D;141;2971836;135;20030317 13:55;P;;;;;;
D;141;2971836;135;20030317 13:55;V;;;;;;
B;141;2971836;136;20030317 13:55;;24;8;DERBY ST;KOGARAH;2217;;;20010601;20021220;220000;;R;RESIDENCE;24;;;;9270650;
C;141;2971836;136;20030317 13:55;24//SP 69184;
D;141;2971836;136;20030317 13:55;P;;;;;;
D;141;2971836;136;20030317 13:55;P;;;;;;
D;141;2971836;136;20030317 13:55;V;;;;;;
B;141;2971836;137;20030317 13:55;;25;8;DERBY ST;KOGARAH;2217;;;20010529;20021220;360000;;R;RESIDENCE;25;;;;9267832;
C;141;2971836;137;20030317 13:55;25//SP 69184;
D;141;2971836;137;20030317 13:55;P;;;;;;
D;141;2971836;137;20030317 13:55;P;;;;;;
D;141;2971836;137;20030317 13:55;V;;;;;;
B;141;2971836;138;20030317 13:55;;26;8;DERBY ST;KOGARAH;2217;;;20010703;20021220;232650;;R;RESIDENCE;26;;;;9267811;
C;141;2971836;138;20030317 13:55;26//SP 69184;
D;141;2971836;138;20030317 13:55;P;;;;;;
D;141;2971836;138;20030317 13:55;P;;;;;;
D;141;2971836;138;20030317 13:55;V;;;;;;
B;141;2971836;139;20030317 13:55;;26;8;DERBY ST;KOGARAH;2217;;;20020703;20021220;265000;;R;RESIDENCE;26;;;;9267812;
C;141;2971836;139;20030317 13:55;26//SP 69184;
D;141;2971836;139;20030317 13:55;P;;;;;;
D;141;2971836;139;20030317 13:55;V;;;;;;
D;141;2971836;139;20030317 13:55;V;;;;;;
B;141;2971836;140;20030317 13:55;;27;8;DERBY ST;KOGARAH;2217;;;20010716;20030128;390000;;R;RESIDENCE;27;;;;9399359;
C;141;2971836;140;20030317 13:55;27//SP 69184;
D;141;2971836;140;20030317 13:55;P;;;;;;
D;141;2971836;140;20030317 13:55;P;;;;;;
D;141;2971836;140;20030317 13:55;P;;;;;;
D;141;2971836;140;20030317 13:55;P;;;;;;
D;141;2971836;140;20030317 13:55;V;;;;;;
B;141;2971836;141;20030317 13:55;;28;8;DERBY ST;KOGARAH;2217;;;20010522;20021220;296000;;R;RESIDENCE;28;;;;9236798;
C;141;2971836;141;20030317 13:55;28//SP 69184;
D;141;2971836;141;20030317 13:55;P;;;;;;
D;141;2971836;141;20030317 13:55;V;;;;;;
B;141;2971836;142;20030317 13:55;;29;8;DERBY ST;KOGARAH;2217;;;20010524;20021219;226000;;R;RESIDENCE;29;;;;9264885;
C;141;2971836;142;20030317 13:55;29//SP 69184;
D;141;2971836;142;20030317 13:55;P;;;;;;
D;141;2971836;142;20030317 13:55;P;;;;;;
D;141;2971836;142;20030317 13:55;V;;;;;;
B;141;2971836;143;20030317 13:55;;3;8;DERBY ST;KOGARAH;2217;;;20010525;20030117;360000;;R;RESIDENCE;3;;;;9324008;
C;141;2971836;143;20030317 13:55;3//SP 69184;
D;141;2971836;143;20030317 13:55;P;;;;;;
D;141;2971836;143;20030317 13:55;P;;;;;;
D;141;2971836;143;20030317 13:55;V;;;;;;
B;141;2971836;144;20030317 13:55;;30;8;DERBY ST;KOGARAH;2217;;;20010516;20021220;366000;;R;RESIDENCE;30;;;;9267074;
C;141;2971836;144;20030317 13:55;30//SP 69184;
D;141;2971836;144;20030317 13:55;P;;;;;;
D;141;2971836;144;20030317 13:55;V;;;;;;
B;141;2971836;145;20030317 13:55;;31;8;DERBY ST;KOGARAH;2217;;;20010619;20021217;241000;;R;RESIDENCE;31;;;;9280753;
C;141;2971836;145;20030317 13:55;31//SP 69184;
D;141;2971836;145;20030317 13:55;P;;;;;;
D;141;2971836;145;20030317 13:55;V;;;;;;
B;141;2971836;146;20030317 13:55;;32;8;DERBY ST;KOGARAH;2217;;;20010702;20021218;397000;;R;RESIDENCE;32;;;;9273646;
C;141;2971836;146;20030317 13:55;32//SP 69184;
D;141;2971836;146;20030317 13:55;P;;;;;;
D;141;2971836;146;20030317 13:55;V;;;;;;
B;141;2971836;147;20030317 13:55;;33;8;DERBY ST;KOGARAH;2217;;;20010622;20021217;220000;;3;;33;;;;9249841;
C;141;2971836;147;20030317 13:55;33//SP 69184;
D;141;2971836;147;20030317 13:55;P;;;;;;
D;141;2971836;147;20030317 13:55;V;;;;;;
B;141;2971836;148;20030317 13:55;;34;8;DERBY ST;KOGARAH;2217;;;20010723;20021220;330000;;R;RESIDENCE;34;;;;9281227;
C;141;2971836;148;20030317 13:55;34//SP 69184;
D;141;2971836;148;20030317 13:55;P;;;;;;
D;141;2971836;148;20030317 13:55;P;;;;;;
D;141;2971836;148;20030317 13:55;V;;;;;;
B;141;2971836;149;20030317 13:55;;35;8;DERBY ST;KOGARAH;2217;;;20010628;20021217;330000;;R;RESIDENCE;35;;;;9404815;
C;141;2971836;149;20030317 13:55;35//SP 69184;
D;141;2971836;149;20030317 13:55;P;;;;;;
D;141;2971836;149;20030317 13:55;V;;;;;;
B;141;2971836;150;20030317 13:55;;36;8;DERBY ST;KOGARAH;2217;;;20010703;20030131;257400;;R;RESIDENCE;36;;;;9382465;
C;141;2971836;150;20030317 13:55;36//SP 69184;
D;141;2971836;150;20030317 13:55;P;;;;;;
D;141;2971836;150;20030317 13:55;P;;;;;;
D;141;2971836;150;20030317 13:55;V;;;;;;
B;141;2971836;151;20030317 13:55;;37;8;DERBY ST;KOGARAH;2217;;;20010612;20030203;303000;;R;RESIDENCE;37;;;;9364578;
C;141;2971836;151;20030317 13:55;37//SP 69184;
D;141;2971836;151;20030317 13:55;P;;;;;;
D;141;2971836;151;20030317 13:55;P;;;;;;
D;141;2971836;151;20030317 13:55;V;;;;;;
B;141;2971836;152;20030317 13:55;;38;8;DERBY ST;KOGARAH;2217;;;20010627;20021123;335000;;R;RESIDENCE;38;;;;9280024;
C;141;2971836;152;20030317 13:55;38//SP 69184;
D;141;2971836;152;20030317 13:55;P;;;;;;
D;141;2971836;152;20030317 13:55;P;;;;;;
D;141;2971836;152;20030317 13:55;V;;;;;;
B;141;2971836;153;20030317 13:55;;39;8;DERBY ST;KOGARAH;2217;;;20021010;20021220;343000;;R;RESIDENCE;39;;;;9259566;
C;141;2971836;153;20030317 13:55;39//SP 69184;
D;141;2971836;153;20030317 13:55;P;;;;;;
D;141;2971836;153;20030317 13:55;V;;;;;;
B;141;2971836;154;20030317 13:55;;4;8;DERBY ST;KOGARAH;2217;;;20010612;20021218;328000;;R;RESIDENCE;4;;;;9252182;
C;141;2971836;154;20030317 13:55;4//SP 69184;
D;141;2971836;154;20030317 13:55;P;;;;;;
D;141;2971836;154;20030317 13:55;V;;;;;;
B;141;2971836;155;20030317 13:55;;40;8;DERBY ST;KOGARAH;2217;;;20010712;20030122;335000;;R;RESIDENCE;40;;;;9330171;
C;141;2971836;155;20030317 13:55;40//SP 69184;
D;141;2971836;155;20030317 13:55;P;;;;;;
D;141;2971836;155;20030317 13:55;P;;;;;;
D;141;2971836;155;20030317 13:55;V;;;;;;
B;141;2971836;156;20030317 13:55;;41;8;DERBY ST;KOGARAH;2217;;;20010709;20021219;335000;;R;RESIDENCE;41;;;;9245710;
C;141;2971836;156;20030317 13:55;41//SP 69184;
D;141;2971836;156;20030317 13:55;P;;;;;;
D;141;2971836;156;20030317 13:55;V;;;;;;
B;141;2971836;157;20030317 13:55;;42;8;DERBY ST;KOGARAH;2217;;;20010704;20021219;335000;;R;RESIDENCE;42;;;;9258658;
C;141;2971836;157;20030317 13:55;42//SP 69184;
D;141;2971836;157;20030317 13:55;P;;;;;;
D;141;2971836;157;20030317 13:55;V;;;;;;
B;141;2971836;158;20030317 13:55;;42;8;DERBY ST;KOGARAH;2217;;;20020503;20021219;365000;;R;RESIDENCE;42;;;;9258659;
C;141;2971836;158;20030317 13:55;42//SP 69184;
D;141;2971836;158;20030317 13:55;P;;;;;;
D;141;2971836;158;20030317 13:55;V;;;;;;
B;141;2971836;159;20030317 13:55;;43;8;DERBY ST;KOGARAH;2217;;;20010627;20021220;340000;;R;RESIDENCE;43;;;;9262976;
C;141;2971836;159;20030317 13:55;43//SP 69184;
D;141;2971836;159;20030317 13:55;P;;;;;;
D;141;2971836;159;20030317 13:55;V;;;;;;
B;141;2971836;160;20030317 13:55;;44;8;DERBY ST;KOGARAH;2217;;;20010620;20021219;265000;;R;RESIDENCE;44;;;;9233154;
C;141;2971836;160;20030317 13:55;44//SP 69184;
D;141;2971836;160;20030317 13:55;P;;;;;;
D;141;2971836;160;20030317 13:55;P;;;;;;
D;141;2971836;160;20030317 13:55;V;;;;;;
B;141;2971836;161;20030317 13:55;;46;8;DERBY ST;KOGARAH;2217;;;20010612;20021230;231000;;R;RESIDENCE;46;;;;9261551;
C;141;2971836;161;20030317 13:55;46//SP 69184;
D;141;2971836;161;20030317 13:55;P;;;;;;
D;141;2971836;161;20030317 13:55;V;;;;;;
B;141;2971836;162;20030317 13:55;;47;8;DERBY ST;KOGARAH;2217;;;20010601;20021219;376000;;R;RESIDENCE;47;;;;9384370;
C;141;2971836;162;20030317 13:55;47//SP 69184;
D;141;2971836;162;20030317 13:55;P;;;;;;
D;141;2971836;162;20030317 13:55;P;;;;;;
D;141;2971836;162;20030317 13:55;V;;;;;;
B;141;2971836;163;20030317 13:55;;48;8;DERBY ST;KOGARAH;2217;;;20010710;20021220;251000;;R;RESIDENCE;48;;;;9366719;
