A;220;20030916 09:56;PDANN;
C;220;2394987;74;20030916 09:56;19//255329;
D;220;2394987;74;20030916 09:56;P;;;;;;
D;220;2394987;74;20030916 09:56;P;;;;;;
D;220;2394987;74;20030916 09:56;V;;;;;;
D;220;2394987;74;20030916 09:56;V;;;;;;
B;220;2395016;75;20030916 09:56;;;17;HAMPTON ST;FAIRFIELD;2165;999.1;M;20020930;20021022;170000;A;R;RESIDENCE;;JK;;50;9077794;
C;220;2395016;75;20030916 09:56;A//415871;
D;220;2395016;75;20030916 09:56;P;;;;;;
D;220;2395016;75;20030916 09:56;P;;;;;;
D;220;2395016;75;20030916 09:56;V;;;;;;
D;220;2395016;75;20030916 09:56;V;;;;;;
D;220;2395016;75;20030916 09:56;V;;;;;;
D;220;2395016;75;20030916 09:56;V;;;;;;
B;220;2395276;76;20030916 09:56;;18;19;HARDY ST;FAIRFIELD;2165;;;20030604;20030716;224000;;R;RESIDENCE;18;;;0;9925349;
C;220;2395276;76;20030916 09:56;18//SP 63096;
D;220;2395276;76;20030916 09:56;P;;;;;;
D;220;2395276;76;20030916 09:56;P;;;;;;
D;220;2395276;76;20030916 09:56;V;;;;;;
B;220;2397111;77;20030916 09:56;;3;39;HILL ST;CABRAMATTA;2166;;;20030630;20030815;226000;;R;RESIDENCE;3;;;0;9940227;
C;220;2397111;77;20030916 09:56;3//SP 10293;
D;220;2397111;77;20030916 09:56;P;;;;;;
D;220;2397111;77;20030916 09:56;V;;;;;;
B;220;2397159;78;20030916 09:56;;1;17;HILL ST;CABRAMATTA;2166;;;20030630;20030808;265000;;R;RESIDENCE;1;;;0;9939899;
C;220;2397159;78;20030916 09:56;1//SP 14648;
D;220;2397159;78;20030916 09:56;P;;;;;;
D;220;2397159;78;20030916 09:56;V;;;;;;
D;220;2397159;78;20030916 09:56;V;;;;;;
B;220;2397368;79;20030916 09:56;;;;HINDER CL;ABBOTSBURY;2176;1039;M;20010228;20010420;800000;A;R;RESIDENCE;;JH;;0;7566296;
C;220;2397368;79;20030916 09:56;2338//787466;
B;220;2397750;80;20030916 09:56;;;3;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;560;M;20020926;20021021;350000;A;R;RESIDENCE;;JF;;0;9075476;
C;220;2397750;80;20030916 09:56;119//739757;
D;220;2397750;80;20030916 09:56;P;;;;;;
D;220;2397750;80;20030916 09:56;P;;;;;;
D;220;2397750;80;20030916 09:56;V;;;;;;
B;220;2398599;81;20030916 09:56;;7;84;HUGHES ST;CABRAMATTA;2166;;;20030807;20030911;199000;;R;RESIDENCE;7;;;0;9965674;
C;220;2398599;81;20030916 09:56;7//SP 9270;
D;220;2398599;81;20030916 09:56;P;;;;;;
D;220;2398599;81;20030916 09:56;V;;;;;;
B;220;2398987;82;20030916 09:56;;;133;HUMPHRIES RD;ST JOHNS PARK;2176;642.9;M;20030623;20030623;490000;A;R;RESIDENCE;;GL;;0;9929565;
C;220;2398987;82;20030916 09:56;3//714347;
D;220;2398987;82;20030916 09:56;P;;;;;;
D;220;2398987;82;20030916 09:56;P;;;;;;
D;220;2398987;82;20030916 09:56;V;;;;;;
B;220;2399098;83;20030916 09:56;;;15;HUNTINGDALE AVE;CABRAMATTA;2166;556.4;M;20030712;20030825;465000;A;R;RESIDENCE;;GY;;0;9949289;
C;220;2399098;83;20030916 09:56;51//219193;
D;220;2399098;83;20030916 09:56;P;;;;;;
D;220;2399098;83;20030916 09:56;P;;;;;;
D;220;2399098;83;20030916 09:56;V;;;;;;
B;220;2399317;84;20030916 09:56;;;4;INCA CL;GREENFIELD PARK;2176;696.4;M;20010913;20011102;345000;A;R;RESIDENCE;;GL;;0;8097948;
C;220;2399317;84;20030916 09:56;2128//713732;
D;220;2399317;84;20030916 09:56;P;;;;;;
D;220;2399317;84;20030916 09:56;V;;;;;;
D;220;2399317;84;20030916 09:56;V;;;;;;
D;220;2399317;84;20030916 09:56;V;;;;;;
B;220;2399371;85;20030916 09:56;;;;INNISFAIL RD;WAKELEY;2176;921.3;M;20020914;20021101;357000;A;R;RESIDENCE;;GL;;0;9110394;
C;220;2399371;85;20030916 09:56;365//773950;
D;220;2399371;85;20030916 09:56;P;;;;;;
D;220;2399371;85;20030916 09:56;P;;;;;;
D;220;2399371;85;20030916 09:56;V;;;;;;
D;220;2399371;85;20030916 09:56;V;;;;;;
B;220;2399914;86;20030916 09:56;;;20;JENSEN ST;WAKELEY;2176;557.4;M;20030506;20030630;348000;A;R;RESIDENCE;;GL;;0;9944755;
C;220;2399914;86;20030916 09:56;12//253887;
D;220;2399914;86;20030916 09:56;P;;;;;;
D;220;2399914;86;20030916 09:56;P;;;;;;
D;220;2399914;86;20030916 09:56;V;;;;;;
D;220;2399914;86;20030916 09:56;V;;;;;;
B;220;2400042;87;20030916 09:56;;12;169;JOHN ST;CABRAMATTA;2166;;;20030620;20030801;161000;;R;RESIDENCE;12;;;0;9918069;
C;220;2400042;87;20030916 09:56;12//SP 13212;
D;220;2400042;87;20030916 09:56;P;;;;;;
D;220;2400042;87;20030916 09:56;V;;;;;;
D;220;2400042;87;20030916 09:56;V;;;;;;
B;220;2400530;88;20030916 09:56;;36;144;JOHN ST;CABRAMATTA;2166;;;20030702;20030828;165000;;R;RESIDENCE;36;;;0;9927984;
C;220;2400530;88;20030916 09:56;36//SP 9673;
D;220;2400530;88;20030916 09:56;P;;;;;;
D;220;2400530;88;20030916 09:56;P;;;;;;
D;220;2400530;88;20030916 09:56;V;;;;;;
D;220;2400530;88;20030916 09:56;V;;;;;;
B;220;2401571;89;20030916 09:56;;;9;KAVENAGH CL;FAIRFIELD WEST;2165;;;20020905;20021018;460000;A;R;RESIDENCE;;GR;;0;9092173;
C;220;2401571;89;20030916 09:56;146//253390;
D;220;2401571;89;20030916 09:56;P;;;;;;
D;220;2401571;89;20030916 09:56;P;;;;;;
D;220;2401571;89;20030916 09:56;V;;;;;;
D;220;2401571;89;20030916 09:56;V;;;;;;
B;220;2401746;90;20030916 09:56;;;1;KEMMEL CL;BOSSLEY PARK;2176;550.5;M;20010627;20010827;240000;A;R;RESIDENCE;;HA;;0;8120404;
C;220;2401746;90;20030916 09:56;32//260195;
D;220;2401746;90;20030916 09:56;P;;;;;;
D;220;2401746;90;20030916 09:56;V;;;;;;
B;220;2401970;91;20030916 09:56;;2;27;KENYON ST;FAIRFIELD;2165;;;20030526;20030827;295000;;R;RESIDENCE;2;;;0;9945751;
C;220;2401970;91;20030916 09:56;2//SP 62451;
D;220;2401970;91;20030916 09:56;P;;;;;;
D;220;2401970;91;20030916 09:56;V;;;;;;
B;220;2402260;92;20030916 09:56;;;55;KINCUMBER RD;BONNYRIGG;2177;596.2;M;20030702;20030818;334000;A;R;RESIDENCE;;JF;;0;9957851;
C;220;2402260;92;20030916 09:56;11//709216;
D;220;2402260;92;20030916 09:56;P;;;;;;
D;220;2402260;92;20030916 09:56;P;;;;;;
D;220;2402260;92;20030916 09:56;V;;;;;;
B;220;2402315;93;20030916 09:56;;;14;KINDEE AVE;BONNYRIGG;2177;550;M;20030629;20030901;391000;A;R;RESIDENCE;;JF;;0;9965951;
C;220;2402315;93;20030916 09:56;16//260214;
D;220;2402315;93;20030916 09:56;P;;;;;;
D;220;2402315;93;20030916 09:56;P;;;;;;
D;220;2402315;93;20030916 09:56;V;;;;;;
B;220;2402490;94;20030916 09:56;;;9;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;572;M;20030622;20030812;345000;A;R;RESIDENCE;;JF;;0;9926539;
C;220;2402490;94;20030916 09:56;114//739757;
D;220;2402490;94;20030916 09:56;P;;;;;;
D;220;2402490;94;20030916 09:56;V;;;;;;
D;220;2402490;94;20030916 09:56;V;;;;;;
B;220;2402776;95;20030916 09:56;;;23;KIRRANG AVE;VILLAWOOD;2163;537.5;M;20030408;20030604;347500;A;R;RESIDENCE;;KA;;0;9749652;
C;220;2402776;95;20030916 09:56;263//16186;
D;220;2402776;95;20030916 09:56;P;;;;;;
D;220;2402776;95;20030916 09:56;V;;;;;;
D;220;2402776;95;20030916 09:56;V;;;;;;
B;220;2403142;96;20030916 09:56;;1;13;KURRAJONG ST;CABRAMATTA;2166;;;20030522;20030709;173000;;R;RESIDENCE;1;;;0;9928078;
C;220;2403142;96;20030916 09:56;1//SP 20854;
D;220;2403142;96;20030916 09:56;P;;;;;;
D;220;2403142;96;20030916 09:56;P;;;;;;
D;220;2403142;96;20030916 09:56;V;;;;;;
D;220;2403142;96;20030916 09:56;V;;;;;;
B;220;2403142;97;20030916 09:56;;4;13;KURRAJONG ST;CABRAMATTA;2166;;;20030530;20030725;174000;;R;RESIDENCE;4;;;0;9918331;
C;220;2403142;97;20030916 09:56;4//SP 20854;
D;220;2403142;97;20030916 09:56;P;;;;;;
D;220;2403142;97;20030916 09:56;V;;;;;;
B;220;2403195;98;20030916 09:56;;;12;KURRARA ST;CABRAMATTA;2166;556.4;M;20030514;20030701;326000;A;R;RESIDENCE;;KA;;0;9918301;
C;220;2403195;98;20030916 09:56;31//517846;
D;220;2403195;98;20030916 09:56;P;;;;;;
D;220;2403195;98;20030916 09:56;V;;;;;;
B;220;2403347;99;20030916 09:56;;;15;LALICH AVE;BONNYRIGG;2177;577.2;M;20010615;20010809;255000;A;R;RESIDENCE;;JF;;0;8098128;
C;220;2403347;99;20030916 09:56;3//715563;
D;220;2403347;99;20030916 09:56;P;;;;;;
D;220;2403347;99;20030916 09:56;V;;;;;;
B;220;2403456;100;20030916 09:56;;;9;LANDY CL;EDENSOR PARK;2176;643.8;M;20030702;20030825;397000;A;R;RESIDENCE;;HV;;0;9937653;
C;220;2403456;100;20030916 09:56;184//712164;
D;220;2403456;100;20030916 09:56;P;;;;;;
D;220;2403456;100;20030916 09:56;P;;;;;;
D;220;2403456;100;20030916 09:56;V;;;;;;
B;220;2403640;101;20030916 09:56;;54;132;LANSDOWNE RD;CANLEY VALE;2166;;;20030619;20030806;140000;;R;RESIDENCE;54;;;0;9934707;
C;220;2403640;101;20030916 09:56;54//SP 9886;
D;220;2403640;101;20030916 09:56;P;;;;;;
D;220;2403640;101;20030916 09:56;V;;;;;;
B;220;2403640;102;20030916 09:56;;54;132;LANSDOWNE RD;CANLEY VALE;2166;;;20030619;20030806;140000;;R;RESIDENCE;92;;;0;9934707;
C;220;2403640;102;20030916 09:56;92//SP 9886;
D;220;2403640;102;20030916 09:56;P;;;;;;
D;220;2403640;102;20030916 09:56;V;;;;;;
D;220;2403640;102;20030916 09:56;V;;;;;;
B;220;2403909;103;20030916 09:56;;;11;LATTY ST;FAIRFIELD;2165;;;20030703;20030821;390000;A;R;RESIDENCE;;KA;;0;9933949;
C;220;2403909;103;20030916 09:56;3//35006;
D;220;2403909;103;20030916 09:56;P;;;;;;
D;220;2403909;103;20030916 09:56;V;;;;;;
B;220;2403941;104;20030916 09:56;;;16;LAUREL ST;CARRAMAR;2163;1401;M;20030612;20030731;538000;A;R;RESIDENCE;;KA;;0;9920975;
C;220;2403941;104;20030916 09:56;23//9091;
D;220;2403941;104;20030916 09:56;P;;;;;;
D;220;2403941;104;20030916 09:56;P;;;;;;
D;220;2403941;104;20030916 09:56;V;;;;;;
B;220;2403989;105;20030916 09:56;;;28;LAWLEY ST;BOSSLEY PARK;2176;561.8;M;20030717;20030905;412000;A;R;RESIDENCE;;HA;;0;9963499;
C;220;2403989;105;20030916 09:56;21//262629;
D;220;2403989;105;20030916 09:56;P;;;;;;
D;220;2403989;105;20030916 09:56;P;;;;;;
D;220;2403989;105;20030916 09:56;V;;;;;;
B;220;2404200;106;20030916 09:56;;;11;LENA ST;MOUNT PRITCHARD;2170;645;M;20030721;20030813;330000;A;R;RESIDENCE;;GD;;0;9924099;
C;220;2404200;106;20030916 09:56;10//203051;
D;220;2404200;106;20030916 09:56;P;;;;;;
D;220;2404200;106;20030916 09:56;P;;;;;;
D;220;2404200;106;20030916 09:56;V;;;;;;
D;220;2404200;106;20030916 09:56;V;;;;;;
D;220;2404200;106;20030916 09:56;V;;;;;;
B;220;2405453;107;20030916 09:56;;66;29;LONGFIELD ST;CABRAMATTA;2166;;;20030630;20030819;206000;;R;RESIDENCE;33;;;0;9922518;
C;220;2405453;107;20030916 09:56;33//SP 10906;
D;220;2405453;107;20030916 09:56;P;;;;;;
D;220;2405453;107;20030916 09:56;P;;;;;;
D;220;2405453;107;20030916 09:56;V;;;;;;
B;220;2405651;108;20030916 09:56;;7;102;LONGFIELD ST;CABRAMATTA;2166;;;20030725;20030822;234500;;R;RESIDENCE;7;;;0;9945859;
C;220;2405651;108;20030916 09:56;7//SP 10944;
D;220;2405651;108;20030916 09:56;P;;;;;;
D;220;2405651;108;20030916 09:56;V;;;;;;
B;220;2406065;109;20030916 09:56;;;6;LUCY AVE;CABRAMATTA;2166;562.8;M;20030614;20030728;285000;A;R;RESIDENCE;;AF;;0;9928503;
C;220;2406065;109;20030916 09:56;12//216060;
D;220;2406065;109;20030916 09:56;P;;;;;;
D;220;2406065;109;20030916 09:56;P;;;;;;
D;220;2406065;109;20030916 09:56;V;;;;;;
B;220;2406319;110;20030916 09:56;;;7;MACKENZIE ST;CANLEY VALE;2166;;;20030623;20030623;80000;A;R;RESIDENCE;;KA;;0;9965818;
C;220;2406319;110;20030916 09:56;18//6697;
D;220;2406319;110;20030916 09:56;P;;;;;;
D;220;2406319;110;20030916 09:56;P;;;;;;
D;220;2406319;110;20030916 09:56;V;;;;;;
B;220;2407334;111;20030916 09:56;;1;49;MARKET ST;SMITHFIELD;2164;;;20030521;20030731;265000;;R;RESIDENCE;1;;;0;9930177;
C;220;2407334;111;20030916 09:56;1//SP 32400;
D;220;2407334;111;20030916 09:56;P;;;;;;
D;220;2407334;111;20030916 09:56;V;;;;;;
B;220;2407439;112;20030916 09:56;;;60 A;MARLBOROUGH ST;SMITHFIELD;2164;271.9;M;20030715;20030827;287000;A;R;RESIDENCE;;GT;;0;9949907;
C;220;2407439;112;20030916 09:56;32, 33/1/1732;
D;220;2407439;112;20030916 09:56;P;;;;;;
D;220;2407439;112;20030916 09:56;V;;;;;;
D;220;2407439;112;20030916 09:56;V;;;;;;
B;220;2407555;113;20030916 09:56;;;;MARLEY CRES HOUSE NO: LT 306;BONNYRIGG;2177;1410;M;20020908;20021018;290000;A;V;VACANT LAND;;JF;;0;9095933;
C;220;2407555;113;20030916 09:56;306//746993;
D;220;2407555;113;20030916 09:56;P;;;;;;
D;220;2407555;113;20030916 09:56;P;;;;;;
D;220;2407555;113;20030916 09:56;V;;;;;;
D;220;2407555;113;20030916 09:56;V;;;;;;
B;220;2407623;114;20030916 09:56;;;11;MARS PL;LANSVALE;2166;556.4;M;20011005;20011109;230500;A;R;RESIDENCE;;AF;;0;8117289;
C;220;2407623;114;20030916 09:56;30//236665;
D;220;2407623;114;20030916 09:56;P;;;;;;
D;220;2407623;114;20030916 09:56;V;;;;;;
B;220;2407760;115;20030916 09:56;;;19;MATARO CL;EDENSOR PARK;2176;695.7;M;20030710;20030822;512000;A;R;RESIDENCE;;HV;;0;9919908;
C;220;2407760;115;20030916 09:56;1//789246;
D;220;2407760;115;20030916 09:56;P;;;;;;
D;220;2407760;115;20030916 09:56;P;;;;;;
D;220;2407760;115;20030916 09:56;V;;;;;;
D;220;2407760;115;20030916 09:56;V;;;;;;
B;220;2408001;116;20030916 09:56;;40;73;MCBURNEY RD;CABRAMATTA;2166;;;20030724;20030909;180000;;R;RESIDENCE;40;;;0;9965903;
C;220;2408001;116;20030916 09:56;40//SP 15777;
D;220;2408001;116;20030916 09:56;P;;;;;;
D;220;2408001;116;20030916 09:56;P;;;;;;
D;220;2408001;116;20030916 09:56;V;;;;;;
D;220;2408001;116;20030916 09:56;V;;;;;;
B;220;2408458;117;20030916 09:56;;3;22;MCBURNEY RD;CABRAMATTA;2166;;;20030711;20030904;185000;;R;RESIDENCE;3;;;0;9962634;
C;220;2408458;117;20030916 09:56;3//SP 6063;
D;220;2408458;117;20030916 09:56;P;;;;;;
D;220;2408458;117;20030916 09:56;V;;;;;;
D;220;2408458;117;20030916 09:56;V;;;;;;
B;220;2408473;118;20030916 09:56;;2;26;MCBURNEY RD;CABRAMATTA;2166;;;20030618;20030806;178000;;R;RESIDENCE;2;;;0;9934345;
C;220;2408473;118;20030916 09:56;2//SP 8983;
D;220;2408473;118;20030916 09:56;P;;;;;;
D;220;2408473;118;20030916 09:56;V;;;;;;
B;220;2409030;119;20030916 09:56;;;11;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20030703;20030812;350000;A;R;RESIDENCE;;GD;;0;9918256;
C;220;2409030;119;20030916 09:56;13//31190;
D;220;2409030;119;20030916 09:56;P;;;;;;
D;220;2409030;119;20030916 09:56;P;;;;;;
D;220;2409030;119;20030916 09:56;V;;;;;;
D;220;2409030;119;20030916 09:56;V;;;;;;
B;220;2410069;120;20030916 09:56;;;24;MITTIAMO ST;CANLEY VALE;2166;;;20030811;20030904;225000;A;R;RESIDENCE;;GD;;0;9940615;
C;220;2410069;120;20030916 09:56;56, 57, 58/B/1127;
D;220;2410069;120;20030916 09:56;P;;;;;;
D;220;2410069;120;20030916 09:56;P;;;;;;
D;220;2410069;120;20030916 09:56;V;;;;;;
D;220;2410069;120;20030916 09:56;V;;;;;;
B;220;2410554;121;20030916 09:56;;;8;MORAN CL;BONNYRIGG HEIGHTS;2177;560.6;M;20030630;20030811;331000;A;R;RESIDENCE;;JF;;0;9920333;
C;220;2410554;121;20030916 09:56;219//734637;
D;220;2410554;121;20030916 09:56;P;;;;;;
D;220;2410554;121;20030916 09:56;P;;;;;;
D;220;2410554;121;20030916 09:56;V;;;;;;
B;220;2410602;122;20030916 09:56;;;35;MORNA ST;ST JOHNS PARK;2176;556.7;M;20010808;20010914;335000;A;R;RESIDENCE;;GL;;0;8116212;
C;220;2410602;122;20030916 09:56;13//260470;
D;220;2410602;122;20030916 09:56;P;;;;;;
D;220;2410602;122;20030916 09:56;P;;;;;;
D;220;2410602;122;20030916 09:56;V;;;;;;
D;220;2410602;122;20030916 09:56;V;;;;;;
B;220;2410856;123;20030916 09:56;;;68;MULLIGAN ST;BOSSLEY PARK;2176;553.6;M;20020911;20021023;316000;A;R;RESIDENCE;;HA;;0;9085374;
C;220;2410856;123;20030916 09:56;28//258671;
D;220;2410856;123;20030916 09:56;P;;;;;;
D;220;2410856;123;20030916 09:56;P;;;;;;
D;220;2410856;123;20030916 09:56;V;;;;;;
D;220;2410856;123;20030916 09:56;V;;;;;;
B;220;2411669;124;20030916 09:56;;5;23;NELSON ST;FAIRFIELD;2165;;;20030711;20030821;210000;;R;RESIDENCE;5;;;0;9949914;
C;220;2411669;124;20030916 09:56;5//SP 20549;
D;220;2411669;124;20030916 09:56;P;;;;;;
D;220;2411669;124;20030916 09:56;V;;;;;;
B;220;2411876;125;20030916 09:56;;;37 C;NEVILLE ST;SMITHFIELD;2164;603.2;M;20030703;20030814;480000;A;R;RESIDENCE;;GT;;0;9922606;
C;220;2411876;125;20030916 09:56;1//582485;
D;220;2411876;125;20030916 09:56;P;;;;;;
D;220;2411876;125;20030916 09:56;V;;;;;;
D;220;2411876;125;20030916 09:56;V;;;;;;
B;220;2412089;126;20030916 09:56;;62;93;NEWTON RD;WETHERILL PARK;2164;;;20030722;20030901;180000;;3;FACTORY UNIT;62;;;0;9941221;
C;220;2412089;126;20030916 09:56;62//SP 35625;
D;220;2412089;126;20030916 09:56;P;;;;;;
D;220;2412089;126;20030916 09:56;P;;;;;;
D;220;2412089;126;20030916 09:56;V;;;;;;
D;220;2412089;126;20030916 09:56;V;;;;;;
B;220;2412156;127;20030916 09:56;;3;87;NEWTON RD;WETHERILL PARK;2164;;;20030710;20030818;870000;;3;FACTORY;3;;;10;9926052;
C;220;2412156;127;20030916 09:56;3//SP 38143;
D;220;2412156;127;20030916 09:56;P;;;;;;
D;220;2412156;127;20030916 09:56;V;;;;;;
D;220;2412156;127;20030916 09:56;V;;;;;;
D;220;2412156;127;20030916 09:56;V;;;;;;
D;220;2412156;127;20030916 09:56;V;;;;;;
D;220;2412156;127;20030916 09:56;V;;;;;;
B;220;2412508;128;20030916 09:56;;;85;NORMANBY ST;CARRAMAR;2163;461.6;M;20030623;20030801;369660;A;R;RESIDENCE;;KA;;0;9941512;
C;220;2412508;128;20030916 09:56;11//500768;
D;220;2412508;128;20030916 09:56;P;;;;;;
D;220;2412508;128;20030916 09:56;P;;;;;;
D;220;2412508;128;20030916 09:56;V;;;;;;
B;220;2412660;129;20030916 09:56;;;99;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;562.8;M;20030622;20030801;407000;A;R;RESIDENCE;;GD;;0;9921664;
C;220;2412660;129;20030916 09:56;2//518342;
D;220;2412660;129;20030916 09:56;P;;;;;;
D;220;2412660;129;20030916 09:56;V;;;;;;
D;220;2412660;129;20030916 09:56;V;;;;;;
B;220;2412986;130;20030916 09:56;;;18;OLIPHANT ST;MOUNT PRITCHARD;2170;;;20030624;20030808;309000;A;R;RESIDENCE;;GD;;0;9955764;
C;220;2412986;130;20030916 09:56;614//31310;
D;220;2412986;130;20030916 09:56;P;;;;;;
D;220;2412986;130;20030916 09:56;V;;;;;;
D;220;2412986;130;20030916 09:56;V;;;;;;
B;220;2413329;131;20030916 09:56;;;23;ORCHARDLEIGH ST;YENNORA;2161;657.6;M;20030623;20030808;405000;A;R;RESIDENCE;;KA;;0;9948293;
C;220;2413329;131;20030916 09:56;4//35893;
D;220;2413329;131;20030916 09:56;P;;;;;;
D;220;2413329;131;20030916 09:56;V;;;;;;
B;220;2413582;132;20030916 09:56;;;10;OXLEY ST;FAIRFIELD;2165;;;20030611;20030819;365000;A;R;RESIDENCE;;JK;;0;9963250;
C;220;2413582;132;20030916 09:56;33, 34/8/1096;
D;220;2413582;132;20030916 09:56;P;;;;;;
D;220;2413582;132;20030916 09:56;P;;;;;;
D;220;2413582;132;20030916 09:56;V;;;;;;
B;220;2413729;133;20030916 09:56;;5;32;PARK RD;CABRAMATTA;2166;;;20030618;20030731;169000;;R;RESIDENCE;5;;;0;9936714;
C;220;2413729;133;20030916 09:56;5//SP 6701;
D;220;2413729;133;20030916 09:56;P;;;;;;
D;220;2413729;133;20030916 09:56;V;;;;;;
B;220;2413828;134;20030916 09:56;;9;47;PARK RD;CABRAMATTA;2166;;;20030714;20030730;880000;;3;RETAIL;16;;;0;9947906;
C;220;2413828;134;20030916 09:56;16//SP 55315;
D;220;2413828;134;20030916 09:56;P;;;;;;
D;220;2413828;134;20030916 09:56;P;;;;;;
D;220;2413828;134;20030916 09:56;P;;;;;;
D;220;2413828;134;20030916 09:56;P;;;;;;
D;220;2413828;134;20030916 09:56;V;;;;;;
B;220;2414109;135;20030916 09:56;;;9;PAVASOVIC PL;BONNYRIGG HEIGHTS;2177;626.2;M;20010724;20010910;240000;A;3;;;JF;;0;8109324;
C;220;2414109;135;20030916 09:56;39//772145;
D;220;2414109;135;20030916 09:56;P;;;;;;
D;220;2414109;135;20030916 09:56;P;;;;;;
D;220;2414109;135;20030916 09:56;V;;;;;;
D;220;2414109;135;20030916 09:56;V;;;;;;
B;220;2414975;136;20030916 09:56;;;21;PIRIE CL;ST JOHNS PARK;2176;550;M;20010924;20011105;265500;A;R;RESIDENCE;;GL;;0;8092211;
C;220;2414975;136;20030916 09:56;55//261163;
D;220;2414975;136;20030916 09:56;P;;;;;;
D;220;2414975;136;20030916 09:56;V;;;;;;
D;220;2414975;136;20030916 09:56;V;;;;;;
B;220;2415238;137;20030916 09:56;;;627;POLDING ST;WETHERILL PARK;2164;555.9;M;20020905;20021108;365000;A;R;RESIDENCE;;HA;;0;9116625;
C;220;2415238;137;20030916 09:56;2//261276;
D;220;2415238;137;20030916 09:56;P;;;;;;
D;220;2415238;137;20030916 09:56;P;;;;;;
D;220;2415238;137;20030916 09:56;V;;;;;;
D;220;2415238;137;20030916 09:56;V;;;;;;
B;220;2415650;138;20030916 09:56;;;;PRAIRIE VALE RD;BOSSLEY PARK;2176;2871;M;20030423;20030826;7000000;A;3;;;HA;;0;9934103;
C;220;2415650;138;20030916 09:56;1//813406;
D;220;2415650;138;20030916 09:56;P;;;;;;
D;220;2415650;138;20030916 09:56;V;;;;;;
B;220;2415653;139;20030916 09:56;;;278;PRAIRIE VALE RD;BOSSLEY PARK;2176;2.251;H;20030423;20030826;7000000;A;3;;;LA;;0;9934103;
C;220;2415653;139;20030916 09:56;350//752060;
D;220;2415653;139;20030916 09:56;P;;;;;;
D;220;2415653;139;20030916 09:56;V;;;;;;
B;220;2416038;140;20030916 09:56;;;16;PROSPECT RD;CANLEY VALE;2166;556.4;M;20020918;20021025;285000;A;R;RESIDENCE;;AF;;0;9078737;
C;220;2416038;140;20030916 09:56;4A//392265;
D;220;2416038;140;20030916 09:56;P;;;;;;
D;220;2416038;140;20030916 09:56;P;;;;;;
D;220;2416038;140;20030916 09:56;V;;;;;;
D;220;2416038;140;20030916 09:56;V;;;;;;
B;220;2416072;141;20030916 09:56;;;37;PROVINCE ST;ABBOTSBURY;2176;616.1;M;20020821;20021018;425000;A;R;RESIDENCE;;JH;;0;9074259;
C;220;2416072;141;20030916 09:56;1058//736966;
D;220;2416072;141;20030916 09:56;P;;;;;;
D;220;2416072;141;20030916 09:56;P;;;;;;
D;220;2416072;141;20030916 09:56;V;;;;;;
B;220;2416587;142;20030916 09:56;;;1;RACHEL CRES;MOUNT PRITCHARD;2170;556.4;M;20020813;20021021;300000;A;R;RESIDENCE;;GD;;0;9123415;
C;220;2416587;142;20030916 09:56;17//221109;
D;220;2416587;142;20030916 09:56;P;;;;;;
D;220;2416587;142;20030916 09:56;V;;;;;;
D;220;2416587;142;20030916 09:56;V;;;;;;
B;220;2416943;143;20030916 09:56;;;65;RAILWAY ST;YENNORA;2161;809.3;M;20030306;20030530;625000;I;3;FACTORY;;FC;;0;9947919;
C;220;2416943;143;20030916 09:56;21, 22/9/1625;
D;220;2416943;143;20030916 09:56;P;;;;;;
D;220;2416943;143;20030916 09:56;V;;;;;;
B;220;2417015;144;20030916 09:56;;;;RALEIGH PL;BONNYRIGG;2177;620.7;M;20030715;20030825;528000;A;R;RESIDENCE;;JF;;0;9924499;
C;220;2417015;144;20030916 09:56;16//775421;
D;220;2417015;144;20030916 09:56;P;;;;;;
D;220;2417015;144;20030916 09:56;P;;;;;;
D;220;2417015;144;20030916 09:56;V;;;;;;
B;220;2417144;145;20030916 09:56;;;26;RAWSON RD;FAIRFIELD WEST;2165;556.4;M;20030704;20030815;398000;A;R;RESIDENCE;;JK;;0;9953191;
C;220;2417144;145;20030916 09:56;15//217170;
D;220;2417144;145;20030916 09:56;P;;;;;;
D;220;2417144;145;20030916 09:56;V;;;;;;
B;220;2417408;146;20030916 09:56;;;57;RESERVE ST;SMITHFIELD;2164;;;20010829;20011001;210000;A;R;RESIDENCE;;GT;;0;8121651;
C;220;2417408;146;20030916 09:56;C//412744;
D;220;2417408;146;20030916 09:56;P;;;;;;
D;220;2417408;146;20030916 09:56;P;;;;;;
D;220;2417408;146;20030916 09:56;V;;;;;;
B;220;2417450;147;20030916 09:56;;;;RESERVOIR RD HOUSE NO: LOT 2;MOUNT PRITCHARD;2170;1063;M;20020831;20021031;246000;A;R;RESIDENCE;;GD;;0;9121162;
C;220;2417450;147;20030916 09:56;2//719681;
D;220;2417450;147;20030916 09:56;P;;;;;;
D;220;2417450;147;20030916 09:56;V;;;;;;
D;220;2417450;147;20030916 09:56;V;;;;;;
B;220;2417472;148;20030916 09:56;;;67;RESERVOIR RD;MOUNT PRITCHARD;2170;626;M;20020921;20021101;233000;A;3;;;GD;;0;9094926;
C;220;2417472;148;20030916 09:56;401A//413849;
D;220;2417472;148;20030916 09:56;P;;;;;;
D;220;2417472;148;20030916 09:56;V;;;;;;
