A;088;20020502 11:15;PDANN;
D;088;796773;157;20020502 11:16;V;;;;;;
D;088;796773;157;20020502 11:16;V;;;;;;
B;088;796773;158;20020502 11:16;;16;47 A;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020214;20020402;415000;;3;;16;;;;8492730;
C;088;796773;158;20020502 11:16;16//SP 836;
D;088;796773;158;20020502 11:16;P;;;;;;
D;088;796773;158;20020502 11:16;P;;;;;;
D;088;796773;158;20020502 11:16;P;;;;;;
D;088;796773;158;20020502 11:16;V;;;;;;
D;088;796773;158;20020502 11:16;V;;;;;;
B;088;796809;159;20020502 11:16;;10;49;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020219;20020328;380000;;R;RESIDENCE;10;;;;8537284;
C;088;796809;159;20020502 11:16;10//4122;
D;088;796809;159;20020502 11:16;P;;;;;;
D;088;796809;159;20020502 11:16;V;;;;;;
D;088;796809;159;20020502 11:16;V;;;;;;
B;088;796828;160;20020502 11:16;;2;51;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020212;20020322;265000;;R;RESIDENCE;2;;;;8463616;
C;088;796828;160;20020502 11:16;2//3557;
D;088;796828;160;20020502 11:16;P;;;;;;
D;088;796828;160;20020502 11:16;P;;;;;;
D;088;796828;160;20020502 11:16;V;;;;;;
B;088;796936;161;20020502 11:16;;1;75;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020205;20020312;450000;;R;RESIDENCE;1;;;;8474260;
C;088;796936;161;20020502 11:16;1//12449;
D;088;796936;161;20020502 11:16;P;;;;;;
D;088;796936;161;20020502 11:16;P;;;;;;
D;088;796936;161;20020502 11:16;V;;;;;;
B;088;796996;162;20020502 11:16;;1;91;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020222;20020322;381500;;R;RESIDENCE;1;;;;8484732;
C;088;796996;162;20020502 11:16;1//SP 3255;
D;088;796996;162;20020502 11:16;P;;;;;;
D;088;796996;162;20020502 11:16;P;;;;;;
D;088;796996;162;20020502 11:16;V;;;;;;
D;088;796996;162;20020502 11:16;V;;;;;;
B;088;797015;163;20020502 11:16;;8;95;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020214;20020327;2810000;;R;RESIDENCE;8;;;;8476188;
C;088;797015;163;20020502 11:16;8//14596;
D;088;797015;163;20020502 11:16;P;;;;;;
D;088;797015;163;20020502 11:16;V;;;;;;
B;088;797627;164;20020502 11:16;;41;13;SINCLAIR ST;CROWS NEST;2065;;;20020211;20020325;435000;;R;RESIDENCE;41;;;;8479078;
C;088;797627;164;20020502 11:16;41//SP 60544;
D;088;797627;164;20020502 11:16;P;;;;;;
D;088;797627;164;20020502 11:16;P;;;;;;
D;088;797627;164;20020502 11:16;V;;;;;;
B;088;797813;165;20020502 11:16;;4;125;SPENCER RD;CREMORNE;2090;;;20020129;20020311;445000;;3;HOME  UNIT;4;;;;8460905;
C;088;797813;165;20020502 11:16;4//31601;
D;088;797813;165;20020502 11:16;P;;;;;;
D;088;797813;165;20020502 11:16;P;;;;;;
D;088;797813;165;20020502 11:16;V;;;;;;
B;088;797878;166;20020502 11:16;;12;136;SPENCER RD;CREMORNE;2090;;;20020214;20020328;430000;;3;HOME UNIT;12;;;;8480018;
C;088;797878;166;20020502 11:16;12//16429;
D;088;797878;166;20020502 11:16;P;;;;;;
D;088;797878;166;20020502 11:16;V;;;;;;
D;088;797878;166;20020502 11:16;V;;;;;;
B;088;798154;167;20020502 11:16;;;57;SPRUSON ST;NEUTRAL BAY;2089;;;20020121;20020211;685000;A;R;RESIDENCE;;NC;;;8469652;
C;088;798154;167;20020502 11:16;D//375308;
D;088;798154;167;20020502 11:16;P;;;;;;
D;088;798154;167;20020502 11:16;P;;;;;;
D;088;798154;167;20020502 11:16;V;;;;;;
B;088;798212;168;20020502 11:16;;37;2;SPRUSON ST;NEUTRAL BAY;2089;;;20020226;20020415;730000;;R;RESIDENCE;37;;;;8512546;
C;088;798212;168;20020502 11:16;37//SP 10698;
D;088;798212;168;20020502 11:16;P;;;;;;
D;088;798212;168;20020502 11:16;P;;;;;;
D;088;798212;168;20020502 11:16;V;;;;;;
D;088;798212;168;20020502 11:16;V;;;;;;
B;088;798212;169;20020502 11:16;;40;2;SPRUSON ST;NEUTRAL BAY;2089;;;20020302;20020402;785000;;R;RESIDENCE;40;;;;8535026;
C;088;798212;169;20020502 11:16;40//SP 10698;
D;088;798212;169;20020502 11:16;P;;;;;;
D;088;798212;169;20020502 11:16;V;;;;;;
B;088;798337;170;20020502 11:16;;13;15;SUTHERLAND ST;CREMORNE;2090;;;20020216;20020404;521000;;R;RESIDENCE;13;;;;8487005;
C;088;798337;170;20020502 11:16;13//7571;
D;088;798337;170;20020502 11:16;P;;;;;;
D;088;798337;170;20020502 11:16;V;;;;;;
B;088;798623;171;20020502 11:16;;;8;TELOPEA ST;WOLLSTONECRAFT;2065;337.7;M;20020221;20020404;1160000;A;R;RESIDENCE;;NG;;;8485417;
C;088;798623;171;20020502 11:16;1//777926;
D;088;798623;171;20020502 11:16;P;;;;;;
D;088;798623;171;20020502 11:16;V;;;;;;
B;088;799116;172;20020502 11:16;;4;5;UNDERCLIFFE ST;NEUTRAL BAY;2089;;;20020219;20020403;470000;;R;RESIDENCE;4;;;;8493332;
C;088;799116;172;20020502 11:16;4//16844;
D;088;799116;172;20020502 11:16;P;;;;;;
D;088;799116;172;20020502 11:16;V;;;;;;
B;088;799381;173;20020502 11:16;;;30;VICTORIA ST;NORTH SYDNEY;2060;;;20011103;20020314;990000;A;R;RESIDENCE;;NE;;;8506846;
C;088;799381;173;20020502 11:16;1//543980;
D;088;799381;173;20020502 11:16;P;;;;;;
D;088;799381;173;20020502 11:16;P;;;;;;
D;088;799381;173;20020502 11:16;V;;;;;;
D;088;799381;173;20020502 11:16;V;;;;;;
B;088;799398;174;20020502 11:16;;;25;VICTORIA ST;MCMAHONS POINT;2060;198.6;M;20020319;20020419;865000;A;R;RESIDENCE;;NE;;;8538667;
C;088;799398;174;20020502 11:16;20//588586;
D;088;799398;174;20020502 11:16;P;;;;;;
D;088;799398;174;20020502 11:16;V;;;;;;
D;088;799398;174;20020502 11:16;V;;;;;;
B;088;799510;175;20020502 11:16;;45;53;WALKER ST;NORTH SYDNEY;2060;;;20020201;20020327;1546000;;3;STRATA OFFICE;45;;;;8531179;
C;088;799510;175;20020502 11:16;45//62890;
D;088;799510;175;20020502 11:16;P;;;;;;
D;088;799510;175;20020502 11:16;V;;;;;;
B;088;799728;176;20020502 11:16;;5;173;WALKER ST;NORTH SYDNEY;2060;;;20011019;20020315;500000;;R;RESIDENCE;5;;;;8460493;
C;088;799728;176;20020502 11:16;5//11082;
D;088;799728;176;20020502 11:16;P;;;;;;
D;088;799728;176;20020502 11:16;V;;;;;;
D;088;799728;176;20020502 11:16;V;;;;;;
B;088;799827;177;20020502 11:16;;;138;WALKER ST;NORTH SYDNEY;2060;;;20011114;20020104;1852000;A;R;RESIDENCE;;NF;;;8371086;
C;088;799827;177;20020502 11:16;B//952192 &1.45X7.54 TO HARNETT ST AT REAR;
D;088;799827;177;20020502 11:16;P;;;;;;
D;088;799827;177;20020502 11:16;V;;;;;;
B;088;800299;178;20020502 11:16;;5;52;WATERS RD;CREMORNE;2090;;;20020321;20020410;580000;;R;RESIDENCE;5;;;;8530962;
C;088;800299;178;20020502 11:16;5//39443;
D;088;800299;178;20020502 11:16;P;;;;;;
D;088;800299;178;20020502 11:16;P;;;;;;
B;088;801097;179;20020502 11:16;;73;28;WEST ST;CROWS NEST;2065;;;20020305;20020326;580000;;R;RESIDENCE;73;;;;8488432;
C;088;801097;179;20020502 11:16;73//SP 63013;
D;088;801097;179;20020502 11:16;P;;;;;;
D;088;801097;179;20020502 11:16;P;;;;;;
D;088;801097;179;20020502 11:16;V;;;;;;
B;088;801253;180;20020502 11:16;;9;10;WESTLEIGH ST;NEUTRAL BAY;2089;;;20020321;20020417;435000;;R;RESIDENCE;9;;;;8532174;
C;088;801253;180;20020502 11:16;9//30554;
D;088;801253;180;20020502 11:16;P;;;;;;
D;088;801253;180;20020502 11:16;V;;;;;;
B;088;801269;181;20020502 11:16;;3;8;WESTLEIGH ST;NEUTRAL BAY;2089;;;20020125;20020308;515000;;R;RESIDENCE;3;;;;8501621;
C;088;801269;181;20020502 11:16;3//SP 11429;
D;088;801269;181;20020502 11:16;P;;;;;;
D;088;801269;181;20020502 11:16;V;;;;;;
B;088;801543;182;20020502 11:16;BENTLEIGH;21;7;WILLIAM ST;NORTH SYDNEY;2060;;;20020201;20020320;480000;;R;RESIDENCE;21;;;;8486457;
C;088;801543;182;20020502 11:16;21//SP 57165;
D;088;801543;182;20020502 11:16;P;;;;;;
D;088;801543;182;20020502 11:16;P;;;;;;
D;088;801543;182;20020502 11:16;V;;;;;;
D;088;801543;182;20020502 11:16;V;;;;;;
B;088;801543;183;20020502 11:16;BENTLEIGH;53;7;WILLIAM ST;NORTH SYDNEY;2060;;;20020225;20020313;400000;;R;RESIDENCE;53;;;;8495926;
C;088;801543;183;20020502 11:16;53//SP 57165;
D;088;801543;183;20020502 11:16;P;;;;;;
D;088;801543;183;20020502 11:16;V;;;;;;
B;088;801543;184;20020502 11:16;BENTLEIGH;67;7;WILLIAM ST;NORTH SYDNEY;2060;;;20020227;20020415;280000;;R;RESIDENCE;67;;;;8524801;
C;088;801543;184;20020502 11:16;67//SP 57165;
D;088;801543;184;20020502 11:16;P;;;;;;
D;088;801543;184;20020502 11:16;V;;;;;;
B;088;801962;185;20020502 11:16;;;16;WONGA RD;CREMORNE;2090;;;20020213;20020213;1372000;A;R;RESIDENCE;;NB;;;8355108;
C;088;801962;185;20020502 11:16;92//10291 LOT 92 DP 10291 & MSB LEASE 18 SQM;
D;088;801962;185;20020502 11:16;P;;;;;;
D;088;801962;185;20020502 11:16;P;;;;;;
D;088;801962;185;20020502 11:16;V;;;;;;
B;088;802209;186;20020502 11:16;;50;15;WYAGDON ST;NORTH SYDNEY;2060;;;20020212;20020327;310000;;R;RESIDENCE;50;;;;8489323;
C;088;802209;186;20020502 11:16;50//2436;
D;088;802209;186;20020502 11:16;P;;;;;;
D;088;802209;186;20020502 11:16;P;;;;;;
D;088;802209;186;20020502 11:16;V;;;;;;
D;088;802209;186;20020502 11:16;V;;;;;;
B;088;802309;187;20020502 11:16;;1;21;WYCOMBE RD;NEUTRAL BAY;2089;;;20020313;20020412;510000;;R;RESIDENCE;1;;;;8517089;
C;088;802309;187;20020502 11:16;1//613;
D;088;802309;187;20020502 11:16;P;;;;;;
D;088;802309;187;20020502 11:16;V;;;;;;
B;088;802476;188;20020502 11:16;;7;136;WYCOMBE RD;NEUTRAL BAY;2089;;;20020218;20020328;315000;;R;RESIDENCE;7;;;;8518000;
C;088;802476;188;20020502 11:16;7//5272;
D;088;802476;188;20020502 11:16;P;;;;;;
D;088;802476;188;20020502 11:16;V;;;;;;
D;088;802476;188;20020502 11:16;V;;;;;;
B;088;802732;189;20020502 11:16;;8;29;YEO ST;NEUTRAL BAY;2089;;;20020304;20020401;430000;;R;RESIDENCE;8;;;;8533342;
C;088;802732;189;20020502 11:16;8//12756;
D;088;802732;189;20020502 11:16;P;;;;;;
D;088;802732;189;20020502 11:16;V;;;;;;
D;088;802732;189;20020502 11:16;V;;;;;;
B;088;802931;190;20020502 11:16;;21;102;YOUNG ST;CREMORNE;2090;;;20020124;20020404;395000;;R;RESIDENCE;21;;;;8530367;
C;088;802931;190;20020502 11:16;21//6215;
D;088;802931;190;20020502 11:16;P;;;;;;
D;088;802931;190;20020502 11:16;V;;;;;;
D;088;802931;190;20020502 11:16;V;;;;;;
B;088;802931;191;20020502 11:16;;31;102;YOUNG ST;CREMORNE;2090;;;20020208;20020322;525000;;R;RESIDENCE;31;;;;8481352;
C;088;802931;191;20020502 11:16;31//6215;
D;088;802931;191;20020502 11:16;P;;;;;;
D;088;802931;191;20020502 11:16;V;;;;;;
B;088;803021;192;20020502 11:16;;5;38;YOUNG ST;CREMORNE;2090;;;20020218;20020327;695000;;R;RESIDENCE;5;;;;8521980;
C;088;803021;192;20020502 11:16;5//44092;
D;088;803021;192;20020502 11:16;P;;;;;;
D;088;803021;192;20020502 11:16;P;;;;;;
D;088;803021;192;20020502 11:16;V;;;;;;
B;088;781452;193;20020502 11:16;;172;30;GLEN ST;MILSONS POINT;2061;;;20010906;20011018;800000;;3;UNIT;172;;;;8472571;
C;088;781452;193;20020502 11:16;172//63731;
D;088;781452;193;20020502 11:16;P;;;;;;
D;088;781452;193;20020502 11:16;P;;;;;;
D;088;781452;193;20020502 11:16;V;;;;;;
B;088;781452;194;20020502 11:16;;140;30;GLEN ST;MILSONS POINT;2061;;;20020208;20020322;2420000;;R;RESIDENCE;140;;;;8463815;
C;088;781452;194;20020502 11:16;140//63731;
D;088;781452;194;20020502 11:16;P;;;;;;
D;088;781452;194;20020502 11:16;V;;;;;;
B;088;781452;195;20020502 11:16;;295;30;GLEN ST;MILSONS POINT;2061;;;20020208;20020322;2420000;;R;RESIDENCE;295;;;;8463815;
C;088;781452;195;20020502 11:16;295//63731;
D;088;781452;195;20020502 11:16;P;;;;;;
D;088;781452;195;20020502 11:16;V;;;;;;
B;088;781452;196;20020502 11:16;;294;30;GLEN ST;MILSONS POINT;2061;;;20020208;20020322;2420000;;R;RESIDENCE;294;;;;8463815;
C;088;781452;196;20020502 11:16;294//63731;
D;088;781452;196;20020502 11:16;P;;;;;;
D;088;781452;196;20020502 11:16;V;;;;;;
B;088;781452;197;20020502 11:16;;279;30;GLEN ST;MILSONS POINT;2061;;;20020208;20020322;2420000;;R;RESIDENCE;279;;;;8463815;
C;088;781452;197;20020502 11:16;279//63731;
D;088;781452;197;20020502 11:16;P;;;;;;
D;088;781452;197;20020502 11:16;V;;;;;;
B;088;781452;198;20020502 11:16;;256;30;GLEN ST;MILSONS POINT;2061;;;20020125;20020308;800000;;R;RESIDENCE;256;;;;8464573;
C;088;781452;198;20020502 11:16;256//63731;
D;088;781452;198;20020502 11:16;P;;;;;;
D;088;781452;198;20020502 11:16;V;;;;;;
B;088;781452;199;20020502 11:16;;249;30;GLEN ST;MILSONS POINT;2061;;;20010906;20011018;800000;;3;UNIT;249;;;;8472571;
C;088;781452;199;20020502 11:16;249//63731;
D;088;781452;199;20020502 11:16;P;;;;;;
D;088;781452;199;20020502 11:16;P;;;;;;
D;088;781452;199;20020502 11:16;V;;;;;;
B;088;781452;200;20020502 11:16;;240;30;GLEN ST;MILSONS POINT;2061;;;20020313;20020418;935000;;3;UNIT/CR SPACE;240;;;;8536412;
C;088;781452;200;20020502 11:16;240//63731;
D;088;781452;200;20020502 11:16;P;;;;;;
D;088;781452;200;20020502 11:16;P;;;;;;
D;088;781452;200;20020502 11:16;V;;;;;;
B;088;781452;201;20020502 11:16;;81;30;GLEN ST;MILSONS POINT;2061;;;20010906;20011018;800000;;3;UNIT;81;;;;8472571;
C;088;781452;201;20020502 11:16;81//63731;
D;088;781452;201;20020502 11:16;P;;;;;;
D;088;781452;201;20020502 11:16;P;;;;;;
D;088;781452;201;20020502 11:16;V;;;;;;
B;088;781452;202;20020502 11:16;;61;30;GLEN ST;MILSONS POINT;2061;;;20020313;20020418;935000;;3;UNIT/CR SPACE;61;;;;8536412;
C;088;781452;202;20020502 11:16;61//63731;
D;088;781452;202;20020502 11:16;P;;;;;;
D;088;781452;202;20020502 11:16;P;;;;;;
D;088;781452;202;20020502 11:16;V;;;;;;
B;088;781452;203;20020502 11:16;;27;30;GLEN ST;MILSONS POINT;2061;;;20020125;20020308;800000;;R;RESIDENCE;27;;;;8464573;
C;088;781452;203;20020502 11:16;27//63731;
D;088;781452;203;20020502 11:16;P;;;;;;
D;088;781452;203;20020502 11:16;V;;;;;;
B;088;2847962;204;20020502 11:16;;9;40;YEO ST;NEUTRAL BAY;2089;;;20010807;20020207;470000;;R;RESIDENCE;9;;;;8473655;
C;088;2847962;204;20020502 11:16;9//SP 64444;
D;088;2847962;204;20020502 11:16;P;;;;;;
D;088;2847962;204;20020502 11:16;V;;;;;;
B;088;2834150;205;20020502 11:16;;10;;HUME ST;WOLLSTONECRAFT;2065;;;20020304;20020408;650000;;R;RESIDENCE;10;;;;8519530;
C;088;2834150;205;20020502 11:16;10//SP 65770;
D;088;2834150;205;20020502 11:16;P;;;;;;
D;088;2834150;205;20020502 11:16;P;;;;;;
D;088;2834150;205;20020502 11:16;V;;;;;;
B;088;2834150;206;20020502 11:16;;16;;HUME ST;WOLLSTONECRAFT;2065;;;20020215;20020313;510000;;R;RESIDENCE;16;;;;8484661;
C;088;2834150;206;20020502 11:16;16//SP 65770;
D;088;2834150;206;20020502 11:16;P;;;;;;
D;088;2834150;206;20020502 11:16;P;;;;;;
D;088;2834150;206;20020502 11:16;V;;;;;;
B;088;2876920;207;20020502 11:16;;;;;CAMMERY;;;;20020208;20020315;675000;;3;;9;;;;8513522;
C;088;2876920;207;20020502 11:16;9//SP 66513;
D;088;2876920;207;20020502 11:16;P;;;;;;
D;088;2876920;207;20020502 11:16;P;;;;;;
D;088;2876920;207;20020502 11:16;V;;;;;;
B;088;2891724;208;20020502 11:16;;;;;NORTH SYDNEY;2060;;;20010501;20020129;399000;;R;RESIDENCE;107;;;;8530007;
C;088;2891724;208;20020502 11:16;107//66867;
D;088;2891724;208;20020502 11:16;P;;;;;;
D;088;2891724;208;20020502 11:16;P;;;;;;
D;088;2891724;208;20020502 11:16;V;;;;;;
B;088;2891724;209;20020502 11:16;;;;;NORTH SYDNEY;2060;;;20010706;20020121;555000;;R;RESIDENCE;116;;;;8469505;
C;088;2891724;209;20020502 11:16;116//66867;
D;088;2891724;209;20020502 11:16;P;;;;;;
D;088;2891724;209;20020502 11:16;V;;;;;;
B;088;2891724;210;20020502 11:16;;;;;NORTH SYDNEY;2060;;;20000823;20020121;344000;;R;RESIDENCE;12;;;;8471576;
C;088;2891724;210;20020502 11:16;12//66867;
D;088;2891724;210;20020502 11:16;P;;;;;;
D;088;2891724;210;20020502 11:16;V;;;;;;
B;088;2891724;211;20020502 11:16;;;;;NORTH SYDNEY;2060;;;20011123;20020128;357000;;V;VACANT LAND;144;;;;8473029;
C;088;2891724;211;20020502 11:16;144//66867;
D;088;2891724;211;20020502 11:16;P;;;;;;
D;088;2891724;211;20020502 11:16;V;;;;;;
B;088;2891724;212;20020502 11:16;;;;;NORTH SYDNEY;2060;;;20011123;20020128;395000;;R;RESIDENCE;144;;;;8473030;
C;088;2891724;212;20020502 11:16;144//66867;
D;088;2891724;212;20020502 11:16;P;;;;;;
D;088;2891724;212;20020502 11:16;V;;;;;;
B;088;2891724;213;20020502 11:16;;;;;NORTH SYDNEY;2060;;;20000823;20020121;344000;;R;RESIDENCE;146;;;;8471576;
C;088;2891724;213;20020502 11:16;146//66867;
D;088;2891724;213;20020502 11:16;P;;;;;;
D;088;2891724;213;20020502 11:16;V;;;;;;
B;088;2891724;214;20020502 11:16;;;;;NORTH SYDNEY;2060;;;20011123;20020128;357000;;V;VACANT LAND;32;;;;8473029;
C;088;2891724;214;20020502 11:16;32//66867;
D;088;2891724;214;20020502 11:16;P;;;;;;
D;088;2891724;214;20020502 11:16;V;;;;;;
B;088;2891724;215;20020502 11:16;;;;;NORTH SYDNEY;2060;;;20011123;20020128;395000;;R;RESIDENCE;32;;;;8473030;
C;088;2891724;215;20020502 11:16;32//66867;
D;088;2891724;215;20020502 11:16;P;;;;;;
D;088;2891724;215;20020502 11:16;V;;;;;;
B;088;2891724;216;20020502 11:16;;;;;NORTH SYDNEY;2060;;;20010821;20020125;609000;;R;RESIDENCE;49;;;;8494897;
C;088;2891724;216;20020502 11:16;49//66867;
D;088;2891724;216;20020502 11:16;P;;;;;;
D;088;2891724;216;20020502 11:16;P;;;;;;
D;088;2891724;216;20020502 11:16;V;;;;;;
B;088;2891724;217;20020502 11:16;;;;;NORTH SYDNEY;2060;;;20010501;20020129;399000;;R;RESIDENCE;62;;;;8530007;
C;088;2891724;217;20020502 11:16;62//66867;
D;088;2891724;217;20020502 11:16;P;;;;;;
D;088;2891724;217;20020502 11:16;P;;;;;;
D;088;2891724;217;20020502 11:16;V;;;;;;
B;088;2891724;218;20020502 11:16;;;;;NORTH SYDNEY;2060;;;20010706;20020121;555000;;R;RESIDENCE;63;;;;8469505;
C;088;2891724;218;20020502 11:16;63//66867;
D;088;2891724;218;20020502 11:16;P;;;;;;
D;088;2891724;218;20020502 11:16;V;;;;;;
B;088;2891724;219;20020502 11:16;;;;;NORTH SYDNEY;2060;;;20010821;20020125;609000;;R;RESIDENCE;85;;;;8494897;
C;088;2891724;219;20020502 11:16;85//66867;
D;088;2891724;219;20020502 11:16;P;;;;;;
D;088;2891724;219;20020502 11:16;P;;;;;;
D;088;2891724;219;20020502 11:16;V;;;;;;
B;088;2891712;220;20020502 11:16;;;;;NORTH SYDNEY;2060;;;20020122;20020322;335000;;3;HOME UNIT;32;;;;8469188;
C;088;2891712;220;20020502 11:16;32//SP 66868;
D;088;2891712;220;20020502 11:16;P;;;;;;
D;088;2891712;220;20020502 11:16;V;;;;;;
B;088;2891712;221;20020502 11:16;;;;;NORTH SYDNEY;2060;;;20020122;20020322;335000;;3;HOME UNIT;4;;;;8469188;
C;088;2891712;221;20020502 11:16;4//SP 66868;
D;088;2891712;221;20020502 11:16;P;;;;;;
D;088;2891712;221;20020502 11:16;V;;;;;;
B;088;2892148;222;20020502 11:16;;;53 A;CAIRO ST;CAMMERAY;2062;240.5;M;20011208;20020318;890000;;R;RESIDENCE;;;;;8472633;
C;088;2892148;222;20020502 11:16;52//1038383;
D;088;2892148;222;20020502 11:16;P;;;;;;
D;088;2892148;222;20020502 11:16;V;;;;;;
D;088;2892148;222;20020502 11:16;V;;;;;;
B;088;2847962;223;20020502 11:16;;42;40;YEO ST;NEUTRAL BAY;2089;;;20000919;20020409;202500;;R;RESIDENCE;42;;;;8533812;
C;088;2847962;223;20020502 11:16;42//67498;
D;088;2847962;223;20020502 11:16;P;;;;;;
D;088;2847962;223;20020502 11:16;V;;;;;;
B;088;2847962;224;20020502 11:16;;45;40;YEO ST;NEUTRAL BAY;2089;;;20010716;20020328;910000;;3;COMEMRCIAL;45;;;;8512399;
C;088;2847962;224;20020502 11:16;45//67498;
D;088;2847962;224;20020502 11:16;P;;;;;;
D;088;2847962;224;20020502 11:16;V;;;;;;
B;088;2847962;225;20020502 11:16;;46;40;YEO ST;NEUTRAL BAY;2089;;;20010716;20020328;910000;;3;COMEMRCIAL;46;;;;8512399;
C;088;2847962;225;20020502 11:16;46//67498;
D;088;2847962;225;20020502 11:16;P;;;;;;
D;088;2847962;225;20020502 11:16;V;;;;;;
B;088;2847962;226;20020502 11:16;;47;40;YEO ST;NEUTRAL BAY;2089;;;20010720;20020404;293600;;3;OFFICE;47;;;;8489624;
C;088;2847962;226;20020502 11:16;47//67498;
D;088;2847962;226;20020502 11:16;P;;;;;;
D;088;2847962;226;20020502 11:16;V;;;;;;
B;088;790832;227;20020502 11:16;;2;6;MONTPELIER ST;NEUTRAL BAY;2089;;;20020221;20020320;1500000;;R;RESIDENCE;2;;;;8479762;
C;088;790832;227;20020502 11:16;2//67326;
D;088;790832;227;20020502 11:16;P;;;;;;
D;088;790832;227;20020502 11:16;P;;;;;;
D;088;790832;227;20020502 11:16;V;;;;;;
D;088;790832;227;20020502 11:16;V;;;;;;
D;088;790832;227;20020502 11:16;V;;;;;;
B;088;2847962;228;20020502 11:16;;60;40;YEO ST;NEUTRAL BAY;2089;;;20011221;20020328;430000;;3;COMMERCIAL;60;;;;8482310;
C;088;2847962;228;20020502 11:16;60//SP 67611;
D;088;2847962;228;20020502 11:16;P;;;;;;
D;088;2847962;228;20020502 11:16;V;;;;;;
B;088;2847962;229;20020502 11:16;;61;40;YEO ST;NEUTRAL BAY;2089;;;20011127;20020405;340000;;3;UNIT;61;;;;8492103;
C;088;2847962;229;20020502 11:16;61//SP 67611;
D;088;2847962;229;20020502 11:16;P;;;;;;
D;088;2847962;229;20020502 11:16;V;;;;;;
B;088;2899286;230;20020502 11:16;;;3;BADEN RD;NEUTRAL BAY;2089;569.1;M;20000411;20011011;5100000;A;R;RESIDENCE;;NA;;;8041106;
C;088;2899286;230;20020502 11:16;17//17443;
D;088;2899286;230;20020502 11:16;P;;;;;;
D;088;2899286;230;20020502 11:16;V;;;;;;
D;088;2899286;230;20020502 11:16;V;;;;;;
B;088;2899323;231;20020502 11:16;;;16;NEUTRAL ST;NORTH SYDNEY;2060;230.1;M;20010529;20010717;1325000;A;R;RESIDENCE;;NC;;;7822038;
C;088;2899323;231;20020502 11:16;102//828181;
D;088;2899323;231;20020502 11:16;P;;;;;;
D;088;2899323;231;20020502 11:16;P;;;;;;
B;088;2899326;232;20020502 11:16;;;13;LITTLE ALFRED ST;NORTH SYDNEY;2060;156;M;20010529;20010717;410000;A;V;VACANT LAND;;NC;;;7805825;
C;088;2899326;232;20020502 11:16;3//776618;
D;088;2899326;232;20020502 11:16;P;;;;;;
Z;1131;232;233;664;
