A;091;20011203 13:14;CDIXON;
B;091;927988;309;20011203 13:14;;8;7;NARABANG WAY;BELROSE;2085;;;20010405;20010921;685300;;3;OFFICE;8;;;;8132020;
C;091;927988;309;20011203 13:14;8//SP 65901;
D;091;927988;309;20011203 13:14;P;;;;;;
D;091;927988;309;20011203 13:14;P;;;;;;
D;091;927988;309;20011203 13:14;P;;;;;;
D;091;927988;309;20011203 13:14;V;;;;;;
B;091;927988;310;20011203 13:14;;9;7;NARABANG WAY;BELROSE;2085;;;20010405;20010921;685300;;3;OFFICE;9;;;;8132020;
C;091;927988;310;20011203 13:14;9//SP 65901;
D;091;927988;310;20011203 13:14;P;;;;;;
D;091;927988;310;20011203 13:14;P;;;;;;
D;091;927988;310;20011203 13:14;P;;;;;;
D;091;927988;310;20011203 13:14;V;;;;;;
B;091;2840873;311;20011203 13:14;;;;WIRRILDA WAY;FORESTVILLE;2087;457.9;M;20010913;20011025;443000;;R;RESIDENCE;;;;;8064187;
C;091;2840873;311;20011203 13:14;81//1030766;
D;091;2840873;311;20011203 13:14;P;;;;;;
D;091;2840873;311;20011203 13:14;V;;;;;;
D;091;2840873;311;20011203 13:14;V;;;;;;
B;091;920678;312;20011203 13:14;;11;62;KENNETH RD;MANLY VALE;2093;;;20010323;20010730;265000;;R;RESIDENCE;11;;;;8126732;
C;091;920678;312;20011203 13:14;11//SP 65689;
D;091;920678;312;20011203 13:14;P;;;;;;
D;091;920678;312;20011203 13:14;P;;;;;;
D;091;920678;312;20011203 13:14;V;;;;;;
D;091;920678;312;20011203 13:14;V;;;;;;
D;091;920678;312;20011203 13:14;V;;;;;;
B;091;920678;313;20011203 13:14;;21;62;KENNETH RD;MANLY VALE;2093;;;20000804;20010807;265000;;R;RESIDENCE;21;;;;8110660;
C;091;920678;313;20011203 13:14;21//SP 65689;
D;091;920678;313;20011203 13:14;P;;;;;;
D;091;920678;313;20011203 13:14;P;;;;;;
D;091;920678;313;20011203 13:14;V;;;;;;
D;091;920678;313;20011203 13:14;V;;;;;;
D;091;920678;313;20011203 13:14;V;;;;;;
B;091;920678;314;20011203 13:14;;21;62;KENNETH RD;MANLY VALE;2093;;;20010501;20010807;292000;;3;HOME UNIT;21;;;;8110661;
C;091;920678;314;20011203 13:14;21//SP 65689;
D;091;920678;314;20011203 13:14;P;;;;;;
D;091;920678;314;20011203 13:14;P;;;;;;
D;091;920678;314;20011203 13:14;V;;;;;;
D;091;920678;314;20011203 13:14;V;;;;;;
B;091;920678;315;20011203 13:14;;27;62;KENNETH RD;MANLY VALE;2093;;;20010205;20010807;355000;;R;RESIDENCE;27;;;;8052589;
C;091;920678;315;20011203 13:14;27//SP 65689;
D;091;920678;315;20011203 13:14;P;;;;;;
D;091;920678;315;20011203 13:14;V;;;;;;
D;091;920678;315;20011203 13:14;V;;;;;;
D;091;920678;315;20011203 13:14;V;;;;;;
B;091;2845269;316;20011203 13:14;;;24;EPPING DR;FRENCHS FOREST;2086;840;M;20010507;20011008;435000;;V;VACANT LAND;;;;;8108422;
C;091;2845269;316;20011203 13:14;1//1031641;
D;091;2845269;316;20011203 13:14;P;;;;;;
D;091;2845269;316;20011203 13:14;P;;;;;;
D;091;2845269;316;20011203 13:14;P;;;;;;
D;091;2845269;316;20011203 13:14;V;;;;;;
B;091;907890;317;20011203 13:14;;1;127;CROWN RD;QUEENSCLIFF;2096;;;20010920;20011031;540000;;R;RESIDENCE;1;;;;8106458;
C;091;907890;317;20011203 13:14;1//SP 66090;
D;091;907890;317;20011203 13:14;P;;;;;;
D;091;907890;317;20011203 13:14;V;;;;;;
B;091;907890;318;20011203 13:14;;3;127;CROWN RD;QUEENSCLIFF;2096;;;20010920;20011031;500000;;R;RESIDENCE;3;;;;8080973;
C;091;907890;318;20011203 13:14;3//SP 66090;
D;091;907890;318;20011203 13:14;P;;;;;;
D;091;907890;318;20011203 13:14;V;;;;;;
B;091;907890;319;20011203 13:14;;4;127;CROWN RD;QUEENSCLIFF;2096;;;20010921;20011101;535000;;R;RESIDENCE;4;;;;8121053;
C;091;907890;319;20011203 13:14;4//SP 66090;
D;091;907890;319;20011203 13:14;P;;;;;;
D;091;907890;319;20011203 13:14;V;;;;;;
B;091;907890;320;20011203 13:14;;5;127;CROWN RD;QUEENSCLIFF;2096;;;20011003;20011114;455000;;R;RESIDENCE;5;;;;8119983;
C;091;907890;320;20011203 13:14;5//SP 66090;
D;091;907890;320;20011203 13:14;P;;;;;;
D;091;907890;320;20011203 13:14;V;;;;;;
B;091;940687;321;20011203 13:14;;8;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20010806;20011112;425000;;R;RESIDENCE;8;;;;8127334;
C;091;940687;321;20011203 13:14;8//SP 66099;
D;091;940687;321;20011203 13:14;P;;;;;;
D;091;940687;321;20011203 13:14;V;;;;;;
B;091;2846628;322;20011203 13:14;;;;ABBOTT RD;NORTH CURL CURL;2099;307.7;M;20010817;20011019;575000;;R;RESIDENCE;;;;;8066980;
C;091;2846628;322;20011203 13:14;31//1031665;
D;091;2846628;322;20011203 13:14;P;;;;;;
D;091;2846628;322;20011203 13:14;V;;;;;;
B;091;2856357;323;20011203 13:14;;5;;;DEE WHY;2099;;;20010323;20010823;1000000;;R;RESIDENCE;5;;;;8064566;
C;091;2856357;323;20011203 13:14;5//SP 66118;
D;091;2856357;323;20011203 13:14;P;;;;;;
D;091;2856357;323;20011203 13:14;V;;;;;;
D;091;2856357;323;20011203 13:14;V;;;;;;
D;091;2856357;323;20011203 13:14;V;;;;;;
D;091;2856357;323;20011203 13:14;V;;;;;;
B;091;2856357;324;20011203 13:14;;8;;;DEE WHY;2099;;;20010712;20011018;1270000;;R;RESIDENCE;8;;;;8063382;
C;091;2856357;324;20011203 13:14;8//SP 66118;
D;091;2856357;324;20011203 13:14;P;;;;;;
D;091;2856357;324;20011203 13:14;P;;;;;;
D;091;2856357;324;20011203 13:14;V;;;;;;
D;091;2856357;324;20011203 13:14;V;;;;;;
D;091;2856357;324;20011203 13:14;V;;;;;;
D;091;2856357;324;20011203 13:14;V;;;;;;
B;091;2867768;325;20011203 13:14;;1;;;BROOKVALE;2100;;;20010820;20011002;398000;;R;RESIDENCE;1;;;;8092550;
C;091;2867768;325;20011203 13:14;1//SP 66134;
D;091;2867768;325;20011203 13:14;P;;;;;;
D;091;2867768;325;20011203 13:14;P;;;;;;
D;091;2867768;325;20011203 13:14;P;;;;;;
D;091;2867768;325;20011203 13:14;V;;;;;;
B;091;2867768;326;20011203 13:14;;13;;;BROOKVALE;2100;;;20000508;20010907;400000;;R;RESIDENCE;13;;;;8085925;
C;091;2867768;326;20011203 13:14;13//SP 66134;
D;091;2867768;326;20011203 13:14;P;;;;;;
D;091;2867768;326;20011203 13:14;P;;;;;;
D;091;2867768;326;20011203 13:14;V;;;;;;
B;091;2867768;327;20011203 13:14;;17;;;BROOKVALE;2100;;;20010531;20010914;385000;;R;RESIDENCE;17;;;;8090211;
C;091;2867768;327;20011203 13:14;17//SP 66134;
D;091;2867768;327;20011203 13:14;P;;;;;;
D;091;2867768;327;20011203 13:14;V;;;;;;
B;091;2867768;328;20011203 13:14;;22;;;BROOKVALE;2100;;;20010706;20010914;380000;;R;RESIDENCE;22;;;;8126130;
C;091;2867768;328;20011203 13:14;22//SP 66134;
D;091;2867768;328;20011203 13:14;P;;;;;;
D;091;2867768;328;20011203 13:14;V;;;;;;
B;091;2867768;329;20011203 13:14;;24;;;BROOKVALE;2100;;;20010531;20010914;385000;;R;RESIDENCE;24;;;;8136490;
C;091;2867768;329;20011203 13:14;24//SP 66134;
D;091;2867768;329;20011203 13:14;P;;;;;;
D;091;2867768;329;20011203 13:14;V;;;;;;
B;091;2867768;330;20011203 13:14;;27;;;BROOKVALE;2100;;;20010625;20011015;385000;;3;HOME UNIT;27;;;;8050165;
C;091;2867768;330;20011203 13:14;27//SP 66134;
D;091;2867768;330;20011203 13:14;P;;;;;;
D;091;2867768;330;20011203 13:14;P;;;;;;
D;091;2867768;330;20011203 13:14;V;;;;;;
B;091;2853073;331;20011203 13:14;;;14 A;WORROBIL ST;NORTH BALGOWLAH;2093;273.9;M;20010920;20011101;545000;;R;RESIDENCE;;;;;8095363;
C;091;2853073;331;20011203 13:14;2//1030311;
D;091;2853073;331;20011203 13:14;P;;;;;;
D;091;2853073;331;20011203 13:14;P;;;;;;
D;091;2853073;331;20011203 13:14;V;;;;;;
D;091;2853073;331;20011203 13:14;V;;;;;;
B;091;2853727;332;20011203 13:14;;;;PEPPERCORN DR;FRENCHS FOREST;2086;800.5;M;20010515;20010918;450000;;V;VACANT LAND;;;;;8060843;
C;091;2853727;332;20011203 13:14;2//1031990;
D;091;2853727;332;20011203 13:14;P;;;;;;
D;091;2853727;332;20011203 13:14;P;;;;;;
D;091;2853727;332;20011203 13:14;V;;;;;;
B;091;914131;333;20011203 13:14;;1;14;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20001214;20010928;775000;;R;RESIDENCE;1;;;;8067517;
C;091;914131;333;20011203 13:14;1//SP 66025;
D;091;914131;333;20011203 13:14;P;;;;;;
D;091;914131;333;20011203 13:14;V;;;;;;
B;091;914131;334;20011203 13:14;;15;14;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20000727;20011017;178000;;R;RESIDENCE;15;;;;8042464;
C;091;914131;334;20011203 13:14;15//SP 66025;
D;091;914131;334;20011203 13:14;P;;;;;;
D;091;914131;334;20011203 13:14;V;;;;;;
B;091;914131;335;20011203 13:14;;3;14;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20000721;20010928;940000;;3;COMMERCIAL;3;;;;8060058;
C;091;914131;335;20011203 13:14;3//SP 66025;
D;091;914131;335;20011203 13:14;P;;;;;;
D;091;914131;335;20011203 13:14;P;;;;;;
D;091;914131;335;20011203 13:14;P;;;;;;
D;091;914131;335;20011203 13:14;V;;;;;;
B;091;914131;336;20011203 13:14;;4;14;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20000721;20010928;940000;;3;COMMERCIAL;4;;;;8060058;
C;091;914131;336;20011203 13:14;4//SP 66025;
D;091;914131;336;20011203 13:14;P;;;;;;
D;091;914131;336;20011203 13:14;P;;;;;;
D;091;914131;336;20011203 13:14;P;;;;;;
D;091;914131;336;20011203 13:14;V;;;;;;
B;091;914131;337;20011203 13:14;;5;14;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20000721;20010928;940000;;3;COMMERCIAL;5;;;;8060058;
C;091;914131;337;20011203 13:14;5//SP 66025;
D;091;914131;337;20011203 13:14;P;;;;;;
D;091;914131;337;20011203 13:14;P;;;;;;
D;091;914131;337;20011203 13:14;P;;;;;;
D;091;914131;337;20011203 13:14;V;;;;;;
B;091;914131;338;20011203 13:14;;6;14;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20000721;20010928;940000;;3;COMMERCIAL;6;;;;8060058;
C;091;914131;338;20011203 13:14;6//SP 66025;
D;091;914131;338;20011203 13:14;P;;;;;;
D;091;914131;338;20011203 13:14;P;;;;;;
D;091;914131;338;20011203 13:14;P;;;;;;
D;091;914131;338;20011203 13:14;V;;;;;;
B;091;914131;339;20011203 13:14;;7;14;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20000721;20010928;940000;;3;COMMERCIAL;7;;;;8060058;
C;091;914131;339;20011203 13:14;7//SP 66025;
D;091;914131;339;20011203 13:14;P;;;;;;
D;091;914131;339;20011203 13:14;P;;;;;;
D;091;914131;339;20011203 13:14;P;;;;;;
D;091;914131;339;20011203 13:14;V;;;;;;
B;091;916980;340;20011203 13:14;;1;228;HEADLAND RD;NORTH CURL CURL;2099;;;20010606;20011010;740000;;R;RESIDENCE;1;;;;8026210;
C;091;916980;340;20011203 13:14;1//SP 65574;
D;091;916980;340;20011203 13:14;P;;;;;;
D;091;916980;340;20011203 13:14;V;;;;;;
B;091;916980;341;20011203 13:14;;3;228;HEADLAND RD;NORTH CURL CURL;2099;;;20010820;20011031;374000;;3;COMMERCIAL UN;3;;;;8089648;
C;091;916980;341;20011203 13:14;3//SP 65574;
D;091;916980;341;20011203 13:14;P;;;;;;
D;091;916980;341;20011203 13:14;V;;;;;;
B;091;916980;342;20011203 13:14;;5;228;HEADLAND RD;NORTH CURL CURL;2099;;;20010907;20011031;330000;;3;FACTORY;5;;;;8115989;
C;091;916980;342;20011203 13:14;5//SP 65574;
D;091;916980;342;20011203 13:14;P;;;;;;
D;091;916980;342;20011203 13:14;P;;;;;;
D;091;916980;342;20011203 13:14;V;;;;;;
B;091;940243;343;20011203 13:14;;11;176;SOUTH CREEK RD;DEE WHY;2099;;;20010206;20011105;418000;;V;VACANT LAND;11;;;;8093185;
C;091;940243;343;20011203 13:14;11//SP 66106;
D;091;940243;343;20011203 13:14;P;;;;;;
D;091;940243;343;20011203 13:14;V;;;;;;
B;091;940243;344;20011203 13:14;;15;176;SOUTH CREEK RD;DEE WHY;2099;;;20010516;20011018;558000;;3;FACTORY;15;;;;8075212;
C;091;940243;344;20011203 13:14;15//SP 66106;
D;091;940243;344;20011203 13:14;P;;;;;;
D;091;940243;344;20011203 13:14;V;;;;;;
B;091;940243;345;20011203 13:14;;16;176;SOUTH CREEK RD;DEE WHY;2099;;;20010928;20011019;428000;;R;RESIDENCE;16;;;;8064210;
C;091;940243;345;20011203 13:14;16//SP 66106;
D;091;940243;345;20011203 13:14;P;;;;;;
D;091;940243;345;20011203 13:14;V;;;;;;
B;091;940243;346;20011203 13:14;;24;176;SOUTH CREEK RD;DEE WHY;2099;;;20010202;20011018;104000;;R;RESIDENCE;24;;;;8067532;
C;091;940243;346;20011203 13:14;24//SP 66106;
D;091;940243;346;20011203 13:14;P;;;;;;
D;091;940243;346;20011203 13:14;V;;;;;;
B;091;940243;347;20011203 13:14;;25;176;SOUTH CREEK RD;DEE WHY;2099;;;20011008;20011122;90000;;3;INDUSTRIAL UN;25;;;;8141758;
C;091;940243;347;20011203 13:14;25//SP 66106;
D;091;940243;347;20011203 13:14;P;;;;;;
D;091;940243;347;20011203 13:14;V;;;;;;
B;091;940243;348;20011203 13:14;;26;176;SOUTH CREEK RD;DEE WHY;2099;;;20011008;20011122;99000;;3;INDUSTRIAL UN;26;;;;8141759;
C;091;940243;348;20011203 13:14;26//SP 66106;
D;091;940243;348;20011203 13:14;P;;;;;;
D;091;940243;348;20011203 13:14;V;;;;;;
B;091;940243;349;20011203 13:14;;27;176;SOUTH CREEK RD;DEE WHY;2099;;;20001207;20011019;132000;;3;COMMERCIAL UN;27;;;;8055904;
C;091;940243;349;20011203 13:14;27//SP 66106;
D;091;940243;349;20011203 13:14;P;;;;;;
D;091;940243;349;20011203 13:14;V;;;;;;
B;091;940243;350;20011203 13:14;;28;176;SOUTH CREEK RD;DEE WHY;2099;;;20011008;20011122;94000;;3;INDUSTRIAL UN;28;;;;8141760;
C;091;940243;350;20011203 13:14;28//SP 66106;
D;091;940243;350;20011203 13:14;P;;;;;;
D;091;940243;350;20011203 13:14;V;;;;;;
B;091;940243;351;20011203 13:14;;29;176;SOUTH CREEK RD;DEE WHY;2099;;;20010814;20011101;418000;;3;COMM OFFICE;29;;;;8112914;
C;091;940243;351;20011203 13:14;29//SP 66106;
D;091;940243;351;20011203 13:14;P;;;;;;
D;091;940243;351;20011203 13:14;V;;;;;;
B;091;940243;352;20011203 13:14;;31;176;SOUTH CREEK RD;DEE WHY;2099;;;20010625;20011017;373000;;3;FACTORY;31;;;;8137227;
C;091;940243;352;20011203 13:14;31//SP 66106;
D;091;940243;352;20011203 13:14;P;;;;;;
D;091;940243;352;20011203 13:14;V;;;;;;
B;091;940243;353;20011203 13:14;;35;176;SOUTH CREEK RD;DEE WHY;2099;;;20010420;20011018;506000;;3;COMMERCIAL;35;;;;8082100;
C;091;940243;353;20011203 13:14;35//SP 66106;
D;091;940243;353;20011203 13:14;P;;;;;;
D;091;940243;353;20011203 13:14;V;;;;;;
B;091;940243;354;20011203 13:14;;39;176;SOUTH CREEK RD;DEE WHY;2099;;;20010314;20011016;775000;;3;FACTORY;39;;;;8047541;
C;091;940243;354;20011203 13:14;39//SP 66106;
D;091;940243;354;20011203 13:14;P;;;;;;
D;091;940243;354;20011203 13:14;V;;;;;;
B;091;940243;355;20011203 13:14;;40;176;SOUTH CREEK RD;DEE WHY;2099;;;20010725;20011022;202750;;3;FACTORY;40;;;;8083451;
C;091;940243;355;20011203 13:14;40//SP 66106;
D;091;940243;355;20011203 13:14;P;;;;;;
D;091;940243;355;20011203 13:14;V;;;;;;
B;091;940243;356;20011203 13:14;;6;176;SOUTH CREEK RD;DEE WHY;2099;;;20011006;20011019;437000;;3;FACTORY;6;;;;8101195;
C;091;940243;356;20011203 13:14;6//SP 66106;
D;091;940243;356;20011203 13:14;P;;;;;;
D;091;940243;356;20011203 13:14;P;;;;;;
D;091;940243;356;20011203 13:14;V;;;;;;
B;091;940243;357;20011203 13:14;;7;176;SOUTH CREEK RD;DEE WHY;2099;;;20010914;20011019;391660;;R;RESIDENCE;7;;;;8056027;
C;091;940243;357;20011203 13:14;7//SP 66106;
D;091;940243;357;20011203 13:14;P;;;;;;
D;091;940243;357;20011203 13:14;V;;;;;;
B;091;2861629;358;20011203 13:14;;;55;BANTRY BAY RD;FRENCHS FOREST;2086;636.1;M;20010704;20011030;370000;;R;RESIDENCE;;;;;8095320;
C;091;2861629;358;20011203 13:14;31//1034430;
D;091;2861629;358;20011203 13:14;P;;;;;;
D;091;2861629;358;20011203 13:14;P;;;;;;
D;091;2861629;358;20011203 13:14;V;;;;;;
B;091;2861630;359;20011203 13:14;;;;FITZPATRICK AVE;FRENCHS FOREST;2086;660.1;M;20010801;20011025;375000;;V;VACANT LAND;;;;;8064256;
C;091;2861630;359;20011203 13:14;32//1034430;
D;091;2861630;359;20011203 13:14;P;;;;;;
D;091;2861630;359;20011203 13:14;P;;;;;;
D;091;2861630;359;20011203 13:14;P;;;;;;
D;091;2861630;359;20011203 13:14;P;;;;;;
D;091;2861630;359;20011203 13:14;V;;;;;;
B;091;2861833;360;20011203 13:14;;;;PATEY ST;DEE WHY;2099;651;M;20010720;20011019;420000;;V;VACANT LAND;;;;;8047404;
C;091;2861833;360;20011203 13:14;102//1034467;
D;091;2861833;360;20011203 13:14;P;;;;;;
D;091;2861833;360;20011203 13:14;P;;;;;;
D;091;2861833;360;20011203 13:14;V;;;;;;
D;091;2861833;360;20011203 13:14;V;;;;;;
B;091;910311;361;20011203 13:14;;1;3;STURDEE PDE;DEE WHY;2099;;;20000424;20011025;253000;;R;RESIDENCE;1;;;;8101932;
C;091;910311;361;20011203 13:14;1//SP 66300;
D;091;910311;361;20011203 13:14;P;;;;;;
B;091;910311;362;20011203 13:14;;1;3;STURDEE PDE;DEE WHY;2099;;;20000330;20011031;315000;;R;RESIDENCE;1;;;;8127719;
C;091;910311;362;20011203 13:14;1//SP 66300;
D;091;910311;362;20011203 13:14;P;;;;;;
D;091;910311;362;20011203 13:14;V;;;;;;
B;091;910311;363;20011203 13:14;;11;3;STURDEE PDE;DEE WHY;2099;;;20000214;20011101;300000;;R;RESIDENCE;11;;;;8085729;
C;091;910311;363;20011203 13:14;11//SP 66300;
D;091;910311;363;20011203 13:14;P;;;;;;
D;091;910311;363;20011203 13:14;P;;;;;;
D;091;910311;363;20011203 13:14;V;;;;;;
B;091;910311;364;20011203 13:14;;13;3;STURDEE PDE;DEE WHY;2099;;;20000211;20011031;305000;;R;RESIDENCE;13;;;;8084300;
C;091;910311;364;20011203 13:14;13//SP 66300;
D;091;910311;364;20011203 13:14;P;;;;;;
D;091;910311;364;20011203 13:14;P;;;;;;
D;091;910311;364;20011203 13:14;V;;;;;;
B;091;910311;365;20011203 13:14;;14;3;STURDEE PDE;DEE WHY;2099;;;20010426;20011030;319000;;R;RESIDENCE;14;;;;8130408;
C;091;910311;365;20011203 13:14;14//SP 66300;
D;091;910311;365;20011203 13:14;P;;;;;;
D;091;910311;365;20011203 13:14;V;;;;;;
B;091;910311;366;20011203 13:14;;15;3;STURDEE PDE;DEE WHY;2099;;;19991224;20011109;223500;;R;RESIDENCE;15;;;;8121883;
C;091;910311;366;20011203 13:14;15//SP 66300;
D;091;910311;366;20011203 13:14;P;;;;;;
D;091;910311;366;20011203 13:14;P;;;;;;
D;091;910311;366;20011203 13:14;V;;;;;;
B;091;910311;367;20011203 13:14;;16;3;STURDEE PDE;DEE WHY;2099;;;20010228;20011101;304000;;R;RESIDENCE;16;;;;8103516;
C;091;910311;367;20011203 13:14;16//SP 66300;
D;091;910311;367;20011203 13:14;P;;;;;;
D;091;910311;367;20011203 13:14;V;;;;;;
B;091;910311;368;20011203 13:14;;17;3;STURDEE PDE;DEE WHY;2099;;;19991222;20011101;227000;;R;RESIDENCE;17;;;;8091577;
C;091;910311;368;20011203 13:14;17//SP 66300;
D;091;910311;368;20011203 13:14;P;;;;;;
D;091;910311;368;20011203 13:14;P;;;;;;
D;091;910311;368;20011203 13:14;P;;;;;;
D;091;910311;368;20011203 13:14;V;;;;;;
B;091;910311;369;20011203 13:14;;19;3;STURDEE PDE;DEE WHY;2099;;;20000210;20011101;232000;;R;RESIDENCE;19;;;;8083253;
C;091;910311;369;20011203 13:14;19//SP 66300;
D;091;910311;369;20011203 13:14;P;;;;;;
D;091;910311;369;20011203 13:14;P;;;;;;
D;091;910311;369;20011203 13:14;V;;;;;;
B;091;910311;370;20011203 13:14;;2;3;STURDEE PDE;DEE WHY;2099;;;20000202;20011026;296000;;R;RESIDENCE;2;;;;8114903;
C;091;910311;370;20011203 13:14;2//SP 66300;
D;091;910311;370;20011203 13:14;P;;;;;;
D;091;910311;370;20011203 13:14;P;;;;;;
D;091;910311;370;20011203 13:14;V;;;;;;
B;091;910311;371;20011203 13:14;;20;3;STURDEE PDE;DEE WHY;2099;;;19991223;20011101;233000;;R;RESIDENCE;20;;;;8098730;
C;091;910311;371;20011203 13:14;20//SP 66300;
D;091;910311;371;20011203 13:14;P;;;;;;
D;091;910311;371;20011203 13:14;P;;;;;;
D;091;910311;371;20011203 13:14;V;;;;;;
B;091;910311;372;20011203 13:14;;21;3;STURDEE PDE;DEE WHY;2099;;;20000204;20011026;309000;;R;RESIDENCE;21;;;;8069359;
C;091;910311;372;20011203 13:14;21//SP 66300;
D;091;910311;372;20011203 13:14;P;;;;;;
D;091;910311;372;20011203 13:14;V;;;;;;
B;091;910311;373;20011203 13:14;;22;3;STURDEE PDE;DEE WHY;2099;;;20000510;20011025;236000;;R;RESIDENCE;22;;;;8062965;
C;091;910311;373;20011203 13:14;22//SP 66300;
D;091;910311;373;20011203 13:14;P;;;;;;
D;091;910311;373;20011203 13:14;V;;;;;;
B;091;910311;374;20011203 13:14;;23;3;STURDEE PDE;DEE WHY;2099;;;20000428;20011108;321000;;R;RESIDENCE;23;;;;8122657;
C;091;910311;374;20011203 13:14;23//SP 66300;
D;091;910311;374;20011203 13:14;P;;;;;;
D;091;910311;374;20011203 13:14;P;;;;;;
D;091;910311;374;20011203 13:14;P;;;;;;
D;091;910311;374;20011203 13:14;V;;;;;;
B;091;910311;375;20011203 13:14;;24;3;STURDEE PDE;DEE WHY;2099;;;20010428;20011120;319000;;3;HOME UNIT & C;24;;;;8140518;
C;091;910311;375;20011203 13:14;24//SP 66300;
D;091;910311;375;20011203 13:14;P;;;;;;
D;091;910311;375;20011203 13:14;P;;;;;;
D;091;910311;375;20011203 13:14;V;;;;;;
B;091;910311;376;20011203 13:14;;25;3;STURDEE PDE;DEE WHY;2099;;;20010327;20011025;330000;;3;HOME UNIT;25;;;;8114134;
C;091;910311;376;20011203 13:14;25//SP 66300;
D;091;910311;376;20011203 13:14;P;;;;;;
D;091;910311;376;20011203 13:14;V;;;;;;
B;091;910311;377;20011203 13:14;;26;3;STURDEE PDE;DEE WHY;2099;;;20000515;20011101;335000;;R;RESIDENCE;26;;;;8083218;
C;091;910311;377;20011203 13:14;26//SP 66300;
D;091;910311;377;20011203 13:14;P;;;;;;
D;091;910311;377;20011203 13:14;V;;;;;;
B;091;910311;378;20011203 13:14;;27;3;STURDEE PDE;DEE WHY;2099;;;20000404;20011030;259000;;R;RESIDENCE;27;;;;8089462;
C;091;910311;378;20011203 13:14;27//SP 66300;
D;091;910311;378;20011203 13:14;P;;;;;;
D;091;910311;378;20011203 13:14;V;;;;;;
B;091;910311;379;20011203 13:14;;28;3;STURDEE PDE;DEE WHY;2099;;;20000523;20011031;337000;;R;RESIDENCE;28;;;;8137954;
C;091;910311;379;20011203 13:14;28//SP 66300;
D;091;910311;379;20011203 13:14;P;;;;;;
D;091;910311;379;20011203 13:14;V;;;;;;
B;091;910311;380;20011203 13:14;;29;3;STURDEE PDE;DEE WHY;2099;;;20000225;20011026;254000;;R;RESIDENCE;29;;;;8080142;
C;091;910311;380;20011203 13:14;29//SP 66300;
D;091;910311;380;20011203 13:14;P;;;;;;
D;091;910311;380;20011203 13:14;V;;;;;;
B;091;910311;381;20011203 13:14;;3;3;STURDEE PDE;DEE WHY;2099;;;19991222;20011101;212500;;R;RESIDENCE;3;;;;8083311;
C;091;910311;381;20011203 13:14;3//SP 66300;
D;091;910311;381;20011203 13:14;P;;;;;;
D;091;910311;381;20011203 13:14;V;;;;;;
B;091;910311;382;20011203 13:14;;30;3;STURDEE PDE;DEE WHY;2099;;;20000414;20011025;265000;;R;RESIDENCE;30;;;;8064877;
C;091;910311;382;20011203 13:14;30//SP 66300;
D;091;910311;382;20011203 13:14;P;;;;;;
D;091;910311;382;20011203 13:14;V;;;;;;
B;091;910311;383;20011203 13:14;;34;3;STURDEE PDE;DEE WHY;2099;;;19991216;20011029;246500;;R;RESIDENCE;34;;;;8086639;
C;091;910311;383;20011203 13:14;34//SP 66300;
D;091;910311;383;20011203 13:14;P;;;;;;
D;091;910311;383;20011203 13:14;V;;;;;;
B;091;910311;384;20011203 13:14;;35;3;STURDEE PDE;DEE WHY;2099;;;20000406;20011105;350000;;R;RESIDENCE;35;;;;8100396;
C;091;910311;384;20011203 13:14;35//SP 66300;
D;091;910311;384;20011203 13:14;P;;;;;;
D;091;910311;384;20011203 13:14;V;;;;;;
B;091;910311;385;20011203 13:14;;37;3;STURDEE PDE;DEE WHY;2099;;;20010511;20011024;383000;;R;RESIDENCE;37;;;;8118126;
C;091;910311;385;20011203 13:14;37//SP 66300;
D;091;910311;385;20011203 13:14;P;;;;;;
D;091;910311;385;20011203 13:14;P;;;;;;
D;091;910311;385;20011203 13:14;V;;;;;;
B;091;910311;386;20011203 13:14;;39;3;STURDEE PDE;DEE WHY;2099;;;20000202;20011101;247000;;R;RESIDENCE;39;;;;8141860;
C;091;910311;386;20011203 13:14;39//SP 66300;
D;091;910311;386;20011203 13:14;P;;;;;;
D;091;910311;386;20011203 13:14;P;;;;;;
D;091;910311;386;20011203 13:14;V;;;;;;
B;091;910311;387;20011203 13:14;;4;3;STURDEE PDE;DEE WHY;2099;;;19991216;20011025;298000;;R;RESIDENCE;4;;;;8082134;
C;091;910311;387;20011203 13:14;4//SP 66300;
D;091;910311;387;20011203 13:14;P;;;;;;
D;091;910311;387;20011203 13:14;V;;;;;;
B;091;910311;388;20011203 13:14;;40;3;STURDEE PDE;DEE WHY;2099;;;20000215;20011101;239800;;R;RESIDENCE;40;;;;8116795;
C;091;910311;388;20011203 13:14;40//SP 66300;
D;091;910311;388;20011203 13:14;P;;;;;;
D;091;910311;388;20011203 13:14;P;;;;;;
D;091;910311;388;20011203 13:14;V;;;;;;
B;091;910311;389;20011203 13:14;;41;3;STURDEE PDE;DEE WHY;2099;;;20010509;20011102;310000;;R;RESIDENCE;41;;;;8140838;
C;091;910311;389;20011203 13:14;41//SP 66300;
D;091;910311;389;20011203 13:14;P;;;;;;
D;091;910311;389;20011203 13:14;P;;;;;;
