A;084;20010719 12:42;PDANN;
D;084;719089;166;20010719 12:42;V;;;;;;
D;084;719089;166;20010719 12:42;V;;;;;;
B;084;719361;167;20010719 12:42;;;21;WOODVILLE AVE;WAHROONGA;2076;1132;M;20010214;20010328;1310000;A;R;;;HA;;;7530150;
C;084;719361;167;20010719 12:42;3//11709;
D;084;719361;167;20010719 12:42;P;;;;;;
D;084;719361;167;20010719 12:42;P;;;;;;
D;084;719361;167;20010719 12:42;V;;;;;;
B;084;719394;168;20010719 12:42;;;4;WOODWARD PL;ST IVES;2075;961.1;M;20010206;20010320;550000;A;3;;;GQ;;;7487706;
C;084;719394;168;20010719 12:42;7/54/758377;
D;084;719394;168;20010719 12:42;P;;;;;;
D;084;719394;168;20010719 12:42;P;;;;;;
D;084;719394;168;20010719 12:42;V;;;;;;
B;084;719650;169;20010719 12:42;;;7;YANKO RD;WEST PYMBLE;2073;1037;M;20000731;20000731;0;A;3;NULL;;MY;;;7525900;
C;084;719650;169;20010719 12:42;8//23296;
D;084;719650;169;20010719 12:42;P;;;;;;
D;084;719650;169;20010719 12:42;V;;;;;;
D;084;719650;169;20010719 12:42;V;;;;;;
B;084;719963;170;20010719 12:42;;;66;YARRARA RD;WEST PYMBLE;2073;1085;M;20010212;20010322;500000;A;R;;;ES;;;7513715;
C;084;719963;170;20010719 12:42;1//584066;
D;084;719963;170;20010719 12:42;P;;;;;;
D;084;719963;170;20010719 12:42;P;;;;;;
D;084;719963;170;20010719 12:42;V;;;;;;
D;084;719963;170;20010719 12:42;V;;;;;;
B;084;2776027;171;20010719 12:42;;;41;RUSHALL ST;PYMBLE;2073;715.2;M;20010213;20010327;360000;A;R;;;GT;;;7518091;
C;084;2776027;171;20010719 12:42;2//1016972;
D;084;2776027;171;20010719 12:42;P;;;;;;
D;084;2776027;171;20010719 12:42;V;;;;;;
B;084;2776049;172;20010719 12:42;;;;;;;;;20010222;20010405;735000;;R;;;;;;7534089;
C;084;2776049;172;20010719 12:42;1111//1024772;
D;084;2776049;172;20010719 12:42;P;;;;;;
D;084;2776049;172;20010719 12:42;P;;;;;;
B;084;709908;173;20010719 12:42;;1;16;PACIFIC HWY;ROSEVILLE;2069;;;20010302;20010413;460000;;R;;1;;;;7554156;
C;084;709908;173;20010719 12:42;1//SP 64789;
D;084;709908;173;20010719 12:42;P;;;;;;
D;084;709908;173;20010719 12:42;V;;;;;;
D;084;709908;173;20010719 12:42;V;;;;;;
D;084;709908;173;20010719 12:42;V;;;;;;
D;084;709908;173;20010719 12:42;V;;;;;;
D;084;709908;173;20010719 12:42;V;;;;;;
D;084;709908;173;20010719 12:42;V;;;;;;
B;084;709908;174;20010719 12:42;;7;16;PACIFIC HWY;ROSEVILLE;2069;;;20001010;20010323;295000;;R;;7;;;;7531476;
C;084;709908;174;20010719 12:42;7//SP 64789;
D;084;709908;174;20010719 12:42;P;;;;;;
D;084;709908;174;20010719 12:42;V;;;;;;
D;084;709908;174;20010719 12:42;V;;;;;;
D;084;709908;174;20010719 12:42;V;;;;;;
D;084;709908;174;20010719 12:42;V;;;;;;
D;084;709908;174;20010719 12:42;V;;;;;;
D;084;709908;174;20010719 12:42;V;;;;;;
B;084;709908;175;20010719 12:42;;17;16;PACIFIC HWY;ROSEVILLE;2069;;;20010122;20010313;402500;;3;NULL;17;;;;7543517;
C;084;709908;175;20010719 12:42;17//SP 64789;
D;084;709908;175;20010719 12:42;P;;;;;;
D;084;709908;175;20010719 12:42;V;;;;;;
D;084;709908;175;20010719 12:42;V;;;;;;
D;084;709908;175;20010719 12:42;V;;;;;;
D;084;709908;175;20010719 12:42;V;;;;;;
D;084;709908;175;20010719 12:42;V;;;;;;
D;084;709908;175;20010719 12:42;V;;;;;;
B;084;2818131;176;20010719 12:42;;;12 A;BUNGALOW AVE;PYMBLE;2073;550.8;M;20010222;20010405;735000;;R;;;;;;7534089;
C;084;2818131;176;20010719 12:42;1111//1024772;
D;084;2818131;176;20010719 12:42;P;;;;;;
D;084;2818131;176;20010719 12:42;P;;;;;;
B;084;;177;20010719 12:42;;;;;PYMBLE;2073;;;20010228;20010418;510000;;3;Other;1;;;;7564524;
C;084;177;20010719 12:42;1//65307;
D;084;;177;20010719 12:42;P;;;;;;
D;084;177;20010719 12:42;V;C;;;;;
B;084;2819943;178;20010719 12:42;;;;;EAST KILLARA;2071;;;20010316;20010411;490000;;R;;;;;;7553932;
C;084;2819943;178;20010719 12:42;51//1026412;
D;084;2819943;178;20010719 12:42;P;;;;;;
D;084;2819943;178;20010719 12:42;P;;;;;;
D;084;2819943;178;20010719 12:42;V;;;;;;
D;084;2819943;178;20010719 12:42;V;;;;;;
B;084;2820061;179;20010719 12:42;;;28;LEURA CRES;NORTH TURRAMURRA;2074;577.1;M;20000724;20010424;570000;;R;;;;;;7554187;
C;084;2820061;179;20010719 12:42;28//270221;
D;084;2820061;179;20010719 12:42;P;;;;;;
B;084;2820065;180;20010719 12:42;;;40;LEURA CRES;NORTH TURRAMURRA;2074;470.6;M;20001023;20010405;550000;;R;;;;;;7533946;
C;084;2820065;180;20010719 12:42;31//270221;
D;084;2820065;180;20010719 12:42;P;;;;;;
D;084;2820065;180;20010719 12:42;P;;;;;;
B;084;2820066;181;20010719 12:42;;;42;LEURA CRES;NORTH TURRAMURRA;2074;491.3;M;20010301;20010404;535000;;3;NULL;;;;;7552539;
C;084;2820066;181;20010719 12:42;32//270221;
D;084;2820066;181;20010719 12:42;P;;;;;;
D;084;2820066;181;20010719 12:42;P;;;;;;
B;084;2820073;182;20010719 12:42;;;50;LEURA CRES;NORTH TURRAMURRA;2074;466;M;20010105;20010330;545000;;R;;;;;;7529737;
C;084;2820073;182;20010719 12:42;36//270221;
D;084;2820073;182;20010719 12:42;P;;;;;;
D;084;2820073;182;20010719 12:42;P;;;;;;
B;084;2820078;183;20010719 12:42;;;3;STRATTON PL;NORTH TURRAMURRA;2074;461.1;M;20000524;20010326;575000;;R;;;;;;7523009;
C;084;2820078;183;20010719 12:42;38//270221;
D;084;2820078;183;20010719 12:42;P;;;;;;
D;084;2820078;183;20010719 12:42;P;;;;;;
B;084;2820079;184;20010719 12:42;;;4;STRATTON PL;NORTH TURRAMURRA;2074;380.8;M;20000412;20010323;570000;;R;;;;;;7556405;
C;084;2820079;184;20010719 12:42;53//270221;
D;084;2820079;184;20010719 12:42;P;;;;;;
D;084;2820079;184;20010719 12:42;P;;;;;;
B;084;2820080;185;20010719 12:42;;;5;STRATTON PL;NORTH TURRAMURRA;2074;367.5;M;20000504;20010326;565000;;R;;;;;;7518566;
C;084;2820080;185;20010719 12:42;52//270221;
D;084;2820080;185;20010719 12:42;P;;;;;;
D;084;2820080;185;20010719 12:42;P;;;;;;
B;084;2820091;186;20010719 12:42;;;12;STRATTON PL;NORTH TURRAMURRA;2074;575.5;M;20000504;20010326;605000;;R;;;;;;7537671;
C;084;2820091;186;20010719 12:42;41//270221;
D;084;2820091;186;20010719 12:42;P;;;;;;
D;084;2820091;186;20010719 12:42;P;;;;;;
B;084;2820096;187;20010719 12:42;;;16;STRATTON PL;NORTH TURRAMURRA;2074;485.6;M;20000601;20010323;595000;;R;;;;;;7533629;
C;084;2820096;187;20010719 12:42;44//270221;
D;084;2820096;187;20010719 12:42;P;;;;;;
D;084;2820096;187;20010719 12:42;P;;;;;;
Z;917;187;187;541;
