A;209;20020816 15:03;PDANN;
B;209;2075438;81;20020816 15:03;;;21;STEWART ST;NORTH BONDI;2026;215;M;20010816;20010912;655000;A;R;RESIDENCE;;CD;;;8837821;
C;209;2075438;81;20020816 15:03;B//442747;
D;209;2075438;81;20020816 15:03;P;;;;;;
D;209;2075438;81;20020816 15:03;P;;;;;;
D;209;2075438;81;20020816 15:03;V;;;;;;
D;209;2075438;81;20020816 15:03;V;;;;;;
B;209;2075534;82;20020816 15:03;;;30;TAMARAMA ST;BONDI;2026;243.04;M;20020427;20020726;855500;A;R;RESIDENCE;;CH;;;8843100;
C;209;2075534;82;20020816 15:03;A//445725;
D;209;2075534;82;20020816 15:03;P;;;;;;
D;209;2075534;82;20020816 15:03;P;;;;;;
D;209;2075534;82;20020816 15:03;V;;;;;;
D;209;2075534;82;20020816 15:03;V;;;;;;
B;209;2075590;83;20020816 15:03;;2;4;THE AVENUE;ROSE BAY;2029;;;20020718;20020731;640000;;R;RESIDENCE;2;;;;8848781;
C;209;2075590;83;20020816 15:03;2//SP 57661;
D;209;2075590;83;20020816 15:03;P;;;;;;
D;209;2075590;83;20020816 15:03;V;;;;;;
B;209;2075907;84;20020816 15:03;;12;26;TOWER ST;VAUCLUSE;2030;;;20020614;20020726;440000;;R;RESIDENCE;12;;;;8846355;
C;209;2075907;84;20020816 15:03;12//4101;
D;209;2075907;84;20020816 15:03;P;;;;;;
D;209;2075907;84;20020816 15:03;P;;;;;;
D;209;2075907;84;20020816 15:03;V;;;;;;
B;209;2077539;85;20020816 15:03;;6;18;WELLINGTON ST;BONDI;2026;;;20020701;20020712;468000;;R;RESIDENCE;6;;;;8819610;
C;209;2077539;85;20020816 15:03;6//SP 6216;
D;209;2077539;85;20020816 15:03;P;;;;;;
D;209;2077539;85;20020816 15:03;P;;;;;;
D;209;2077539;85;20020816 15:03;V;;;;;;
B;209;2077974;86;20020816 15:03;;4;15;WONDERLAND AVE;TAMARAMA;2026;;;20020524;20020705;1127500;;R;RESIDENCE;4;;;;8840696;
C;209;2077974;86;20020816 15:03;4//SP 15935;
D;209;2077974;86;20020816 15:03;P;;;;;;
D;209;2077974;86;20020816 15:03;V;;;;;;
B;209;2077680;87;20020816 15:03;;1;14;WILFIELD AVE;VAUCLUSE;2030;;;20020606;20020801;1150000;;R;RESIDENCE;1;;;;8840590;
C;209;2077680;87;20020816 15:03;1//SP 67017;
D;209;2077680;87;20020816 15:03;P;;;;;;
D;209;2077680;87;20020816 15:03;P;;;;;;
D;209;2077680;87;20020816 15:03;V;;;;;;
D;209;2077680;87;20020816 15:03;V;;;;;;
Z;418;87;87;242;
