A;171;20030818 10:02;PDANN;
B;171;2858770;144;20030818 10:02;;;21;SHE-OAK LANE;CASUARINA;2487;710.6;M;20030616;20030716;540000;A;V;VACANT LAND;;LS;;0;9864716;
C;171;2858770;144;20030818 10:02;36//1031933;
D;171;2858770;144;20030818 10:02;P;;;;;;
D;171;2858770;144;20030818 10:02;V;;;;;;
D;171;2858770;144;20030818 10:02;V;;;;;;
B;171;2858791;145;20030818 10:02;;;;BEECH LANE;CASUARINA;2487;720;M;20030602;20030801;400000;A;V;VACANT LAND;;LS;;0;9852545;
C;171;2858791;145;20030818 10:02;55//1031933;
D;171;2858791;145;20030818 10:02;P;;;;;;
D;171;2858791;145;20030818 10:02;V;;;;;;
B;171;2858823;146;20030818 10:02;;;;KAMALA CRES;CASUARINA;2487;536.4;M;20030526;20030625;430000;A;V;VACANT LAND;;LS;;0;9856245;
C;171;2858823;146;20030818 10:02;84//1031933;
D;171;2858823;146;20030818 10:02;P;;;;;;
D;171;2858823;146;20030818 10:02;P;;;;;;
D;171;2858823;146;20030818 10:02;V;;;;;;
D;171;2858823;146;20030818 10:02;V;;;;;;
B;171;2875353;147;20030818 10:02;;25;11;KINGSTON DR;BANORA POINT;2486;298.8;M;20030613;20030731;230000;A;R;RESIDENCE;;HR;;0;9871260;
C;171;2875353;147;20030818 10:02;16//270252;
D;171;2875353;147;20030818 10:02;P;;;;;;
D;171;2875353;147;20030818 10:02;P;;;;;;
D;171;2875353;147;20030818 10:02;V;;;;;;
D;171;2875353;147;20030818 10:02;V;;;;;;
B;171;2875354;148;20030818 10:02;;24;11;KINGSTON DR;BANORA POINT;2486;292.4;M;20030617;20030801;235000;A;R;RESIDENCE;;HR;;0;9851277;
C;171;2875354;148;20030818 10:02;17//270252;
D;171;2875354;148;20030818 10:02;P;;;;;;
D;171;2875354;148;20030818 10:02;V;;;;;;
D;171;2875354;148;20030818 10:02;V;;;;;;
B;171;2879129;149;20030818 10:02;;;11;ROSEASH CT;POTTSVILLE;2489;622;M;20030410;20030510;255000;A;V;VACANT LAND;;JJ;;0;9862102;
C;171;2879129;149;20030818 10:02;203//1033384;
D;171;2879129;149;20030818 10:02;P;;;;;;
D;171;2879129;149;20030818 10:02;P;;;;;;
D;171;2879129;149;20030818 10:02;V;;;;;;
D;171;2879129;149;20030818 10:02;V;;;;;;
B;171;2882510;150;20030818 10:02;;;4;MALUA TCE;BILAMBIL HEIGHTS;2486;836.7;M;20030701;20030710;197500;A;V;VACANT LAND;;NF;;0;9844720;
C;171;2882510;150;20030818 10:02;8//1034976;
D;171;2882510;150;20030818 10:02;P;;;;;;
D;171;2882510;150;20030818 10:02;P;;;;;;
D;171;2882510;150;20030818 10:02;V;;;;;;
D;171;2882510;150;20030818 10:02;V;;;;;;
B;171;2886704;151;20030818 10:02;THE OASIS;4;2;FALCON WAY;TWEED HEADS SOUTH;2486;510;M;20030207;20030703;317900;A;R;RESIDENCE;;NK;;0;9833456;
C;171;2886704;151;20030818 10:02;22//285711;
D;171;2886704;151;20030818 10:02;P;;;;;;
D;171;2886704;151;20030818 10:02;V;;;;;;
D;171;2886704;151;20030818 10:02;V;;;;;;
D;171;2886704;151;20030818 10:02;V;;;;;;
B;171;2886706;152;20030818 10:02;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;524;M;20021223;20030722;317900;A;R;RESIDENCE;;NK;;0;9863912;
C;171;2886706;152;20030818 10:02;24//285711;
D;171;2886706;152;20030818 10:02;P;;;;;;
D;171;2886706;152;20030818 10:02;P;;;;;;
D;171;2886706;152;20030818 10:02;V;;;;;;
D;171;2886706;152;20030818 10:02;V;;;;;;
D;171;2886706;152;20030818 10:02;V;;;;;;
B;171;2886719;153;20030818 10:02;THE OASIS;;2;FALCON WAY;TWEED HEADS SOUTH;2486;567;M;20020509;20030114;325000;A;R;RESIDENCE;;NK;;0;9833413;
C;171;2886719;153;20030818 10:02;36//285711;
D;171;2886719;153;20030818 10:02;P;;;;;;
D;171;2886719;153;20030818 10:02;P;;;;;;
D;171;2886719;153;20030818 10:02;V;;;;;;
D;171;2886719;153;20030818 10:02;V;;;;;;
D;171;2886719;153;20030818 10:02;V;;;;;;
B;171;2890515;154;20030818 10:02;;;21;FRANKLIN ST;BANORA POINT;2486;680.8;M;20030604;20030730;398000;A;R;RESIDENCE;;NL;;0;9860691;
C;171;2890515;154;20030818 10:02;237//1035825;
D;171;2890515;154;20030818 10:02;P;;;;;;
D;171;2890515;154;20030818 10:02;P;;;;;;
D;171;2890515;154;20030818 10:02;P;;;;;;
D;171;2890515;154;20030818 10:02;V;;;;;;
D;171;2890515;154;20030818 10:02;V;;;;;;
B;171;2891198;155;20030818 10:02;;;7;RESERVE CREEK RD;KIELVALE;2484;2054;M;20020226;20020315;84500;A;V;VACANT LAND;;MK;;0;9859759;
C;171;2891198;155;20030818 10:02;3//1038288;
D;171;2891198;155;20030818 10:02;P;;;;;;
D;171;2891198;155;20030818 10:02;P;;;;;;
D;171;2891198;155;20030818 10:02;V;;;;;;
D;171;2891198;155;20030818 10:02;V;;;;;;
B;171;2908730;156;20030818 10:02;;;;COMENARA CRES;BANORA POINT;2486;719.6;M;20030218;20030403;175000;A;V;VACANT LAND;;HQ;;0;9849682;
C;171;2908730;156;20030818 10:02;110//1039591;
D;171;2908730;156;20030818 10:02;P;;;;;;
D;171;2908730;156;20030818 10:02;P;;;;;;
D;171;2908730;156;20030818 10:02;V;;;;;;
D;171;2908730;156;20030818 10:02;V;;;;;;
D;171;2908730;156;20030818 10:02;V;;;;;;
B;171;2908737;157;20030818 10:02;;;2;WHITE FIG CT;BANORA POINT;2486;740.8;M;20030710;20030725;401500;A;R;RESIDENCE;;HQ;;0;9843172;
C;171;2908737;157;20030818 10:02;117//1039591;
D;171;2908737;157;20030818 10:02;P;;;;;;
D;171;2908737;157;20030818 10:02;P;;;;;;
D;171;2908737;157;20030818 10:02;V;;;;;;
D;171;2908737;157;20030818 10:02;V;;;;;;
B;171;2930250;158;20030818 10:02;;;9;COQUILLE PL;TWEED HEADS SOUTH;2486;547.5;M;20020827;20021104;242900;A;R;RESIDENCE;;NL;;0;9841354;
C;171;2930250;158;20030818 10:02;19//1039375;
D;171;2930250;158;20030818 10:02;P;;;;;;
D;171;2930250;158;20030818 10:02;P;;;;;;
D;171;2930250;158;20030818 10:02;V;;;;;;
B;171;2934980;159;20030818 10:02;THE OASIS;;2;FALCON WAY;TWEED HEADS SOUTH;2486;533;M;20030303;20030303;400000;A;V;VACANT LAND;;NK;;0;9836332;
C;171;2934980;159;20030818 10:02;11//285743;
D;171;2934980;159;20030818 10:02;P;;;;;;
D;171;2934980;159;20030818 10:02;V;;;;;;
D;171;2934980;159;20030818 10:02;V;;;;;;
D;171;2934980;159;20030818 10:02;V;;;;;;
B;171;2934982;160;20030818 10:02;;13;2;FALCON WAY;TWEED HEADS SOUTH;2486;533;M;20030612;20030723;359000;A;R;RESIDENCE;;NK;;0;9857393;
C;171;2934982;160;20030818 10:02;13//285743;
D;171;2934982;160;20030818 10:02;P;;;;;;
D;171;2934982;160;20030818 10:02;P;;;;;;
D;171;2934982;160;20030818 10:02;V;;;;;;
D;171;2934982;160;20030818 10:02;V;;;;;;
D;171;2934982;160;20030818 10:02;V;;;;;;
B;171;2934983;161;20030818 10:02;THE OASIS;;2;FALCON WAY;TWEED HEADS SOUTH;2486;532;M;20030303;20030303;400000;A;V;VACANT LAND;;NK;;0;9836332;
C;171;2934983;161;20030818 10:02;14//285743;
D;171;2934983;161;20030818 10:02;P;;;;;;
D;171;2934983;161;20030818 10:02;V;;;;;;
D;171;2934983;161;20030818 10:02;V;;;;;;
D;171;2934983;161;20030818 10:02;V;;;;;;
B;171;2934984;162;20030818 10:02;THE OASIS;;2;FALCON WAY;TWEED HEADS SOUTH;2486;743;M;20030303;20030303;400000;A;V;VACANT LAND;;NK;;0;9836332;
C;171;2934984;162;20030818 10:02;15//285743;
D;171;2934984;162;20030818 10:02;P;;;;;;
D;171;2934984;162;20030818 10:02;V;;;;;;
D;171;2934984;162;20030818 10:02;V;;;;;;
D;171;2934984;162;20030818 10:02;V;;;;;;
B;171;2934989;163;20030818 10:02;;;2;FALCON WAY;TWEED HEADS SOUTH;2486;768;M;20030521;20030716;359000;A;R;RESIDENCE;;NK;;0;9846513;
C;171;2934989;163;20030818 10:02;2//285743;
D;171;2934989;163;20030818 10:02;P;;;;;;
D;171;2934989;163;20030818 10:02;P;;;;;;
D;171;2934989;163;20030818 10:02;V;;;;;;
D;171;2934989;163;20030818 10:02;V;;;;;;
D;171;2934989;163;20030818 10:02;V;;;;;;
B;171;2934997;164;20030818 10:02;THE OASIS;;2;FALCON WAY;TWEED HEADS SOUTH;2486;501;M;20030303;20030303;400000;A;V;VACANT LAND;;NK;;0;9836332;
C;171;2934997;164;20030818 10:02;6//285743;
D;171;2934997;164;20030818 10:02;P;;;;;;
D;171;2934997;164;20030818 10:02;V;;;;;;
D;171;2934997;164;20030818 10:02;V;;;;;;
D;171;2934997;164;20030818 10:02;V;;;;;;
B;171;2877465;165;20030818 10:02;;37;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030523;20030623;220000;;R;RESIDENCE;37;;;0;9852787;
C;171;2877465;165;20030818 10:02;37//SP 68754;
D;171;2877465;165;20030818 10:02;P;;;;;;
D;171;2877465;165;20030818 10:02;V;;;;;;
B;171;2877465;166;20030818 10:02;;38;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030611;20030711;209000;;R;RESIDENCE;38;;;0;9827597;
C;171;2877465;166;20030818 10:02;38//SP 68754;
D;171;2877465;166;20030818 10:02;P;;;;;;
D;171;2877465;166;20030818 10:02;V;;;;;;
B;171;2940761;167;20030818 10:02;;;;BOTANICAL CCT;BANORA POINT;2486;648.2;M;20030703;20030731;365000;A;R;RESIDENCE;;NL;;0;9851329;
C;171;2940761;167;20030818 10:02;446//1043544;
D;171;2940761;167;20030818 10:02;P;;;;;;
D;171;2940761;167;20030818 10:02;P;;;;;;
D;171;2940761;167;20030818 10:02;V;;;;;;
B;171;2940770;168;20030818 10:02;;;;MAGNOLIA CRES;BANORA POINT;2486;709.3;M;20030527;20030701;360000;A;R;RESIDENCE;;NL;;0;9846896;
C;171;2940770;168;20030818 10:02;455//1043544;
D;171;2940770;168;20030818 10:02;P;;;;;;
D;171;2940770;168;20030818 10:02;V;;;;;;
D;171;2940770;168;20030818 10:02;V;;;;;;
B;171;2940775;169;20030818 10:02;;;;MAGNOLIA CRES;BANORA POINT;2486;682.1;M;20030707;20030806;199000;A;V;VACANT LAND;;NL;;0;9866634;
C;171;2940775;169;20030818 10:02;460//1043544;
D;171;2940775;169;20030818 10:02;P;;;;;;
D;171;2940775;169;20030818 10:02;P;;;;;;
D;171;2940775;169;20030818 10:02;V;;;;;;
B;171;2950300;170;20030818 10:02;;;11;BALLINA ST;POTTSVILLE;2489;627;M;20011220;20030512;88000;A;V;VACANT LAND;;JL;;0;9793529;
C;171;2950300;170;20030818 10:02;102//1045822;
D;171;2950300;170;20030818 10:02;P;;;;;;
D;171;2950300;170;20030818 10:02;P;;;;;;
D;171;2950300;170;20030818 10:02;P;;;;;;
D;171;2950300;170;20030818 10:02;P;;;;;;
D;171;2950300;170;20030818 10:02;P;;;;;;
D;171;2950300;170;20030818 10:02;V;;;;;;
D;171;2950300;170;20030818 10:02;V;;;;;;
D;171;2950300;170;20030818 10:02;V;;;;;;
D;171;2950300;170;20030818 10:02;V;;;;;;
D;171;2950300;170;20030818 10:02;V;;;;;;
D;171;2950300;170;20030818 10:02;V;;;;;;
B;171;2950300;171;20030818 10:02;;;11;BALLINA ST;POTTSVILLE;2489;627;M;20030410;20030516;170000;A;V;VACANT LAND;;JL;;0;9793530;
C;171;2950300;171;20030818 10:02;102//1045822;
D;171;2950300;171;20030818 10:02;P;;;;;;
D;171;2950300;171;20030818 10:02;P;;;;;;
D;171;2950300;171;20030818 10:02;V;;;;;;
D;171;2950300;171;20030818 10:02;V;;;;;;
D;171;2950300;171;20030818 10:02;V;;;;;;
D;171;2950300;171;20030818 10:02;V;;;;;;
D;171;2950300;171;20030818 10:02;V;;;;;;
D;171;2950300;171;20030818 10:02;V;;;;;;
B;171;2960478;172;20030818 10:02;;;35;URUNGA DR;POTTSVILLE;2489;643.2;M;20020208;20030701;95000;A;V;VACANT LAND;;JL;;0;9849184;
C;171;2960478;172;20030818 10:02;213//1047460;
D;171;2960478;172;20030818 10:02;P;;;;;;
D;171;2960478;172;20030818 10:02;P;;;;;;
D;171;2960478;172;20030818 10:02;V;;;;;;
D;171;2960478;172;20030818 10:02;V;;;;;;
D;171;2960478;172;20030818 10:02;V;;;;;;
B;171;2960478;173;20030818 10:02;;;35;URUNGA DR;POTTSVILLE;2489;643.2;M;20030428;20030701;172500;A;V;VACANT LAND;;JL;;0;9849185;
C;171;2960478;173;20030818 10:02;213//1047460;
D;171;2960478;173;20030818 10:02;P;;;;;;
D;171;2960478;173;20030818 10:02;P;;;;;;
D;171;2960478;173;20030818 10:02;V;;;;;;
D;171;2960478;173;20030818 10:02;V;;;;;;
D;171;2960478;173;20030818 10:02;V;;;;;;
B;171;2960482;174;20030818 10:02;;;19;MULLAWAY PDE;POTTSVILLE;2489;823.1;M;20030331;20030515;200000;A;R;RESIDENCE;;JL;;0;9793532;
C;171;2960482;174;20030818 10:02;217//1047460;
D;171;2960482;174;20030818 10:02;P;;;;;;
D;171;2960482;174;20030818 10:02;P;;;;;;
D;171;2960482;174;20030818 10:02;V;;;;;;
B;171;2963028;175;20030818 10:02;;;6;TRAMINER CT;TWEED HEADS SOUTH;2486;635.3;M;20030214;20030722;170000;A;V;VACANT LAND;;NL;;0;9871257;
C;171;2963028;175;20030818 10:02;25//1046037;
D;171;2963028;175;20030818 10:02;P;;;;;;
D;171;2963028;175;20030818 10:02;P;;;;;;
D;171;2963028;175;20030818 10:02;P;;;;;;
D;171;2963028;175;20030818 10:02;V;;;;;;
B;171;2963031;176;20030818 10:02;;;1;TRAMINER CT;TWEED HEADS SOUTH;2486;700.2;M;20030415;20030515;165000;A;V;VACANT LAND;;NL;;0;9853050;
C;171;2963031;176;20030818 10:02;28//1046037;
D;171;2963031;176;20030818 10:02;P;;;;;;
D;171;2963031;176;20030818 10:02;P;;;;;;
D;171;2963031;176;20030818 10:02;V;;;;;;
B;171;2963047;177;20030818 10:02;;;27;TRAMINER CT;TWEED HEADS SOUTH;2486;611.6;M;20030616;20030616;182000;A;V;VACANT LAND;;NL;;0;9865163;
C;171;2963047;177;20030818 10:02;5//1046037;
D;171;2963047;177;20030818 10:02;P;;;;;;
D;171;2963047;177;20030818 10:02;P;;;;;;
D;171;2963047;177;20030818 10:02;V;;;;;;
D;171;2963047;177;20030818 10:02;V;;;;;;
B;171;2963047;178;20030818 10:02;;;27;TRAMINER CT;TWEED HEADS SOUTH;2486;611.6;M;20030321;20030721;185000;A;V;VACANT LAND;;NL;;0;9865162;
C;171;2963047;178;20030818 10:02;5//1046037;
D;171;2963047;178;20030818 10:02;P;;;;;;
D;171;2963047;178;20030818 10:02;V;;;;;;
D;171;2963047;178;20030818 10:02;V;;;;;;
B;171;2963048;179;20030818 10:02;;;29;TRAMINER CT;TWEED HEADS SOUTH;2486;611.6;M;20030707;20030714;178000;A;V;VACANT LAND;;NL;;0;9842664;
C;171;2963048;179;20030818 10:02;6//1046037;
D;171;2963048;179;20030818 10:02;P;;;;;;
D;171;2963048;179;20030818 10:02;V;;;;;;
B;171;2877467;180;20030818 10:02;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20021201;20030213;177000;;R;RESIDENCE;20;;;0;9867957;
C;171;2877467;180;20030818 10:02;20//SP 69600;
D;171;2877467;180;20030818 10:02;P;;;;;;
D;171;2877467;180;20030818 10:02;V;;;;;;
D;171;2877467;180;20030818 10:02;V;;;;;;
D;171;2877467;180;20030818 10:02;V;;;;;;
D;171;2877467;180;20030818 10:02;V;;;;;;
B;171;2877467;181;20030818 10:02;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20030213;20030224;210000;;R;RESIDENCE;20;;;0;9867958;
C;171;2877467;181;20030818 10:02;20//SP 69600;
D;171;2877467;181;20030818 10:02;P;;;;;;
D;171;2877467;181;20030818 10:02;V;;;;;;
D;171;2877467;181;20030818 10:02;V;;;;;;
D;171;2877467;181;20030818 10:02;V;;;;;;
D;171;2877467;181;20030818 10:02;V;;;;;;
B;171;2967206;182;20030818 10:02;;;;TERRANORA RD S;TERRANORA;2486;3144;M;20030521;20030721;230000;R;V;VACANT LAND;;RB;;0;9856932;
C;171;2967206;182;20030818 10:02;7//1047760;
D;171;2967206;182;20030818 10:02;P;;;;;;
D;171;2967206;182;20030818 10:02;V;;;;;;
D;171;2967206;182;20030818 10:02;V;;;;;;
B;171;2972014;183;20030818 10:02;;;123;BOTANICAL CCT;BANORA POINT;2486;573;M;20020522;20030718;116000;A;V;VACANT LAND;;NL;;0;9837017;
C;171;2972014;183;20030818 10:02;123//1049551;
D;171;2972014;183;20030818 10:02;P;;;;;;
D;171;2972014;183;20030818 10:02;V;;;;;;
D;171;2972014;183;20030818 10:02;V;;;;;;
B;171;1817970;184;20030818 10:02;;5;2;INLET DR;TWEED HEADS;2485;;;20030618;20030716;223000;;R;RESIDENCE;1;;;0;9858763;
C;171;1817970;184;20030818 10:02;1//SP 69973;
D;171;1817970;184;20030818 10:02;P;;;;;;
D;171;1817970;184;20030818 10:02;V;;;;;;
B;171;2982261;185;20030818 10:02;;;42;FRANKLIN ST;BANORA POINT;2486;665;M;20030626;20030626;195000;A;V;VACANT LAND;;NL;;0;9855728;
C;171;2982261;185;20030818 10:02;121//1049552;
D;171;2982261;185;20030818 10:02;P;;;;;;
D;171;2982261;185;20030818 10:02;P;;;;;;
D;171;2982261;185;20030818 10:02;V;;;;;;
D;171;2982261;185;20030818 10:02;V;;;;;;
B;171;2983918;186;20030818 10:02;;;154;KENNEDY DR;TWEED HEADS WEST;2485;1012;M;20021022;20030414;200000;A;R;RESIDENCE;;NM;;0;9866618;
C;171;2983918;186;20030818 10:02;1//779842;
D;171;2983918;186;20030818 10:02;P;;;;;;
D;171;2983918;186;20030818 10:02;V;;;;;;
B;171;2985943;187;20030818 10:02;;;8;URUNGA DR;POTTSVILLE;2489;686.9;M;20030626;20030728;179000;A;V;VACANT LAND;;JL;;0;9855873;
C;171;2985943;187;20030818 10:02;319//1048762;
D;171;2985943;187;20030818 10:02;P;;;;;;
D;171;2985943;187;20030818 10:02;P;;;;;;
D;171;2985943;187;20030818 10:02;V;;;;;;
B;171;2985995;188;20030818 10:02;;;26;URUNGA DR;POTTSVILLE;2489;620.7;M;20030623;20030723;165000;A;V;VACANT LAND;;JL;;0;9833626;
C;171;2985995;188;20030818 10:02;427//1048763;
D;171;2985995;188;20030818 10:02;P;;;;;;
D;171;2985995;188;20030818 10:02;P;;;;;;
D;171;2985995;188;20030818 10:02;V;;;;;;
B;171;2986526;189;20030818 10:02;;;1;CASTLE FIELD DR;MURWILLUMBAH;2484;;;20030220;20030613;30000;;R;RESIDENCE;2;;;0;9846571;
C;171;2986526;189;20030818 10:02;2//SP 70168;
D;171;2986526;189;20030818 10:02;P;;;;;;
D;171;2986526;189;20030818 10:02;P;;;;;;
D;171;2986526;189;20030818 10:02;V;;;;;;
D;171;2986526;189;20030818 10:02;V;;;;;;
B;171;2877467;190;20030818 10:02;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20021112;20030606;190000;;R;RESIDENCE;60;;;0;9829155;
C;171;2877467;190;20030818 10:02;60//SP 70193;
D;171;2877467;190;20030818 10:02;P;;;;;;
D;171;2877467;190;20030818 10:02;V;;;;;;
D;171;2877467;190;20030818 10:02;V;;;;;;
D;171;2877467;190;20030818 10:02;V;;;;;;
B;171;2877467;191;20030818 10:02;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020517;20030602;189000;;R;RESIDENCE;63;;;0;9850513;
C;171;2877467;191;20030818 10:02;63//SP 70193;
D;171;2877467;191;20030818 10:02;P;;;;;;
D;171;2877467;191;20030818 10:02;P;;;;;;
D;171;2877467;191;20030818 10:02;V;;;;;;
D;171;2877467;191;20030818 10:02;V;;;;;;
D;171;2877467;191;20030818 10:02;V;;;;;;
B;171;2877467;192;20030818 10:02;;75;37;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020816;20030603;189900;;R;RESIDENCE;75;;;0;9857439;
C;171;2877467;192;20030818 10:02;75//SP 70193;
D;171;2877467;192;20030818 10:02;P;;;;;;
D;171;2877467;192;20030818 10:02;P;;;;;;
D;171;2877467;192;20030818 10:02;V;;;;;;
D;171;2877467;192;20030818 10:02;V;;;;;;
D;171;2877467;192;20030818 10:02;V;;;;;;
B;171;2987816;193;20030818 10:02;;2;10;TRITON ST;TWEED HEADS SOUTH;2486;;;20021004;20030723;184900;;R;RESIDENCE;2;;;0;9844968;
C;171;2987816;193;20030818 10:02;2//SP 70394;
D;171;2987816;193;20030818 10:02;P;;;;;;
D;171;2987816;193;20030818 10:02;V;;;;;;
B;171;2987822;194;20030818 10:02;;2;6;TRITON ST;TWEED HEADS SOUTH;2486;;;20020813;20030627;184900;;R;RESIDENCE;2;;;0;9834086;
C;171;2987822;194;20030818 10:02;2//SP 70396;
D;171;2987822;194;20030818 10:02;P;;;;;;
D;171;2987822;194;20030818 10:02;P;;;;;;
D;171;2987822;194;20030818 10:02;V;;;;;;
B;171;2989113;195;20030818 10:02;;;44;MACADAMIA DR;POTTSVILLE;2489;700;M;20020509;20030605;100000;A;V;VACANT LAND;;JJ;;0;9814716;
C;171;2989113;195;20030818 10:02;392//1052082;
D;171;2989113;195;20030818 10:02;P;;;;;;
D;171;2989113;195;20030818 10:02;P;;;;;;
D;171;2989113;195;20030818 10:02;V;;;;;;
B;171;2989646;196;20030818 10:02;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030417;20030604;199900;;R;RESIDENCE;18;;;0;9838558;
C;171;2989646;196;20030818 10:02;18//SP 69629;
D;171;2989646;196;20030818 10:02;P;;;;;;
D;171;2989646;196;20030818 10:02;V;;;;;;
B;171;2989646;197;20030818 10:02;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030702;20030728;199900;;R;RESIDENCE;9;;;0;9856402;
C;171;2989646;197;20030818 10:02;9//SP 69629;
D;171;2989646;197;20030818 10:02;P;;;;;;
D;171;2989646;197;20030818 10:02;P;;;;;;
D;171;2989646;197;20030818 10:02;V;;;;;;
B;171;2990710;198;20030818 10:02;;;;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;108.6;M;20030703;20030703;5771;Z;V;VACANT LAND;;ZE;;0;9788970;
C;171;2990710;198;20030818 10:02;2//1045941;
D;171;2990710;198;20030818 10:02;P;;;;;;
D;171;2990710;198;20030818 10:02;V;;;;;;
B;171;2991867;199;20030818 10:02;;;3;IVORY PL;TWEED HEADS;2485;;;20030613;20030721;540000;;R;RESIDENCE;13;;;0;9860784;
C;171;2991867;199;20030818 10:02;13//SP 70083;
D;171;2991867;199;20030818 10:02;P;;;;;;
D;171;2991867;199;20030818 10:02;V;;;;;;
B;171;2991867;200;20030818 10:02;;;3;IVORY PL;TWEED HEADS;2485;;;20020312;20030805;540000;;R;RESIDENCE;16;;;0;9871150;
C;171;2991867;200;20030818 10:02;16//SP 70083;
D;171;2991867;200;20030818 10:02;P;;;;;;
D;171;2991867;200;20030818 10:02;P;;;;;;
D;171;2991867;200;20030818 10:02;V;;;;;;
B;171;2993232;201;20030818 10:02;;;8;TRITON ST;TWEED HEADS SOUTH;2486;;;20020808;20030702;190900;;R;RESIDENCE;1;;;0;9770620;
C;171;2993232;201;20030818 10:02;1//SP 70430;
D;171;2993232;201;20030818 10:02;P;;;;;;
D;171;2993232;201;20030818 10:02;P;;;;;;
D;171;2993232;201;20030818 10:02;V;;;;;;
B;171;2993232;202;20030818 10:02;;;8;TRITON ST;TWEED HEADS SOUTH;2486;;;20020808;20030704;190900;;R;RESIDENCE;2;;;0;9770636;
C;171;2993232;202;20030818 10:02;2//SP 70430;
D;171;2993232;202;20030818 10:02;P;;;;;;
D;171;2993232;202;20030818 10:02;V;;;;;;
B;171;2996646;203;20030818 10:02;;;21;REEF WATER CCT;BOGANGAR;2488;846.8;M;20030630;20030729;319000;A;V;VACANT LAND;;JF;;0;9860593;
C;171;2996646;203;20030818 10:02;2//1052380;
D;171;2996646;203;20030818 10:02;P;;;;;;
D;171;2996646;203;20030818 10:02;V;;;;;;
B;171;2996651;204;20030818 10:02;;;11;THE FORESHORE;BOGANGAR;2488;846.7;M;20030618;20030717;289000;A;V;VACANT LAND;;JF;;0;9868008;
C;171;2996651;204;20030818 10:02;24//1052380;
D;171;2996651;204;20030818 10:02;P;;;;;;
D;171;2996651;204;20030818 10:02;P;;;;;;
D;171;2996651;204;20030818 10:02;V;;;;;;
B;171;2996666;205;20030818 10:02;;;;REEF WATER CCT;BOGANGAR;2488;720.7;M;20030311;20030704;190000;A;R;RESIDENCE;;JF;;0;9832714;
C;171;2996666;205;20030818 10:02;38//1052380;
D;171;2996666;205;20030818 10:02;P;;;;;;
D;171;2996666;205;20030818 10:02;P;;;;;;
D;171;2996666;205;20030818 10:02;P;;;;;;
D;171;2996666;205;20030818 10:02;P;;;;;;
D;171;2996666;205;20030818 10:02;V;;;;;;
B;171;2996673;206;20030818 10:02;;;18;REEF WATER CCT;BOGANGAR;2488;900.8;M;20030327;20030704;349000;A;V;VACANT LAND;;JF;;0;9863804;
C;171;2996673;206;20030818 10:02;5//1052380;
D;171;2996673;206;20030818 10:02;P;;;;;;
D;171;2996673;206;20030818 10:02;V;;;;;;
B;171;2997367;207;20030818 10:02;;3;14;COMENARA CRES;BANORA POINT;2486;;;20030210;20030710;272500;;R;RESIDENCE;3;;;0;9871001;
C;171;2997367;207;20030818 10:02;3//SP 70638;
D;171;2997367;207;20030818 10:02;P;;;;;;
D;171;2997367;207;20030818 10:02;P;;;;;;
D;171;2997367;207;20030818 10:02;V;;;;;;
D;171;2997367;207;20030818 10:02;V;;;;;;
D;171;2997367;207;20030818 10:02;V;;;;;;
D;171;2997367;207;20030818 10:02;V;;;;;;
B;171;2997367;208;20030818 10:02;;4;14;COMENARA CRES;BANORA POINT;2486;;;20030404;20030728;279000;;R;RESIDENCE;4;;;0;9851375;
C;171;2997367;208;20030818 10:02;4//SP 70638;
D;171;2997367;208;20030818 10:02;P;;;;;;
D;171;2997367;208;20030818 10:02;P;;;;;;
D;171;2997367;208;20030818 10:02;V;;;;;;
D;171;2997367;208;20030818 10:02;V;;;;;;
D;171;2997367;208;20030818 10:02;V;;;;;;
D;171;2997367;208;20030818 10:02;V;;;;;;
B;171;2989646;209;20030818 10:02;SHALLOW BAY COVE;41;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030106;20030710;190900;;R;RESIDENCE;41;;;0;9850253;
C;171;2989646;209;20030818 10:02;41//SP 70239;
D;171;2989646;209;20030818 10:02;P;;;;;;
D;171;2989646;209;20030818 10:02;P;;;;;;
D;171;2989646;209;20030818 10:02;V;;;;;;
B;171;2989646;210;20030818 10:02;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030430;20030708;194900;;R;RESIDENCE;46;;;0;9875540;
C;171;2989646;210;20030818 10:02;46//SP 70239;
D;171;2989646;210;20030818 10:02;P;;;;;;
D;171;2989646;210;20030818 10:02;P;;;;;;
D;171;2989646;210;20030818 10:02;V;;;;;;
B;171;3002239;211;20030818 10:02;;;1;LEEWARD TCE;TWEED HEADS;2485;455.4;M;20030314;20030725;310000;;R;RESIDENCE;;;;0;9873238;
