A;142;20030416 10:09;PDANN;
D;142;1542360;73;20030416 10:09;P;;;;;;
D;142;1542360;73;20030416 10:09;V;;;;;;
D;142;1542360;73;20030416 10:09;V;;;;;;
B;142;1543156;74;20030416 10:09;;10;160;THE GRAND PDE;KOGARAH;2217;;;20030218;20030401;340000;;R;RESIDENCE;10;;;;9498238;
C;142;1543156;74;20030416 10:09;10//SP 817;
D;142;1543156;74;20030416 10:09;P;;;;;;
D;142;1543156;74;20030416 10:09;P;;;;;;
D;142;1543156;74;20030416 10:09;P;;;;;;
D;142;1543156;74;20030416 10:09;P;;;;;;
D;142;1543156;74;20030416 10:09;P;;;;;;
D;142;1543156;74;20030416 10:09;V;;;;;;
B;142;1543646;75;20030416 10:09;;18;28;TOOMEVARA ST;KOGARAH;2217;;;20030203;20030324;422000;;R;RESIDENCE;18;;;;9507953;
C;142;1543646;75;20030416 10:09;18//SP 7614;
D;142;1543646;75;20030416 10:09;P;;;;;;
D;142;1543646;75;20030416 10:09;V;;;;;;
B;142;1544755;76;20030416 10:09;;9;55;VILLIERS ST;ROCKDALE;2216;;;20030224;20030325;327400;;R;RESIDENCE;9;;;;9496347;
C;142;1544755;76;20030416 10:09;9//SP 43649;
D;142;1544755;76;20030416 10:09;P;;;;;;
D;142;1544755;76;20030416 10:09;V;;;;;;
B;142;1545635;77;20030416 10:09;;19;10;WARIALDA ST;BEXLEY;2207;;;20030112;20030310;260000;;R;RESIDENCE;19;;;;9501158;
C;142;1545635;77;20030416 10:09;19//SP 7783;
D;142;1545635;77;20030416 10:09;P;;;;;;
D;142;1545635;77;20030416 10:09;V;;;;;;
D;142;1545635;77;20030416 10:09;V;;;;;;
B;142;1545666;78;20030416 10:09;;1;16;WARIALDA ST;BEXLEY;2207;;;20030210;20030325;262000;;R;RESIDENCE;1;;;;9490451;
C;142;1545666;78;20030416 10:09;1//SP 1946;
D;142;1545666;78;20030416 10:09;P;;;;;;
D;142;1545666;78;20030416 10:09;P;;;;;;
D;142;1545666;78;20030416 10:09;V;;;;;;
B;142;1546093;79;20030416 10:09;;3;48;WASHINGTON ST;BEXLEY;2207;;;20030120;20030307;261000;;R;RESIDENCE;3;;;;9525765;
C;142;1546093;79;20030416 10:09;3//SP 1482;
D;142;1546093;79;20030416 10:09;P;;;;;;
D;142;1546093;79;20030416 10:09;V;;;;;;
D;142;1546093;79;20030416 10:09;V;;;;;;
B;142;1546149;80;20030416 10:09;;;92;WASHINGTON ST;BEXLEY;2207;;;20030219;20030402;475000;A;R;RESIDENCE;;PQ;;;9501515;
C;142;1546149;80;20030416 10:09;1//104387;
D;142;1546149;80;20030416 10:09;P;;;;;;
D;142;1546149;80;20030416 10:09;P;;;;;;
D;142;1546149;80;20030416 10:09;V;;;;;;
B;142;1546182;81;20030416 10:09;;;63;WASHINGTON ST;BEXLEY;2207;;;20030213;20030327;500000;A;R;RESIDENCE;;PQ;;;9495218;
C;142;1546182;81;20030416 10:09;B//330888;
D;142;1546182;81;20030416 10:09;P;;;;;;
D;142;1546182;81;20030416 10:09;P;;;;;;
D;142;1546182;81;20030416 10:09;V;;;;;;
B;142;1547062;82;20030416 10:09;;;11;WESTMINSTER ST;BEXLEY;2207;411;M;20020915;20021115;413950;A;R;RESIDENCE;;XK;AC;;9153956;
C;142;1547062;82;20030416 10:09;2//937063;
D;142;1547062;82;20030416 10:09;P;;;;;;
D;142;1547062;82;20030416 10:09;P;;;;;;
D;142;1547062;82;20030416 10:09;V;;;;;;
B;142;1548217;83;20030416 10:09;;;37;WOLSELEY ST;BEXLEY;2207;;;20021012;20021209;530000;A;R;RESIDENCE;;PQ;;;9494737;
C;142;1548217;83;20030416 10:09;13//14224;
D;142;1548217;83;20030416 10:09;P;;;;;;
D;142;1548217;83;20030416 10:09;P;;;;;;
D;142;1548217;83;20030416 10:09;V;;;;;;
D;142;1548217;83;20030416 10:09;V;;;;;;
B;142;1548250;84;20030416 10:09;;2;2 C;WYCOMBE AVE;MONTEREY;2217;;;20030220;20030403;482500;;R;RESIDENCE;2;;;;9511835;
C;142;1548250;84;20030416 10:09;2//SP 4070;
D;142;1548250;84;20030416 10:09;P;;;;;;
D;142;1548250;84;20030416 10:09;V;;;;;;
D;142;1548250;84;20030416 10:09;V;;;;;;
B;142;1525686;85;20030416 10:09;;35;17;HENDERSON ST;TURRELLA;2205;;;20030228;20030404;240000;;3;FACTORY;35;;;;9513405;
C;142;1525686;85;20030416 10:09;35//SP 65839;
D;142;1525686;85;20030416 10:09;P;;;;;;
D;142;1525686;85;20030416 10:09;V;;;;;;
B;142;2861621;86;20030416 10:09;;;34;FRANCIS AVE;ROCKDALE;2216;349.2;M;20030304;20030403;660000;A;R;RESIDENCE;;XE;;;9505510;
C;142;2861621;86;20030416 10:09;21//1034385;
D;142;2861621;86;20030416 10:09;P;;;;;;
D;142;2861621;86;20030416 10:09;P;;;;;;
B;142;2878790;87;20030416 10:09;;115;76;BONAR ST;ARNCLIFFE;2205;;;20021008;20030325;400000;;R;RESIDENCE;115;;;;9485904;
C;142;2878790;87;20030416 10:09;115//SP 68814;
D;142;2878790;87;20030416 10:09;P;;;;;;
D;142;2878790;87;20030416 10:09;P;;;;;;
D;142;2878790;87;20030416 10:09;V;;;;;;
B;142;2878790;88;20030416 10:09;;121;76;BONAR ST;ARNCLIFFE;2205;;;20020927;20030307;407000;;R;RESIDENCE;121;;;;9510043;
C;142;2878790;88;20030416 10:09;121//SP 68814;
D;142;2878790;88;20030416 10:09;P;;;;;;
D;142;2878790;88;20030416 10:09;V;;;;;;
B;142;2878790;89;20030416 10:09;;94;76;BONAR ST;ARNCLIFFE;2205;;;20011114;20030324;420000;;R;RESIDENCE;94;;;;9492354;
C;142;2878790;89;20030416 10:09;94//SP 68814;
D;142;2878790;89;20030416 10:09;P;;;;;;
D;142;2878790;89;20030416 10:09;P;;;;;;
D;142;2878790;89;20030416 10:09;V;;;;;;
B;142;2878790;90;20030416 10:09;;138;76;BONAR ST;ARNCLIFFE;2205;;;20030128;20030324;328300;;R;RESIDENCE;138;;;;9495827;
C;142;2878790;90;20030416 10:09;138//SP 69186;
D;142;2878790;90;20030416 10:09;P;;;;;;
D;142;2878790;90;20030416 10:09;V;;;;;;
B;142;2878790;91;20030416 10:09;;160;76;BONAR ST;ARNCLIFFE;2205;;;20020411;20030321;440000;;R;RESIDENCE;160;;;;9497478;
C;142;2878790;91;20030416 10:09;160//SP 69186;
D;142;2878790;91;20030416 10:09;P;;;;;;
D;142;2878790;91;20030416 10:09;V;;;;;;
B;142;2878790;92;20030416 10:09;;165;76;BONAR ST;ARNCLIFFE;2205;;;20020830;20030320;360000;;3;HOME UNIT;165;;;;9504938;
C;142;2878790;92;20030416 10:09;165//SP 69186;
D;142;2878790;92;20030416 10:09;P;;;;;;
D;142;2878790;92;20030416 10:09;V;;;;;;
B;142;;93;20030416 10:09;;;41/8-12;MARKET STREET;ROCKDALE;2216;;;20020819;20030328;395000;;R;RESIDENCE;41;;;;9496211;
C;142;;93;20030416 10:09;41//SP 69312;
D;142;;93;20030416 10:09;P;;;;;;
D;142;;93;20030416 10:09;V;;;;;;
B;142;2878790;94;20030416 10:09;;215;76;BONAR ST;ARNCLIFFE;2205;;;20030212;20030326;425000;;R;RESIDENCE;215;;;;9505414;
C;142;2878790;94;20030416 10:09;215//SP 69506;
D;142;2878790;94;20030416 10:09;P;;;;;;
D;142;2878790;94;20030416 10:09;V;;;;;;
B;142;2878790;95;20030416 10:09;;217;76;BONAR ST;ARNCLIFFE;2205;;;20030220;20030331;400000;;R;RESIDENCE;217;;;;9503120;
C;142;2878790;95;20030416 10:09;217//SP 69506;
D;142;2878790;95;20030416 10:09;P;;;;;;
D;142;2878790;95;20030416 10:09;V;;;;;;
B;142;2878790;96;20030416 10:09;;238;76;BONAR ST;ARNCLIFFE;2205;;;20030220;20030320;400000;;R;RESIDENCE;238;;;;9485927;
C;142;2878790;96;20030416 10:09;238//SP 69506;
D;142;2878790;96;20030416 10:09;P;;;;;;
D;142;2878790;96;20030416 10:09;V;;;;;;
B;142;2878790;97;20030416 10:09;;248;76;BONAR ST;ARNCLIFFE;2205;;;20030228;20030326;415000;;R;RESIDENCE;248;;;;9504540;
C;142;2878790;97;20030416 10:09;248//SP 69506;
D;142;2878790;97;20030416 10:09;P;;;;;;
D;142;2878790;97;20030416 10:09;P;;;;;;
D;142;2878790;97;20030416 10:09;V;;;;;;
B;142;;98;20030416 10:09;;;10/48-50;MONOMEETH ST;BEXLEY;2207;;;20020924;20030312;320000;;R;RESIDENCE;10;;;;9510372;
C;142;;98;20030416 10:09;10//SP 69727;
D;142;;98;20030416 10:09;P;;;;;;
D;142;;98;20030416 10:09;P;;;;;;
D;142;;98;20030416 10:09;V;;;;;;
B;142;;99;20030416 10:09;;;3/48-50;MONOMEETH STREET;BEXLEY;2207;;;20030207;20030321;303000;;R;RESIDENCE;3;;;;9500395;
C;142;;99;20030416 10:09;3//SP 69727;
D;142;;99;20030416 10:09;P;;;;;;
D;142;;99;20030416 10:09;V;;;;;;
B;142;;100;20030416 10:09;;;5/48-50;MONOMEETH STREET;BEXLEY;2204;;;20030122;20030306;307500;;R;RESIDENCE;5;;;;9491267;
C;142;;100;20030416 10:09;5//SP 69727;
D;142;;100;20030416 10:09;P;;;;;;
D;142;;100;20030416 10:09;P;;;;;;
D;142;;100;20030416 10:09;V;;;;;;
B;142;;101;20030416 10:09;;;6/48-50;MONOMEETH STREET;BEXLEY;2207;;;20021211;20030312;320000;;3;UNIT;6;;;;9495478;
C;142;;101;20030416 10:09;6//SP 69727;
D;142;;101;20030416 10:09;P;;;;;;
D;142;;101;20030416 10:09;P;;;;;;
D;142;;101;20030416 10:09;V;;;;;;
B;142;;102;20030416 10:09;;;LOT2/140A-;RAMSGATE RD;RAMSGATE;2217;;;20030204;20030321;515000;;R;RESIDENCE;2;;;;9496811;
C;142;;102;20030416 10:09;2//SP 69776;
D;142;;102;20030416 10:09;P;;;;;;
D;142;;102;20030416 10:09;V;;;;;;
B;142;;103;20030416 10:09;;;LOT4/140A-;RAMSGATE RD;RAMSGATE;2217;;;20030204;20030321;508000;;R;RESIDENCE;4;;;;9496824;
C;142;;103;20030416 10:09;4//SP 69776;
D;142;;103;20030416 10:09;P;;;;;;
D;142;;103;20030416 10:09;P;;;;;;
D;142;;103;20030416 10:09;V;;;;;;
B;142;2953050;104;20030416 10:09;;2;17;BONANZA PDE;SANS SOUCI;2219;;;20020920;20020920;550000;;R;RESIDENCE;2;;;;9500131;
C;142;2953050;104;20030416 10:09;2//SP 69396;
D;142;2953050;104;20030416 10:09;P;;;;;;
B;142;2953050;105;20030416 10:09;;4;17;BONANZA PDE;SANS SOUCI;2219;;;20020708;20030327;520000;;R;RESIDENCE;4;;;;9491381;
C;142;2953050;105;20030416 10:09;4//SP 69396;
D;142;2953050;105;20030416 10:09;P;;;;;;
D;142;2953050;105;20030416 10:09;P;;;;;;
D;142;2953050;105;20030416 10:09;V;;;;;;
Z;537;105;105;325;
