A;224;20021001 12:20;PDANN;
D;224;2566613;146;20021001 12:20;P;;;;;;
D;224;2566613;146;20021001 12:20;P;;;;;;
D;224;2566613;146;20021001 12:20;V;;;;;;
D;224;2566613;146;20021001 12:20;V;;;;;;
B;224;2566623;147;20021001 12:20;;;2;MUDGEE PL;ST CLAIR;2759;669.5;M;20020507;20020614;288000;A;R;RESIDENCE;;AA;;;8947435;
C;224;2566623;147;20021001 12:20;1169//259309;
D;224;2566623;147;20021001 12:20;P;;;;;;
D;224;2566623;147;20021001 12:20;P;;;;;;
D;224;2566623;147;20021001 12:20;V;;;;;;
D;224;2566623;147;20021001 12:20;V;;;;;;
B;224;2567014;148;20021001 12:20;;;145;MULGOA RD;JAMISONTOWN;2750;480.6;M;20020829;20020829;115000;A;R;RESIDENCE;;BS;;;8945698;
C;224;2567014;148;20021001 12:20;4//129473;
D;224;2567014;148;20021001 12:20;P;;;;;;
D;224;2567014;148;20021001 12:20;P;;;;;;
D;224;2567014;148;20021001 12:20;V;;;;;;
D;224;2567014;148;20021001 12:20;V;;;;;;
B;224;2567045;149;20021001 12:20;"MOUNTAINVIEW RETREAT";45;37;MULGOA RD;PENRITH;2750;;;20020809;20020913;195000;;R;RESIDENCE;45;;;;8960906;
C;224;2567045;149;20021001 12:20;45//41117;
D;224;2567045;149;20021001 12:20;P;;;;;;
D;224;2567045;149;20021001 12:20;V;;;;;;
B;224;2567045;150;20021001 12:20;"MOUNTAINVIEW RETREAT";131;37;MULGOA RD;PENRITH;2750;;;20020725;20020905;235000;;3;UNIT & GARAGE;131;;;;8948595;
C;224;2567045;150;20021001 12:20;131//SP 48437;
D;224;2567045;150;20021001 12:20;P;;;;;;
D;224;2567045;150;20021001 12:20;V;;;;;;
B;224;2567045;151;20021001 12:20;"MOUNTAINVIEW RETREAT";154;37;MULGOA RD;PENRITH;2750;;;20020725;20020905;235000;;3;UNIT & GARAGE;154;;;;8948595;
C;224;2567045;151;20021001 12:20;154//SP 48437;
D;224;2567045;151;20021001 12:20;P;;;;;;
D;224;2567045;151;20021001 12:20;V;;;;;;
B;224;2567306;152;20021001 12:20;;;1;MUNCASTER PL;CRANEBROOK;2749;805.3;M;20020715;20020906;289500;A;R;RESIDENCE;;AV;;;8977859;
C;224;2567306;152;20021001 12:20;218//261084;
D;224;2567306;152;20021001 12:20;P;;;;;;
D;224;2567306;152;20021001 12:20;P;;;;;;
D;224;2567306;152;20021001 12:20;V;;;;;;
B;224;2567449;153;20021001 12:20;;;69;MURU DR;GLENMORE PARK;2745;729.1;M;20020731;20020916;415000;A;R;RESIDENCE;;KL;;;8983779;
C;224;2567449;153;20021001 12:20;6204//834530;
D;224;2567449;153;20021001 12:20;P;;;;;;
D;224;2567449;153;20021001 12:20;P;;;;;;
D;224;2567449;153;20021001 12:20;V;;;;;;
D;224;2567449;153;20021001 12:20;V;;;;;;
B;224;2567670;154;20021001 12:20;;;43;MUSCIO ST;COLYTON;2760;695.6;M;20020822;20020920;220000;A;R;RESIDENCE;;AC;;;8987359;
C;224;2567670;154;20021001 12:20;128//26030;
D;224;2567670;154;20021001 12:20;P;;;;;;
D;224;2567670;154;20021001 12:20;V;;;;;;
B;224;2567684;155;20021001 12:20;;;13;MUSCIO ST;COLYTON;2760;695.6;M;20020627;20020711;279500;A;R;RESIDENCE;;AC;;;8959593;
C;224;2567684;155;20021001 12:20;221//26031;
D;224;2567684;155;20021001 12:20;P;;;;;;
D;224;2567684;155;20021001 12:20;P;;;;;;
D;224;2567684;155;20021001 12:20;V;;;;;;
B;224;2568201;156;20021001 12:20;;;204;NEPEAN ST;EMU PLAINS;2750;841;M;20020726;20020920;445500;A;R;RESIDENCE;;GN;;;8987448;
C;224;2568201;156;20021001 12:20;6//205502;
D;224;2568201;156;20021001 12:20;P;;;;;;
D;224;2568201;156;20021001 12:20;P;;;;;;
D;224;2568201;156;20021001 12:20;V;;;;;;
B;224;2568253;157;20021001 12:20;;;43;NEPEAN ST;EMU PLAINS;2750;752.5;M;20020524;20020726;479950;A;R;RESIDENCE;;GL;;;8848886;
C;224;2568253;157;20021001 12:20;1//223643;
D;224;2568253;157;20021001 12:20;P;;;;;;
D;224;2568253;157;20021001 12:20;V;;;;;;
D;224;2568253;157;20021001 12:20;V;;;;;;
B;224;2568814;158;20021001 12:20;;;2;NORFOLK RD;CAMBRIDGE PARK;2747;714.5;M;20020724;20020904;239500;A;R;RESIDENCE;;GU;;;8957418;
C;224;2568814;158;20021001 12:20;69//28291;
D;224;2568814;158;20021001 12:20;P;;;;;;
D;224;2568814;158;20021001 12:20;P;;;;;;
D;224;2568814;158;20021001 12:20;V;;;;;;
D;224;2568814;158;20021001 12:20;V;;;;;;
B;224;2568918;159;20021001 12:20;;;372;NUTT RD;LONDONDERRY;2753;2.023;H;20020507;20020618;415000;R;V;VACANT LAND;;RD;;;8766197;
C;224;2568918;159;20021001 12:20;4//252675;
D;224;2568918;159;20021001 12:20;P;;;;;;
D;224;2568918;159;20021001 12:20;P;;;;;;
D;224;2568918;159;20021001 12:20;V;;;;;;
D;224;2568918;159;20021001 12:20;V;;;;;;
D;224;2568918;159;20021001 12:20;V;;;;;;
B;224;2569119;160;20021001 12:20;;;3;O'CONNELL ST;KINGSWOOD;2747;;;20020706;20020812;226000;A;R;RESIDENCE;;AR;;;8964025;
C;224;2569119;160;20021001 12:20;4//31658;
D;224;2569119;160;20021001 12:20;P;;;;;;
D;224;2569119;160;20021001 12:20;P;;;;;;
D;224;2569119;160;20021001 12:20;V;;;;;;
B;224;2569649;161;20021001 12:20;;;101;ORLETON PL;WERRINGTON;2747;776.7;M;20020704;20020724;232000;A;R;RESIDENCE;;GV;;;8816895;
C;224;2569649;161;20021001 12:20;2//258514;
D;224;2569649;161;20021001 12:20;P;;;;;;
D;224;2569649;161;20021001 12:20;V;;;;;;
D;224;2569649;161;20021001 12:20;V;;;;;;
B;224;2569737;162;20021001 12:20;;;18;OSPREY PL;CLAREMONT MEADOWS;2747;450.7;M;20020704;20020904;265000;A;R;RESIDENCE;;AM;;;8948714;
C;224;2569737;162;20021001 12:20;3172//813518;
D;224;2569737;162;20021001 12:20;P;;;;;;
D;224;2569737;162;20021001 12:20;P;;;;;;
D;224;2569737;162;20021001 12:20;V;;;;;;
D;224;2569737;162;20021001 12:20;V;;;;;;
B;224;2570728;163;20021001 12:20;;;344;PARK RD;LUDDENHAM;2745;20.02;H;20020621;20020705;1050000;R;R;RESIDENCE;;RU;;;8939423;
C;224;2570728;163;20021001 12:20;5//655046;
D;224;2570728;163;20021001 12:20;P;;;;;;
D;224;2570728;163;20021001 12:20;P;;;;;;
D;224;2570728;163;20021001 12:20;P;;;;;;
D;224;2570728;163;20021001 12:20;P;;;;;;
D;224;2570728;163;20021001 12:20;V;;;;;;
B;224;2570839;164;20021001 12:20;;;66;PARKER ST;PENRITH;2750;2510;M;20020417;20020828;4050000;I;3;SERVICE STATI;;KU;;;8941273;
C;224;2570839;164;20021001 12:20;100//1010539;
D;224;2570839;164;20021001 12:20;P;;;;;;
D;224;2570839;164;20021001 12:20;V;;;;;;
B;224;2571046;165;20021001 12:20;;;34;PARKIN RD;COLYTON;2760;556.4;M;20020713;20020902;255000;A;R;RESIDENCE;;AC;;;8973047;
C;224;2571046;165;20021001 12:20;19//30160;
D;224;2571046;165;20021001 12:20;P;;;;;;
D;224;2571046;165;20021001 12:20;P;;;;;;
D;224;2571046;165;20021001 12:20;P;;;;;;
D;224;2571046;165;20021001 12:20;V;;;;;;
B;224;2571226;166;20021001 12:20;;;31;PARSONS AVE;PENRITH;2750;557.32;M;20020725;20020905;297000;A;R;RESIDENCE;;GG;;;8957482;
C;224;2571226;166;20021001 12:20;167//243976;
D;224;2571226;166;20021001 12:20;P;;;;;;
D;224;2571226;166;20021001 12:20;P;;;;;;
D;224;2571226;166;20021001 12:20;V;;;;;;
D;224;2571226;166;20021001 12:20;V;;;;;;
B;224;2571346;167;20021001 12:20;;;4;PAUL CL;CRANEBROOK;2749;625.1;M;20020710;20020814;242000;A;R;RESIDENCE;;AV;;;8941173;
C;224;2571346;167;20021001 12:20;718//262834;
D;224;2571346;167;20021001 12:20;P;;;;;;
D;224;2571346;167;20021001 12:20;V;;;;;;
B;224;2571634;168;20021001 12:20;;;5;PELSART AVE;PENRITH;2750;560;M;20020602;20020712;257000;A;R;RESIDENCE;;GC;;;8793330;
C;224;2571634;168;20021001 12:20;24//260455;
D;224;2571634;168;20021001 12:20;P;;;;;;
D;224;2571634;168;20021001 12:20;V;;;;;;
D;224;2571634;168;20021001 12:20;V;;;;;;
B;224;2571648;169;20021001 12:20;;;33;PELSART AVE;PENRITH;2750;627.2;M;20020530;20020715;218000;A;R;RESIDENCE;;GC;;;8833294;
C;224;2571648;169;20021001 12:20;19//263598;
D;224;2571648;169;20021001 12:20;P;;;;;;
D;224;2571648;169;20021001 12:20;V;;;;;;
D;224;2571648;169;20021001 12:20;V;;;;;;
B;224;2571905;170;20021001 12:20;;;5;PENSAX RD;CRANEBROOK;2749;650.5;M;20020731;20020911;227500;A;R;RESIDENCE;;AV;;;8967270;
C;224;2571905;170;20021001 12:20;834//263583;
D;224;2571905;170;20021001 12:20;P;;;;;;
D;224;2571905;170;20021001 12:20;P;;;;;;
D;224;2571905;170;20021001 12:20;P;;;;;;
D;224;2571905;170;20021001 12:20;V;;;;;;
B;224;2571923;171;20021001 12:20;;;41;PENSAX RD;CRANEBROOK;2749;626.9;M;20020702;20020813;257500;A;R;RESIDENCE;;AV;;;8947409;
C;224;2571923;171;20021001 12:20;814//263583;
D;224;2571923;171;20021001 12:20;P;;;;;;
D;224;2571923;171;20021001 12:20;V;;;;;;
D;224;2571923;171;20021001 12:20;V;;;;;;
B;224;2571936;172;20021001 12:20;;;44;PENSAX RD;CRANEBROOK;2749;643.9;M;20020730;20020918;230000;A;R;RESIDENCE;;AV;;;8982248;
C;224;2571936;172;20021001 12:20;807//263583;
D;224;2571936;172;20021001 12:20;P;;;;;;
D;224;2571936;172;20021001 12:20;V;;;;;;
D;224;2571936;172;20021001 12:20;V;;;;;;
B;224;2572050;173;20021001 12:20;;;31;PEPPERTREE DR;ERSKINE PARK;2759;625.5;M;20020918;20020918;310000;A;R;RESIDENCE;;AH;;;8978283;
C;224;2572050;173;20021001 12:20;305//713863;
D;224;2572050;173;20021001 12:20;P;;;;;;
D;224;2572050;173;20021001 12:20;P;;;;;;
D;224;2572050;173;20021001 12:20;V;;;;;;
D;224;2572050;173;20021001 12:20;V;;;;;;
B;224;2572344;174;20021001 12:20;;;5;PINDARI DR;PENRITH;2750;625.4;M;20020709;20020813;293000;A;R;RESIDENCE;;GG;;;8866389;
C;224;2572344;174;20021001 12:20;18//255683;
D;224;2572344;174;20021001 12:20;P;;;;;;
D;224;2572344;174;20021001 12:20;P;;;;;;
D;224;2572344;174;20021001 12:20;V;;;;;;
B;224;2572901;175;20021001 12:20;;;8;PRAIRIE GLEN;CLAREMONT MEADOWS;2747;626;M;20020615;20020729;369950;A;R;RESIDENCE;;AM;;;8831997;
C;224;2572901;175;20021001 12:20;1124//713808;
D;224;2572901;175;20021001 12:20;P;;;;;;
D;224;2572901;175;20021001 12:20;P;;;;;;
D;224;2572901;175;20021001 12:20;V;;;;;;
D;224;2572901;175;20021001 12:20;V;;;;;;
B;224;2573033;176;20021001 12:20;;4;5;PRESTON ST;WERRINGTON;2747;;;20020801;20020830;184500;;R;RESIDENCE;4;;;;8984305;
C;224;2573033;176;20021001 12:20;4//20169;
D;224;2573033;176;20021001 12:20;P;;;;;;
D;224;2573033;176;20021001 12:20;V;;;;;;
D;224;2573033;176;20021001 12:20;V;;;;;;
B;224;2573033;177;20021001 12:20;;7;5;PRESTON ST;WERRINGTON;2747;;;20020510;20020830;126833;;R;RESIDENCE;7;;;;8979870;
C;224;2573033;177;20021001 12:20;7//20169;
D;224;2573033;177;20021001 12:20;P;;;;;;
D;224;2573033;177;20021001 12:20;V;;;;;;
B;224;2573033;178;20021001 12:20;;7;5;PRESTON ST;WERRINGTON;2747;;;20020722;20020830;164500;;R;RESIDENCE;7;;;;8979871;
C;224;2573033;178;20021001 12:20;7//20169;
D;224;2573033;178;20021001 12:20;P;;;;;;
D;224;2573033;178;20021001 12:20;V;;;;;;
D;224;2573033;178;20021001 12:20;V;;;;;;
B;224;2573033;179;20021001 12:20;;10;5;PRESTON ST;WERRINGTON;2747;;;20020730;20020830;184500;;R;RESIDENCE;10;;;;8979646;
C;224;2573033;179;20021001 12:20;10//20169;
D;224;2573033;179;20021001 12:20;P;;;;;;
D;224;2573033;179;20021001 12:20;P;;;;;;
D;224;2573033;179;20021001 12:20;V;;;;;;
B;224;2573033;180;20021001 12:20;;11;5;PRESTON ST;WERRINGTON;2747;;;20020510;20020830;126833;;R;RESIDENCE;11;;;;8971387;
C;224;2573033;180;20021001 12:20;11//20169;
D;224;2573033;180;20021001 12:20;P;;;;;;
D;224;2573033;180;20021001 12:20;V;;;;;;
D;224;2573033;180;20021001 12:20;V;;;;;;
B;224;2573033;181;20021001 12:20;;11;5;PRESTON ST;WERRINGTON;2747;;;20020801;20020830;206150;;R;RESIDENCE;11;;;;8971388;
C;224;2573033;181;20021001 12:20;11//20169;
D;224;2573033;181;20021001 12:20;P;;;;;;
D;224;2573033;181;20021001 12:20;P;;;;;;
D;224;2573033;181;20021001 12:20;V;;;;;;
B;224;2573033;182;20021001 12:20;;1;5;PRESTON ST;WERRINGTON;2747;;;20020510;20020830;126833;;R;RESIDENCE;1;;;;8979891;
C;224;2573033;182;20021001 12:20;1//20169;
D;224;2573033;182;20021001 12:20;P;;;;;;
D;224;2573033;182;20021001 12:20;V;;;;;;
B;224;2573033;183;20021001 12:20;;1;5;PRESTON ST;WERRINGTON;2747;;;20020730;20020830;184500;;R;RESIDENCE;1;;;;8979892;
C;224;2573033;183;20021001 12:20;1//20169;
D;224;2573033;183;20021001 12:20;P;;;;;;
D;224;2573033;183;20021001 12:20;V;;;;;;
D;224;2573033;183;20021001 12:20;V;;;;;;
B;224;2573109;184;20021001 12:20;;;28;PRICE ST;PENRITH;2750;632.2;M;20020508;20020722;243000;A;R;RESIDENCE;;GG;;;8808240;
C;224;2573109;184;20021001 12:20;527//250024;
D;224;2573109;184;20021001 12:20;P;;;;;;
D;224;2573109;184;20021001 12:20;V;;;;;;
D;224;2573109;184;20021001 12:20;V;;;;;;
B;224;2573465;185;20021001 12:20;;8;64;PUTLAND ST;ST MARYS;2760;;;20020716;20020827;136000;;R;RESIDENCE;8;;;;8982763;
C;224;2573465;185;20021001 12:20;8//32805;
D;224;2573465;185;20021001 12:20;P;;;;;;
D;224;2573465;185;20021001 12:20;V;;;;;;
B;224;2573573;186;20021001 12:20;;6;30;PUTLAND ST;ST MARYS;2760;;;20020611;20020723;145000;;R;RESIDENCE;6;;;;8944836;
C;224;2573573;186;20021001 12:20;6//SP 12520;
D;224;2573573;186;20021001 12:20;P;;;;;;
D;224;2573573;186;20021001 12:20;V;;;;;;
B;224;2573931;187;20021001 12:20;;;6;RABAT CL;CRANEBROOK;2749;369.3;M;20020318;20020509;258000;A;R;RESIDENCE;;AV;;;8951120;
C;224;2573931;187;20021001 12:20;411//866676;
D;224;2573931;187;20021001 12:20;P;;;;;;
D;224;2573931;187;20021001 12:20;V;;;;;;
B;224;2574023;188;20021001 12:20;;;19;RAILWAY ST;WERRINGTON;2747;695.6;M;20020722;20020722;10000;A;R;RESIDENCE;;AP;;;8968222;
C;224;2574023;188;20021001 12:20;43//1605;
D;224;2574023;188;20021001 12:20;P;;;;;;
D;224;2574023;188;20021001 12:20;V;;;;;;
D;224;2574023;188;20021001 12:20;V;;;;;;
B;224;2574115;189;20021001 12:20;;;11;RANCE RD;WERRINGTON;2747;695.6;M;20020429;20020611;255000;A;R;RESIDENCE;;AP;;;8828210;
C;224;2574115;189;20021001 12:20;37//1605;
D;224;2574115;189;20021001 12:20;P;;;;;;
D;224;2574115;189;20021001 12:20;P;;;;;;
D;224;2574115;189;20021001 12:20;V;;;;;;
D;224;2574115;189;20021001 12:20;V;;;;;;
B;224;2574343;190;20021001 12:20;;;14;REDSTONE PL;ST CLAIR;2759;633.8;M;20020429;20020705;240000;A;R;RESIDENCE;;AA;;;8817297;
C;224;2574343;190;20021001 12:20;3198//701131;
D;224;2574343;190;20021001 12:20;P;;;;;;
D;224;2574343;190;20021001 12:20;P;;;;;;
D;224;2574343;190;20021001 12:20;V;;;;;;
B;224;2574539;191;20021001 12:20;;12;61;REGENTVILLE RD;JAMISONTOWN;2750;;;20020725;20020829;291500;;3;COMMERCIAL;12;;;;8952816;
C;224;2574539;191;20021001 12:20;12//SP 62422;
D;224;2574539;191;20021001 12:20;P;;;;;;
D;224;2574539;191;20021001 12:20;V;;;;;;
B;224;2574661;192;20021001 12:20;;;19;REINDEER PL;WERRINGTON;2747;581;M;20020813;20020910;255000;A;R;RESIDENCE;;AP;;;8952987;
C;224;2574661;192;20021001 12:20;14//245490;
D;224;2574661;192;20021001 12:20;P;;;;;;
D;224;2574661;192;20021001 12:20;V;;;;;;
D;224;2574661;192;20021001 12:20;V;;;;;;
B;224;2575227;193;20021001 12:20;;;;RIVERSIDE RD;EMU HEIGHTS;2750;6906;M;20020521;20020703;365000;P;V;VACANT LAND;;RP;;;8947454;
C;224;2575227;193;20021001 12:20;2//1014266;
D;224;2575227;193;20021001 12:20;P;;;;;;
D;224;2575227;193;20021001 12:20;V;;;;;;
D;224;2575227;193;20021001 12:20;V;;;;;;
B;224;2575369;194;20021001 12:20;;;37;ROBERT ST;PENRITH;2750;701.9;M;20020509;20020621;205000;A;R;RESIDENCE;;GC;;;8829620;
C;224;2575369;194;20021001 12:20;1//509107;
D;224;2575369;194;20021001 12:20;P;;;;;;
D;224;2575369;194;20021001 12:20;P;;;;;;
D;224;2575369;194;20021001 12:20;P;;;;;;
D;224;2575369;194;20021001 12:20;P;;;;;;
D;224;2575369;194;20021001 12:20;V;;;;;;
D;224;2575369;194;20021001 12:20;V;;;;;;
B;224;2575375;195;20021001 12:20;;;49;ROBERT ST;PENRITH;2750;777.8;M;20020722;20020902;240500;A;R;RESIDENCE;;GC;;;8955003;
C;224;2575375;195;20021001 12:20;13//216783;
D;224;2575375;195;20021001 12:20;P;;;;;;
D;224;2575375;195;20021001 12:20;V;;;;;;
B;224;2575527;196;20021001 12:20;;;33;ROCHFORD ST;ST CLAIR;2759;629;M;20020630;20020911;310000;A;3;;;AA;;;8952184;
C;224;2575527;196;20021001 12:20;16//260495;
D;224;2575527;196;20021001 12:20;P;;;;;;
D;224;2575527;196;20021001 12:20;P;;;;;;
D;224;2575527;196;20021001 12:20;V;;;;;;
D;224;2575527;196;20021001 12:20;V;;;;;;
B;224;2575768;197;20021001 12:20;;;59;ROPER RD;COLYTON;2760;689.2;M;20020524;20020702;224000;A;R;RESIDENCE;;AC;;;8969090;
C;224;2575768;197;20021001 12:20;8//241119;
D;224;2575768;197;20021001 12:20;P;;;;;;
D;224;2575768;197;20021001 12:20;P;;;;;;
D;224;2575768;197;20021001 12:20;V;;;;;;
D;224;2575768;197;20021001 12:20;V;;;;;;
B;224;2575877;198;20021001 12:20;;;5;ROSETTA CL;CRANEBROOK;2749;854.3;M;20020712;20020906;337000;A;R;RESIDENCE;;AV;;;8949588;
C;224;2575877;198;20021001 12:20;240//263126;
D;224;2575877;198;20021001 12:20;P;;;;;;
D;224;2575877;198;20021001 12:20;V;;;;;;
D;224;2575877;198;20021001 12:20;V;;;;;;
B;224;2576264;199;20021001 12:20;;;6;RYAN ST;ST MARYS;2760;598;M;20020729;20020909;275000;A;R;RESIDENCE;;AC;;;8980543;
C;224;2576264;199;20021001 12:20;13//247502;
D;224;2576264;199;20021001 12:20;P;;;;;;
D;224;2576264;199;20021001 12:20;V;;;;;;
D;224;2576264;199;20021001 12:20;V;;;;;;
B;224;2576923;200;20021001 12:20;;;8;SALERNO CL;EMU HEIGHTS;2750;627.1;M;20011125;20020708;295000;A;R;RESIDENCE;;BC;;;8783349;
C;224;2576923;200;20021001 12:20;3007//713606;
D;224;2576923;200;20021001 12:20;P;;;;;;
D;224;2576923;200;20021001 12:20;V;;;;;;
D;224;2576923;200;20021001 12:20;V;;;;;;
B;224;2577168;201;20021001 12:20;;1;29;SANTLEY CRES;KINGSWOOD;2747;;;20020726;20020726;156000;;R;RESIDENCE;1;;;;8959892;
C;224;2577168;201;20021001 12:20;1//9895;
D;224;2577168;201;20021001 12:20;P;;;;;;
D;224;2577168;201;20021001 12:20;V;;;;;;
D;224;2577168;201;20021001 12:20;V;;;;;;
B;224;2577221;202;20021001 12:20;;8;17;SANTLEY CRES;KINGSWOOD;2747;;;20020801;20020912;108000;;R;RESIDENCE;8;;;;8951514;
C;224;2577221;202;20021001 12:20;8//12242;
D;224;2577221;202;20021001 12:20;P;;;;;;
D;224;2577221;202;20021001 12:20;V;;;;;;
B;224;2577295;203;20021001 12:20;;4;24;SANTLEY CRES;KINGSWOOD;2747;;;20020802;20020913;185000;;R;RESIDENCE;4;;;;8980245;
C;224;2577295;203;20021001 12:20;4//21995;
D;224;2577295;203;20021001 12:20;P;;;;;;
D;224;2577295;203;20021001 12:20;V;;;;;;
B;224;2577544;204;20021001 12:20;;;19;SEATON CRES;CRANEBROOK;2749;629.2;M;20020609;20020724;245000;A;R;RESIDENCE;;AV;;;8958957;
C;224;2577544;204;20021001 12:20;78//260672;
D;224;2577544;204;20021001 12:20;P;;;;;;
D;224;2577544;204;20021001 12:20;P;;;;;;
D;224;2577544;204;20021001 12:20;V;;;;;;
D;224;2577544;204;20021001 12:20;V;;;;;;
B;224;2577732;205;20021001 12:20;;;12;SENNAR RD;ERSKINE PARK;2759;782.1;M;20020506;20020620;285000;A;R;RESIDENCE;;AH;;;8808358;
C;224;2577732;205;20021001 12:20;431//731414;
D;224;2577732;205;20021001 12:20;P;;;;;;
D;224;2577732;205;20021001 12:20;P;;;;;;
D;224;2577732;205;20021001 12:20;P;;;;;;
D;224;2577732;205;20021001 12:20;V;;;;;;
D;224;2577732;205;20021001 12:20;V;;;;;;
B;224;2578122;206;20021001 12:20;;;21;SHEARER ST;ERSKINE PARK;2759;737.2;M;20020725;20020913;213000;A;R;RESIDENCE;;AA;;;8984257;
C;224;2578122;206;20021001 12:20;206//255185;
D;224;2578122;206;20021001 12:20;P;;;;;;
D;224;2578122;206;20021001 12:20;V;;;;;;
B;224;2579093;207;20021001 12:20;;;12;SMITH ST;PENRITH;2750;1099;M;20020621;20020815;392500;I;R;RESIDENCE;;EP;;;8943781;
C;224;2579093;207;20021001 12:20;330//575290;
D;224;2579093;207;20021001 12:20;P;;;;;;
D;224;2579093;207;20021001 12:20;P;;;;;;
D;224;2579093;207;20021001 12:20;V;;;;;;
D;224;2579093;207;20021001 12:20;V;;;;;;
B;224;2579135;208;20021001 12:20;;;93;SMITH ST E;PENRITH;2750;632.3;M;20020730;20020814;135000;A;R;RESIDENCE;;GG;;;8940465;
C;224;2579135;208;20021001 12:20;4//240676;
D;224;2579135;208;20021001 12:20;P;;;;;;
D;224;2579135;208;20021001 12:20;V;;;;;;
B;224;2579445;209;20021001 12:20;;2;79;SOLING CRES;CRANEBROOK;2749;;;20020727;20020904;255000;;R;RESIDENCE;2;;;;8982856;
C;224;2579445;209;20021001 12:20;2//SP 56482;
D;224;2579445;209;20021001 12:20;P;;;;;;
D;224;2579445;209;20021001 12:20;V;;;;;;
B;224;2580035;210;20021001 12:20;;;;STAPLES PL;GLENMORE PARK;2745;700;M;20020729;20020909;345000;A;R;RESIDENCE;;KH;;;8950236;
C;224;2580035;210;20021001 12:20;4509//819170;
D;224;2580035;210;20021001 12:20;P;;;;;;
D;224;2580035;210;20021001 12:20;P;;;;;;
D;224;2580035;210;20021001 12:20;V;;;;;;
B;224;2580083;211;20021001 12:20;;;;STAPLEY ST HOUSE NO: LT 36;KINGSWOOD;2747;394;M;20020615;20020904;228000;A;R;RESIDENCE;;GT;;;8967723;
C;224;2580083;211;20021001 12:20;36//285131;
D;224;2580083;211;20021001 12:20;P;;;;;;
D;224;2580083;211;20021001 12:20;V;;;;;;
B;224;2580252;212;20021001 12:20;;1;;STATION ST S;EMU PLAINS;2750;;;20020628;20020628;220000;;R;RESIDENCE;1;;;;8945578;
C;224;2580252;212;20021001 12:20;1//SP 60147;
D;224;2580252;212;20021001 12:20;P;;;;;;
D;224;2580252;212;20021001 12:20;V;;;;;;
B;224;2580403;213;20021001 12:20;;;11;STOCKMAN PL;WERRINGTON DOWNS;2747;710.5;M;20020405;20020517;252000;A;R;RESIDENCE;;GV;;;8765061;
C;224;2580403;213;20021001 12:20;3041//259920;
D;224;2580403;213;20021001 12:20;P;;;;;;
D;224;2580403;213;20021001 12:20;P;;;;;;
D;224;2580403;213;20021001 12:20;V;;;;;;
B;224;2580405;214;20021001 12:20;;;13;STOCKMAN PL;WERRINGTON DOWNS;2747;696;M;20020704;20020808;285000;A;R;RESIDENCE;;GV;;;8860742;
C;224;2580405;214;20021001 12:20;3039//259920;
D;224;2580405;214;20021001 12:20;P;;;;;;
D;224;2580405;214;20021001 12:20;P;;;;;;
D;224;2580405;214;20021001 12:20;V;;;;;;
D;224;2580405;214;20021001 12:20;V;;;;;;
B;224;2580464;215;20021001 12:20;;;1;STOKE CRES;PENRITH;2750;790.5;M;20020805;20020912;325000;A;R;RESIDENCE;;GG;;;8981224;
C;224;2580464;215;20021001 12:20;389//252147;
D;224;2580464;215;20021001 12:20;P;;;;;;
D;224;2580464;215;20021001 12:20;V;;;;;;
D;224;2580464;215;20021001 12:20;V;;;;;;
B;224;2580727;216;20021001 12:20;;;20;SUNBIRD TCE;GLENMORE PARK;2745;528.2;M;20020511;20020617;365000;A;R;RESIDENCE;;KM;;;8975642;
C;224;2580727;216;20021001 12:20;5972//878944;
D;224;2580727;216;20021001 12:20;P;;;;;;
D;224;2580727;216;20021001 12:20;P;;;;;;
D;224;2580727;216;20021001 12:20;V;;;;;;
D;224;2580727;216;20021001 12:20;V;;;;;;
B;224;2581915;217;20021001 12:20;;;28;TANDERRA ST;ST MARYS;2760;569.1;M;20020612;20020724;198000;A;R;RESIDENCE;;AC;;;8947232;
C;224;2581915;217;20021001 12:20;58//217623;
D;224;2581915;217;20021001 12:20;P;;;;;;
D;224;2581915;217;20021001 12:20;P;;;;;;
D;224;2581915;217;20021001 12:20;V;;;;;;
B;224;2581983;218;20021001 12:20;;;18;TAPI GLEN;ST CLAIR;2759;560.4;M;20020623;20020731;242000;A;R;RESIDENCE;;AA;;;8959434;
C;224;2581983;218;20021001 12:20;719//714248;
D;224;2581983;218;20021001 12:20;P;;;;;;
D;224;2581983;218;20021001 12:20;P;;;;;;
D;224;2581983;218;20021001 12:20;V;;;;;;
D;224;2581983;218;20021001 12:20;V;;;;;;
D;224;2581983;218;20021001 12:20;V;;;;;;
B;224;2582182;219;20021001 12:20;;;10;TENISON AVE;CAMBRIDGE GARDENS;2747;668.6;M;20020809;20020920;285000;A;R;RESIDENCE;;GV;;;8986663;
C;224;2582182;219;20021001 12:20;678//250157;
D;224;2582182;219;20021001 12:20;P;;;;;;
D;224;2582182;219;20021001 12:20;P;;;;;;
D;224;2582182;219;20021001 12:20;V;;;;;;
D;224;2582182;219;20021001 12:20;V;;;;;;
B;224;2582499;220;20021001 12:20;;;472;THE DRIFTWAY;LONDONDERRY;2753;5.119;H;20020524;20020709;575000;R;R;RESIDENCE;;RD;;;8803368;
C;224;2582499;220;20021001 12:20;13//29321;
D;224;2582499;220;20021001 12:20;P;;;;;;
D;224;2582499;220;20021001 12:20;P;;;;;;
D;224;2582499;220;20021001 12:20;V;;;;;;
D;224;2582499;220;20021001 12:20;V;;;;;;
