A;RTSALEDATA;259;20250317 01:16;VALNET;
B;259;4257173;150;20250317 01:17;;9;38;CAMPBELL CRES;TERRIGAL;2260;352;M;20240619;20250311;4765000;;R;RESIDENCE;9;;;0;AU884414;
C;259;4257173;150;20250317 01:17;9/SP100503;
D;259;4257173;150;20250317 01:17;P;;;;;;
D;259;4257173;150;20250317 01:17;P;;;;;;
D;259;4257173;150;20250317 01:17;V;;;;;;
D;259;4257173;150;20250317 01:17;V;;;;;;
B;259;4311739;151;20250317 01:17;;101;882;PACIFIC HWY;LISAROW;2250;127;M;20250219;20250312;490000;;3;COMMERCIAL;1;;;0;AU885307;
C;259;4311739;151;20250317 01:17;1/SP101841;
D;259;4311739;151;20250317 01:17;P;;;;;;
D;259;4311739;151;20250317 01:17;V;;;;;;
Z;769;151;151;465;
