A;138;20020716 15:15;PDANN;
B;138;1439703;156;20020716 15:15;;;4 A;SEYMOUR PDE;BELFIELD;2191;379.2;M;20020419;20020513;358000;A;R;RESIDENCE;;XM;;;8751737;
C;138;1439703;156;20020716 15:15;2//848492;
D;138;1439703;156;20020716 15:15;P;;;;;;
D;138;1439703;156;20020716 15:15;P;;;;;;
D;138;1439703;156;20020716 15:15;V;;;;;;
B;138;1440378;157;20020716 15:15;;;84;SHORTER AVE;BEVERLY HILLS;2209;1089;M;20020420;20020603;753000;A;R;RESIDENCE;;XQ;;;8759598;
C;138;1440378;157;20020716 15:15;1//593875;
D;138;1440378;157;20020716 15:15;P;;;;;;
D;138;1440378;157;20020716 15:15;V;;;;;;
B;138;1440484;158;20020716 15:15;;1;25;SIXTH AVE;CAMPSIE;2194;;;20020315;20020612;180000;;R;RESIDENCE;1;;;;8744509;
C;138;1440484;158;20020716 15:15;1//18231;
D;138;1440484;158;20020716 15:15;P;;;;;;
D;138;1440484;158;20020716 15:15;P;;;;;;
D;138;1440484;158;20020716 15:15;V;;;;;;
D;138;1440484;158;20020716 15:15;V;;;;;;
D;138;1440484;158;20020716 15:15;V;;;;;;
B;138;1440499;159;20020716 15:15;;12;31;SIXTH AVE;CAMPSIE;2194;;;20020515;20020701;270000;;R;RESIDENCE;12;;;;8753312;
C;138;1440499;159;20020716 15:15;12//17733;
D;138;1440499;159;20020716 15:15;P;;;;;;
D;138;1440499;159;20020716 15:15;P;;;;;;
D;138;1440499;159;20020716 15:15;V;;;;;;
D;138;1440499;159;20020716 15:15;V;;;;;;
B;138;1441226;160;20020716 15:15;;4;3;STANLEY ST;CAMPSIE;2194;;;20020511;20020708;308500;;R;RESIDENCE;4;;;;8764096;
C;138;1441226;160;20020716 15:15;4//43373;
D;138;1441226;160;20020716 15:15;P;;;;;;
D;138;1441226;160;20020716 15:15;V;;;;;;
D;138;1441226;160;20020716 15:15;V;;;;;;
B;138;1441809;161;20020716 15:15;;;78;TAYLOR ST;LAKEMBA;2195;;;20020524;20020627;385000;A;R;RESIDENCE;;XL;;;8765219;
C;138;1441809;161;20020716 15:15;12/6/4784;
D;138;1441809;161;20020716 15:15;P;;;;;;
D;138;1441809;161;20020716 15:15;P;;;;;;
D;138;1441809;161;20020716 15:15;P;;;;;;
D;138;1441809;161;20020716 15:15;V;;;;;;
B;138;1441884;162;20020716 15:15;;3;5;TAYLOR ST;LAKEMBA;2195;;;20020503;20020614;220000;;R;RESIDENCE;3;;;;8734752;
C;138;1441884;162;20020716 15:15;3//6071;
D;138;1441884;162;20020716 15:15;P;;;;;;
D;138;1441884;162;20020716 15:15;V;;;;;;
B;138;1442023;163;20020716 15:15;;;52;TENNENT PDE;HURLSTONE PARK;2193;;;20020511;20020708;795000;A;R;RESIDENCE;;XC;;;8764125;
C;138;1442023;163;20020716 15:15;94//8865;
D;138;1442023;163;20020716 15:15;P;;;;;;
D;138;1442023;163;20020716 15:15;P;;;;;;
D;138;1442023;163;20020716 15:15;V;;;;;;
D;138;1442023;163;20020716 15:15;V;;;;;;
B;138;1442146;164;20020716 15:15;;;141;THE BOULEVARDE;PUNCHBOWL;2196;556.2;M;20020511;20020628;295000;A;R;RESIDENCE;;XN;;;8764012;
C;138;1442146;164;20020716 15:15;1//302896;
D;138;1442146;164;20020716 15:15;P;;;;;;
D;138;1442146;164;20020716 15:15;P;;;;;;
D;138;1442146;164;20020716 15:15;V;;;;;;
B;138;1442659;165;20020716 15:15;;;3 A;THOMPSON ST;EARLWOOD;2206;537.5;M;20020611;20020701;300000;A;R;RESIDENCE;;XG;;;8757131;
C;138;1442659;165;20020716 15:15;1//19530;
D;138;1442659;165;20020716 15:15;P;;;;;;
D;138;1442659;165;20020716 15:15;P;;;;;;
D;138;1442659;165;20020716 15:15;P;;;;;;
D;138;1442659;165;20020716 15:15;V;;;;;;
B;138;1443667;166;20020716 15:15;;;27;VICLIFFE AVE;CAMPSIE;2194;;;20020504;20020624;518000;A;R;RESIDENCE;;XK;;;8733482;
C;138;1443667;166;20020716 15:15;10//16734;
D;138;1443667;166;20020716 15:15;P;;;;;;
D;138;1443667;166;20020716 15:15;P;;;;;;
D;138;1443667;166;20020716 15:15;V;;;;;;
D;138;1443667;166;20020716 15:15;V;;;;;;
B;138;1443858;167;20020716 15:15;;7;86;VICTORIA RD;PUNCHBOWL;2196;;;20020501;20020704;170000;;R;RESIDENCE;7;;;;8755867;
C;138;1443858;167;20020716 15:15;7//16170;
D;138;1443858;167;20020716 15:15;P;;;;;;
D;138;1443858;167;20020716 15:15;V;;;;;;
D;138;1443858;167;20020716 15:15;V;;;;;;
B;138;1443858;168;20020716 15:15;;1;86;VICTORIA RD;PUNCHBOWL;2196;;;20020429;20020607;160000;;R;RESIDENCE;1;;;;8761723;
C;138;1443858;168;20020716 15:15;1//16170;
D;138;1443858;168;20020716 15:15;P;;;;;;
D;138;1443858;168;20020716 15:15;P;;;;;;
D;138;1443858;168;20020716 15:15;V;;;;;;
D;138;1443858;168;20020716 15:15;V;;;;;;
B;138;1443988;169;20020716 15:15;;6;117;VICTORIA RD;PUNCHBOWL;2196;;;20020509;20020509;177000;;R;RESIDENCE;6;;;;8724520;
C;138;1443988;169;20020716 15:15;6//10216;
D;138;1443988;169;20020716 15:15;P;;;;;;
D;138;1443988;169;20020716 15:15;P;;;;;;
D;138;1443988;169;20020716 15:15;V;;;;;;
B;138;1444230;170;20020716 15:15;;;4;VIMY ST;EARLWOOD;2206;;;20020511;20020628;736000;A;R;RESIDENCE;;XE;;;8747950;
C;138;1444230;170;20020716 15:15;273//14722;
D;138;1444230;170;20020716 15:15;P;;;;;;
D;138;1444230;170;20020716 15:15;P;;;;;;
D;138;1444230;170;20020716 15:15;V;;;;;;
B;138;1444520;171;20020716 15:15;;7;72;WANGEE RD;LAKEMBA;2195;;;20020422;20020611;177500;;R;RESIDENCE;7;;;;8730330;
C;138;1444520;171;20020716 15:15;7//6281;
D;138;1444520;171;20020716 15:15;P;;;;;;
D;138;1444520;171;20020716 15:15;V;;;;;;
B;138;1444520;172;20020716 15:15;;11;72;WANGEE RD;LAKEMBA;2195;;;20020422;20020611;177500;;R;RESIDENCE;11;;;;8730330;
C;138;1444520;172;20020716 15:15;11//6281;
D;138;1444520;172;20020716 15:15;P;;;;;;
D;138;1444520;172;20020716 15:15;V;;;;;;
B;138;1444611;173;20020716 15:15;;2;45;WANGEE RD;LAKEMBA;2195;;;20020327;20020327;155000;;R;RESIDENCE;2;;;;8729004;
C;138;1444611;173;20020716 15:15;2//32298;
D;138;1444611;173;20020716 15:15;P;;;;;;
D;138;1444611;173;20020716 15:15;V;;;;;;
D;138;1444611;173;20020716 15:15;V;;;;;;
B;138;1444873;174;20020716 15:15;;15;86;WARDELL RD;EARLWOOD;2206;;;20020517;20020701;430000;;R;RESIDENCE;15;;;;8755354;
C;138;1444873;174;20020716 15:15;15//5167;
D;138;1444873;174;20020716 15:15;P;;;;;;
D;138;1444873;174;20020716 15:15;P;;;;;;
D;138;1444873;174;20020716 15:15;V;;;;;;
D;138;1444873;174;20020716 15:15;V;;;;;;
B;138;1445096;175;20020716 15:15;;;59;WAREJEE ST;KINGSGROVE;2208;;;20020406;20020523;563500;A;R;RESIDENCE;;XJ;;;8743364;
C;138;1445096;175;20020716 15:15;4//23617;
D;138;1445096;175;20020716 15:15;P;;;;;;
D;138;1445096;175;20020716 15:15;P;;;;;;
D;138;1445096;175;20020716 15:15;V;;;;;;
D;138;1445096;175;20020716 15:15;V;;;;;;
B;138;1445822;176;20020716 15:15;;4;16;WILLEROO ST;LAKEMBA;2195;;;20020517;20020628;95000;;R;RESIDENCE;4;;;;8757993;
C;138;1445822;176;20020716 15:15;4//956;
D;138;1445822;176;20020716 15:15;P;;;;;;
D;138;1445822;176;20020716 15:15;V;;;;;;
B;138;1445848;177;20020716 15:15;;3;21;WILLEROO ST;LAKEMBA;2195;;;20020511;20020625;352000;;R;RESIDENCE;3;;;;8736192;
C;138;1445848;177;20020716 15:15;3//SP 54606;
D;138;1445848;177;20020716 15:15;P;;;;;;
D;138;1445848;177;20020716 15:15;V;;;;;;
D;138;1445848;177;20020716 15:15;V;;;;;;
B;138;1446173;178;20020716 15:15;;6;252;WILLIAM ST;KINGSGROVE;2208;;;20020307;20020411;95000;;R;RESIDENCE;6;;;;8740300;
C;138;1446173;178;20020716 15:15;6//1359;
D;138;1446173;178;20020716 15:15;P;;;;;;
D;138;1446173;178;20020716 15:15;P;;;;;;
D;138;1446173;178;20020716 15:15;V;;;;;;
B;138;1446675;179;20020716 15:15;;;18;WOODLAWN AVE;EARLWOOD;2206;461.6;M;20020308;20020516;460000;A;R;RESIDENCE;;XH;;;8759485;
C;138;1446675;179;20020716 15:15;4//19400;
D;138;1446675;179;20020716 15:15;P;;;;;;
D;138;1446675;179;20020716 15:15;P;;;;;;
D;138;1446675;179;20020716 15:15;V;;;;;;
B;138;1446749;180;20020716 15:15;;;40;WOOLCOTT ST;EARLWOOD;2206;189.7;M;20020328;20020620;379000;A;R;RESIDENCE;;XG;;;8719356;
C;138;1446749;180;20020716 15:15;3/3/32036;
D;138;1446749;180;20020716 15:15;P;;;;;;
D;138;1446749;180;20020716 15:15;P;;;;;;
D;138;1446749;180;20020716 15:15;V;;;;;;
D;138;1446749;180;20020716 15:15;V;;;;;;
B;138;1446959;181;20020716 15:15;;;93;YANGOORA RD;LAKEMBA;2195;;;20020411;20020611;310000;A;R;RESIDENCE;;NM;;;8744380;
C;138;1446959;181;20020716 15:15;2//315698;
D;138;1446959;181;20020716 15:15;P;;;;;;
D;138;1446959;181;20020716 15:15;P;;;;;;
D;138;1446959;181;20020716 15:15;V;;;;;;
D;138;1446959;181;20020716 15:15;V;;;;;;
D;138;1446959;181;20020716 15:15;V;;;;;;
B;138;1447084;182;20020716 15:15;;4;13;YANGOORA RD;BELMORE;2192;;;20020430;20020611;210000;;R;RESIDENCE;4;;;;8733555;
C;138;1447084;182;20020716 15:15;4//8632;
D;138;1447084;182;20020716 15:15;P;;;;;;
D;138;1447084;182;20020716 15:15;P;;;;;;
D;138;1447084;182;20020716 15:15;P;;;;;;
D;138;1447084;182;20020716 15:15;P;;;;;;
D;138;1447084;182;20020716 15:15;V;;;;;;
B;138;2856727;183;20020716 15:15;;3;61;RAWSON ST;PUNCHBOWL;2196;;;20020521;20020704;320000;;R;RESIDENCE;3;;;;8762258;
C;138;2856727;183;20020716 15:15;3//SP 65147;
D;138;2856727;183;20020716 15:15;P;;;;;;
D;138;2856727;183;20020716 15:15;P;;;;;;
D;138;2856727;183;20020716 15:15;V;;;;;;
B;138;2780129;184;20020716 15:15;;6;2;MARY ST;LAKEMBA;2195;;;20020417;20020625;202000;;R;RESIDENCE;6;;;;8757791;
C;138;2780129;184;20020716 15:15;6//SP 65962;
D;138;2780129;184;20020716 15:15;P;;;;;;
D;138;2780129;184;20020716 15:15;V;;;;;;
D;138;2780129;184;20020716 15:15;V;;;;;;
B;138;2860264;185;20020716 15:15;;;4;KAROOL AVE;EARLWOOD;2206;230.2;M;20020626;20020626;210000;A;R;RESIDENCE;;XG;;;8731202;
C;138;2860264;185;20020716 15:15;100//1033825;
D;138;2860264;185;20020716 15:15;P;;;;;;
D;138;2860264;185;20020716 15:15;V;;;;;;
D;138;2860264;185;20020716 15:15;V;;;;;;
D;138;2860264;185;20020716 15:15;V;;;;;;
B;138;2860265;186;20020716 15:15;;;6;KAROOL AVE;EARLWOOD;2206;230.2;M;20020626;20020626;210000;A;R;RESIDENCE;;XG;;;8731215;
C;138;2860265;186;20020716 15:15;101//1033825;
D;138;2860265;186;20020716 15:15;P;;;;;;
D;138;2860265;186;20020716 15:15;P;;;;;;
D;138;2860265;186;20020716 15:15;V;;;;;;
D;138;2860265;186;20020716 15:15;V;;;;;;
D;138;2860265;186;20020716 15:15;V;;;;;;
B;138;2862197;187;20020716 15:15;;;86 A;MELFORD ST;CANTERBURY;2193;690;M;20020502;20020701;385000;A;V;VACANT LAND;;XC;;;8751227;
C;138;2862197;187;20020716 15:15;112//1034550;
D;138;2862197;187;20020716 15:15;P;;;;;;
D;138;2862197;187;20020716 15:15;P;;;;;;
D;138;2862197;187;20020716 15:15;V;;;;;;
D;138;2862197;187;20020716 15:15;V;;;;;;
B;138;2886996;188;20020716 15:15;;8;92;CROYDON ST;LAKEMBA;2195;;;20020612;20020612;212000;;R;RESIDENCE;8;;;;8729773;
C;138;2886996;188;20020716 15:15;8//SP 66684;
D;138;2886996;188;20020716 15:15;P;;;;;;
D;138;2886996;188;20020716 15:15;V;;;;;;
B;138;1443619;189;20020716 15:15;;4;48;VICLIFFE AVE;CAMPSIE;2194;;;20020415;20020628;415000;;R;RESIDENCE;4;;;;8747355;
C;138;1443619;189;20020716 15:15;4//SP 66931;
D;138;1443619;189;20020716 15:15;P;;;;;;
D;138;1443619;189;20020716 15:15;V;;;;;;
B;138;2888993;190;20020716 15:15;;;79;RIVERVIEW RD;EARLWOOD;2206;570.1;M;20020413;20020624;633000;A;V;VACANT LAND;;XD;;;8750128;
C;138;2888993;190;20020716 15:15;20//1037557;
D;138;2888993;190;20020716 15:15;P;;;;;;
D;138;2888993;190;20020716 15:15;P;;;;;;
B;138;2899411;191;20020716 15:15;;5;31;KNOX ST;BELMORE;2192;164;M;20020513;20020701;310000;;R;RESIDENCE;5;;;;8756880;
C;138;2899411;191;20020716 15:15;5//SP 67432;
D;138;2899411;191;20020716 15:15;P;;;;;;
D;138;2899411;191;20020716 15:15;P;;;;;;
D;138;2899411;191;20020716 15:15;V;;;;;;
D;138;2899411;191;20020716 15:15;V;;;;;;
B;138;2894948;192;20020716 15:15;;;59;JOYCE ST;PUNCHBOWL;2196;396.2;M;20011130;20020530;415000;A;R;RESIDENCE;;XP;;;8738027;
C;138;2894948;192;20020716 15:15;582//1039127;
D;138;2894948;192;20020716 15:15;P;;;;;;
D;138;2894948;192;20020716 15:15;P;;;;;;
B;138;2901252;193;20020716 15:15;;;;ERNEST ST;LAKEMBA;2195;300.8;M;20020204;20020429;440000;;R;RESIDENCE;;;;;8743519;
C;138;2901252;193;20020716 15:15;101//1040126;
D;138;2901252;193;20020716 15:15;P;;;;;;
D;138;2901252;193;20020716 15:15;V;;;;;;
B;138;2917527;194;20020716 15:15;;1;12;SUDBURY ST;BELMORE;2192;117;M;20020322;20020611;296000;;R;RESIDENCE;1;;;;8732140;
C;138;2917527;194;20020716 15:15;1//SP 67910;
D;138;2917527;194;20020716 15:15;P;;;;;;
D;138;2917527;194;20020716 15:15;V;;;;;;
D;138;2917527;194;20020716 15:15;V;;;;;;
B;138;2917527;195;20020716 15:15;;10;12;SUDBURY ST;BELMORE;2192;120;M;20020321;20020606;294000;;R;RESIDENCE;10;;;;8722747;
C;138;2917527;195;20020716 15:15;10//SP 67910;
D;138;2917527;195;20020716 15:15;P;;;;;;
D;138;2917527;195;20020716 15:15;P;;;;;;
D;138;2917527;195;20020716 15:15;V;;;;;;
D;138;2917527;195;20020716 15:15;V;;;;;;
B;138;2917527;196;20020716 15:15;;3;12;SUDBURY ST;BELMORE;2192;119;M;20020514;20020626;303000;;R;RESIDENCE;3;;;;8727303;
C;138;2917527;196;20020716 15:15;3//SP 67910;
D;138;2917527;196;20020716 15:15;P;;;;;;
D;138;2917527;196;20020716 15:15;P;;;;;;
D;138;2917527;196;20020716 15:15;V;;;;;;
D;138;2917527;196;20020716 15:15;V;;;;;;
B;138;2917527;197;20020716 15:15;;4;12;SUDBURY ST;BELMORE;2192;119;M;20020321;20020606;292000;;R;RESIDENCE;4;;;;8722748;
C;138;2917527;197;20020716 15:15;4//SP 67910;
D;138;2917527;197;20020716 15:15;P;;;;;;
D;138;2917527;197;20020716 15:15;P;;;;;;
D;138;2917527;197;20020716 15:15;V;;;;;;
D;138;2917527;197;20020716 15:15;V;;;;;;
B;138;2917527;198;20020716 15:15;;5;12;SUDBURY ST;BELMORE;2192;114;M;20020507;20020618;300000;;R;RESIDENCE;5;;;;8728359;
C;138;2917527;198;20020716 15:15;5//SP 67910;
D;138;2917527;198;20020716 15:15;P;;;;;;
D;138;2917527;198;20020716 15:15;P;;;;;;
D;138;2917527;198;20020716 15:15;V;;;;;;
D;138;2917527;198;20020716 15:15;V;;;;;;
B;138;2917528;199;20020716 15:15;;6;39;GRAHAM RD;NARWEE;2209;191;M;20020419;20020627;425000;;R;RESIDENCE;6;;;;8738482;
C;138;2917528;199;20020716 15:15;6//SP 67975;
D;138;2917528;199;20020716 15:15;P;;;;;;
D;138;2917528;199;20020716 15:15;V;;;;;;
D;138;2917528;199;20020716 15:15;V;;;;;;
D;138;2917528;199;20020716 15:15;V;;;;;;
D;138;2917528;199;20020716 15:15;V;;;;;;
B;138;2917528;200;20020716 15:15;;7;39;GRAHAM RD;NARWEE;2209;302;M;20020410;20020620;439000;;R;RESIDENCE;7;;;;8716710;
C;138;2917528;200;20020716 15:15;7//SP 67975;
D;138;2917528;200;20020716 15:15;P;;;;;;
D;138;2917528;200;20020716 15:15;V;;;;;;
D;138;2917528;200;20020716 15:15;V;;;;;;
D;138;2917528;200;20020716 15:15;V;;;;;;
D;138;2917528;200;20020716 15:15;V;;;;;;
B;138;2909275;201;20020716 15:15;;;;;CAMPSIE;2194;;;20011009;20020625;460000;;R;RESIDENCE;;;;;8730441;
C;138;2909275;201;20020716 15:15;1//1040855;
D;138;2909275;201;20020716 15:15;P;;;;;;
D;138;2909275;201;20020716 15:15;P;;;;;;
D;138;2909275;201;20020716 15:15;V;;;;;;
D;138;2909275;201;20020716 15:15;V;;;;;;
B;138;2911461;202;20020716 15:15;;;;;NARWEE;2209;;;20020131;20020614;459000;;R;RESIDENCE;;;;;8727267;
C;138;2911461;202;20020716 15:15;1//1041177;
D;138;2911461;202;20020716 15:15;P;;;;;;
D;138;2911461;202;20020716 15:15;V;;;;;;
D;138;2911461;202;20020716 15:15;V;;;;;;
D;138;2911461;202;20020716 15:15;V;;;;;;
D;138;2911461;202;20020716 15:15;V;;;;;;
B;138;2914213;203;20020716 15:15;;;;;BELFIELD;2191;;;20020412;20020621;650000;;R;RESIDENCE;;;;;8716219;
C;138;2914213;203;20020716 15:15;61//1041637;
D;138;2914213;203;20020716 15:15;P;;;;;;
D;138;2914213;203;20020716 15:15;P;;;;;;
D;138;2914213;203;20020716 15:15;V;;;;;;
D;138;2914213;203;20020716 15:15;V;;;;;;
B;138;2917699;204;20020716 15:15;;;;;ROSELANDS;2196;;;20011210;20020704;430000;;R;RESIDENCE;;;;;8762561;
C;138;2917699;204;20020716 15:15;18//1042261;
D;138;2917699;204;20020716 15:15;P;;;;;;
D;138;2917699;204;20020716 15:15;V;;;;;;
D;138;2917699;204;20020716 15:15;V;;;;;;
D;138;2917699;204;20020716 15:15;V;;;;;;
D;138;2917699;204;20020716 15:15;V;;;;;;
Z;1043;204;204;633;
