A;039;20021016 11:04;PDANN;
C;039;2888142;78;20021016 11:04;34//1037617;
D;039;2888142;78;20021016 11:04;P;;;;;;
D;039;2888142;78;20021016 11:04;P;;;;;;
D;039;2888142;78;20021016 11:04;V;;;;;;
B;039;2888148;79;20021016 11:04;;;10;UNWIN AVE;JERRABOMBERRA;2619;504;M;20020509;20020913;240000;A;R;RESIDENCE;;DN;;;9000413;
C;039;2888148;79;20021016 11:04;4//1037617;
D;039;2888148;79;20021016 11:04;P;;;;;;
D;039;2888148;79;20021016 11:04;P;;;;;;
D;039;2888148;79;20021016 11:04;V;;;;;;
B;039;2903442;80;20021016 11:04;;;16;LIMESTONE DR;JERRABOMBERRA;2619;1.895;H;20020814;20020927;12095000;B;3;SHOP CTR;;BM;;;8996246;
C;039;2903442;80;20021016 11:04;6//1037309;
D;039;2903442;80;20021016 11:04;P;;;;;;
D;039;2903442;80;20021016 11:04;V;;;;;;
D;039;2903442;80;20021016 11:04;V;;;;;;
D;039;2903442;80;20021016 11:04;V;;;;;;
B;039;2924617;81;20021016 11:04;;;4;PANNAMENA CRES;JERRABOMBERRA;2619;524.4;M;20011025;20020903;87000;;V;VACANT LAND;;;;;9000387;
C;039;2924617;81;20021016 11:04;702//1043164;
D;039;2924617;81;20021016 11:04;P;;;;;;
D;039;2924617;81;20021016 11:04;P;;;;;;
D;039;2924617;81;20021016 11:04;V;;;;;;
B;039;2924633;82;20021016 11:04;;;3;ADINA CT;JERRABOMBERRA;2619;836.3;M;20011024;20020910;95000;;V;VACANT LAND;;;;;8981750;
C;039;2924633;82;20021016 11:04;718//1043164;
D;039;2924633;82;20021016 11:04;P;;;;;;
D;039;2924633;82;20021016 11:04;V;;;;;;
B;039;2924634;83;20021016 11:04;;;1;ADINA CT;JERRABOMBERRA;2619;699;M;20011024;20020910;93000;;V;VACANT LAND;;;;;8981751;
C;039;2924634;83;20021016 11:04;719//1043164;
D;039;2924634;83;20021016 11:04;P;;;;;;
D;039;2924634;83;20021016 11:04;V;;;;;;
B;039;2924651;84;20021016 11:04;;;193;HALLORAN DR;JERRABOMBERRA;2619;831;M;20020628;20020906;103000;;R;RESIDENCE;;;;;9005326;
C;039;2924651;84;20021016 11:04;736//1043164;
D;039;2924651;84;20021016 11:04;P;;;;;;
D;039;2924651;84;20021016 11:04;V;;;;;;
B;039;2924651;85;20021016 11:04;;;193;HALLORAN DR;JERRABOMBERRA;2619;831;M;20020628;20020906;120000;;V;VACANT LAND;;;;;9005327;
C;039;2924651;85;20021016 11:04;736//1043164;
D;039;2924651;85;20021016 11:04;P;;;;;;
D;039;2924651;85;20021016 11:04;P;;;;;;
D;039;2924651;85;20021016 11:04;V;;;;;;
B;039;2924661;86;20021016 11:04;;;19;PANNAMENA CRES;JERRABOMBERRA;2619;648.3;M;20011024;20020910;94000;;V;VACANT LAND;;;;;8981752;
C;039;2924661;86;20021016 11:04;746//1043164;
D;039;2924661;86;20021016 11:04;P;;;;;;
D;039;2924661;86;20021016 11:04;V;;;;;;
B;039;2924682;87;20021016 11:04;;;9;WEEROONA PL;JERRABOMBERRA;2619;803.7;M;20011119;20020924;115000;;V;VACANT LAND;;;;;9000347;
C;039;2924682;87;20021016 11:04;767//1043164;
D;039;2924682;87;20021016 11:04;P;;;;;;
D;039;2924682;87;20021016 11:04;V;;;;;;
B;039;2924682;88;20021016 11:04;;;9;WEEROONA PL;JERRABOMBERRA;2619;803.7;M;20020906;20020924;125000;;V;VACANT LAND;;;;;9000348;
C;039;2924682;88;20021016 11:04;767//1043164;
D;039;2924682;88;20021016 11:04;P;;;;;;
D;039;2924682;88;20021016 11:04;P;;;;;;
D;039;2924682;88;20021016 11:04;V;;;;;;
B;039;2924688;89;20021016 11:04;;;196;HALLORAN DR;JERRABOMBERRA;2619;871.2;M;20020813;20020913;110000;;V;VACANT LAND;;;;;9005266;
C;039;2924688;89;20021016 11:04;773//1043164;
D;039;2924688;89;20021016 11:04;P;;;;;;
D;039;2924688;89;20021016 11:04;V;;;;;;
Z;442;89;89;262;
