A;014;20040102 13:48;PDANN;
D;014;365686;76;20040102 13:48;P;;;;;;
D;014;365686;76;20040102 13:48;P;;;;;;
D;014;365686;76;20040102 13:48;V;;;;;;
B;014;365782;77;20040102 13:48;;;12;MILLER CRES;BLUE HAVEN;2262;505.7;M;20031010;20031204;313000;A;R;RESIDENCE;;CD;;0;AA249307;
C;014;365782;77;20040102 13:48;512//1010192;
D;014;365782;77;20040102 13:48;P;;;;;;
D;014;365782;77;20040102 13:48;P;;;;;;
D;014;365782;77;20040102 13:48;V;;;;;;
D;014;365782;77;20040102 13:48;V;;;;;;
B;014;366066;78;20040102 13:48;;;23;MOALA PDE;CHARMHAVEN;2263;600.7;M;20030920;20031107;245000;A;R;RESIDENCE;;CG;;0;AA266240;
C;014;366066;78;20040102 13:48;84/2/11824;
D;014;366066;78;20040102 13:48;P;;;;;;
D;014;366066;78;20040102 13:48;V;;;;;;
D;014;366066;78;20040102 13:48;V;;;;;;
B;014;366275;79;20040102 13:48;;;5;MONICA GR;MARDI;2259;523.5;M;20031113;20031210;380000;A;R;RESIDENCE;;DT;;0;AA254591;
C;014;366275;79;20040102 13:48;504//838356;
D;014;366275;79;20040102 13:48;P;;;;;;
D;014;366275;79;20040102 13:48;V;;;;;;
B;014;366485;80;20040102 13:48;;;12;MOOLA RD;BUFF POINT;2262;942.1;M;20031027;20031216;320000;A;R;RESIDENCE;;CF;;0;AA275425;
C;014;366485;80;20040102 13:48;224//13209;
D;014;366485;80;20040102 13:48;P;;;;;;
D;014;366485;80;20040102 13:48;P;;;;;;
D;014;366485;80;20040102 13:48;V;;;;;;
D;014;366485;80;20040102 13:48;V;;;;;;
B;014;366662;81;20040102 13:48;;;56;MORGAN AVE;TUMBI UMBI;2261;651.4;M;20031103;20031208;446500;A;R;RESIDENCE;;DS;;0;AA274654;
C;014;366662;81;20040102 13:48;123//862138;
D;014;366662;81;20040102 13:48;P;;;;;;
D;014;366662;81;20040102 13:48;P;;;;;;
D;014;366662;81;20040102 13:48;V;;;;;;
D;014;366662;81;20040102 13:48;V;;;;;;
B;014;366663;82;20040102 13:48;;;;MORGAN AVE;TUMBI UMBI;2261;872.2;M;20030627;20031104;520000;A;V;VACANT LAND;;DS;;0;AA249619;
C;014;366663;82;20040102 13:48;6//839792;
D;014;366663;82;20040102 13:48;P;;;;;;
D;014;366663;82;20040102 13:48;P;;;;;;
D;014;366663;82;20040102 13:48;V;;;;;;
D;014;366663;82;20040102 13:48;V;;;;;;
B;014;367409;83;20040102 13:48;;;14;NACOOMA RD;BUFF POINT;2262;809.4;M;20030711;20030815;280000;A;R;RESIDENCE;;CF;;0;AA246050;
C;014;367409;83;20040102 13:48;270//13209;
D;014;367409;83;20040102 13:48;P;;;;;;
D;014;367409;83;20040102 13:48;V;;;;;;
B;014;367430;84;20040102 13:48;;;5;NAELCM AVE;KILLARNEY VALE;2261;645;M;20030822;20031015;352000;A;R;RESIDENCE;;CP;;0;AA110673;
C;014;367430;84;20040102 13:48;5//20998;
D;014;367430;84;20040102 13:48;P;;;;;;
D;014;367430;84;20040102 13:48;P;;;;;;
D;014;367430;84;20040102 13:48;P;;;;;;
D;014;367430;84;20040102 13:48;P;;;;;;
D;014;367430;84;20040102 13:48;V;;;;;;
B;014;368879;85;20040102 13:48;;;11;NORTON AVE;KILLARNEY VALE;2261;682.9;M;20031007;20031205;390000;A;R;RESIDENCE;;CP;;0;AA252100;
C;014;368879;85;20040102 13:48;29//14776;
D;014;368879;85;20040102 13:48;P;;;;;;
D;014;368879;85;20040102 13:48;V;;;;;;
B;014;369154;86;20040102 13:48;;;79;OAKS AVE;LONG JETTY;2261;619.7;M;20030729;20031128;505000;A;3;;;CW;;0;AA261322;
C;014;369154;86;20040102 13:48;2//521364;
D;014;369154;86;20040102 13:48;P;;;;;;
D;014;369154;86;20040102 13:48;V;;;;;;
B;014;369236;87;20040102 13:48;;;107;OBERON RD;CHITTAWAY BAY;2261;891.6;M;20031115;20031218;410000;A;R;RESIDENCE;;CH;;0;AA275193;
C;014;369236;87;20040102 13:48;129//27390;
D;014;369236;87;20040102 13:48;P;;;;;;
D;014;369236;87;20040102 13:48;P;;;;;;
D;014;369236;87;20040102 13:48;V;;;;;;
D;014;369236;87;20040102 13:48;V;;;;;;
B;014;369564;88;20040102 13:48;;1;35;OCEAN PDE;THE ENTRANCE;2261;;;20031013;20031118;382500;;R;RESIDENCE;1;;;0;AA278675;
C;014;369564;88;20040102 13:48;1//SP 49974;
D;014;369564;88;20040102 13:48;P;;;;;;
D;014;369564;88;20040102 13:48;P;;;;;;
D;014;369564;88;20040102 13:48;V;;;;;;
B;014;369905;89;20040102 13:48;;;69;OCEAN VIEW RD;GOROKAN;2263;803.1;M;20030723;20030829;264000;A;R;RESIDENCE;;CM;;0;AA265917;
C;014;369905;89;20040102 13:48;231//13893;
D;014;369905;89;20040102 13:48;P;;;;;;
D;014;369905;89;20040102 13:48;V;;;;;;
B;014;369928;90;20040102 13:48;;;35;OCEAN VIEW RD;GOROKAN;2263;682.9;M;20031103;20031215;265000;A;R;RESIDENCE;;CM;;0;AA270628;
C;014;369928;90;20040102 13:48;248//13893;
D;014;369928;90;20040102 13:48;P;;;;;;
D;014;369928;90;20040102 13:48;V;;;;;;
D;014;369928;90;20040102 13:48;V;;;;;;
B;014;369940;91;20040102 13:48;;;19;OCEAN VIEW RD;GOROKAN;2263;682.9;M;20031002;20031215;262000;A;R;RESIDENCE;;CM;;0;AA277975;
C;014;369940;91;20040102 13:48;256//13893;
D;014;369940;91;20040102 13:48;P;;;;;;
D;014;369940;91;20040102 13:48;P;;;;;;
D;014;369940;91;20040102 13:48;V;;;;;;
B;014;370094;92;20040102 13:48;;;5;OLD FARM PL;OURIMBAH;2258;669;M;20031003;20031202;490000;A;R;RESIDENCE;;CU;;0;AA253424;
C;014;370094;92;20040102 13:48;25//862250;
D;014;370094;92;20040102 13:48;P;;;;;;
D;014;370094;92;20040102 13:48;P;;;;;;
D;014;370094;92;20040102 13:48;V;;;;;;
B;014;370528;93;20040102 13:48;;;9;OURRINGO ST;BUDGEWOI;2262;676.6;M;20030808;20031215;144000;A;R;RESIDENCE;;AA;;0;AA265296;
C;014;370528;93;20040102 13:48;8/4/758175;
D;014;370528;93;20040102 13:48;P;;;;;;
D;014;370528;93;20040102 13:48;P;;;;;;
D;014;370528;93;20040102 13:48;P;;;;;;
D;014;370528;93;20040102 13:48;V;;;;;;
D;014;370528;93;20040102 13:48;V;;;;;;
B;014;370690;94;20040102 13:48;;;153;PACIFIC HWY;CHARMHAVEN;2263;556.4;M;20031029;20031210;239000;A;R;RESIDENCE;;CG;;0;AA278496;
C;014;370690;94;20040102 13:48;144//25356;
D;014;370690;94;20040102 13:48;P;;;;;;
D;014;370690;94;20040102 13:48;V;;;;;;
B;014;371321;95;20040102 13:48;;;120;PACIFIC HWY;DOYALSON;2262;10.75;H;20030430;20031118;800000;R;R;RESIDENCE;;RS;;0;AA182544;
C;014;371321;95;20040102 13:48;PT 62//755266;
D;014;371321;95;20040102 13:48;P;;;;;;
D;014;371321;95;20040102 13:48;P;;;;;;
D;014;371321;95;20040102 13:48;P;;;;;;
D;014;371321;95;20040102 13:48;V;;;;;;
D;014;371321;95;20040102 13:48;V;;;;;;
B;014;372245;96;20040102 13:48;;;2;PARAMOUNT PL;GLENNING VALLEY;2261;653.9;M;20031013;20031110;349000;A;R;RESIDENCE;;DZ;;0;AA277439;
C;014;372245;96;20040102 13:48;57//805181;
D;014;372245;96;20040102 13:48;P;;;;;;
D;014;372245;96;20040102 13:48;P;;;;;;
D;014;372245;96;20040102 13:48;V;;;;;;
D;014;372245;96;20040102 13:48;V;;;;;;
B;014;372409;97;20040102 13:48;;;24;PARRAWEENA RD;GWANDALAN;2259;461.6;M;20031113;20031217;285000;A;R;RESIDENCE;;DL;;0;AA274650;
C;014;372409;97;20040102 13:48;2/26/30228;
D;014;372409;97;20040102 13:48;P;;;;;;
D;014;372409;97;20040102 13:48;P;;;;;;
D;014;372409;97;20040102 13:48;V;;;;;;
D;014;372409;97;20040102 13:48;V;;;;;;
B;014;372724;98;20040102 13:48;;;15;PEARCE RD;KANWAL;2259;556.4;M;20030727;20030827;300000;A;R;RESIDENCE;;CN;;0;AA254432;
C;014;372724;98;20040102 13:48;36//23710;
D;014;372724;98;20040102 13:48;P;;;;;;
D;014;372724;98;20040102 13:48;V;;;;;;
D;014;372724;98;20040102 13:48;V;;;;;;
B;014;373353;99;20040102 13:48;;;38;PINEHURST WAY;BLUE HAVEN;2262;736.6;M;20031020;20031128;406000;A;R;RESIDENCE;;CD;;0;AA257097;
C;014;373353;99;20040102 13:48;3027//1008218;
D;014;373353;99;20040102 13:48;P;;;;;;
D;014;373353;99;20040102 13:48;P;;;;;;
D;014;373353;99;20040102 13:49;V;;;;;;
D;014;373353;99;20040102 13:49;V;;;;;;
B;014;373393;100;20040102 13:49;;;47;PINEHURST WAY;BLUE HAVEN;2262;556;M;20031020;20031201;260000;A;R;RESIDENCE;;CD;;0;AA248024;
C;014;373393;100;20040102 13:49;39//791932;
D;014;373393;100;20040102 13:49;P;;;;;;
D;014;373393;100;20040102 13:49;V;;;;;;
D;014;373393;100;20040102 13:49;V;;;;;;
B;014;373412;101;20040102 13:49;;;10;PIONEER AVE;TUGGERAH;2259;1.243;H;20031023;20031211;1243000;I;V;VACANT LAND;;JK;;0;AA271717;
C;014;373412;101;20040102 13:49;203//873983;
D;014;373412;101;20040102 13:49;P;;;;;;
D;014;373412;101;20040102 13:49;P;;;;;;
D;014;373412;101;20040102 13:49;V;;;;;;
B;014;373512;102;20040102 13:49;;;54;PLATYPUS RD;BERKELEY VALE;2261;626;M;20030801;20030912;259000;A;R;RESIDENCE;;CB;;0;AA277115;
C;014;373512;102;20040102 13:49;138//222242;
D;014;373512;102;20040102 13:49;P;;;;;;
D;014;373512;102;20040102 13:49;P;;;;;;
D;014;373512;102;20040102 13:49;V;;;;;;
D;014;373512;102;20040102 13:49;V;;;;;;
B;014;374010;103;20040102 13:49;;;;PRYOR RD;OURIMBAH;2258;3.329;H;20030917;20031114;585000;P;R;RESIDENCE;;PB;;0;AA260828;
C;014;374010;103;20040102 13:49;17//663616;
D;014;374010;103;20040102 13:49;P;;;;;;
D;014;374010;103;20040102 13:49;P;;;;;;
D;014;374010;103;20040102 13:49;P;;;;;;
D;014;374010;103;20040102 13:49;V;;;;;;
B;014;374773;104;20040102 13:49;;;8;RICHARD AVE;MARDI;2259;600.5;M;20031008;20031127;415000;A;R;RESIDENCE;;DT;;0;AA253032;
C;014;374773;104;20040102 13:49;18//870217;
D;014;374773;104;20040102 13:49;P;;;;;;
D;014;374773;104;20040102 13:49;P;;;;;;
D;014;374773;104;20040102 13:49;V;;;;;;
D;014;374773;104;20040102 13:49;V;;;;;;
B;014;374779;105;20040102 13:49;;;20;RICHARD AVE;MARDI;2259;557;M;20031029;20031211;319000;A;R;RESIDENCE;;DT;;0;AA270777;
C;014;374779;105;20040102 13:49;24//870217;
D;014;374779;105;20040102 13:49;P;;;;;;
D;014;374779;105;20040102 13:49;P;;;;;;
D;014;374779;105;20040102 13:49;V;;;;;;
D;014;374779;105;20040102 13:49;V;;;;;;
B;014;374919;106;20040102 13:49;;;20;RICHARDSON RD;SAN REMO;2262;556.4;M;20031111;20031209;234000;A;R;RESIDENCE;;CV;;0;AA266579;
C;014;374919;106;20040102 13:49;139//30316;
D;014;374919;106;20040102 13:49;P;;;;;;
D;014;374919;106;20040102 13:49;P;;;;;;
D;014;374919;106;20040102 13:49;V;;;;;;
B;014;375585;107;20040102 13:49;;;62;ROBSON AVE;GOROKAN;2263;480.6;M;20031015;20031126;285000;A;R;RESIDENCE;;CM;;0;AA254130;
C;014;375585;107;20040102 13:49;23//232569;
D;014;375585;107;20040102 13:49;P;;;;;;
D;014;375585;107;20040102 13:49;V;;;;;;
D;014;375585;107;20040102 13:49;V;;;;;;
B;014;375640;108;20040102 13:49;;;27;ROGER CRES;BERKELEY VALE;2261;556.4;M;20031005;20031118;290000;A;R;RESIDENCE;;CB;;0;AA262256;
C;014;375640;108;20040102 13:49;335//30187;
D;014;375640;108;20040102 13:49;P;;;;;;
D;014;375640;108;20040102 13:49;P;;;;;;
D;014;375640;108;20040102 13:49;V;;;;;;
B;014;375748;109;20040102 13:49;;;136;ROPER RD;BLUE HAVEN;2262;603.6;M;20031028;20031028;150000;A;R;RESIDENCE;;CD;;0;AA254861;
C;014;375748;109;20040102 13:49;6//848082;
D;014;375748;109;20040102 13:49;P;;;;;;
D;014;375748;109;20040102 13:49;V;;;;;;
D;014;375748;109;20040102 13:49;V;;;;;;
B;014;375785;110;20040102 13:49;;;60;ROPER RD;BLUE HAVEN;2262;318.5;M;20031010;20031126;240000;A;R;RESIDENCE;;CD;;0;AA276561;
C;014;375785;110;20040102 13:49;1009//849945;
D;014;375785;110;20040102 13:49;P;;;;;;
D;014;375785;110;20040102 13:49;V;;;;;;
B;014;376044;111;20040102 13:49;;;1;ROTHERHAM ST;BATEAU BAY;2261;665.7;M;20031017;20031128;293500;A;R;RESIDENCE;;DS;;0;AA251834;
C;014;376044;111;20040102 13:49;209//786122;
D;014;376044;111;20040102 13:49;P;;;;;;
D;014;376044;111;20040102 13:49;P;;;;;;
D;014;376044;111;20040102 13:49;P;;;;;;
D;014;376044;111;20040102 13:49;P;;;;;;
D;014;376044;111;20040102 13:49;V;;;;;;
D;014;376044;111;20040102 13:49;V;;;;;;
B;014;376578;112;20040102 13:49;;;6;SCARBOROUGH PL;BATEAU BAY;2261;559.4;M;20031107;20031215;405000;A;R;RESIDENCE;;DS;;0;AA270516;
C;014;376578;112;20040102 13:49;45//778679;
D;014;376578;112;20040102 13:49;P;;;;;;
D;014;376578;112;20040102 13:49;V;;;;;;
B;014;376590;113;20040102 13:49;;;30;SCARBOROUGH PL;BATEAU BAY;2261;510;M;20031019;20031119;160000;A;R;RESIDENCE;;DS;;50;AA249657;
C;014;376590;113;20040102 13:49;46//778679;
D;014;376590;113;20040102 13:49;P;;;;;;
D;014;376590;113;20040102 13:49;P;;;;;;
D;014;376590;113;20040102 13:49;P;;;;;;
D;014;376590;113;20040102 13:49;V;;;;;;
D;014;376590;113;20040102 13:49;V;;;;;;
B;014;376770;114;20040102 13:49;;;174;SCENIC DR;BUDGEWOI;2262;632.3;M;20030921;20031103;621000;A;R;RESIDENCE;;WG;;0;AA187917;
C;014;376770;114;20040102 13:49;343//22793;
D;014;376770;114;20040102 13:49;P;;;;;;
D;014;376770;114;20040102 13:49;P;;;;;;
D;014;376770;114;20040102 13:49;V;;;;;;
D;014;376770;114;20040102 13:49;V;;;;;;
B;014;376805;115;20040102 13:49;;;242;SCENIC DR;BUFF POINT;2262;613.3;M;20031101;20031215;290000;A;R;RESIDENCE;;CE;;0;AA261154;
C;014;376805;115;20040102 13:49;83//26666;
D;014;376805;115;20040102 13:49;P;;;;;;
D;014;376805;115;20040102 13:49;P;;;;;;
D;014;376805;115;20040102 13:49;V;;;;;;
B;014;377167;116;20040102 13:49;;;14;SEVENTH AVE;TOUKLEY;2263;537.5;M;20031125;20031208;220000;A;R;RESIDENCE;;DB;;0;AA259765;
C;014;377167;116;20040102 13:49;433//26247;
D;014;377167;116;20040102 13:49;P;;;;;;
D;014;377167;116;20040102 13:49;P;;;;;;
D;014;377167;116;20040102 13:49;P;;;;;;
D;014;377167;116;20040102 13:49;P;;;;;;
D;014;377167;116;20040102 13:49;V;;;;;;
D;014;377167;116;20040102 13:49;V;;;;;;
B;014;377429;117;20040102 13:49;;;63;SHELLY BEACH RD;SHELLY BEACH;2261;531.1;M;20031011;20031208;565000;A;R;RESIDENCE;;DR;;0;AA246902;
C;014;377429;117;20040102 13:49;56//20388;
D;014;377429;117;20040102 13:49;P;;;;;;
D;014;377429;117;20040102 13:49;P;;;;;;
D;014;377429;117;20040102 13:49;V;;;;;;
B;014;377838;118;20040102 13:49;;1;21 A;SIR JOSEPH BANKS DR;BATEAU BAY;2261;;;20030910;20031219;325000;;R;RESIDENCE;1;;;0;AA273178;
C;014;377838;118;20040102 13:49;1//SP 51969;
D;014;377838;118;20040102 13:49;P;;;;;;
D;014;377838;118;20040102 13:49;P;;;;;;
D;014;377838;118;20040102 13:49;V;;;;;;
D;014;377838;118;20040102 13:49;V;;;;;;
B;014;377856;119;20040102 13:49;;;53;SIR JOSEPH BANKS DR;BATEAU BAY;2261;555.7;M;20030927;20031215;500000;A;R;RESIDENCE;;DS;;0;AA275318;
C;014;377856;119;20040102 13:49;506//1018356;
D;014;377856;119;20040102 13:49;P;;;;;;
D;014;377856;119;20040102 13:49;P;;;;;;
D;014;377856;119;20040102 13:49;V;;;;;;
D;014;377856;119;20040102 13:49;V;;;;;;
B;014;379045;120;20040102 13:49;;;207;STANLEY ST;KANWAL;2259;616.9;M;20031007;20031107;290500;A;R;RESIDENCE;;CN;;0;AA253188;
C;014;379045;120;20040102 13:49;21//245685;
D;014;379045;120;20040102 13:49;P;;;;;;
D;014;379045;120;20040102 13:49;P;;;;;;
D;014;379045;120;20040102 13:49;P;;;;;;
D;014;379045;120;20040102 13:49;V;;;;;;
B;014;379465;121;20040102 13:49;;;27;STERLING WAY;HAMLYN TERRACE;2259;600;M;20031109;20031212;348000;A;R;RESIDENCE;;AB;;0;AA263603;
C;014;379465;121;20040102 13:49;263//875518;
D;014;379465;121;20040102 13:49;P;;;;;;
D;014;379465;121;20040102 13:49;P;;;;;;
D;014;379465;121;20040102 13:49;V;;;;;;
B;014;379591;122;20040102 13:49;;;30;STORM CRES;BLUE HAVEN;2262;388.9;M;20031107;20031216;330000;A;R;RESIDENCE;;CD;;0;AA275081;
C;014;379591;122;20040102 13:49;117//863230;
D;014;379591;122;20040102 13:49;P;;;;;;
D;014;379591;122;20040102 13:49;P;;;;;;
D;014;379591;122;20040102 13:49;V;;;;;;
D;014;379591;122;20040102 13:49;V;;;;;;
B;014;379866;123;20040102 13:49;;;43;SUNRISE AVE;BUDGEWOI;2262;1308;M;20031003;20031208;790000;A;R;RESIDENCE;;WG;;0;AA250356;
C;014;379866;123;20040102 13:49;709, 710//23729;
D;014;379866;123;20040102 13:49;P;;;;;;
D;014;379866;123;20040102 13:49;V;;;;;;
D;014;379866;123;20040102 13:49;V;;;;;;
B;014;380071;124;20040102 13:49;;;62;SURF ST;LONG JETTY;2261;676.6;M;20031024;20031127;450000;A;R;RESIDENCE;;CY;;0;AA277815;
C;014;380071;124;20040102 13:49;48/3/13225;
D;014;380071;124;20040102 13:49;P;;;;;;
D;014;380071;124;20040102 13:49;V;;;;;;
D;014;380071;124;20040102 13:49;V;;;;;;
B;014;380128;125;20040102 13:49;;;43 A;SURF ST;LONG JETTY;2261;412.5;M;20031102;20031215;425000;A;R;RESIDENCE;;CY;;0;AA263425;
C;014;380128;125;20040102 13:49;1491//1003767;
D;014;380128;125;20040102 13:49;P;;;;;;
D;014;380128;125;20040102 13:49;V;;;;;;
B;014;380348;126;20040102 13:49;;3;126;SWADLING ST;TOOWOON BAY;2261;405.38;M;20031004;20031121;320000;;R;RESIDENCE;3;;;0;AA272222;
C;014;380348;126;20040102 13:49;3//SP 6753;
D;014;380348;126;20040102 13:49;P;;;;;;
D;014;380348;126;20040102 13:49;V;;;;;;
B;014;380501;127;20040102 13:49;;;17;SYLVIA AVE;GOROKAN;2263;423.7;M;20031028;20031125;277000;A;R;RESIDENCE;;CM;;0;AA256874;
C;014;380501;127;20040102 13:49;70//31290;
D;014;380501;127;20040102 13:49;P;;;;;;
D;014;380501;127;20040102 13:49;V;;;;;;
B;014;380562;128;20040102 13:49;;;44;TALLOWOOD CRES;OURIMBAH;2258;787.3;M;20031001;20031211;415025;A;R;RESIDENCE;;CU;;0;AA259969;
C;014;380562;128;20040102 13:49;83//794320;
D;014;380562;128;20040102 13:49;P;;;;;;
D;014;380562;128;20040102 13:49;P;;;;;;
D;014;380562;128;20040102 13:49;V;;;;;;
D;014;380562;128;20040102 13:49;V;;;;;;
B;014;381055;129;20040102 13:49;;6;31;TENTH AVE;BUDGEWOI;2262;;;20031021;20031212;237300;;R;RESIDENCE;11;;;0;AA263536;
C;014;381055;129;20040102 13:49;11//SP 20968;
D;014;381055;129;20040102 13:49;P;;;;;;
D;014;381055;129;20040102 13:49;V;;;;;;
B;014;381557;130;20040102 13:49;;5;138;THE ENTRANCE RD E;THE ENTRANCE;2261;;;20031116;20031215;300000;;R;RESIDENCE;5;;;0;AA273488;
C;014;381557;130;20040102 13:49;5//SP 6394;
D;014;381557;130;20040102 13:49;P;;;;;;
D;014;381557;130;20040102 13:49;P;;;;;;
D;014;381557;130;20040102 13:49;V;;;;;;
B;014;381839;131;20040102 13:49;;;536;THE ENTRANCE RD E;BATEAU BAY;2261;524.8;M;20031107;20031205;515000;A;R;RESIDENCE;;CA;;0;AA247927;
C;014;381839;131;20040102 13:49;34A//24139;
D;014;381839;131;20040102 13:49;P;;;;;;
D;014;381839;131;20040102 13:49;V;;;;;;
B;014;382318;132;20040102 13:49;;;10;THE GROVE;WATANOBBI;2259;651.8;M;20030717;20031024;345000;A;R;RESIDENCE;;DG;;0;AA277778;
C;014;382318;132;20040102 13:49;7042//849117;
D;014;382318;132;20040102 13:49;P;;;;;;
D;014;382318;132;20040102 13:49;P;;;;;;
D;014;382318;132;20040102 13:49;V;;;;;;
D;014;382318;132;20040102 13:49;V;;;;;;
B;014;383205;133;20040102 13:49;;;6;TOONGARA AVE;BATEAU BAY;2261;638.6;M;20030829;20031201;700000;A;R;RESIDENCE;;CA;;0;AA269983;
C;014;383205;133;20040102 13:49;106//24621;
D;014;383205;133;20040102 13:49;P;;;;;;
D;014;383205;133;20040102 13:49;P;;;;;;
D;014;383205;133;20040102 13:49;V;;;;;;
B;014;383256;134;20040102 13:49;;4;28;TOOWOON BAY RD;LONG JETTY;2261;;;20031024;20031209;268000;;R;RESIDENCE;4;;;0;AA271128;
C;014;383256;134;20040102 13:49;4//SP 13953;
D;014;383256;134;20040102 13:49;P;;;;;;
D;014;383256;134;20040102 13:49;P;;;;;;
D;014;383256;134;20040102 13:49;V;;;;;;
B;014;383614;135;20040102 13:49;;1;30;TREEVIEW PL;MARDI;2259;;;20031021;20031204;252000;;R;RESIDENCE;1;;;0;AA257565;
C;014;383614;135;20040102 13:49;1//SP 48626;
D;014;383614;135;20040102 13:49;P;;;;;;
D;014;383614;135;20040102 13:49;P;;;;;;
D;014;383614;135;20040102 13:49;V;;;;;;
D;014;383614;135;20040102 13:49;V;;;;;;
B;014;383812;136;20040102 13:49;;2;134;TUGGERAH PDE;LONG JETTY;2261;74.6;M;20031028;20031201;232000;;R;RESIDENCE;2;;;0;AA251550;
C;014;383812;136;20040102 13:49;2//SP 11942;
D;014;383812;136;20040102 13:49;P;;;;;;
D;014;383812;136;20040102 13:49;V;;;;;;
D;014;383812;136;20040102 13:49;V;;;;;;
B;014;384401;137;20040102 13:49;;;33;TUMBI RD;TUMBI UMBI;2261;1255;M;20031020;20031202;400000;A;R;RESIDENCE;;DS;;0;AA262271;
C;014;384401;137;20040102 13:49;2//259971;
D;014;384401;137;20040102 13:49;P;;;;;;
D;014;384401;137;20040102 13:49;P;;;;;;
D;014;384401;137;20040102 13:49;V;;;;;;
B;014;384743;138;20040102 13:49;;;27 A;ULANA AVE;HALEKULANI;2262;733.5;M;20031007;20031118;275000;A;R;RESIDENCE;;CE;;0;AA260930;
C;014;384743;138;20040102 13:49;4//218406;
D;014;384743;138;20040102 13:49;P;;;;;;
D;014;384743;138;20040102 13:49;P;;;;;;
D;014;384743;138;20040102 13:49;V;;;;;;
D;014;384743;138;20040102 13:49;V;;;;;;
B;014;385315;139;20040102 13:49;;;9;VICTORIA ST;NORAH HEAD;2263;562.8;M;20031103;20031215;585000;A;R;RESIDENCE;;CS;;0;AA279077;
C;014;385315;139;20040102 13:49;13//19572;
D;014;385315;139;20040102 13:49;P;;;;;;
D;014;385315;139;20040102 13:49;P;;;;;;
D;014;385315;139;20040102 13:49;V;;;;;;
D;014;385315;139;20040102 13:49;V;;;;;;
B;014;385456;140;20040102 13:49;;;5;VINTAGE CT;WATANOBBI;2259;1051;M;20031023;20031211;200000;A;V;VACANT LAND;;DG;;0;AA259396;
C;014;385456;140;20040102 13:49;7038//849117;
D;014;385456;140;20040102 13:49;P;;;;;;
D;014;385456;140;20040102 13:49;V;;;;;;
B;014;385524;141;20040102 13:49;;;23;WADALBA AVE;LAKE HAVEN;2263;695.6;M;20031019;20031021;290000;A;R;RESIDENCE;;CM;;0;AA265072;
C;014;385524;141;20040102 13:49;56//12248;
D;014;385524;141;20040102 13:49;P;;;;;;
D;014;385524;141;20040102 13:49;P;;;;;;
D;014;385524;141;20040102 13:49;V;;;;;;
B;014;386339;142;20040102 13:49;;;14;WANDELLA AVE;BATEAU BAY;2261;929.5;M;20030929;20031029;236500;A;R;RESIDENCE;;CA;;0;AA246189;
C;014;386339;142;20040102 13:49;24//24621;
D;014;386339;142;20040102 13:49;P;;;;;;
D;014;386339;142;20040102 13:49;V;;;;;;
D;014;386339;142;20040102 13:49;V;;;;;;
B;014;387102;143;20040102 13:49;;5;27;WATANOBBI RD;WATANOBBI;2259;;;20031104;20031209;240000;;V;VACANT LAND;5;;;0;AA261442;
C;014;387102;143;20040102 13:49;5//SP 44065;
D;014;387102;143;20040102 13:49;P;;;;;;
D;014;387102;143;20040102 13:49;P;;;;;;
D;014;387102;143;20040102 13:49;V;;;;;;
B;014;387964;144;20040102 13:49;;;14;WINBIN CRES;GWANDALAN;2259;531.1;M;20031021;20031203;445000;A;R;RESIDENCE;;DL;;0;AA268527;
C;014;387964;144;20040102 13:49;27/12/27719;
D;014;387964;144;20040102 13:49;P;;;;;;
D;014;387964;144;20040102 13:49;P;;;;;;
D;014;387964;144;20040102 13:49;V;;;;;;
D;014;387964;144;20040102 13:49;V;;;;;;
B;014;388126;145;20040102 13:49;;;11;WINDSOR RD;BERKELEY VALE;2261;556.4;M;20030915;20031208;268000;A;R;RESIDENCE;;CB;;0;AA247134;
C;014;388126;145;20040102 13:49;131//31935;
D;014;388126;145;20040102 13:49;P;;;;;;
D;014;388126;145;20040102 13:49;V;;;;;;
B;014;388421;146;20040102 13:49;;;61;WOODBURY PARK DR;MARDI;2259;311.5;M;20031102;20031211;257000;A;R;RESIDENCE;;DT;;0;AA271906;
C;014;388421;146;20040102 13:49;61//859139;
D;014;388421;146;20040102 13:49;P;;;;;;
D;014;388421;146;20040102 13:49;V;;;;;;
B;014;388469;147;20040102 13:49;;;244;WOODBURY PARK DR;MARDI;2259;594;M;20031012;20031121;435000;A;R;RESIDENCE;;DT;;0;AA252908;
C;014;388469;147;20040102 13:49;38//870217;
D;014;388469;147;20040102 13:49;P;;;;;;
D;014;388469;147;20040102 13:49;P;;;;;;
D;014;388469;147;20040102 13:49;V;;;;;;
B;014;389253;148;20040102 13:49;;;69;WYONG RD;KILLARNEY VALE;2261;695.5;M;20031024;20031128;350000;A;R;RESIDENCE;;CP;;0;AA275957;
C;014;389253;148;20040102 13:49;5//14776;
D;014;389253;148;20040102 13:49;P;;;;;;
D;014;389253;148;20040102 13:49;V;;;;;;
D;014;389253;148;20040102 13:49;V;;;;;;
B;014;2772729;149;20040102 13:49;;;5;YENGO PL;WOONGARRAH;2259;762.3;M;20031120;20031120;67500;A;R;RESIDENCE;;AB;;15;AA234373;
C;014;2772729;149;20040102 13:49;1102//1024790;
D;014;2772729;149;20040102 13:49;P;;;;;;
D;014;2772729;149;20040102 13:49;P;;;;;;
D;014;2772729;149;20040102 13:49;V;;;;;;
D;014;2772729;149;20040102 13:49;V;;;;;;
D;014;2772729;149;20040102 13:49;V;;;;;;
D;014;2772729;149;20040102 13:49;V;;;;;;
