A;220;20021001 12:18;PDANN;
B;220;2396624;150;20021001 12:18;;;24;HERCULES ST;FAIRFIELD;2165;;;20020725;20020903;262000;A;R;RESIDENCE;;KA;;;8943760;
C;220;2396624;150;20021001 12:18;10//14461;
D;220;2396624;150;20021001 12:18;P;;;;;;
D;220;2396624;150;20021001 12:18;V;;;;;;
D;220;2396624;150;20021001 12:18;V;;;;;;
B;220;2397159;151;20021001 12:18;;29;17;HILL ST;CABRAMATTA;2166;;;20020823;20020906;75000;;R;RESIDENCE;29;;;;8976517;
C;220;2397159;151;20021001 12:18;29//16277;
D;220;2397159;151;20021001 12:18;P;;;;;;
D;220;2397159;151;20021001 12:18;P;;;;;;
D;220;2397159;151;20021001 12:18;V;;;;;;
B;220;2397489;152;20021001 12:18;;;3;HOLDIN ST;BONNYRIGG;2177;649.4;M;20020522;20020624;360000;A;R;RESIDENCE;;JF;;;8768293;
C;220;2397489;152;20021001 12:18;23//261514;
D;220;2397489;152;20021001 12:18;P;;;;;;
D;220;2397489;152;20021001 12:18;P;;;;;;
D;220;2397489;152;20021001 12:18;V;;;;;;
B;220;2397516;153;20021001 12:18;;;10;HOLDIN ST;BONNYRIGG;2177;550;M;20020520;20020722;328000;A;R;RESIDENCE;;JF;;;8806100;
C;220;2397516;153;20021001 12:18;30//261514;
D;220;2397516;153;20021001 12:18;P;;;;;;
D;220;2397516;153;20021001 12:18;P;;;;;;
D;220;2397516;153;20021001 12:18;V;;;;;;
D;220;2397516;153;20021001 12:18;V;;;;;;
B;220;2397827;154;20021001 12:18;;;5;HORNET ST;GREENFIELD PARK;2176;550.2;M;20020408;20020524;334950;A;R;RESIDENCE;;GL;;;8669591;
C;220;2397827;154;20021001 12:18;33//255364;
D;220;2397827;154;20021001 12:18;P;;;;;;
D;220;2397827;154;20021001 12:18;P;;;;;;
D;220;2397827;154;20021001 12:18;V;;;;;;
D;220;2397827;154;20021001 12:18;V;;;;;;
B;220;2397844;155;20021001 12:18;;;40;HORNET ST;GREENFIELD PARK;2176;552;M;20020508;20020620;300000;A;R;RESIDENCE;;GL;;;8776317;
C;220;2397844;155;20021001 12:18;32//255673;
D;220;2397844;155;20021001 12:18;P;;;;;;
D;220;2397844;155;20021001 12:18;V;;;;;;
D;220;2397844;155;20021001 12:18;V;;;;;;
B;220;2398134;156;20021001 12:18;;2;89;HUGHES ST;CABRAMATTA;2166;;;20020723;20020903;130000;;R;RESIDENCE;2;;;;8972299;
C;220;2398134;156;20021001 12:18;2//9003;
D;220;2398134;156;20021001 12:18;P;;;;;;
D;220;2398134;156;20021001 12:18;V;;;;;;
D;220;2398134;156;20021001 12:18;V;;;;;;
B;220;2398793;157;20021001 12:18;;;331;HUME HWY;CABRAMATTA;2166;746.1;M;20020308;20020531;220000;A;R;RESIDENCE;;GW;;;8652571;
C;220;2398793;157;20021001 12:18;6//26006;
D;220;2398793;157;20021001 12:18;P;;;;;;
D;220;2398793;157;20021001 12:18;V;;;;;;
D;220;2398793;157;20021001 12:18;V;;;;;;
B;220;2399104;158;20021001 12:18;;;27;HUNTINGDALE AVE;CABRAMATTA;2166;556.4;M;20020523;20020704;300000;A;R;RESIDENCE;;GY;;;8760550;
C;220;2399104;158;20021001 12:18;236//219192;
D;220;2399104;158;20021001 12:18;P;;;;;;
B;220;2399175;159;20021001 12:18;;;7;HURKETT PL;BOSSLEY PARK;2176;602.5;M;20020504;20020606;290000;A;V;VACANT LAND;;HA;;;8683646;
C;220;2399175;159;20021001 12:18;16//263549;
D;220;2399175;159;20021001 12:18;P;;;;;;
D;220;2399175;159;20021001 12:18;P;;;;;;
D;220;2399175;159;20021001 12:18;P;;;;;;
D;220;2399175;159;20021001 12:18;V;;;;;;
B;220;2399207;160;20021001 12:18;;;18;HUTCHENS AVE;MOUNT PRITCHARD;2170;562.8;M;20020512;20020524;97500;A;R;RESIDENCE;;GD;;;8784143;
C;220;2399207;160;20021001 12:18;738//31309;
D;220;2399207;160;20021001 12:18;P;;;;;;
D;220;2399207;160;20021001 12:18;V;;;;;;
B;220;2399880;161;20021001 12:18;;;;JELENA CL;BOSSLEY PARK;2176;538;M;20020731;20020910;555000;A;R;RESIDENCE;;HA;;;8954319;
C;220;2399880;161;20021001 12:18;20//1009232;
D;220;2399880;161;20021001 12:18;P;;;;;;
D;220;2399880;161;20021001 12:18;V;;;;;;
D;220;2399880;161;20021001 12:18;V;;;;;;
B;220;2400152;162;20021001 12:18;;24;149;JOHN ST;CABRAMATTA;2166;;;20020717;20020828;120000;;R;RESIDENCE;24;;;;8976675;
C;220;2400152;162;20021001 12:18;24//9350;
D;220;2400152;162;20021001 12:18;P;;;;;;
D;220;2400152;162;20021001 12:18;P;;;;;;
D;220;2400152;162;20021001 12:18;V;;;;;;
D;220;2400152;162;20021001 12:18;V;;;;;;
B;220;2400360;163;20021001 12:18;;;70;JOHN ST;CABRAMATTA;2166;;;20020529;20020828;3950000;B;3;SHOPS;;CF;;;8939159;
C;220;2400360;163;20021001 12:18;2//212131;
D;220;2400360;163;20021001 12:18;P;;;;;;
D;220;2400360;163;20021001 12:18;V;;;;;;
B;220;2400440;164;20021001 12:18;;15;128;JOHN ST;CABRAMATTA;2166;;;20020627;20020809;130000;;R;RESIDENCE;15;;;;8963833;
C;220;2400440;164;20021001 12:18;15//11408;
D;220;2400440;164;20021001 12:18;P;;;;;;
D;220;2400440;164;20021001 12:18;V;;;;;;
B;220;2400440;165;20021001 12:18;;29;128;JOHN ST;CABRAMATTA;2166;;;20020627;20020809;130000;;R;RESIDENCE;29;;;;8963833;
C;220;2400440;165;20021001 12:18;29//11408;
D;220;2400440;165;20021001 12:18;P;;;;;;
D;220;2400440;165;20021001 12:18;V;;;;;;
B;220;2400879;166;20021001 12:18;;;30;JUDITH AVE;CABRAMATTA;2166;556.4;M;20020515;20020801;110000;A;R;RESIDENCE;;GW;;;8984536;
C;220;2400879;166;20021001 12:18;27//201035;
D;220;2400879;166;20021001 12:18;P;;;;;;
D;220;2400879;166;20021001 12:18;V;;;;;;
D;220;2400879;166;20021001 12:18;V;;;;;;
B;220;2401086;167;20021001 12:18;;;21;KALANG RD;EDENSOR PARK;2176;567;M;20020327;20020508;435000;A;R;RESIDENCE;;HV;;;8631581;
C;220;2401086;167;20021001 12:18;3//702287;
D;220;2401086;167;20021001 12:18;P;;;;;;
D;220;2401086;167;20021001 12:18;P;;;;;;
D;220;2401086;167;20021001 12:18;V;;;;;;
D;220;2401086;167;20021001 12:18;V;;;;;;
B;220;2401603;168;20021001 12:18;;;9;KEARNEY PL;BONNYRIGG;2177;;;20020423;20020605;370000;A;R;RESIDENCE;;JF;;;8756792;
C;220;2401603;168;20021001 12:18;47//746974;
D;220;2401603;168;20021001 12:18;P;;;;;;
D;220;2401603;168;20021001 12:18;P;;;;;;
D;220;2401603;168;20021001 12:18;V;;;;;;
B;220;2401713;169;20021001 12:18;;;4;KEMBLA ST;ST JOHNS PARK;2176;557;M;20020805;20020819;270000;A;R;RESIDENCE;;GL;;;8900993;
C;220;2401713;169;20021001 12:18;2//255329;
D;220;2401713;169;20021001 12:18;P;;;;;;
D;220;2401713;169;20021001 12:18;V;;;;;;
D;220;2401713;169;20021001 12:18;V;;;;;;
B;220;2401780;170;20021001 12:18;;;1;KEMPSEY PL;BOSSLEY PARK;2176;615.9;M;20020429;20020612;350000;A;R;RESIDENCE;;HA;;;8678773;
C;220;2401780;170;20021001 12:18;126//261969;
D;220;2401780;170;20021001 12:18;P;;;;;;
D;220;2401780;170;20021001 12:18;P;;;;;;
D;220;2401780;170;20021001 12:18;V;;;;;;
B;220;2401867;171;20021001 12:18;;;12;KENEALLY CRES;EDENSOR PARK;2176;561.4;M;20020311;20020516;295000;A;R;RESIDENCE;;HV;;;8633629;
C;220;2401867;171;20021001 12:18;17//705725;
D;220;2401867;171;20021001 12:18;P;;;;;;
D;220;2401867;171;20021001 12:18;P;;;;;;
D;220;2401867;171;20021001 12:18;V;;;;;;
B;220;2402507;172;20021001 12:18;;;53;KINGHORNE RD;BONNYRIGG;2177;669.9;M;20020618;20020724;483000;A;R;RESIDENCE;;JF;;;8979884;
C;220;2402507;172;20021001 12:18;204//773913;
D;220;2402507;172;20021001 12:18;P;;;;;;
D;220;2402507;172;20021001 12:18;P;;;;;;
D;220;2402507;172;20021001 12:18;V;;;;;;
B;220;2402872;173;20021001 12:18;;;21;KNIGHT ST;LANSVALE;2166;1473;M;20020704;20020821;404000;A;R;RESIDENCE;;AF;;;8971368;
C;220;2402872;173;20021001 12:18;9//21655;
D;220;2402872;173;20021001 12:18;P;;;;;;
D;220;2402872;173;20021001 12:18;V;;;;;;
B;220;2402905;174;20021001 12:18;;;8;KNOWLES CRES;BOSSLEY PARK;2176;761;M;20020403;20020607;295000;A;R;RESIDENCE;;HA;;;8715492;
C;220;2402905;174;20021001 12:18;125//701420;
D;220;2402905;174;20021001 12:18;P;;;;;;
D;220;2402905;174;20021001 12:18;P;;;;;;
D;220;2402905;174;20021001 12:18;V;;;;;;
B;220;2402914;175;20021001 12:18;;;14;KNOWLES CRES;BOSSLEY PARK;2176;587.3;M;20020429;20020613;288000;A;R;RESIDENCE;;HA;;;8727638;
C;220;2402914;175;20021001 12:18;3//263250;
D;220;2402914;175;20021001 12:18;P;;;;;;
D;220;2402914;175;20021001 12:18;V;;;;;;
D;220;2402914;175;20021001 12:18;V;;;;;;
B;220;2403515;176;20021001 12:18;;;15;LANSBURY ST;BONNYRIGG;2177;568;M;20020418;20020520;231500;A;R;RESIDENCE;;HV;;;8642130;
C;220;2403515;176;20021001 12:18;106//262546;
D;220;2403515;176;20021001 12:18;P;;;;;;
D;220;2403515;176;20021001 12:18;V;;;;;;
B;220;2403596;177;20021001 12:18;;;48;LANSDOWNE RD;CANLEY VALE;2166;;;20020610;20020725;278000;A;R;RESIDENCE;;KA;;;8842429;
C;220;2403596;177;20021001 12:18;3A//392319;
D;220;2403596;177;20021001 12:18;P;;;;;;
D;220;2403596;177;20021001 12:18;P;;;;;;
D;220;2403596;177;20021001 12:18;V;;;;;;
B;220;2403640;178;20021001 12:18;;47;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020720;20020907;146500;;R;RESIDENCE;47;;;;8983147;
C;220;2403640;178;20021001 12:18;47//9886;
D;220;2403640;178;20021001 12:18;P;;;;;;
D;220;2403640;178;20021001 12:18;P;;;;;;
D;220;2403640;178;20021001 12:18;V;;;;;;
B;220;2403640;179;20021001 12:18;;98;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020720;20020907;146500;;R;RESIDENCE;98;;;;8983147;
C;220;2403640;179;20021001 12:18;98//9886;
D;220;2403640;179;20021001 12:18;P;;;;;;
D;220;2403640;179;20021001 12:18;P;;;;;;
D;220;2403640;179;20021001 12:18;V;;;;;;
B;220;2404147;180;20021001 12:18;;;6;LEE CL;EDENSOR PARK;2176;575;M;20020411;20020617;285000;A;R;RESIDENCE;;HV;;;8709368;
C;220;2404147;180;20021001 12:18;92//262558;
D;220;2404147;180;20021001 12:18;P;;;;;;
D;220;2404147;180;20021001 12:18;P;;;;;;
D;220;2404147;180;20021001 12:18;V;;;;;;
D;220;2404147;180;20021001 12:18;V;;;;;;
B;220;2404542;181;20021001 12:18;;;58;LIME ST;CABRAMATTA;2166;;;20020524;20020628;383000;A;R;RESIDENCE;;GD;;;8738549;
C;220;2404542;181;20021001 12:18;69, 70/2/1553 1//193521;
D;220;2404542;181;20021001 12:18;P;;;;;;
D;220;2404542;181;20021001 12:18;P;;;;;;
D;220;2404542;181;20021001 12:18;V;;;;;;
B;220;2404580;182;20021001 12:18;;;19 A;LIME ST;CABRAMATTA;2166;;;20020328;20020711;355000;A;R;RESIDENCE;;GD;;;8821609;
C;220;2404580;182;20021001 12:18;157/1/1553;
D;220;2404580;182;20021001 12:18;P;;;;;;
D;220;2404580;182;20021001 12:18;P;;;;;;
D;220;2404580;182;20021001 12:18;P;;;;;;
D;220;2404580;182;20021001 12:18;V;;;;;;
B;220;2404581;183;20021001 12:18;;;21;LIME ST;CABRAMATTA;2166;;;20020328;20020711;355000;A;R;RESIDENCE;;GD;;;8821609;
C;220;2404581;183;20021001 12:18;158, 159/1/1553;
D;220;2404581;183;20021001 12:18;P;;;;;;
D;220;2404581;183;20021001 12:18;P;;;;;;
D;220;2404581;183;20021001 12:18;P;;;;;;
D;220;2404581;183;20021001 12:18;V;;;;;;
B;220;2405253;184;20021001 12:18;;5;103;LONGFIELD ST;CABRAMATTA;2166;;;20020731;20020911;186000;;3;HOME UNIT;5;;;;8967304;
C;220;2405253;184;20021001 12:18;5//11587;
D;220;2405253;184;20021001 12:18;P;;;;;;
D;220;2405253;184;20021001 12:18;P;;;;;;
D;220;2405253;184;20021001 12:18;V;;;;;;
B;220;2405618;185;20021001 12:18;;16;96;LONGFIELD ST;CABRAMATTA;2166;;;20020821;20020911;180000;;R;RESIDENCE;16;;;;8950720;
C;220;2405618;185;20021001 12:18;16//10228;
D;220;2405618;185;20021001 12:18;P;;;;;;
D;220;2405618;185;20021001 12:18;V;;;;;;
B;220;2405933;186;20021001 12:18;;;6;LORNE PL;BOSSLEY PARK;2176;;;20020707;20020826;350000;A;R;RESIDENCE;;HA;;;8959333;
C;220;2405933;186;20021001 12:18;40//263083;
D;220;2405933;186;20021001 12:18;P;;;;;;
D;220;2405933;186;20021001 12:18;P;;;;;;
D;220;2405933;186;20021001 12:18;V;;;;;;
B;220;2405978;187;20021001 12:18;;;34;LOVONI ST;CABRAMATTA;2166;;;20020307;20020510;241000;A;R;RESIDENCE;;GW;;;8610481;
C;220;2405978;187;20021001 12:18;B//392174;
D;220;2405978;187;20021001 12:18;P;;;;;;
D;220;2405978;187;20021001 12:18;V;;;;;;
D;220;2405978;187;20021001 12:18;V;;;;;;
B;220;2406132;188;20021001 12:18;;;16;LYELL ST;WETHERILL PARK;2164;598.3;M;20020414;20020620;315000;A;R;RESIDENCE;;HA;;;8722306;
C;220;2406132;188;20021001 12:18;31//259089;
D;220;2406132;188;20021001 12:18;P;;;;;;
D;220;2406132;188;20021001 12:18;V;;;;;;
D;220;2406132;188;20021001 12:18;V;;;;;;
B;220;2406246;189;20021001 12:18;;;25;MACAULAY ST;WETHERILL PARK;2164;;;20020321;20020515;287000;A;R;RESIDENCE;;GR;;;8606618;
C;220;2406246;189;20021001 12:18;2//252852;
D;220;2406246;189;20021001 12:18;P;;;;;;
D;220;2406246;189;20021001 12:18;V;;;;;;
D;220;2406246;189;20021001 12:18;V;;;;;;
B;220;2406272;190;20021001 12:18;;;7;MACEDON ST;BOSSLEY PARK;2176;576;M;20020728;20020909;547000;A;R;RESIDENCE;;HA;;;8954775;
C;220;2406272;190;20021001 12:18;21//259838;
D;220;2406272;190;20021001 12:18;P;;;;;;
D;220;2406272;190;20021001 12:18;P;;;;;;
D;220;2406272;190;20021001 12:18;V;;;;;;
B;220;2406449;191;20021001 12:18;;;41;MADELINE ST;FAIRFIELD;2165;;;20020801;20020904;255000;A;R;RESIDENCE;;JK;;;8964793;
C;220;2406449;191;20021001 12:18;52/9/490 B//397851;
D;220;2406449;191;20021001 12:18;P;;;;;;
D;220;2406449;191;20021001 12:18;V;;;;;;
D;220;2406449;191;20021001 12:18;V;;;;;;
B;220;2406461;192;20021001 12:18;;;63;MADELINE ST;FAIRFIELD WEST;2165;738.3;M;20020619;20020731;335000;A;R;RESIDENCE;;JK;;;8962095;
C;220;2406461;192;20021001 12:18;A//390219;
D;220;2406461;192;20021001 12:18;P;;;;;;
D;220;2406461;192;20021001 12:18;P;;;;;;
D;220;2406461;192;20021001 12:18;V;;;;;;
B;220;2406588;193;20021001 12:18;;;1;MALABAR ST;CANLEY VALE;2166;556.4;M;20020531;20020712;362500;A;R;RESIDENCE;;JK;;;8790278;
C;220;2406588;193;20021001 12:18;11, 12/4/1059;
D;220;2406588;193;20021001 12:19;P;;;;;;
D;220;2406588;193;20021001 12:19;P;;;;;;
D;220;2406588;193;20021001 12:19;V;;;;;;
D;220;2406588;193;20021001 12:19;V;;;;;;
B;220;2406729;194;20021001 12:19;;2;;MALLACOOTA ST;WAKELEY;2176;;;20020807;20020918;235000;;R;RESIDENCE;2;;;;8972444;
C;220;2406729;194;20021001 12:19;2//SP 53955;
D;220;2406729;194;20021001 12:19;P;;;;;;
D;220;2406729;194;20021001 12:19;P;;;;;;
D;220;2406729;194;20021001 12:19;V;;;;;;
D;220;2406729;194;20021001 12:19;V;;;;;;
B;220;2407110;195;20021001 12:19;;;7;MARBLE CL;BOSSLEY PARK;2176;;;20020404;20020524;273000;A;R;RESIDENCE;;HA;;;8722662;
C;220;2407110;195;20021001 12:19;6//260283;
D;220;2407110;195;20021001 12:19;P;;;;;;
D;220;2407110;195;20021001 12:19;V;;;;;;
B;220;2407284;196;20021001 12:19;;;13;MARINER CRES;ABBOTSBURY;2176;790.7;M;20020813;20020823;410000;A;R;RESIDENCE;;JH;;;8956103;
C;220;2407284;196;20021001 12:19;517//739815;
D;220;2407284;196;20021001 12:19;P;;;;;;
D;220;2407284;196;20021001 12:19;P;;;;;;
D;220;2407284;196;20021001 12:19;V;;;;;;
D;220;2407284;196;20021001 12:19;V;;;;;;
B;220;2407810;197;20021001 12:19;;;3;MATTHES ST;YENNORA;2161;581.7;M;20020729;20020909;282000;A;R;RESIDENCE;;KA;;;8950291;
C;220;2407810;197;20021001 12:19;45//35893;
D;220;2407810;197;20021001 12:19;P;;;;;;
D;220;2407810;197;20021001 12:19;P;;;;;;
D;220;2407810;197;20021001 12:19;V;;;;;;
D;220;2407810;197;20021001 12:19;V;;;;;;
B;220;2407915;198;20021001 12:19;;;15;MAUD ST;FAIRFIELD;2165;575.4;M;20020617;20020819;370000;A;R;RESIDENCE;;JK;;;8944299;
C;220;2407915;198;20021001 12:19;9//227632;
D;220;2407915;198;20021001 12:19;P;;;;;;
D;220;2407915;198;20021001 12:19;P;;;;;;
D;220;2407915;198;20021001 12:19;V;;;;;;
B;220;2408001;199;20021001 12:19;;31;73;MCBURNEY RD;CABRAMATTA;2166;;;20020619;20020731;127000;;R;RESIDENCE;31;;;;8982406;
C;220;2408001;199;20021001 12:19;31//15777;
D;220;2408001;199;20021001 12:19;P;;;;;;
D;220;2408001;199;20021001 12:19;P;;;;;;
D;220;2408001;199;20021001 12:19;V;;;;;;
B;220;2408134;200;20021001 12:19;;2;61;MCBURNEY RD;CABRAMATTA;2166;;;20020703;20020815;139000;;R;RESIDENCE;2;;;;8970341;
C;220;2408134;200;20021001 12:19;2//6018;
D;220;2408134;200;20021001 12:19;P;;;;;;
D;220;2408134;200;20021001 12:19;V;;;;;;
D;220;2408134;200;20021001 12:19;V;;;;;;
B;220;2408254;201;20021001 12:19;;7;27;MCBURNEY RD;CABRAMATTA;2166;;;20020606;20020729;127500;;R;RESIDENCE;7;;;;8947218;
C;220;2408254;201;20021001 12:19;7//8807;
D;220;2408254;201;20021001 12:19;P;;;;;;
D;220;2408254;201;20021001 12:19;V;;;;;;
B;220;2408671;202;20021001 12:19;;8;68;MCBURNEY RD;CABRAMATTA;2166;;;20020724;20020906;117000;;R;RESIDENCE;8;;;;8959718;
C;220;2408671;202;20021001 12:19;8//16235;
D;220;2408671;202;20021001 12:19;P;;;;;;
D;220;2408671;202;20021001 12:19;P;;;;;;
D;220;2408671;202;20021001 12:19;V;;;;;;
B;220;2408827;203;20021001 12:19;;;6;MCCABE CL;PRAIRIEWOOD;2176;560;M;20020721;20020906;360000;A;R;RESIDENCE;;GR;;;8946756;
C;220;2408827;203;20021001 12:19;37//251045;
D;220;2408827;203;20021001 12:19;P;;;;;;
D;220;2408827;203;20021001 12:19;P;;;;;;
D;220;2408827;203;20021001 12:19;V;;;;;;
B;220;2408852;204;20021001 12:19;;;20;MCCARTHY ST;FAIRFIELD WEST;2165;559.6;M;20020430;20020430;300000;A;R;RESIDENCE;;GL;;;8776604;
C;220;2408852;204;20021001 12:19;17//259829;
D;220;2408852;204;20021001 12:19;P;;;;;;
D;220;2408852;204;20021001 12:19;P;;;;;;
D;220;2408852;204;20021001 12:19;V;;;;;;
B;220;2409026;205;20021001 12:19;;;3;MCKIBBIN ST;CANLEY HEIGHTS;2166;562.8;M;20020531;20020711;290000;A;R;RESIDENCE;;GD;;;8782710;
C;220;2409026;205;20021001 12:19;4//204108;
D;220;2409026;205;20021001 12:19;P;;;;;;
D;220;2409026;205;20021001 12:19;P;;;;;;
D;220;2409026;205;20021001 12:19;V;;;;;;
B;220;2409312;206;20021001 12:19;;;36;MELBOURNE RD;ST JOHNS PARK;2176;627.6;M;20020612;20020725;350000;A;R;RESIDENCE;;GL;;;8814576;
C;220;2409312;206;20021001 12:19;34//259334;
D;220;2409312;206;20021001 12:19;P;;;;;;
D;220;2409312;206;20021001 12:19;P;;;;;;
D;220;2409312;206;20021001 12:19;V;;;;;;
D;220;2409312;206;20021001 12:19;V;;;;;;
D;220;2409312;206;20021001 12:19;V;;;;;;
B;220;2409466;207;20021001 12:19;;;3;MEREDITH CL;SMITHFIELD;2164;665.3;M;20020429;20020709;440000;A;R;RESIDENCE;;GT;;;8768794;
C;220;2409466;207;20021001 12:19;21//708426;
D;220;2409466;207;20021001 12:19;P;;;;;;
D;220;2409466;207;20021001 12:19;P;;;;;;
D;220;2409466;207;20021001 12:19;V;;;;;;
B;220;2409527;208;20021001 12:19;;;5;MERSEY PL;BOSSLEY PARK;2176;663.3;M;20020611;20020709;305000;A;R;RESIDENCE;;HA;;;8776857;
C;220;2409527;208;20021001 12:19;14//264594;
D;220;2409527;208;20021001 12:19;P;;;;;;
B;220;2409917;209;20021001 12:19;;;;MINTO CL;BONNYRIGG;2177;551.4;M;20020820;20020916;426667;A;R;RESIDENCE;;JF;;;8964964;
C;220;2409917;209;20021001 12:19;69//772061;
D;220;2409917;209;20021001 12:19;P;;;;;;
D;220;2409917;209;20021001 12:19;V;;;;;;
D;220;2409917;209;20021001 12:19;V;;;;;;
B;220;2409931;210;20021001 12:19;;;10;MISTRAL ST;ST JOHNS PARK;2176;550.2;M;20020402;20020701;288000;A;R;RESIDENCE;;GL;;;8755327;
C;220;2409931;210;20021001 12:19;8//255364;
D;220;2409931;210;20021001 12:19;P;;;;;;
D;220;2409931;210;20021001 12:19;V;;;;;;
B;220;2410159;211;20021001 12:19;;;23;MOIR ST;SMITHFIELD;2164;556.4;M;20020325;20020614;261000;A;R;RESIDENCE;;GT;;;8695672;
C;220;2410159;211;20021001 12:19;6//240613;
D;220;2410159;211;20021001 12:19;P;;;;;;
D;220;2410159;211;20021001 12:19;V;;;;;;
D;220;2410159;211;20021001 12:19;V;;;;;;
B;220;2410303;212;20021001 12:19;;;65;MONTGOMERY RD;BONNYRIGG;2177;550;M;20020422;20020611;305000;A;R;RESIDENCE;;JF;;;8687778;
C;220;2410303;212;20021001 12:19;17//709406;
D;220;2410303;212;20021001 12:19;P;;;;;;
D;220;2410303;212;20021001 12:19;V;;;;;;
B;220;2410358;213;20021001 12:19;;;16;MONTROSE AVE;FAIRFIELD;2165;;;20020521;20020704;265000;A;R;RESIDENCE;;KA;;;8779041;
C;220;2410358;213;20021001 12:19;25//215607;
D;220;2410358;213;20021001 12:19;P;;;;;;
D;220;2410358;213;20021001 12:19;P;;;;;;
D;220;2410358;213;20021001 12:19;V;;;;;;
D;220;2410358;213;20021001 12:19;V;;;;;;
B;220;2410381;214;20021001 12:19;;;12;MOONBI CL;ST JOHNS PARK;2176;560.1;M;20020601;20020802;340000;A;R;RESIDENCE;;GL;;;8962026;
C;220;2410381;214;20021001 12:19;92//255673;
D;220;2410381;214;20021001 12:19;P;;;;;;
D;220;2410381;214;20021001 12:19;P;;;;;;
D;220;2410381;214;20021001 12:19;V;;;;;;
D;220;2410381;214;20021001 12:19;V;;;;;;
B;220;2410479;215;20021001 12:19;;;22;MOORE ST;CANLEY VALE;2166;695.6;M;20020709;20020820;308000;A;R;RESIDENCE;;AF;;;8941415;
C;220;2410479;215;20021001 12:19;17//10281;
D;220;2410479;215;20021001 12:19;P;;;;;;
D;220;2410479;215;20021001 12:19;V;;;;;;
D;220;2410479;215;20021001 12:19;V;;;;;;
B;220;2410530;216;20021001 12:19;;;;MOORINA CL;GREENFIELD PARK;2176;559.2;M;20020605;20020628;290000;A;R;RESIDENCE;;GL;;;8787465;
C;220;2410530;216;20021001 12:19;13//262945;
D;220;2410530;216;20021001 12:19;P;;;;;;
D;220;2410530;216;20021001 12:19;V;;;;;;
B;220;2410728;217;20021001 12:19;;;10;MOUNT ST;BONNYRIGG;2177;603;M;20020628;20020827;355000;A;R;RESIDENCE;;JF;;;8945785;
C;220;2410728;217;20021001 12:19;38//772059;
D;220;2410728;217;20021001 12:19;P;;;;;;
D;220;2410728;217;20021001 12:19;V;;;;;;
D;220;2410728;217;20021001 12:19;V;;;;;;
B;220;2410767;218;20021001 12:19;;;;MOZART PL;BONNYRIGG;2177;1399;M;20020409;20020527;290000;A;V;VACANT LAND;;JF;;;8687716;
C;220;2410767;218;20021001 12:19;177//772146;
D;220;2410767;218;20021001 12:19;P;;;;;;
D;220;2410767;218;20021001 12:19;P;;;;;;
D;220;2410767;218;20021001 12:19;V;;;;;;
D;220;2410767;218;20021001 12:19;V;;;;;;
D;220;2410767;218;20021001 12:19;V;;;;;;
D;220;2410767;218;20021001 12:19;V;;;;;;
B;220;2410896;219;20021001 12:19;;;12;MUNRO ST;CANLEY VALE;2166;575.4;M;20020721;20020909;300000;A;R;RESIDENCE;;KA;;;8968894;
C;220;2410896;219;20021001 12:19;19//201164;
D;220;2410896;219;20021001 12:19;P;;;;;;
D;220;2410896;219;20021001 12:19;P;;;;;;
D;220;2410896;219;20021001 12:19;P;;;;;;
D;220;2410896;219;20021001 12:19;V;;;;;;
D;220;2410896;219;20021001 12:19;V;;;;;;
B;220;2411004;220;20021001 12:19;;;2;MURRUMBURRAH ST;ST JOHNS PARK;2176;555.5;M;20020502;20020605;230000;A;R;RESIDENCE;;GL;;;8662842;
C;220;2411004;220;20021001 12:19;17//255150;
D;220;2411004;220;20021001 12:19;P;;;;;;
B;220;2411119;221;20021001 12:19;;3;4;MYALL ST;CABRAMATTA;2166;;;20020725;20020904;122000;;R;RESIDENCE;3;;;;8952967;
C;220;2411119;221;20021001 12:19;3//5936;
D;220;2411119;221;20021001 12:19;P;;;;;;
D;220;2411119;221;20021001 12:19;V;;;;;;
B;220;2412277;222;20021001 12:19;;;2;NILE ST;FAIRFIELD HEIGHTS;2165;;;20020525;20020809;330000;A;R;RESIDENCE;;JK;;;8974355;
C;220;2412277;222;20021001 12:19;56, 57/25/489;
D;220;2412277;222;20021001 12:19;P;;;;;;
D;220;2412277;222;20021001 12:19;V;;;;;;
D;220;2412277;222;20021001 12:19;V;;;;;;
B;220;2412761;223;20021001 12:19;;;7;NOVAR PL;ST JOHNS PARK;2176;;;20020518;20020703;307000;A;R;RESIDENCE;;GL;;;8763680;
C;220;2412761;223;20021001 12:19;218//260913;
D;220;2412761;223;20021001 12:19;P;;;;;;
D;220;2412761;223;20021001 12:19;V;;;;;;
B;220;2412856;224;20021001 12:19;;;14;OAKLEA PL;CANLEY HEIGHTS;2166;581.7;M;20020312;20020603;286000;A;R;RESIDENCE;;GD;;;8714930;
C;220;2412856;224;20021001 12:19;161//237971;
D;220;2412856;224;20021001 12:19;P;;;;;;
D;220;2412856;224;20021001 12:19;V;;;;;;
B;220;2412963;225;20021001 12:19;;;82;OLIPHANT ST;MOUNT PRITCHARD;2170;569.1;M;20020423;20020604;244500;A;R;RESIDENCE;;GD;;;8676265;
C;220;2412963;225;20021001 12:19;428//32187;
D;220;2412963;225;20021001 12:19;P;;;;;;
D;220;2412963;225;20021001 12:19;P;;;;;;
D;220;2412963;225;20021001 12:19;P;;;;;;
