A;100;20010720 09:34;PDANN;
B;100;1052732;156;20010720 09:34;;;6;WINDANG ST;LAKE ILLAWARRA;2528;752.5;M;20010207;20010525;495000;A;R;;;FC;;;7684009;
C;100;1052732;156;20010720 09:34;3//205572;
D;100;1052732;156;20010720 09:34;P;;;;;;
D;100;1052732;156;20010720 09:34;V;;;;;;
B;100;1052791;157;20010720 09:34;;4;16 A;WOLLONGONG ST;SHELLHARBOUR;2529;;;20010508;20010615;350000;;R;;4;;;;7715494;
C;100;1052791;157;20010720 09:34;4//SP 51842;
D;100;1052791;157;20010720 09:34;P;;;;;;
D;100;1052791;157;20010720 09:34;P;;;;;;
D;100;1052791;157;20010720 09:34;V;;;;;;
B;100;1052975;158;20010720 09:34;;;;WOOLWORTHS AVE HOUSE NO: LOT 10;WARILLA;2528;1220;M;20010606;20010622;360000;I;R;;;AA;;;7729203;
C;100;1052975;158;20010720 09:34;101//608462;
D;100;1052975;158;20010720 09:34;P;;;;;;
D;100;1052975;158;20010720 09:34;V;;;;;;
B;100;1052996;159;20010720 09:34;;;30;WOOROO ST;ALBION PARK RAIL;2527;;;20010424;20010606;320000;A;R;;;CA;;;7687095;
C;100;1052996;159;20010720 09:34;41/G/11034;
D;100;1052996;159;20010720 09:34;P;;;;;;
D;100;1052996;159;20010720 09:34;P;;;;;;
D;100;1052996;159;20010720 09:34;V;;;;;;
B;100;2777876;160;20010720 09:34;;;;TYRREL ST;SHELLHARBOUR;2529;536.2;M;20010228;20010228;105000;A;V;;;DJ;;;7678883;
C;100;2777876;160;20010720 09:34;2614//1019331;
D;100;2777876;160;20010720 09:34;P;;;;;;
D;100;2777876;160;20010720 09:34;P;;;;;;
D;100;2777876;160;20010720 09:34;V;;;;;;
B;100;2777877;161;20010720 09:34;;;;TYRREL ST;SHELLHARBOUR;2529;619;M;20010228;20010228;130000;A;V;;;DJ;;;7678877;
C;100;2777877;161;20010720 09:34;2615//1019331;
D;100;2777877;161;20010720 09:34;P;;;;;;
D;100;2777877;161;20010720 09:34;P;;;;;;
D;100;2777877;161;20010720 09:34;V;;;;;;
B;100;2842928;162;20010720 09:34;;;;;;;;;20010522;20010606;190000;;R;;4;;;;7674349;
C;100;2842928;162;20010720 09:34;4//SP 65050;
D;100;2842928;162;20010720 09:34;P;;;;;;
D;100;2842928;162;20010720 09:34;P;;;;;;
B;100;2843262;163;20010720 09:34;;;10;BERRINGER WAY;FLINDERS;2529;;;20010316;20010501;233000;;R;;1;;;;7665811;
C;100;2843262;163;20010720 09:34;1//65295;
D;100;2843262;163;20010720 09:34;P;;;;;;
B;100;2820409;164;20010720 09:34;;;;EUCUMBENE AVE;FLINDERS;2529;530.6;M;20010420;20010612;105000;;V;;;;;;7715399;
C;100;2820409;164;20010720 09:34;8007//1019349;
D;100;2820409;164;20010720 09:34;P;;;;;;
D;100;2820409;164;20010720 09:34;P;;;;;;
D;100;2820409;164;20010720 09:34;P;;;;;;
D;100;2820409;164;20010720 09:34;V;;;;;;
B;100;2820412;165;20010720 09:34;;;;BRUNDEREE RD;FLINDERS;2529;523.9;M;20010426;20010528;0;;V;;;;;;7658960;
C;100;2820412;165;20010720 09:34;8010//1019349;
D;100;2820412;165;20010720 09:34;P;;;;;;
D;100;2820412;165;20010720 09:34;V;;;;;;
B;100;2820417;166;20010720 09:34;;;;JINDABYNE RD;FLINDERS;2529;546.4;M;20010129;20010504;109000;;V;;;;;;7659015;
C;100;2820417;166;20010720 09:34;8015//1019349;
D;100;2820417;166;20010720 09:34;P;;;;;;
D;100;2820417;166;20010720 09:34;P;;;;;;
D;100;2820417;166;20010720 09:34;V;;;;;;
B;100;2820421;167;20010720 09:34;;;;JINDABYNE RD;FLINDERS;2529;515.1;M;20010410;20010510;105000;;V;;;;;;7658153;
C;100;2820421;167;20010720 09:34;8019//1019349;
D;100;2820421;167;20010720 09:34;P;;;;;;
D;100;2820421;167;20010720 09:34;P;;;;;;
D;100;2820421;167;20010720 09:34;V;;;;;;
B;100;2820440;168;20010720 09:34;;;;JINDABYNE RD;FLINDERS;2529;540;M;20010514;20010613;107000;;V;;;;;;7703301;
C;100;2820440;168;20010720 09:34;8038//1019349;
D;100;2820440;168;20010720 09:34;P;;;;;;
D;100;2820440;168;20010720 09:34;P;;;;;;
D;100;2820440;168;20010720 09:34;V;;;;;;
B;100;2820452;169;20010720 09:34;;;;JINDABYNE RD;FLINDERS;2529;621;M;20010129;20010514;110000;;V;;;;;;7666156;
C;100;2820452;169;20010720 09:34;8050//1019349;
D;100;2820452;169;20010720 09:34;P;;;;;;
D;100;2820452;169;20010720 09:34;P;;;;;;
D;100;2820452;169;20010720 09:34;V;;;;;;
B;100;2821863;170;20010720 09:34;;;;ALBATROSS DR;BLACKBUTT;2529;606.2;M;20010407;20010524;238000;;3;NULL;;;;;7661379;
C;100;2821863;170;20010720 09:34;116//1022896;
D;100;2821863;170;20010720 09:34;P;;;;;;
D;100;2821863;170;20010720 09:34;P;;;;;;
D;100;2821863;170;20010720 09:34;V;;;;;;
B;100;2823696;171;20010720 09:34;;;;;SHELLHARBOUR;2529;;;20010131;20010530;110000;;V;;;;;;7671107;
C;100;2823696;171;20010720 09:34;5225//1021264;
D;100;2823696;171;20010720 09:34;P;;;;;;
D;100;2823696;171;20010720 09:34;P;;;;;;
D;100;2823696;171;20010720 09:34;V;;;;;;
B;100;2823697;172;20010720 09:34;;;;;SHELLHARBOUR;2529;;;20010206;20010525;0;;R;;;;;;7660762;
C;100;2823697;172;20010720 09:34;5226//1021264;
D;100;2823697;172;20010720 09:34;P;;;;;;
D;100;2823697;172;20010720 09:34;P;;;;;;
D;100;2823697;172;20010720 09:34;V;;;;;;
B;100;2825943;173;20010720 09:34;;;;;FLINDERS;2529;;;20010525;20010622;154000;;V;;;;;;7728635;
C;100;2825943;173;20010720 09:34;1703//1022548;
D;100;2825943;173;20010720 09:34;P;;;;;;
D;100;2825943;173;20010720 09:34;P;;;;;;
D;100;2825943;173;20010720 09:34;V;;;;;;
B;100;2825946;174;20010720 09:34;;;;;FLINDERS;2529;;;20010419;20010530;129000;;V;;;;;;7675327;
C;100;2825946;174;20010720 09:34;1706//1022548;
D;100;2825946;174;20010720 09:34;P;;;;;;
D;100;2825946;174;20010720 09:34;P;;;;;;
D;100;2825946;174;20010720 09:34;V;;;;;;
B;100;2825947;175;20010720 09:34;;;;;FLINDERS;2529;;;20010525;20010622;129000;;V;;;;;;7727713;
C;100;2825947;175;20010720 09:34;1707//1022548;
D;100;2825947;175;20010720 09:34;P;;;;;;
D;100;2825947;175;20010720 09:34;P;;;;;;
D;100;2825947;175;20010720 09:34;V;;;;;;
B;100;2834317;176;20010720 09:34;;;;;SHELLHARBOUR;2529;;;20010423;20010627;126000;;V;;;;;;7729670;
C;100;2834317;176;20010720 09:34;9062//1027038;
D;100;2834317;176;20010720 09:34;P;;;;;;
D;100;2834317;176;20010720 09:34;P;;;;;;
D;100;2834317;176;20010720 09:34;V;;;;;;
B;100;1032791;177;20010720 09:34;;1;;BERRINGER WAY;FLINDERS;2529;;;20010619;20010619;0;;R;;1;;;;7697590;
C;100;1032791;177;20010720 09:34;1//SP 65861;
D;100;1032791;177;20010720 09:34;P;;;;;;
B;100;1032791;178;20010720 09:34;;2;;BERRINGER WAY;FLINDERS;2529;;;20010619;20010619;0;;R;;2;;;;7697591;
C;100;1032791;178;20010720 09:34;2//SP 65861;
D;100;1032791;178;20010720 09:34;P;;;;;;
D;100;1032791;178;20010720 09:34;P;;;;;;
Z;894;178;178;536;
