A;206;20030801 12:32;PDANN;
B;206;2916961;154;20030801 12:32;;6;6;MYRA RD;DULWICH HILL;2203;;;20030605;20030718;300000;;R;RESIDENCE;6;;;0;9832656;
C;206;2916961;154;20030801 12:32;6//SP 69976;
D;206;2916961;154;20030801 12:32;P;;;;;;
D;206;2916961;154;20030801 12:32;V;;;;;;
B;206;2916961;155;20030801 12:32;;7;6;MYRA RD;DULWICH HILL;2203;;;20030718;20030724;500000;;3;2 UNITS;7;;;0;9828987;
C;206;2916961;155;20030801 12:32;7//SP 69976;
D;206;2916961;155;20030801 12:32;P;;;;;;
D;206;2916961;155;20030801 12:32;V;;;;;;
B;206;2916961;156;20030801 12:32;;7;6;MYRA RD;DULWICH HILL;2203;;;20030718;20030724;500000;;3;2 UNITS;8;;;0;9828987;
C;206;2916961;156;20030801 12:32;8//SP 69976;
D;206;2916961;156;20030801 12:32;P;;;;;;
D;206;2916961;156;20030801 12:32;V;;;;;;
B;206;2988991;157;20030801 12:32;;14;176;SALISBURY RD;CAMPERDOWN;2050;;;20010228;20030623;395000;;R;RESIDENCE;14;;;0;9815537;
C;206;2988991;157;20030801 12:32;14//SP 70229;
D;206;2988991;157;20030801 12:32;P;;;;;;
D;206;2988991;157;20030801 12:32;V;;;;;;
B;206;2999116;158;20030801 12:32;;4;504;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030424;20030715;375000;;R;RESIDENCE;4;;;0;9803185;
C;206;2999116;158;20030801 12:32;4//SP 70671;
D;206;2999116;158;20030801 12:32;P;;;;;;
D;206;2999116;158;20030801 12:32;V;;;;;;
D;206;2999116;158;20030801 12:32;V;;;;;;
B;206;2999116;159;20030801 12:32;;5;504;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030430;20030718;382000;;R;RESIDENCE;5;;;0;9809231;
C;206;2999116;159;20030801 12:32;5//SP 70671;
D;206;2999116;159;20030801 12:32;P;;;;;;
D;206;2999116;159;20030801 12:32;V;;;;;;
D;206;2999116;159;20030801 12:32;V;;;;;;
B;206;3002835;160;20030801 12:32;;;56;WELLS ST;NEWTOWN;2042;183.4;M;20021116;20030124;644000;;R;RESIDENCE;;;;0;9359904;
C;206;3002835;160;20030801 12:32;38/4/2210;
D;206;3002835;160;20030801 12:32;P;;;;;;
D;206;3002835;160;20030801 12:32;P;;;;;;
D;206;3002835;160;20030801 12:32;V;;;;;;
D;206;3002835;160;20030801 12:32;V;;;;;;
Z;789;160;160;467;
