A;216;20031201 11:27;PDANN;
B;216;2274547;73;20031201 11:27;;;49;WESTBOURNE AVE;WENTWORTH FALLS;2782;480.6;M;20030728;20030908;27800;A;R;RESIDENCE;;KV;;0;AA152404;
C;216;2274547;73;20031201 11:27;9//30214;
D;216;2274547;73;20031201 11:27;P;;;;;;
D;216;2274547;73;20031201 11:27;V;;;;;;
B;216;2275853;74;20031201 11:27;;;5;HEATHERWOOD CL;WINMALEE;2777;788.2;M;20030814;20030925;362000;A;R;RESIDENCE;;SW;;0;AA169094;
C;216;2275853;74;20031201 11:27;20//831008;
D;216;2275853;74;20031201 11:27;P;;;;;;
D;216;2275853;74;20031201 11:27;P;;;;;;
D;216;2275853;74;20031201 11:27;V;;;;;;
B;216;2275954;75;20031201 11:27;;;40;LEE RD;WINMALEE;2777;1391;M;20030929;20031107;425000;A;R;RESIDENCE;;SW;;0;AA161637;
C;216;2275954;75;20031201 11:27;27//22161;
D;216;2275954;75;20031201 11:27;P;;;;;;
D;216;2275954;75;20031201 11:27;P;;;;;;
D;216;2275954;75;20031201 11:27;V;;;;;;
D;216;2275954;75;20031201 11:27;V;;;;;;
B;216;2276483;76;20031201 11:27;;;16;REID RD;WINMALEE;2777;752.5;M;20030930;20030930;347000;A;R;RESIDENCE;;SW;;0;AA175186;
C;216;2276483;76;20031201 11:27;29//210151;
D;216;2276483;76;20031201 11:27;P;;;;;;
D;216;2276483;76;20031201 11:27;P;;;;;;
D;216;2276483;76;20031201 11:27;V;;;;;;
B;216;2276616;77;20031201 11:27;;;41;SHAKESPEARE DR;WINMALEE;2777;677;M;20030923;20031104;441000;A;R;RESIDENCE;;SW;;0;AA167379;
C;216;2276616;77;20031201 11:27;313//840908;
D;216;2276616;77;20031201 11:27;P;;;;;;
D;216;2276616;77;20031201 11:27;V;;;;;;
D;216;2276616;77;20031201 11:27;V;;;;;;
B;216;2276689;78;20031201 11:27;;;45;SINGLES RIDGE RD;WINMALEE;2777;1043;M;20030916;20031107;365000;A;R;RESIDENCE;;SW;;0;AA150513;
C;216;2276689;78;20031201 11:27;70//218262;
D;216;2276689;78;20031201 11:27;P;;;;;;
D;216;2276689;78;20031201 11:27;P;;;;;;
D;216;2276689;78;20031201 11:27;V;;;;;;
D;216;2276689;78;20031201 11:27;V;;;;;;
B;216;2277345;79;20031201 11:27;;;127;GREAT WESTERN HWY;WOODFORD;2778;4376;M;20030812;20031023;470000;A;R;RESIDENCE;;LW;;0;AA148571;
C;216;2277345;79;20031201 11:27;3//653102;
D;216;2277345;79;20031201 11:27;P;;;;;;
D;216;2277345;79;20031201 11:27;P;;;;;;
D;216;2277345;79;20031201 11:27;V;;;;;;
B;216;2277435;80;20031201 11:27;;;7;HOVEA PL;WOODFORD;2778;758.1;M;20030708;20030819;314500;A;R;RESIDENCE;;LW;;0;AA17264;
C;216;2277435;80;20031201 11:27;155//249455;
D;216;2277435;80;20031201 11:27;P;;;;;;
D;216;2277435;80;20031201 11:27;P;;;;;;
D;216;2277435;80;20031201 11:27;P;;;;;;
D;216;2277435;80;20031201 11:27;P;;;;;;
D;216;2277435;80;20031201 11:27;V;;;;;;
D;216;2277435;80;20031201 11:27;V;;;;;;
B;216;2277762;81;20031201 11:27;;;27;RIDGE ST;WOODFORD;2778;632.3;M;20031103;20031103;250000;A;R;RESIDENCE;;LW;;0;AA172323;
C;216;2277762;81;20031201 11:27;A//304497;
D;216;2277762;81;20031201 11:27;P;;;;;;
D;216;2277762;81;20031201 11:27;P;;;;;;
D;216;2277762;81;20031201 11:27;V;;;;;;
D;216;2277762;81;20031201 11:27;V;;;;;;
B;216;2278076;82;20031201 11:27;;;86;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20030925;20031030;330000;A;R;RESIDENCE;;SY;;0;AA180980;
C;216;2278076;82;20031201 11:27;34//218217;
D;216;2278076;82;20031201 11:27;P;;;;;;
D;216;2278076;82;20031201 11:27;P;;;;;;
D;216;2278076;82;20031201 11:27;V;;;;;;
D;216;2278076;82;20031201 11:27;V;;;;;;
B;216;2278657;83;20031201 11:27;;;47;MINNI-HA-HA RD;KATOOMBA;2780;809.4;M;20030904;20031016;257000;A;R;RESIDENCE;;KY;;0;AA160769;
C;216;2278657;83;20031201 11:27;23/U/5786;
D;216;2278657;83;20031201 11:27;P;;;;;;
D;216;2278657;83;20031201 11:27;V;;;;;;
B;216;2278896;84;20031201 11:27;;;58;SEVENTH AVE;KATOOMBA;2780;752.5;M;20030930;20031111;317500;A;R;RESIDENCE;;KY;;0;AA158691;
C;216;2278896;84;20031201 11:27;22/R/5786;
D;216;2278896;84;20031201 11:27;P;;;;;;
D;216;2278896;84;20031201 11:27;V;;;;;;
D;216;2278896;84;20031201 11:27;V;;;;;;
B;216;2785554;85;20031201 11:27;;;16;WIDE VIEW AVE;WOODFORD;2778;1085;M;20031001;20031105;170000;A;V;VACANT LAND;;LW;;0;AA161128;
C;216;2785554;85;20031201 11:27;1//1019088;
D;216;2785554;85;20031201 11:27;P;;;;;;
D;216;2785554;85;20031201 11:27;V;;;;;;
B;216;2848732;86;20031201 11:27;;;4;CENTENNIAL RD;BLACKHEATH;2785;1532;M;20031001;20031107;455000;A;R;RESIDENCE;;BC;;0;AA166872;
C;216;2848732;86;20031201 11:27;100//1032275;
D;216;2848732;86;20031201 11:27;P;;;;;;
D;216;2848732;86;20031201 11:27;P;;;;;;
D;216;2848732;86;20031201 11:27;V;;;;;;
D;216;2848732;86;20031201 11:27;V;;;;;;
B;216;2963924;87;20031201 11:27;;;17;WOODFORD ST;LEURA;2780;605.1;M;20030912;20031024;439000;A;R;RESIDENCE;;KL;;0;AA184334;
C;216;2963924;87;20031201 11:27;82//1048651;
D;216;2963924;87;20031201 11:27;P;;;;;;
D;216;2963924;87;20031201 11:27;P;;;;;;
D;216;2963924;87;20031201 11:27;V;;;;;;
D;216;2963924;87;20031201 11:27;V;;;;;;
B;216;2973981;88;20031201 11:27;;;25;KINGSWAY;HAZELBROOK;2779;993;M;20030926;20031107;220000;A;V;VACANT LAND;;LH;;0;AA164484;
C;216;2973981;88;20031201 11:27;5//1049432;
D;216;2973981;88;20031201 11:27;P;;;;;;
D;216;2973981;88;20031201 11:27;P;;;;;;
D;216;2973981;88;20031201 11:27;P;;;;;;
D;216;2973981;88;20031201 11:27;V;;;;;;
B;216;2979178;89;20031201 11:27;;;9;KENT ST;BULLABURRA;2784;1025;M;20030820;20030924;174000;A;V;VACANT LAND;;LB;;0;AA145160;
C;216;2979178;89;20031201 11:27;4//1050961;
D;216;2979178;89;20031201 11:27;P;;;;;;
D;216;2979178;89;20031201 11:27;P;;;;;;
D;216;2979178;89;20031201 11:27;V;;;;;;
B;216;2993415;90;20031201 11:27;;;50;SEIBERI CL;BLACKHEATH;2785;2583;M;20030926;20031112;225000;A;R;RESIDENCE;;BC;;0;AA168328;
C;216;2993415;90;20031201 11:27;12//285791;
D;216;2993415;90;20031201 11:27;P;;;;;;
D;216;2993415;90;20031201 11:27;P;;;;;;
D;216;2993415;90;20031201 11:27;P;;;;;;
D;216;2993415;90;20031201 11:27;P;;;;;;
D;216;2993415;90;20031201 11:27;V;;;;;;
B;216;3019124;91;20031201 11:27;THE SPIRES AT LEURA;93;100;LEURA MALL;LEURA;2780;;;20031020;20031114;410000;;3;HOME UNIT;53;;;0;AA170817;
C;216;3019124;91;20031201 11:27;53//SP 70831;
D;216;3019124;91;20031201 11:27;P;;;;;;
D;216;3019124;91;20031201 11:27;P;;;;;;
D;216;3019124;91;20031201 11:27;V;;;;;;
B;216;3023527;92;20031201 11:27;;;23;CLIFF VIEW RD;LEURA;2780;4945;M;20031001;20031107;400000;A;V;VACANT LAND;;KL;;0;AA152643;
C;216;3023527;92;20031201 11:27;272//1053202;
D;216;3023527;92;20031201 11:27;P;;;;;;
D;216;3023527;92;20031201 11:27;P;;;;;;
D;216;3023527;92;20031201 11:27;V;;;;;;
D;216;3023527;92;20031201 11:27;V;;;;;;
B;216;3030908;93;20031201 11:27;;8;25;BLAND RD;SPRINGWOOD;2777;189;M;20030617;20031024;319000;;R;RESIDENCE;8;;;0;AA160343;
C;216;3030908;93;20031201 11:27;8//SP 70881;
D;216;3030908;93;20031201 11:27;P;;;;;;
D;216;3030908;93;20031201 11:27;V;;;;;;
B;216;3036765;94;20031201 11:27;;;37 A;KALINDA RD;BULLABURRA;2784;720.8;M;20030930;20031104;168000;A;V;VACANT LAND;;LB;;0;AA146427;
C;216;3036765;94;20031201 11:27;231//13407;
D;216;3036765;94;20031201 11:27;P;;;;;;
D;216;3036765;94;20031201 11:27;V;;;;;;
B;216;3039039;95;20031201 11:27;;1;8;FERGUSON RD;SPRINGWOOD;2777;;;20020821;20031119;340000;;R;RESIDENCE;1;;;0;AA182893;
C;216;3039039;95;20031201 11:27;1//SP 71382;
D;216;3039039;95;20031201 11:27;P;;;;;;
D;216;3039039;95;20031201 11:27;V;;;;;;
D;216;3039039;95;20031201 11:27;V;;;;;;
D;216;3039039;95;20031201 11:27;V;;;;;;
B;216;3039039;96;20031201 11:27;;8;8;FERGUSON RD;SPRINGWOOD;2777;;;20021119;20031114;330000;;R;RESIDENCE;8;;;0;AA171919;
C;216;3039039;96;20031201 11:27;8//SP 71382;
D;216;3039039;96;20031201 11:27;P;;;;;;
D;216;3039039;96;20031201 11:27;P;;;;;;
D;216;3039039;96;20031201 11:27;V;;;;;;
D;216;3039039;96;20031201 11:27;V;;;;;;
D;216;3039039;96;20031201 11:27;V;;;;;;
B;216;3042330;97;20031201 11:27;;;23;CHAPMAN PDE;FAULCONBRIDGE;2776;2968;M;20030718;20031003;50000;;3;;;;;0;AA111756;
C;216;3042330;97;20031201 11:27;118//1058423;
D;216;3042330;97;20031201 11:27;P;;;;;;
D;216;3042330;97;20031201 11:27;P;;;;;;
B;216;3043579;98;20031201 11:27;;;10;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1069;M;20030805;20031027;222500;;V;VACANT LAND;;;;0;AA114722;
C;216;3043579;98;20031201 11:27;37//6778;
D;216;3043579;98;20031201 11:27;P;;;;;;
D;216;3043579;98;20031201 11:27;V;;;;;;
Z;521;98;98;323;
