A;210;20020109 10:34;PDANN;
D;210;2078325;157;20020109 10:35;V;;;;;;
B;210;2078325;158;20020109 10:35;;85;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010906;20011011;1161000;;R;RESIDENCE;85;;;;8027925;
C;210;2078325;158;20020109 10:35;85//65372;
D;210;2078325;158;20020109 10:35;P;;;;;;
D;210;2078325;158;20020109 10:35;V;;;;;;
B;210;2830292;159;20020109 10:35;;;32;FLINTON ST;PADDINGTON;2021;166.2;M;19991221;20010926;1175000;A;R;RESIDENCE;;RP;;;8028915;
C;210;2830292;159;20020109 10:35;7//1026153;
D;210;2830292;159;20020109 10:35;P;;;;;;
D;210;2830292;159;20020109 10:35;V;;;;;;
B;210;2845562;160;20020109 10:35;;7;;;PADDINGTON;2021;;;19991221;20010926;1175000;;R;RESIDENCE;7;;;;8028915;
C;210;2845562;160;20020109 10:35;7//SP 65254;
D;210;2845562;160;20020109 10:35;P;;;;;;
D;210;2845562;160;20020109 10:35;V;;;;;;
B;210;2082217;161;20020109 10:35;;4;59;CARLISLE ST;ROSE BAY;2029;;;20010716;20010802;852500;;R;RESIDENCE;4;;;;8032935;
C;210;2082217;161;20020109 10:35;4//SP 63973;
D;210;2082217;161;20020109 10:35;P;;;;;;
D;210;2082217;161;20020109 10:35;V;;;;;;
B;210;2832974;162;20020109 10:35;;;29;FLINTON ST;PADDINGTON;2021;171.5;M;19991217;20010615;835000;A;R;RESIDENCE;;RP;;;7696349;
C;210;2832974;162;20020109 10:35;1//1024561;
D;210;2832974;162;20020109 10:35;P;;;;;;
D;210;2832974;162;20020109 10:35;P;;;;;;
D;210;2832974;162;20020109 10:35;V;;;;;;
B;210;2832975;163;20020109 10:35;;;47;FLINTON ST;PADDINGTON;2021;110.3;M;19991126;20010615;815000;A;R;RESIDENCE;;RP;;;7804626;
C;210;2832975;163;20020109 10:35;10//1024561;
D;210;2832975;163;20020109 10:35;P;;;;;;
D;210;2832975;163;20020109 10:35;P;;;;;;
D;210;2832975;163;20020109 10:35;V;;;;;;
B;210;2832977;164;20020109 10:35;;;51;FLINTON ST;PADDINGTON;2021;106.4;M;19991105;20010627;780000;A;R;RESIDENCE;;RP;;;7730129;
C;210;2832977;164;20020109 10:35;12//1024561;
D;210;2832977;164;20020109 10:35;P;;;;;;
D;210;2832977;164;20020109 10:35;V;;;;;;
B;210;2832978;165;20020109 10:35;;;53;FLINTON ST;PADDINGTON;2021;107.9;M;19991110;20010628;775000;A;R;RESIDENCE;;RP;;;7773633;
C;210;2832978;165;20020109 10:35;13//1024561;
D;210;2832978;165;20020109 10:35;P;;;;;;
D;210;2832978;165;20020109 10:35;V;;;;;;
B;210;2832978;166;20020109 10:35;;;53;FLINTON ST;PADDINGTON;2021;107.9;M;20010405;20010628;925000;A;R;RESIDENCE;;RP;;;7773634;
C;210;2832978;166;20020109 10:35;13//1024561;
D;210;2832978;166;20020109 10:35;P;;;;;;
D;210;2832978;166;20020109 10:35;P;;;;;;
D;210;2832978;166;20020109 10:35;V;;;;;;
B;210;2832979;167;20020109 10:35;;;31;FLINTON ST;PADDINGTON;2021;125.7;M;19991223;20010612;830000;A;V;VACANT LAND;;RP;;;7685284;
C;210;2832979;167;20020109 10:35;2//1024561;
D;210;2832979;167;20020109 10:35;P;;;;;;
D;210;2832979;167;20020109 10:35;V;;;;;;
B;210;2832982;168;20020109 10:35;;;37;FLINTON ST;PADDINGTON;2021;119.9;M;20000303;20010706;845000;A;R;RESIDENCE;;RP;;;7756564;
C;210;2832982;168;20020109 10:35;5//1024561;
D;210;2832982;168;20020109 10:35;P;;;;;;
D;210;2832982;168;20020109 10:35;P;;;;;;
D;210;2832982;168;20020109 10:35;V;;;;;;
B;210;2832984;169;20020109 10:35;;;41;FLINTON ST;PADDINGTON;2021;116;M;20010327;20010618;910000;A;R;RESIDENCE;;RP;;;7702358;
C;210;2832984;169;20020109 10:35;7//1024561;
D;210;2832984;169;20020109 10:35;P;;;;;;
D;210;2832984;169;20020109 10:35;V;;;;;;
B;210;2833073;170;20020109 10:35;;;1;FLINTON ST;PADDINGTON;2021;345.4;M;19991105;20010709;1500000;A;R;RESIDENCE;;RP;;;7765684;
C;210;2833073;170;20020109 10:35;1//1026156;
D;210;2833073;170;20020109 10:35;P;;;;;;
D;210;2833073;170;20020109 10:35;V;;;;;;
B;210;2833074;171;20020109 10:35;;;19;FLINTON ST;PADDINGTON;2021;352.6;M;20000420;20010619;1600000;A;R;RESIDENCE;;RP;;;7710944;
C;210;2833074;171;20020109 10:35;10//1026156;
D;210;2833074;171;20020109 10:35;P;;;;;;
D;210;2833074;171;20020109 10:35;V;;;;;;
B;210;2833075;172;20020109 10:35;;;21;FLINTON ST;PADDINGTON;2021;352.5;M;19991217;20010627;1550000;A;R;RESIDENCE;;RP;;;7734109;
C;210;2833075;172;20020109 10:35;11//1026156;
D;210;2833075;172;20020109 10:35;P;;;;;;
D;210;2833075;172;20020109 10:35;P;;;;;;
D;210;2833075;172;20020109 10:35;V;;;;;;
B;210;2833076;173;20020109 10:35;;;23;FLINTON ST;PADDINGTON;2021;352.6;M;19991208;20010629;1550000;A;R;RESIDENCE;;RP;;;7764828;
C;210;2833076;173;20020109 10:35;12//1026156;
D;210;2833076;173;20020109 10:35;P;;;;;;
D;210;2833076;173;20020109 10:35;P;;;;;;
D;210;2833076;173;20020109 10:35;V;;;;;;
B;210;2833078;174;20020109 10:35;;;27;FLINTON ST;PADDINGTON;2021;404.8;M;19991110;20010628;1600000;A;R;RESIDENCE;;RP;;;7775693;
C;210;2833078;174;20020109 10:35;14//1026156;
D;210;2833078;174;20020109 10:35;P;;;;;;
D;210;2833078;174;20020109 10:35;P;;;;;;
D;210;2833078;174;20020109 10:35;V;;;;;;
B;210;2833080;175;20020109 10:35;;;5;FLINTON ST;PADDINGTON;2021;354.2;M;20010208;20010629;1650000;A;R;RESIDENCE;;RP;;;7759760;
C;210;2833080;175;20020109 10:35;3//1026156;
D;210;2833080;175;20020109 10:35;P;;;;;;
D;210;2833080;175;20020109 10:35;P;;;;;;
D;210;2833080;175;20020109 10:35;V;;;;;;
B;210;2833082;176;20020109 10:35;;;9;FLINTON ST;PADDINGTON;2021;352.1;M;20010313;20010627;1700000;A;R;RESIDENCE;;RP;;;7759969;
C;210;2833082;176;20020109 10:35;5//1026156;
D;210;2833082;176;20020109 10:35;P;;;;;;
D;210;2833082;176;20020109 10:35;V;;;;;;
B;210;2834570;177;20020109 10:35;;;60 B;OCEAN ST;WOOLLAHRA;2025;247.4;M;20010810;20010921;1950000;A;R;RESIDENCE;;RJ;;;8024931;
C;210;2834570;177;20020109 10:35;3//1024652;
D;210;2834570;177;20020109 10:35;P;;;;;;
D;210;2834570;177;20020109 10:35;P;;;;;;
D;210;2834570;177;20020109 10:35;V;;;;;;
B;210;2082206;178;20020109 10:35;;14;45;CARLISLE ST;ROSE BAY;2029;;;20010716;20010921;720000;;R;RESIDENCE;14;;;;8033785;
C;210;2082206;178;20020109 10:35;14//SP 65450;
D;210;2082206;178;20020109 10:35;P;;;;;;
D;210;2082206;178;20020109 10:35;V;;;;;;
D;210;2082206;178;20020109 10:35;V;;;;;;
B;210;2082206;179;20020109 10:35;;2;45;CARLISLE ST;ROSE BAY;2029;;;20010831;20010928;850000;;R;RESIDENCE;2;;;;8014232;
C;210;2082206;179;20020109 10:35;2//SP 65450;
D;210;2082206;179;20020109 10:35;P;;;;;;
D;210;2082206;179;20020109 10:35;P;;;;;;
D;210;2082206;179;20020109 10:35;V;;;;;;
D;210;2082206;179;20020109 10:35;V;;;;;;
B;210;2093370;180;20020109 10:35;;12;15;NEWCASTLE ST;ROSE BAY;2029;;;20010423;20010712;930000;;R;RESIDENCE;12;;;;8021009;
C;210;2093370;180;20020109 10:35;12//SP 65647;
D;210;2093370;180;20020109 10:35;P;;;;;;
D;210;2093370;180;20020109 10:35;V;;;;;;
B;210;2093370;181;20020109 10:35;;15;15;NEWCASTLE ST;ROSE BAY;2029;;;20010907;20011005;695000;;R;RESIDENCE;15;;;;8008376;
C;210;2093370;181;20020109 10:35;15//SP 65647;
D;210;2093370;181;20020109 10:35;P;;;;;;
D;210;2093370;181;20020109 10:35;V;;;;;;
B;210;2093370;182;20020109 10:35;;16;15;NEWCASTLE ST;ROSE BAY;2029;;;20010918;20011015;1050000;;R;RESIDENCE;16;;;;8028144;
C;210;2093370;182;20020109 10:35;16//SP 65647;
D;210;2093370;182;20020109 10:35;P;;;;;;
D;210;2093370;182;20020109 10:35;V;;;;;;
B;210;2093370;183;20020109 10:35;;4;15;NEWCASTLE ST;ROSE BAY;2029;;;20010621;20010928;1005000;;R;RESIDENCE;4;;;;7992057;
C;210;2093370;183;20020109 10:35;4//SP 65647;
D;210;2093370;183;20020109 10:35;P;;;;;;
D;210;2093370;183;20020109 10:35;V;;;;;;
B;210;2846106;184;20020109 10:35;;2;442;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010504;20010710;475000;;3;OFFICE SUITE;2;;;;7773204;
C;210;2846106;184;20020109 10:35;2//65405;
D;210;2846106;184;20020109 10:35;P;;;;;;
B;210;2846106;185;20020109 10:35;;4;442;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010326;20010601;515000;;R;RESIDENCE;4;;;;7697702;
C;210;2846106;185;20020109 10:35;4//65405;
D;210;2846106;185;20020109 10:35;P;;;;;;
D;210;2846106;185;20020109 10:35;P;;;;;;
B;210;2846106;186;20020109 10:35;;6;442;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010802;20010913;560000;;3;COMMERCIAL UN;6;;;;8037523;
C;210;2846106;186;20020109 10:35;6//65405;
D;210;2846106;186;20020109 10:35;P;;;;;;
D;210;2846106;186;20020109 10:35;P;;;;;;
D;210;2846106;186;20020109 10:35;V;;;;;;
B;210;2847310;187;20020109 10:35;ARDENBRAUGHT APARTMENTS;6;23;WENTWORTH ST;POINT PIPER;2027;;;20010522;20010522;800000;;R;RESIDENCE;6;;;;8037433;
C;210;2847310;187;20020109 10:35;6//SP 65101;
D;210;2847310;187;20020109 10:35;P;;;;;;
B;210;2847308;188;20020109 10:35;;;5;BANKSIA RD;BELLEVUE HILL;2023;;;20010302;20010719;885000;;R;RESIDENCE;2;;;;7794509;
C;210;2847308;188;20020109 10:35;2//SP 65738;
D;210;2847308;188;20020109 10:35;P;;;;;;
D;210;2847308;188;20020109 10:35;P;;;;;;
B;210;2847308;189;20020109 10:35;;;5;BANKSIA RD;BELLEVUE HILL;2023;;;20010316;20010709;960000;;R;RESIDENCE;3;;;;7789990;
C;210;2847308;189;20020109 10:35;3//SP 65738;
D;210;2847308;189;20020109 10:35;P;;;;;;
D;210;2847308;189;20020109 10:35;P;;;;;;
B;210;2847569;190;20020109 10:35;;;29;FLINTON ST;PADDINGTON;2021;;;19991217;20010615;835000;;R;RESIDENCE;1;;;;7696349;
C;210;2847569;190;20020109 10:35;1//SP 65095;
D;210;2847569;190;20020109 10:35;P;;;;;;
D;210;2847569;190;20020109 10:35;P;;;;;;
B;210;2847569;191;20020109 10:35;;;29;FLINTON ST;PADDINGTON;2021;;;19991223;20010612;830000;;V;VACANT LAND;2;;;;7685284;
C;210;2847569;191;20020109 10:35;2//SP 65095;
D;210;2847569;191;20020109 10:35;P;;;;;;
B;210;2847569;192;20020109 10:35;;;29;FLINTON ST;PADDINGTON;2021;;;20000324;20010612;845000;;V;VACANT LAND;4;;;;7686321;
C;210;2847569;192;20020109 10:35;4//SP 65095;
D;210;2847569;192;20020109 10:35;P;;;;;;
D;210;2847569;192;20020109 10:35;P;;;;;;
B;210;2847569;193;20020109 10:35;;;29;FLINTON ST;PADDINGTON;2021;;;20000303;20010706;845000;;R;RESIDENCE;5;;;;7756564;
C;210;2847569;193;20020109 10:35;5//SP 65095;
D;210;2847569;193;20020109 10:35;P;;;;;;
D;210;2847569;193;20020109 10:35;P;;;;;;
B;210;2847569;194;20020109 10:35;;;29;FLINTON ST;PADDINGTON;2021;;;20010327;20010618;910000;;R;RESIDENCE;7;;;;7702358;
C;210;2847569;194;20020109 10:35;7//SP 65095;
D;210;2847569;194;20020109 10:35;P;;;;;;
B;210;2847569;195;20020109 10:35;;;29;FLINTON ST;PADDINGTON;2021;;;19991126;20010615;815000;;R;RESIDENCE;10;;;;7804626;
C;210;2847569;195;20020109 10:35;10//SP 65095;
D;210;2847569;195;20020109 10:35;P;;;;;;
D;210;2847569;195;20020109 10:35;P;;;;;;
B;210;2847569;196;20020109 10:35;;;29;FLINTON ST;PADDINGTON;2021;;;19991105;20010627;780000;;R;RESIDENCE;12;;;;7730129;
C;210;2847569;196;20020109 10:35;12//SP 65095;
D;210;2847569;196;20020109 10:35;P;;;;;;
B;210;2847569;197;20020109 10:35;;;29;FLINTON ST;PADDINGTON;2021;;;19991110;20010628;775000;;R;RESIDENCE;13;;;;7773633;
C;210;2847569;197;20020109 10:35;13//SP 65095;
D;210;2847569;197;20020109 10:35;P;;;;;;
B;210;2847569;198;20020109 10:35;;;29;FLINTON ST;PADDINGTON;2021;;;20010405;20010628;925000;;R;RESIDENCE;13;;;;7773634;
C;210;2847569;198;20020109 10:35;13//SP 65095;
D;210;2847569;198;20020109 10:35;P;;;;;;
D;210;2847569;198;20020109 10:35;P;;;;;;
B;210;2847624;199;20020109 10:35;;;1;FLINTON ST;PADDINGTON;2021;;;19991105;20010709;1500000;;R;RESIDENCE;1;;;;7765684;
C;210;2847624;199;20020109 10:35;1//SP 65255;
D;210;2847624;199;20020109 10:35;P;;;;;;
B;210;2847624;200;20020109 10:35;;;1;FLINTON ST;PADDINGTON;2021;;;20010208;20010629;1650000;;R;RESIDENCE;3;;;;7759760;
C;210;2847624;200;20020109 10:35;3//SP 65255;
D;210;2847624;200;20020109 10:35;P;;;;;;
D;210;2847624;200;20020109 10:35;P;;;;;;
B;210;2847624;201;20020109 10:35;;;1;FLINTON ST;PADDINGTON;2021;;;20010313;20010627;1700000;;R;RESIDENCE;5;;;;7759969;
C;210;2847624;201;20020109 10:35;5//SP 65255;
D;210;2847624;201;20020109 10:35;P;;;;;;
B;210;2847624;202;20020109 10:35;;;1;FLINTON ST;PADDINGTON;2021;;;20000420;20010619;1600000;;R;RESIDENCE;10;;;;7710944;
C;210;2847624;202;20020109 10:35;10//SP 65255;
D;210;2847624;202;20020109 10:35;P;;;;;;
B;210;2847624;203;20020109 10:35;;;1;FLINTON ST;PADDINGTON;2021;;;19991217;20010627;1550000;;R;RESIDENCE;11;;;;7734109;
C;210;2847624;203;20020109 10:35;11//SP 65255;
D;210;2847624;203;20020109 10:35;P;;;;;;
D;210;2847624;203;20020109 10:35;P;;;;;;
B;210;2847624;204;20020109 10:35;;;1;FLINTON ST;PADDINGTON;2021;;;19991208;20010629;1550000;;R;RESIDENCE;12;;;;7764828;
C;210;2847624;204;20020109 10:35;12//SP 65255;
D;210;2847624;204;20020109 10:35;P;;;;;;
D;210;2847624;204;20020109 10:35;P;;;;;;
B;210;2847624;205;20020109 10:35;;;1;FLINTON ST;PADDINGTON;2021;;;19991110;20010628;1600000;;R;RESIDENCE;14;;;;7775693;
C;210;2847624;205;20020109 10:35;14//SP 65255;
D;210;2847624;205;20020109 10:35;P;;;;;;
D;210;2847624;205;20020109 10:35;P;;;;;;
B;210;2831266;206;20020109 10:35;;102;357;GLENMORE RD;PADDINGTON;2021;;;20010918;20011005;14000;;3;STORAGE UNIT;102;;;;8026284;
C;210;2831266;206;20020109 10:35;102//SP 65708;
D;210;2831266;206;20020109 10:35;P;;;;;;
D;210;2831266;206;20020109 10:35;V;;;;;;
B;210;2831266;207;20020109 10:35;;11;357;GLENMORE RD;PADDINGTON;2021;;;20010914;20011016;430000;;R;RESIDENCE;11;;;;8036770;
C;210;2831266;207;20020109 10:35;11//SP 65708;
D;210;2831266;207;20020109 10:35;P;;;;;;
D;210;2831266;207;20020109 10:35;V;;;;;;
B;210;2831266;208;20020109 10:35;;110;357;GLENMORE RD;PADDINGTON;2021;;;20010905;20011012;17500;;3;STOREROOM;110;;;;8026788;
C;210;2831266;208;20020109 10:35;110//SP 65708;
D;210;2831266;208;20020109 10:35;P;;;;;;
D;210;2831266;208;20020109 10:35;V;;;;;;
B;210;2831266;209;20020109 10:35;;16;357;GLENMORE RD;PADDINGTON;2021;;;20000531;20010829;581000;;R;RESIDENCE;16;;;;8020955;
C;210;2831266;209;20020109 10:35;16//SP 65708;
D;210;2831266;209;20020109 10:35;P;;;;;;
D;210;2831266;209;20020109 10:35;V;;;;;;
B;210;2831266;210;20020109 10:35;;17;357;GLENMORE RD;PADDINGTON;2021;;;20000927;20010907;615000;;R;RESIDENCE;17;;;;7990805;
C;210;2831266;210;20020109 10:35;17//SP 65708;
D;210;2831266;210;20020109 10:35;P;;;;;;
D;210;2831266;210;20020109 10:35;V;;;;;;
B;210;2831266;211;20020109 10:35;;17;357;GLENMORE RD;PADDINGTON;2021;;;20010726;20010907;650000;;R;RESIDENCE;17;;;;7990806;
C;210;2831266;211;20020109 10:35;17//SP 65708;
D;210;2831266;211;20020109 10:35;P;;;;;;
D;210;2831266;211;20020109 10:35;P;;;;;;
D;210;2831266;211;20020109 10:35;V;;;;;;
B;210;2831266;212;20020109 10:35;;18;357;GLENMORE RD;PADDINGTON;2021;;;20000926;20010830;615000;;R;RESIDENCE;18;;;;7986518;
C;210;2831266;212;20020109 10:35;18//SP 65708;
D;210;2831266;212;20020109 10:35;P;;;;;;
D;210;2831266;212;20020109 10:35;P;;;;;;
D;210;2831266;212;20020109 10:35;P;;;;;;
D;210;2831266;212;20020109 10:35;V;;;;;;
B;210;2831266;213;20020109 10:35;;20;357;GLENMORE RD;PADDINGTON;2021;;;20001004;20011008;613000;;R;RESIDENCE;20;;;;8029713;
C;210;2831266;213;20020109 10:35;20//SP 65708;
D;210;2831266;213;20020109 10:35;P;;;;;;
D;210;2831266;213;20020109 10:35;V;;;;;;
B;210;2831266;214;20020109 10:35;;21;357;GLENMORE RD;PADDINGTON;2021;;;20010924;20010928;485000;;R;RESIDENCE;21;;;;8034146;
C;210;2831266;214;20020109 10:35;21//SP 65708;
D;210;2831266;214;20020109 10:35;P;;;;;;
D;210;2831266;214;20020109 10:35;P;;;;;;
D;210;2831266;214;20020109 10:35;V;;;;;;
B;210;2831266;215;20020109 10:35;;22;357;GLENMORE RD;PADDINGTON;2021;;;20010417;20010823;600000;;R;RESIDENCE;22;;;;8018751;
C;210;2831266;215;20020109 10:35;22//SP 65708;
D;210;2831266;215;20020109 10:35;P;;;;;;
D;210;2831266;215;20020109 10:35;V;;;;;;
B;210;2831266;216;20020109 10:35;;22;357;GLENMORE RD;PADDINGTON;2021;;;20010417;20010823;600000;;R;RESIDENCE;22;;;;8018752;
C;210;2831266;216;20020109 10:35;22//SP 65708;
D;210;2831266;216;20020109 10:35;P;;;;;;
D;210;2831266;216;20020109 10:35;V;;;;;;
B;210;2831266;217;20020109 10:35;;26;357;GLENMORE RD;PADDINGTON;2021;;;19991028;20011004;565000;;R;RESIDENCE;26;;;;8034552;
C;210;2831266;217;20020109 10:35;26//SP 65708;
D;210;2831266;217;20020109 10:35;P;;;;;;
D;210;2831266;217;20020109 10:35;P;;;;;;
D;210;2831266;217;20020109 10:35;V;;;;;;
B;210;2831266;218;20020109 10:35;;37;357;GLENMORE RD;PADDINGTON;2021;;;20000522;20010913;385000;;R;RESIDENCE;37;;;;8019241;
C;210;2831266;218;20020109 10:35;37//SP 65708;
D;210;2831266;218;20020109 10:35;P;;;;;;
D;210;2831266;218;20020109 10:35;V;;;;;;
B;210;2831266;219;20020109 10:35;;4;357;GLENMORE RD;PADDINGTON;2021;;;20010710;20011005;430000;;R;RESIDENCE;4;;;;8007575;
C;210;2831266;219;20020109 10:35;4//SP 65708;
D;210;2831266;219;20020109 10:35;P;;;;;;
D;210;2831266;219;20020109 10:35;V;;;;;;
B;210;2831266;220;20020109 10:35;;4;357;GLENMORE RD;PADDINGTON;2021;;;20010710;20011005;468500;;R;RESIDENCE;4;;;;8007576;
C;210;2831266;220;20020109 10:35;4//SP 65708;
D;210;2831266;220;20020109 10:35;P;;;;;;
D;210;2831266;220;20020109 10:35;V;;;;;;
B;210;2831266;221;20020109 10:35;;42;357;GLENMORE RD;PADDINGTON;2021;;;20010228;20010906;460000;;R;RESIDENCE;42;;;;8003643;
C;210;2831266;221;20020109 10:35;42//SP 65708;
D;210;2831266;221;20020109 10:35;P;;;;;;
D;210;2831266;221;20020109 10:35;V;;;;;;
B;210;2831266;222;20020109 10:35;;49;357;GLENMORE RD;PADDINGTON;2021;;;20010702;20010829;505000;;R;RESIDENCE;49;;;;8004869;
C;210;2831266;222;20020109 10:35;49//SP 65708;
D;210;2831266;222;20020109 10:35;P;;;;;;
D;210;2831266;222;20020109 10:35;V;;;;;;
B;210;2831266;223;20020109 10:35;;5;357;GLENMORE RD;PADDINGTON;2021;;;20000524;20010822;435000;;R;RESIDENCE;5;;;;8000383;
C;210;2831266;223;20020109 10:35;5//SP 65708;
D;210;2831266;223;20020109 10:35;P;;;;;;
D;210;2831266;223;20020109 10:35;P;;;;;;
D;210;2831266;223;20020109 10:35;V;;;;;;
B;210;2831266;224;20020109 10:35;;55;357;GLENMORE RD;PADDINGTON;2021;;;20010906;20011018;560000;;R;RESIDENCE;55;;;;8039648;
C;210;2831266;224;20020109 10:35;55//SP 65708;
D;210;2831266;224;20020109 10:35;P;;;;;;
D;210;2831266;224;20020109 10:35;V;;;;;;
B;210;2831266;225;20020109 10:35;;60;357;GLENMORE RD;PADDINGTON;2021;;;20010524;20010925;571000;;R;RESIDENCE;60;;;;8035454;
C;210;2831266;225;20020109 10:35;60//SP 65708;
D;210;2831266;225;20020109 10:35;P;;;;;;
D;210;2831266;225;20020109 10:35;V;;;;;;
B;210;2831266;226;20020109 10:35;;62;357;GLENMORE RD;PADDINGTON;2021;;;20000616;20010829;489000;;3;;62;;;;7996964;
C;210;2831266;226;20020109 10:35;62//SP 65708;
D;210;2831266;226;20020109 10:35;P;;;;;;
D;210;2831266;226;20020109 10:35;V;;;;;;
B;210;2831266;227;20020109 10:35;;73;357;GLENMORE RD;PADDINGTON;2021;;;20010326;20010829;620000;;R;RESIDENCE;73;;;;7998495;
C;210;2831266;227;20020109 10:35;73//SP 65708;
D;210;2831266;227;20020109 10:35;P;;;;;;
D;210;2831266;227;20020109 10:35;V;;;;;;
B;210;2831266;228;20020109 10:35;;74;357;GLENMORE RD;PADDINGTON;2021;;;20010817;20010914;450000;;R;RESIDENCE;74;;;;7972803;
C;210;2831266;228;20020109 10:35;74//SP 65708;
D;210;2831266;228;20020109 10:35;P;;;;;;
D;210;2831266;228;20020109 10:35;P;;;;;;
D;210;2831266;228;20020109 10:35;V;;;;;;
B;210;2831266;229;20020109 10:35;;74;357;GLENMORE RD;PADDINGTON;2021;;;20010914;20010914;350000;;R;RESIDENCE;74;;;;7972802;
C;210;2831266;229;20020109 10:35;74//SP 65708;
D;210;2831266;229;20020109 10:35;P;;;;;;
D;210;2831266;229;20020109 10:35;V;;;;;;
B;210;2831266;230;20020109 10:35;;77;357;GLENMORE RD;PADDINGTON;2021;;;20000316;20010903;780000;;R;RESIDENCE;77;;;;8003611;
C;210;2831266;230;20020109 10:35;77//SP 65708;
D;210;2831266;230;20020109 10:35;P;;;;;;
D;210;2831266;230;20020109 10:35;V;;;;;;
B;210;2831266;231;20020109 10:35;;8;357;GLENMORE RD;PADDINGTON;2021;;;20010924;20010926;450000;;R;RESIDENCE;8;;;;7989699;
C;210;2831266;231;20020109 10:35;8//SP 65708;
D;210;2831266;231;20020109 10:35;P;;;;;;
D;210;2831266;231;20020109 10:35;V;;;;;;
B;210;2831266;232;20020109 10:35;;81;357;GLENMORE RD;PADDINGTON;2021;;;20010403;20011018;750000;;R;RESIDENCE;81;;;;8040452;
C;210;2831266;232;20020109 10:35;81//SP 65708;
D;210;2831266;232;20020109 10:35;P;;;;;;
D;210;2831266;232;20020109 10:35;V;;;;;;
B;210;2831266;233;20020109 10:35;;81;357;GLENMORE RD;PADDINGTON;2021;;;20010905;20011018;950000;;R;RESIDENCE;81;;;;8040453;
C;210;2831266;233;20020109 10:35;81//SP 65708;
D;210;2831266;233;20020109 10:35;P;;;;;;
D;210;2831266;233;20020109 10:35;V;;;;;;
B;210;2831266;234;20020109 10:35;;89;357;GLENMORE RD;PADDINGTON;2021;;;20010730;20010823;810000;;R;RESIDENCE;89;;;;8023351;
C;210;2831266;234;20020109 10:35;89//SP 65708;
D;210;2831266;234;20020109 10:35;P;;;;;;
D;210;2831266;234;20020109 10:35;V;;;;;;
B;210;2080976;235;20020109 10:35;;1;10;BLAXLAND RD;BELLEVUE HILL;2023;;;20010814;20010925;1035000;;R;RESIDENCE;1;;;;8027337;
C;210;2080976;235;20020109 10:35;1//SP 66080;
D;210;2080976;235;20020109 10:35;P;;;;;;
D;210;2080976;235;20020109 10:35;V;;;;;;
B;210;2080976;236;20020109 10:35;;2;10;BLAXLAND RD;BELLEVUE HILL;2023;;;20010829;20011010;760000;;R;RESIDENCE;2;;;;8036160;
C;210;2080976;236;20020109 10:35;2//SP 66080;
D;210;2080976;236;20020109 10:35;P;;;;;;
D;210;2080976;236;20020109 10:35;P;;;;;;
D;210;2080976;236;20020109 10:35;V;;;;;;
B;210;2080976;237;20020109 10:35;;3;10;BLAXLAND RD;BELLEVUE HILL;2023;;;20010813;20011009;950000;;R;RESIDENCE;3;;;;8022744;
C;210;2080976;237;20020109 10:35;3//SP 66080;
D;210;2080976;237;20020109 10:35;P;;;;;;
D;210;2080976;237;20020109 10:35;V;;;;;;
B;210;2078913;238;20020109 10:35;;1;32;BALFOUR RD;ROSE BAY;2029;;;20010908;20011019;425000;;R;RESIDENCE;1;;;;8039214;
C;210;2078913;238;20020109 10:35;1//66298;
D;210;2078913;238;20020109 10:35;P;;;;;;
D;210;2078913;238;20020109 10:35;P;;;;;;
D;210;2078913;238;20020109 10:35;V;;;;;;
B;210;2078913;239;20020109 10:35;;10;32;BALFOUR RD;ROSE BAY;2029;;;20001011;20001122;350000;;R;RESIDENCE;10;;;;8001550;
C;210;2078913;239;20020109 10:35;10//66298;
D;210;2078913;239;20020109 10:35;P;;;;;;
D;210;2078913;239;20020109 10:35;P;;;;;;
B;210;2078913;240;20020109 10:35;;13;32;BALFOUR RD;ROSE BAY;2029;;;20010109;20011003;25000;;3;CAR SPACE;13;;;;8003530;
C;210;2078913;240;20020109 10:35;13//66298;
D;210;2078913;240;20020109 10:35;P;;;;;;
D;210;2078913;240;20020109 10:35;V;;;;;;
B;210;2854591;241;20020109 10:35;;;15;ALBERT ST;EDGECLIFF;2027;1104;M;20010608;20010919;2050000;S;V;VACANT LAND;;SA;;;8017654;
C;210;2854591;241;20020109 10:35;2//1033175;
D;210;2854591;241;20020109 10:35;P;;;;;;
B;210;2855089;242;20020109 10:35;;;7;DUMARESQ RD;ROSE BAY;2029;;;20010509;20010703;3200000;;R;RESIDENCE;1;;;;7741615;
C;210;2855089;242;20020109 10:35;1//65201;
D;210;2855089;242;20020109 10:35;P;;;;;;
D;210;2855089;242;20020109 10:35;P;;;;;;
B;210;2855089;243;20020109 10:35;;;7;DUMARESQ RD;ROSE BAY;2029;;;20010516;20010628;3070000;;R;RESIDENCE;2;;;;7746709;
C;210;2855089;243;20020109 10:35;2//65201;
D;210;2855089;243;20020109 10:35;P;;;;;;
B;210;2855109;244;20020109 10:35;;;102;BIRRIGA RD;BELLEVUE HILL;2023;;;20001216;20010702;780000;;R;RESIDENCE;2;;;;7743083;
C;210;2855109;244;20020109 10:35;2//SP 65843;
D;210;2855109;244;20020109 10:35;P;;;;;;
