A;205;20030204 13:01;PDANN;
B;205;1928280;155;20030204 13:01;;;48;JUSTIN ST;LILYFIELD;2040;;;20021123;20030121;725000;A;R;RESIDENCE;;EA;;;9331775;
C;205;1928280;155;20030204 13:01;132, 133/C/1474;
D;205;1928280;155;20030204 13:01;P;;;;;;
D;205;1928280;155;20030204 13:01;P;;;;;;
D;205;1928280;155;20030204 13:01;V;;;;;;
D;205;1928280;155;20030204 13:01;V;;;;;;
B;205;1928371;156;20030204 13:01;;;2;KEEGAN AVE;GLEBE;2037;;;20021028;20021125;591000;A;R;RESIDENCE;;EJ;;;9279561;
C;205;1928371;156;20030204 13:01;84//3874;
D;205;1928371;156;20030204 13:01;P;;;;;;
D;205;1928371;156;20030204 13:01;V;;;;;;
B;205;1928457;157;20030204 13:01;;7;1;KING ST;BALMAIN;2041;;;20021115;20021220;385000;;R;RESIDENCE;7;;;;9242288;
C;205;1928457;157;20030204 13:01;7//8832;
D;205;1928457;157;20030204 13:01;P;;;;;;
D;205;1928457;157;20030204 13:01;V;;;;;;
D;205;1928457;157;20030204 13:01;V;;;;;;
B;205;1928457;158;20030204 13:01;;32;1;KING ST;BALMAIN;2041;;;20021115;20021220;385000;;R;RESIDENCE;32;;;;9242288;
C;205;1928457;158;20030204 13:01;32//8832;
D;205;1928457;158;20030204 13:01;P;;;;;;
D;205;1928457;158;20030204 13:01;V;;;;;;
D;205;1928457;158;20030204 13:01;V;;;;;;
B;205;1928717;159;20030204 13:01;;8;16;LEICHHARDT ST;GLEBE;2037;;;20021125;20030123;577500;;R;RESIDENCE;8;;;;9328740;
C;205;1928717;159;20030204 13:01;8//31303;
D;205;1928717;159;20030204 13:01;P;;;;;;
D;205;1928717;159;20030204 13:01;V;;;;;;
B;205;1928745;160;20030204 13:01;;6;14;LEICHHARDT ST;GLEBE;2037;;;20021003;20021121;583000;;R;RESIDENCE;6;;;;9304012;
C;205;1928745;160;20030204 13:01;6//30890;
D;205;1928745;160;20030204 13:01;P;;;;;;
D;205;1928745;160;20030204 13:01;P;;;;;;
D;205;1928745;160;20030204 13:01;V;;;;;;
B;205;1928827;161;20030204 13:01;;;32;LEICHHARDT ST;LEICHHARDT;2040;;;20021102;20021220;555000;A;R;RESIDENCE;;EA;;;9259404;
C;205;1928827;161;20030204 13:01;59//934124;
D;205;1928827;161;20030204 13:01;P;;;;;;
D;205;1928827;161;20030204 13:01;P;;;;;;
D;205;1928827;161;20030204 13:01;V;;;;;;
D;205;1928827;161;20030204 13:01;V;;;;;;
B;205;1929221;162;20030204 13:01;;;6;LLEWELLYN ST;BALMAIN;2041;;;20021026;20021209;836500;A;R;RESIDENCE;;EC;;;9277854;
C;205;1929221;162;20030204 13:01;B//175608;
D;205;1929221;162;20030204 13:01;P;;;;;;
D;205;1929221;162;20030204 13:01;V;;;;;;
B;205;1929406;163;20030204 13:01;;;10;LONGVIEW ST;BALMAIN;2041;376;M;20021116;20030113;2250000;A;R;RESIDENCE;;EC;;;9292831;
C;205;1929406;163;20030204 13:01;41//999214;
D;205;1929406;163;20030204 13:01;P;;;;;;
D;205;1929406;163;20030204 13:01;V;;;;;;
D;205;1929406;163;20030204 13:01;V;;;;;;
B;205;1929489;164;20030204 13:01;;;67;LORDS RD;LEICHHARDT;2040;9023.5;M;20020625;20021218;10500000;I;3;FACTORY UNITS;;DL;;;9297113;
C;205;1929489;164;20030204 13:01;1//940543;
D;205;1929489;164;20030204 13:01;P;;;;;;
D;205;1929489;164;20030204 13:01;P;;;;;;
D;205;1929489;164;20030204 13:01;V;;;;;;
B;205;1929666;165;20030204 13:01;;10;8;LOUISA RD;BIRCHGROVE;2041;;;20021101;20021129;637500;;R;RESIDENCE;10;;;;9231402;
C;205;1929666;165;20030204 13:01;10//8950;
D;205;1929666;165;20030204 13:01;P;;;;;;
D;205;1929666;165;20030204 13:01;V;;;;;;
D;205;1929666;165;20030204 13:01;V;;;;;;
B;205;1929919;166;20030204 13:01;;;58;MACKENZIE ST;LEICHHARDT;2040;450.4;M;20021026;20021209;711000;A;R;RESIDENCE;;EA;;;9297176;
C;205;1929919;166;20030204 13:01;1, 2//455806;
D;205;1929919;166;20030204 13:01;P;;;;;;
D;205;1929919;166;20030204 13:01;V;;;;;;
B;205;1929926;167;20030204 13:01;;;44;MACKENZIE ST;LEICHHARDT;2040;;;20021127;20030116;535000;A;R;RESIDENCE;;EA;;;9304229;
C;205;1929926;167;20030204 13:01;A//439945;
D;205;1929926;167;20030204 13:01;P;;;;;;
D;205;1929926;167;20030204 13:01;P;;;;;;
D;205;1929926;167;20030204 13:01;V;;;;;;
D;205;1929926;167;20030204 13:01;V;;;;;;
B;205;1929969;168;20030204 13:01;;;42;MACKENZIE ST;ROZELLE;2039;113.8;M;20021025;20021206;582500;A;R;RESIDENCE;;EL;;;9300480;
C;205;1929969;168;20030204 13:01;D//441489;
D;205;1929969;168;20030204 13:01;P;;;;;;
D;205;1929969;168;20030204 13:01;P;;;;;;
D;205;1929969;168;20030204 13:01;V;;;;;;
B;205;1929996;169;20030204 13:01;;3;27;MACQUARIE ST;LEICHHARDT;2040;;;20021012;20021125;445000;;3;UNIT;3;;;;9219052;
C;205;1929996;169;20030204 13:01;3//31352;
D;205;1929996;169;20030204 13:01;P;;;;;;
D;205;1929996;169;20030204 13:01;P;;;;;;
D;205;1929996;169;20030204 13:01;V;;;;;;
B;205;1930084;170;20030204 13:01;;;22;MAIDA ST;LILYFIELD;2040;;;20021109;20021219;677500;A;R;RESIDENCE;;EA;;;9245759;
C;205;1930084;170;20030204 13:01;30/4/5212;
D;205;1930084;170;20030204 13:01;P;;;;;;
D;205;1930084;170;20030204 13:01;P;;;;;;
D;205;1930084;170;20030204 13:01;V;;;;;;
D;205;1930084;170;20030204 13:01;V;;;;;;
B;205;1930303;171;20030204 13:01;;;11;MARGARET ST;ROZELLE;2039;191.1;M;20021106;20030117;1075000;A;R;RESIDENCE;;EL;;;9305827;
C;205;1930303;171;20030204 13:01;501//883073;
D;205;1930303;171;20030204 13:01;P;;;;;;
D;205;1930303;171;20030204 13:01;P;;;;;;
D;205;1930303;171;20030204 13:01;P;;;;;;
D;205;1930303;171;20030204 13:01;V;;;;;;
B;205;1930347;172;20030204 13:01;;;63;MARION ST;LEICHHARDT;2040;;;20021026;20021219;720000;A;R;RESIDENCE;;EB;;;9283137;
C;205;1930347;172;20030204 13:01;1//926462;
D;205;1930347;172;20030204 13:01;P;;;;;;
D;205;1930347;172;20030204 13:01;P;;;;;;
D;205;1930347;172;20030204 13:01;V;;;;;;
D;205;1930347;172;20030204 13:01;V;;;;;;
B;205;1930353;173;20030204 13:01;;;85;MARION ST;LEICHHARDT;2040;;;20021109;20021220;561000;A;R;RESIDENCE;;EB;;;9272515;
C;205;1930353;173;20030204 13:01;19//2209;
D;205;1930353;173;20030204 13:01;P;;;;;;
D;205;1930353;173;20030204 13:01;P;;;;;;
D;205;1930353;173;20030204 13:01;V;;;;;;
D;205;1930353;173;20030204 13:01;V;;;;;;
B;205;1930406;174;20030204 13:01;;;219;MARION ST;LEICHHARDT;2040;;;20021127;20021220;470000;A;R;RESIDENCE;;EB;;;9242470;
C;205;1930406;174;20030204 13:01;28//2041;
D;205;1930406;174;20030204 13:01;P;;;;;;
D;205;1930406;174;20030204 13:01;P;;;;;;
D;205;1930406;174;20030204 13:01;V;;;;;;
B;205;1930768;175;20030204 13:01;;;21;MERTON ST;ROZELLE;2039;278.2;M;20020622;20021001;680000;A;R;RESIDENCE;;EL;;;9095883;
C;205;1930768;175;20030204 13:01;25/H/119;
D;205;1930768;175;20030204 13:01;P;;;;;;
D;205;1930768;175;20030204 13:01;P;;;;;;
D;205;1930768;175;20030204 13:01;V;;;;;;
B;205;1930824;176;20030204 13:01;;;13;MILTON ST;LEICHHARDT;2040;381.7;M;20020831;20021014;653000;A;R;RESIDENCE;;EA;;;9325453;
C;205;1930824;176;20030204 13:01;4//72538;
D;205;1930824;176;20030204 13:01;P;;;;;;
D;205;1930824;176;20030204 13:01;P;;;;;;
D;205;1930824;176;20030204 13:01;V;;;;;;
D;205;1930824;176;20030204 13:01;V;;;;;;
B;205;1931010;177;20030204 13:01;;;35;MOODIE ST;ROZELLE;2039;237.8;M;20021102;20021217;670000;A;V;VACANT LAND;;EL;;;9248578;
C;205;1931010;177;20030204 13:01;7//847425;
D;205;1931010;177;20030204 13:01;P;;;;;;
D;205;1931010;177;20030204 13:01;P;;;;;;
D;205;1931010;177;20030204 13:01;V;;;;;;
B;205;1931135;178;20030204 13:01;;;108;MOORE ST;LEICHHARDT;2040;196;M;20021109;20021216;555000;A;R;RESIDENCE;;EA;;;9254745;
C;205;1931135;178;20030204 13:01;2//4982;
D;205;1931135;178;20030204 13:01;P;;;;;;
D;205;1931135;178;20030204 13:01;P;;;;;;
D;205;1931135;178;20030204 13:01;V;;;;;;
B;205;1931472;179;20030204 13:01;;;158;MULLENS ST;ROZELLE;2039;;;20021109;20021220;525000;A;R;RESIDENCE;;EB;;;9304157;
C;205;1931472;179;20030204 13:01;2//4060;
D;205;1931472;179;20030204 13:01;P;;;;;;
D;205;1931472;179;20030204 13:01;P;;;;;;
D;205;1931472;179;20030204 13:01;V;;;;;;
B;205;1931763;180;20030204 13:01;;;193;NELSON ST;ANNANDALE;2038;;;20021012;20021122;1070000;A;R;RESIDENCE;;EK;;;9221899;
C;205;1931763;180;20030204 13:01;31/23/1865;
D;205;1931763;180;20030204 13:01;P;;;;;;
D;205;1931763;180;20030204 13:01;V;;;;;;
D;205;1931763;180;20030204 13:01;V;;;;;;
B;205;1931824;181;20030204 13:01;;;321;NELSON ST;ANNANDALE;2038;;;20020907;20021216;845000;A;R;RESIDENCE;;EK;;;9297648;
C;205;1931824;181;20030204 13:01;C//190693;
D;205;1931824;181;20030204 13:01;P;;;;;;
D;205;1931824;181;20030204 13:01;V;;;;;;
B;205;1931903;182;20030204 13:01;;;170;NELSON ST;ANNANDALE;2038;948.5;M;20020627;20021219;4330000;A;3;FLATS;;EX;;;9247713;
C;205;1931903;182;20030204 13:01;1//506767;
D;205;1931903;182;20030204 13:01;P;;;;;;
D;205;1931903;182;20030204 13:01;P;;;;;;
D;205;1931903;182;20030204 13:01;P;;;;;;
D;205;1931903;182;20030204 13:01;P;;;;;;
D;205;1931903;182;20030204 13:01;V;;;;;;
B;205;1931972;183;20030204 13:01;"THE BELLING";12;52;NELSON ST;ANNANDALE;2038;;;20021220;20021220;475000;;R;RESIDENCE;12;;;;9271011;
C;205;1931972;183;20030204 13:01;12//SP 58709;
D;205;1931972;183;20030204 13:01;P;;;;;;
D;205;1931972;183;20030204 13:01;V;;;;;;
B;205;1932144;184;20030204 13:01;;;4;NELSON ST;ROZELLE;2039;137;M;20021112;20021216;765000;A;R;RESIDENCE;;EL;;;9275875;
C;205;1932144;184;20030204 13:01;382//842076;
D;205;1932144;184;20030204 13:01;P;;;;;;
D;205;1932144;184;20030204 13:01;V;;;;;;
D;205;1932144;184;20030204 13:01;V;;;;;;
B;205;1932276;185;20030204 13:01;;;19;NORTH AVE;LEICHHARDT;2040;234;M;20030103;20030103;185000;A;R;RESIDENCE;;EA;;;9308055;
C;205;1932276;185;20030204 13:01;11/2/4052 12//455737;
D;205;1932276;185;20030204 13:01;P;;;;;;
D;205;1932276;185;20030204 13:01;P;;;;;;
D;205;1932276;185;20030204 13:01;V;;;;;;
B;205;1932282;186;20030204 13:01;;;7;NORTH AVE;LEICHHARDT;2040;227.6;M;20021122;20021219;972000;A;R;RESIDENCE;;EA;;;9242603;
C;205;1932282;186;20030204 13:01;6//667899;
D;205;1932282;186;20030204 13:01;P;;;;;;
D;205;1932282;186;20030204 13:01;V;;;;;;
B;205;1932328;187;20030204 13:01;;;31;NORTH ST;LEICHHARDT;2040;312;M;20020926;20030114;4950000;A;R;RESIDENCE;;EZ;;;9298073;
C;205;1932328;187;20030204 13:01;17/1/318;
D;205;1932328;187;20030204 13:01;P;;;;;;
D;205;1932328;187;20030204 13:01;V;;;;;;
B;205;1932329;188;20030204 13:01;;;33;NORTH ST;LEICHHARDT;2040;1560;M;20020926;20030114;4950000;I;R;RESIDENCE;;DA;;;9298073;
C;205;1932329;188;20030204 13:01;18, 19, 20, 21, 22/1/318;
D;205;1932329;188;20030204 13:01;P;;;;;;
D;205;1932329;188;20030204 13:01;V;;;;;;
D;205;1932329;188;20030204 13:01;V;;;;;;
B;205;1932330;189;20030204 13:01;;;43;NORTH ST;LEICHHARDT;2040;312;M;20020926;20030114;4950000;A;R;RESIDENCE;;EA;;;9298073;
C;205;1932330;189;20030204 13:01;23/1/318;
D;205;1932330;189;20030204 13:01;P;;;;;;
D;205;1932330;189;20030204 13:01;V;;;;;;
B;205;1932331;190;20030204 13:01;;;45;NORTH ST;LEICHHARDT;2040;312;M;20020926;20030114;4950000;A;R;RESIDENCE;;EA;;;9298073;
C;205;1932331;190;20030204 13:01;24/1/318;
D;205;1932331;190;20030204 13:01;P;;;;;;
D;205;1932331;190;20030204 13:01;V;;;;;;
B;205;1932332;191;20030204 13:01;;;47;NORTH ST;LEICHHARDT;2040;312;M;20020926;20030114;4950000;A;R;RESIDENCE;;EA;;;9298073;
C;205;1932332;191;20030204 13:01;25/1/318;
D;205;1932332;191;20030204 13:01;P;;;;;;
D;205;1932332;191;20030204 13:01;V;;;;;;
B;205;1932394;192;20030204 13:01;(AND 2-36 BALMAIN RD);86;19 A;NORTON ST;LEICHHARDT;2040;;;20021029;20021210;415000;;R;RESIDENCE;86;;;;9239013;
C;205;1932394;192;20030204 13:01;86//SP 60918;
D;205;1932394;192;20030204 13:01;P;;;;;;
D;205;1932394;192;20030204 13:01;P;;;;;;
D;205;1932394;192;20030204 13:01;P;;;;;;
D;205;1932394;192;20030204 13:01;V;;;;;;
B;205;1932817;193;20030204 13:01;;;326;NORTON ST;LEICHHARDT;2040;151.8;M;20021011;20021220;580000;B;R;RESIDENCE;;CF;;;9311221;
C;205;1932817;193;20030204 13:01;B//441562;
D;205;1932817;193;20030204 13:01;P;;;;;;
D;205;1932817;193;20030204 13:01;V;;;;;;
B;205;1932820;194;20030204 13:01;;;316;NORTON ST;LEICHHARDT;2040;303.5;M;20020927;20021108;950000;B;R;RESIDENCE;;CF;;;9144557;
C;205;1932820;194;20030204 13:01;29/3/1162;
D;205;1932820;194;20030204 13:01;P;;;;;;
D;205;1932820;194;20030204 13:01;V;;;;;;
B;205;1932860;195;20030204 13:01;;;216;NORTON ST;LEICHHARDT;2040;455.3;M;20020803;20020913;580000;A;R;RESIDENCE;;EA;;;9053440;
C;205;1932860;195;20030204 13:01;6/A/1663;
D;205;1932860;195;20030204 13:01;P;;;;;;
D;205;1932860;195;20030204 13:01;V;;;;;;
B;205;1932949;196;20030204 13:01;;;14;NORTON ST;LEICHHARDT;2040;246.28;M;20021022;20021203;2100000;B;3;COMMERCIAL;;CF;;;9263380;
C;205;1932949;196;20030204 13:01;1//499519;
D;205;1932949;196;20030204 13:01;P;;;;;;
D;205;1932949;196;20030204 13:01;V;;;;;;
B;205;1933054;197;20030204 13:01;;1;2 A;OXFORD ST;ROZELLE;2039;;;20021130;20030114;620000;;R;RESIDENCE;1;;;;9296300;
C;205;1933054;197;20030204 13:01;1//SP 61454;
D;205;1933054;197;20030204 13:01;P;;;;;;
D;205;1933054;197;20030204 13:01;P;;;;;;
D;205;1933054;197;20030204 13:01;V;;;;;;
B;205;1933072;198;20030204 13:01;;;13;PALING ST;LILYFIELD;2040;;;20021102;20030116;757000;A;R;RESIDENCE;;EA;;;9316405;
C;205;1933072;198;20030204 13:01;8/3/3001;
D;205;1933072;198;20030204 13:01;P;;;;;;
D;205;1933072;198;20030204 13:01;P;;;;;;
D;205;1933072;198;20030204 13:01;V;;;;;;
B;205;1933530;199;20030204 13:01;GOODMAN'S BUILDINGS;;107;PARRAMATTA RD;ANNANDALE;2038;;;20020918;20021030;330000;B;3;COMMERCIAL;;CM;;;9091789;
C;205;1933530;199;20030204 13:01;5A//33479;
D;205;1933530;199;20030204 13:01;P;;;;;;
D;205;1933530;199;20030204 13:01;V;;;;;;
B;205;1933758;200;20030204 13:01;;1;2;PEARSON ST;BALMAIN;2041;;;20021109;20021213;515000;;R;RESIDENCE;1;;;;9255474;
C;205;1933758;200;20030204 13:01;1//2413;
D;205;1933758;200;20030204 13:01;P;;;;;;
D;205;1933758;200;20030204 13:01;V;;;;;;
B;205;1934333;201;20030204 13:01;;;5;PROSPECT ST;LEICHHARDT;2040;278.2;M;20020905;20020905;323334;A;R;RESIDENCE;;EA;;;4365966;
C;205;1934333;201;20030204 13:01;1//1046428;
D;205;1934333;201;20030204 13:01;P;;;;;;
D;205;1934333;201;20030204 13:01;P;;;;;;
D;205;1934333;201;20030204 13:01;P;;;;;;
D;205;1934333;201;20030204 13:01;V;;;;;;
D;205;1934333;201;20030204 13:01;V;;;;;;
D;205;1934333;201;20030204 13:01;V;;;;;;
B;205;1934382;202;20030204 13:01;;;5;PUNCH ST;BALMAIN;2041;638.6;M;20020911;20021023;2240000;A;R;RESIDENCE;;EE;;;9067298;
C;205;1934382;202;20030204 13:01;15//656326 AND WATERWAYS LEASE OF 94 SQM;
D;205;1934382;202;20030204 13:01;P;;;;;;
D;205;1934382;202;20030204 13:01;V;;;;;;
B;205;1934532;203;20030204 13:01;;;28;RAILWAY PDE;ANNANDALE;2038;263.9;M;20020921;20021213;638000;A;R;RESIDENCE;;EK;;;9263134;
C;205;1934532;203;20030204 13:01;1//609323;
D;205;1934532;203;20030204 13:01;P;;;;;;
D;205;1934532;203;20030204 13:01;P;;;;;;
B;205;1934613;204;20030204 13:01;;;31;RED LION ST;ROZELLE;2039;251.1;M;20021116;20021219;740000;A;R;RESIDENCE;;EL;;;9274283;
C;205;1934613;204;20030204 13:01;10//996399;
D;205;1934613;204;20030204 13:01;P;;;;;;
D;205;1934613;204;20030204 13:01;P;;;;;;
D;205;1934613;204;20030204 13:01;V;;;;;;
B;205;1934622;205;20030204 13:01;;;40;RED LION ST;ROZELLE;2039;328.8;M;20021019;20021218;1150000;A;R;RESIDENCE;;EF;;;9265139;
C;205;1934622;205;20030204 13:01;101//583857;
D;205;1934622;205;20030204 13:01;P;;;;;;
D;205;1934622;205;20030204 13:01;V;;;;;;
B;205;1934671;206;20030204 13:01;;;34;REDMOND ST;LEICHHARDT;2040;;;20021118;20030114;442000;A;R;RESIDENCE;;EA;;;9306176;
C;205;1934671;206;20030204 13:01;B//101745;
D;205;1934671;206;20030204 13:01;P;;;;;;
D;205;1934671;206;20030204 13:01;P;;;;;;
D;205;1934671;206;20030204 13:01;V;;;;;;
D;205;1934671;206;20030204 13:01;V;;;;;;
B;205;1934708;207;20030204 13:01;;;49;RENWICK ST;LEICHHARDT;2040;145.5;M;20020311;20020412;760000;B;R;RESIDENCE;;CX;;;9209448;
C;205;1934708;207;20030204 13:01;25//666467;
D;205;1934708;207;20030204 13:01;P;;;;;;
D;205;1934708;207;20030204 13:01;V;;;;;;
B;205;1934785;208;20030204 13:01;;;23;RESERVE ST;ANNANDALE;2038;290.9;M;20020820;20020826;420500;A;R;RESIDENCE;;EK;;;9095249;
C;205;1934785;208;20030204 13:01;A//440679;
D;205;1934785;208;20030204 13:01;P;;;;;;
D;205;1934785;208;20030204 13:01;P;;;;;;
D;205;1934785;208;20030204 13:01;V;;;;;;
B;205;1935082;209;20030204 13:01;;;16;ROFE ST;LEICHHARDT;2040;;;20021202;20030117;530000;A;R;RESIDENCE;;EA;;;9318242;
C;205;1935082;209;20030204 13:01;A//440732;
D;205;1935082;209;20030204 13:01;P;;;;;;
D;205;1935082;209;20030204 13:01;P;;;;;;
D;205;1935082;209;20030204 13:01;V;;;;;;
D;205;1935082;209;20030204 13:01;V;;;;;;
B;205;1935163;210;20030204 13:01;;;18;ROSE ST;BIRCHGROVE;2041;183.4;M;20020905;20021018;750000;A;R;RESIDENCE;;EC;;;9055902;
C;205;1935163;210;20030204 13:01;B//383726;
D;205;1935163;210;20030204 13:01;P;;;;;;
D;205;1935163;210;20030204 13:01;V;;;;;;
D;205;1935163;210;20030204 13:01;V;;;;;;
B;205;1935164;211;20030204 13:01;;4;16;ROSE ST;BIRCHGROVE;2041;;;20021126;20030124;625000;;R;RESIDENCE;4;;;;9328729;
C;205;1935164;211;20030204 13:01;4//12658;
D;205;1935164;211;20030204 13:01;P;;;;;;
D;205;1935164;211;20030204 13:01;V;;;;;;
D;205;1935164;211;20030204 13:01;V;;;;;;
B;205;1935214;212;20030204 13:01;HERITAGE OFFICE BUILDINGS;1;7;ROSEBERRY PL;BALMAIN;2041;;;20021125;20030109;189200;;3;;1;;;;9287870;
C;205;1935214;212;20030204 13:01;1//60158;
D;205;1935214;212;20030204 13:01;P;;;;;;
D;205;1935214;212;20030204 13:01;V;;;;;;
D;205;1935214;212;20030204 13:01;V;;;;;;
B;205;1935214;213;20030204 13:01;HERITAGE OFFICE BUILDINGS;3;7;ROSEBERRY PL;BALMAIN;2041;;;20021114;20021206;275000;;R;RESIDENCE;3;;;;9258015;
C;205;1935214;213;20030204 13:01;3//60158;
D;205;1935214;213;20030204 13:01;P;;;;;;
D;205;1935214;213;20030204 13:01;V;;;;;;
D;205;1935214;213;20030204 13:01;V;;;;;;
B;205;1935251;214;20030204 13:01;;;13;ROSEBERRY ST;BALMAIN;2041;94.9;M;20021123;20021217;620000;A;R;RESIDENCE;;EC;;;9240998;
C;205;1935251;214;20030204 13:01;B//446754;
D;205;1935251;214;20030204 13:01;P;;;;;;
D;205;1935251;214;20030204 13:01;P;;;;;;
D;205;1935251;214;20030204 13:01;V;;;;;;
B;205;1935340;215;20030204 13:01;;;35 B;ROSS ST;FOREST LODGE;2037;132.8;M;20021026;20030115;580000;B;R;RESIDENCE;;CN;;;9315174;
C;205;1935340;215;20030204 13:01;5//441132;
D;205;1935340;215;20030204 13:01;P;;;;;;
D;205;1935340;215;20030204 13:01;P;;;;;;
D;205;1935340;215;20030204 13:01;V;;;;;;
B;205;1935566;216;20030204 13:01;;;143;ROWNTREE ST;BIRCHGROVE;2041;131.4;M;20020216;20020412;756000;A;R;RESIDENCE;;EB;;;8592597;
C;205;1935566;216;20030204 13:01;1//799153;
D;205;1935566;216;20030204 13:01;P;;;;;;
D;205;1935566;216;20030204 13:01;P;;;;;;
D;205;1935566;216;20030204 13:01;V;;;;;;
B;205;1935723;217;20030204 13:01;;;54;RYAN ST;LILYFIELD;2040;;;20021209;20030120;615000;A;R;RESIDENCE;;EA;;;9325629;
C;205;1935723;217;20030204 13:01;1//301693;
D;205;1935723;217;20030204 13:01;P;;;;;;
D;205;1935723;217;20030204 13:01;P;;;;;;
D;205;1935723;217;20030204 13:01;V;;;;;;
B;205;1935829;218;20030204 13:01;;;15 A;ST JOHNS RD;GLEBE;2037;113.8;M;20001107;20010201;370000;A;3;;;EJ;;;7406327;
C;205;1935829;218;20030204 13:01;E//437022;
B;205;1935940;219;20030204 13:01;;20;171;ST JOHNS RD;GLEBE;2037;;;20021028;20021213;279000;;R;RESIDENCE;20;;;;9238140;
C;205;1935940;219;20030204 13:01;20//7629;
D;205;1935940;219;20030204 13:01;P;;;;;;
D;205;1935940;219;20030204 13:01;P;;;;;;
D;205;1935940;219;20030204 13:01;P;;;;;;
D;205;1935940;219;20030204 13:01;V;;;;;;
B;205;1936125;220;20030204 13:01;;;5;SARDINIA PL;BIRCHGROVE;2041;126.5;M;20021109;20021222;750000;A;R;RESIDENCE;;EC;;;9259225;
C;205;1936125;220;20030204 13:01;1//198725;
D;205;1936125;220;20030204 13:01;P;;;;;;
D;205;1936125;220;20030204 13:01;P;;;;;;
D;205;1936125;220;20030204 13:01;V;;;;;;
B;205;1936130;221;20030204 13:01;;;6;SARDINIA PL;BIRCHGROVE;2041;145.4;M;20021004;20021129;840000;A;R;RESIDENCE;;EC;;;9221975;
C;205;1936130;221;20030204 13:01;3//442807;
D;205;1936130;221;20030204 13:01;P;;;;;;
D;205;1936130;221;20030204 13:01;P;;;;;;
D;205;1936130;221;20030204 13:01;V;;;;;;
B;205;1936157;222;20030204 13:01;;;2;SEALE ST;LEICHHARDT;2040;240.2;M;20021111;20030109;510000;A;R;RESIDENCE;;EA;;;9307269;
C;205;1936157;222;20030204 13:01;5//784;
D;205;1936157;222;20030204 13:01;P;;;;;;
D;205;1936157;222;20030204 13:01;P;;;;;;
D;205;1936157;222;20030204 13:01;V;;;;;;
D;205;1936157;222;20030204 13:01;V;;;;;;
B;205;1936488;223;20030204 13:01;;;12;SKELTON ST;LEICHHARDT;2040;;;20021108;20021220;515000;A;R;RESIDENCE;;EA;;;9274606;
C;205;1936488;223;20030204 13:01;2//213962;
D;205;1936488;223;20030204 13:01;P;;;;;;
D;205;1936488;223;20030204 13:01;P;;;;;;
D;205;1936488;223;20030204 13:01;V;;;;;;
D;205;1936488;223;20030204 13:01;V;;;;;;
B;205;1936595;224;20030204 13:01;;;36;SOUTH AVE;LEICHHARDT;2040;227.7;M;20021207;20030124;470000;A;R;RESIDENCE;;EA;;;9328768;
C;205;1936595;224;20030204 13:01;1//618471;
D;205;1936595;224;20030204 13:01;P;;;;;;
D;205;1936595;224;20030204 13:01;V;;;;;;
B;205;1936626;225;20030204 13:01;;;25;SOUTH AVE;LEICHHARDT;2040;;;20021109;20021218;541000;A;R;RESIDENCE;;EA;;;9294872;
C;205;1936626;225;20030204 13:01;1//376438;
D;205;1936626;225;20030204 13:01;P;;;;;;
D;205;1936626;225;20030204 13:01;P;;;;;;
D;205;1936626;225;20030204 13:01;V;;;;;;
B;205;1936684;226;20030204 13:01;;;27;SPRINGSIDE ST;ROZELLE;2039;;;20020820;20021001;549000;A;R;RESIDENCE;;EL;;;4365737;
C;205;1936684;226;20030204 13:01;41//1046403;
D;205;1936684;226;20030204 13:01;P;;;;;;
D;205;1936684;226;20030204 13:01;V;;;;;;
D;205;1936684;226;20030204 13:01;V;;;;;;
B;205;1936753;227;20030204 13:01;;;14;STANLEY ST;LEICHHARDT;2040;;;20021102;20021216;572000;A;R;RESIDENCE;;EA;;;9297143;
C;205;1936753;227;20030204 13:01;6//17810;
D;205;1936753;227;20030204 13:01;P;;;;;;
D;205;1936753;227;20030204 13:01;P;;;;;;
D;205;1936753;227;20030204 13:01;V;;;;;;
B;205;1936903;228;20030204 13:01;;2;16;STEWARD ST;LEICHHARDT;2040;;;20021108;20021213;343000;;R;RESIDENCE;2;;;;9232902;
C;205;1936903;228;20030204 13:01;2//235;
D;205;1936903;228;20030204 13:01;P;;;;;;
D;205;1936903;228;20030204 13:01;P;;;;;;
D;205;1936903;228;20030204 13:01;V;;;;;;
B;205;1936916;229;20030204 13:01;;;1;STEWART ST;BALMAIN;2041;75.9;M;20021202;20021223;702000;A;R;RESIDENCE;;EC;;;9298399;
C;205;1936916;229;20030204 13:01;1//929617;
D;205;1936916;229;20030204 13:01;P;;;;;;
D;205;1936916;229;20030204 13:01;V;;;;;;
D;205;1936916;229;20030204 13:01;V;;;;;;
B;205;1937014;230;20030204 13:01;;;65;STYLES ST;LEICHHARDT;2040;99.48;M;20021120;20021220;415000;A;R;RESIDENCE;;EB;;;9274848;
C;205;1937014;230;20030204 13:01;1//782108;
D;205;1937014;230;20030204 13:01;P;;;;;;
D;205;1937014;230;20030204 13:01;P;;;;;;
D;205;1937014;230;20030204 13:01;V;;;;;;
B;205;1937121;231;20030204 13:01;;;42;SUSAN ST;ANNANDALE;2038;94.8;M;20021122;20030122;390000;A;R;RESIDENCE;;EK;;;9326555;
C;205;1937121;231;20030204 13:01;A//440202;
D;205;1937121;231;20030204 13:01;P;;;;;;
D;205;1937121;231;20030204 13:01;V;;;;;;
