A;224;20021016 12:40;PDANN;
B;224;2587977;149;20021016 12:40;;;5;WILGA ST;ST MARYS;2760;594.4;M;20020810;20020916;215000;A;R;RESIDENCE;;AE;;;8988229;
C;224;2587977;149;20021016 12:40;337//31990;
D;224;2587977;149;20021016 12:40;P;;;;;;
D;224;2587977;149;20021016 12:40;P;;;;;;
D;224;2587977;149;20021016 12:40;V;;;;;;
B;224;2588462;150;20021016 12:40;;;9;WINDERMERE AVE;CAMBRIDGE PARK;2747;626;M;20020819;20020920;298000;A;R;RESIDENCE;;GU;;;9002573;
C;224;2588462;150;20021016 12:40;72//28035;
D;224;2588462;150;20021016 12:40;P;;;;;;
D;224;2588462;150;20021016 12:40;P;;;;;;
D;224;2588462;150;20021016 12:40;V;;;;;;
D;224;2588462;150;20021016 12:40;V;;;;;;
B;224;2588554;151;20021016 12:40;;;52;WINDRUSH CCT;ST CLAIR;2759;674.8;M;20020713;20020826;330000;A;R;RESIDENCE;;AA;;;8917964;
C;224;2588554;151;20021016 12:40;4592//263114;
D;224;2588554;151;20021016 12:40;P;;;;;;
D;224;2588554;151;20021016 12:40;P;;;;;;
D;224;2588554;151;20021016 12:40;V;;;;;;
D;224;2588554;151;20021016 12:40;V;;;;;;
B;224;2588745;152;20021016 12:40;;;8;WOBURN PL;GLENMORE PARK;2745;578.1;M;20020830;20020926;361000;A;R;RESIDENCE;;KN;;;9003934;
C;224;2588745;152;20021016 12:40;315//872663;
D;224;2588745;152;20021016 12:40;P;;;;;;
D;224;2588745;152;20021016 12:40;P;;;;;;
D;224;2588745;152;20021016 12:40;V;;;;;;
B;224;2589637;153;20021016 12:40;;;10;YODALLA AVE;EMU PLAINS;2750;645;M;20020822;20020908;315000;A;R;RESIDENCE;;GL;;;9021566;
C;224;2589637;153;20021016 12:40;54//240978;
D;224;2589637;153;20021016 12:40;P;;;;;;
D;224;2589637;153;20021016 12:40;P;;;;;;
D;224;2589637;153;20021016 12:40;V;;;;;;
D;224;2589637;153;20021016 12:40;V;;;;;;
B;224;2589705;154;20021016 12:40;;11;17;YORK RD;PENRITH;2750;;;20020916;20020916;120000;;R;RESIDENCE;11;;;;8992988;
C;224;2589705;154;20021016 12:40;11//8667;
D;224;2589705;154;20021016 12:40;P;;;;;;
D;224;2589705;154;20021016 12:40;P;;;;;;
D;224;2589705;154;20021016 12:40;P;;;;;;
D;224;2589705;154;20021016 12:40;V;;;;;;
B;224;2589742;155;20021016 12:40;;13;51;YORK RD;JAMISONTOWN;2750;;;20020930;20020930;202400;;R;RESIDENCE;13;;;;9017926;
C;224;2589742;155;20021016 12:40;13//SP 62804;
D;224;2589742;155;20021016 12:40;P;;;;;;
D;224;2589742;155;20021016 12:40;V;;;;;;
B;224;2789466;156;20021016 12:40;;;3 A;GUY PL;EMU HEIGHTS;2750;5178;M;20020813;20020924;320000;P;V;VACANT LAND;;RP;;;8992908;
C;224;2789466;156;20021016 12:40;11//1018722;
D;224;2789466;156;20021016 12:40;P;;;;;;
D;224;2789466;156;20021016 12:40;P;;;;;;
D;224;2789466;156;20021016 12:40;V;;;;;;
D;224;2789466;156;20021016 12:40;V;;;;;;
B;224;2551421;157;20021016 12:40;;6;45;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020821;20020919;247000;;R;RESIDENCE;6;;;;8988701;
C;224;2551421;157;20021016 12:40;6//SP 64549;
D;224;2551421;157;20021016 12:40;P;;;;;;
D;224;2551421;157;20021016 12:40;V;;;;;;
D;224;2551421;157;20021016 12:40;V;;;;;;
B;224;2573322;158;20021016 12:40;;2;;PRODUCTION PL HOUSE NO: LT 11;PENRITH;2750;;;20020812;20020927;258500;;3;FACTORY UNIT;2;;;;9001922;
C;224;2573322;158;20021016 12:40;2//SP 64489;
D;224;2573322;158;20021016 12:40;P;;;;;;
D;224;2573322;158;20021016 12:40;P;;;;;;
D;224;2573322;158;20021016 12:40;V;;;;;;
B;224;2830311;159;20021016 12:40;;;4;WATERFORD CCT;GLENMORE PARK;2745;712.9;M;20020808;20020919;295000;A;R;RESIDENCE;;KN;;;9004841;
C;224;2830311;159;20021016 12:40;8602//1026769;
D;224;2830311;159;20021016 12:40;P;;;;;;
D;224;2830311;159;20021016 12:40;P;;;;;;
D;224;2830311;159;20021016 12:40;V;;;;;;
B;224;2552505;160;20021016 12:40;;10;22;HALL ST;ST MARYS;2760;;;20020826;20021008;250000;;R;RESIDENCE;10;;;;9019186;
C;224;2552505;160;20021016 12:40;10//SP 65682;
D;224;2552505;160;20021016 12:40;P;;;;;;
D;224;2552505;160;20021016 12:40;V;;;;;;
B;224;2859214;161;20021016 12:40;;;115;FORBES ST;EMU PLAINS;2750;1297;M;20020628;20020917;475000;A;R;RESIDENCE;;BR;;;9003044;
C;224;2859214;161;20021016 12:40;81//1033951;
D;224;2859214;161;20021016 12:40;P;;;;;;
D;224;2859214;161;20021016 12:40;P;;;;;;
D;224;2859214;161;20021016 12:40;V;;;;;;
D;224;2859214;161;20021016 12:40;V;;;;;;
B;224;2576433;162;20021016 12:40;;66;91;SADDINGTON ST;ST MARYS;2760;79;M;20020701;20020918;134000;;R;RESIDENCE;66;;;;8982468;
C;224;2576433;162;20021016 12:40;66//SP 57403;
D;224;2576433;162;20021016 12:40;P;;;;;;
D;224;2576433;162;20021016 12:40;V;;;;;;
B;224;2576433;163;20021016 12:40;;68;91;SADDINGTON ST;ST MARYS;2760;79;M;20020708;20020819;132000;;3;UNIT;68;;;;9007943;
C;224;2576433;163;20021016 12:40;68//SP 57403;
D;224;2576433;163;20021016 12:40;P;;;;;;
D;224;2576433;163;20021016 12:40;P;;;;;;
D;224;2576433;163;20021016 12:40;V;;;;;;
B;224;2864670;164;20021016 12:40;;;16;CASSAR CRES;CRANEBROOK;2749;600.2;M;20020815;20020923;188000;A;V;VACANT LAND;;AV;;;9008974;
C;224;2864670;164;20021016 12:40;2001//1022422;
D;224;2864670;164;20021016 12:40;P;;;;;;
D;224;2864670;164;20021016 12:40;P;;;;;;
D;224;2864670;164;20021016 12:40;V;;;;;;
D;224;2864670;164;20021016 12:40;V;;;;;;
B;224;2573316;165;20021016 12:40;;3;10;PRODUCTION PL;PENRITH;2750;278;M;20020827;20021004;270000;;3;FACTORY UNIT;3;;;;9018156;
C;224;2573316;165;20021016 12:40;3//SP 66770;
D;224;2573316;165;20021016 12:40;P;;;;;;
D;224;2573316;165;20021016 12:40;V;;;;;;
D;224;2573316;165;20021016 12:40;V;;;;;;
D;224;2573316;165;20021016 12:40;V;;;;;;
D;224;2573316;165;20021016 12:40;V;;;;;;
D;224;2573316;165;20021016 12:40;V;;;;;;
D;224;2573316;165;20021016 12:40;V;;;;;;
D;224;2573316;165;20021016 12:40;V;;;;;;
D;224;2573316;165;20021016 12:40;V;;;;;;
B;224;2900930;166;20021016 12:40;;;8;NARDI TCE;ORCHARD HILLS;2748;4024;M;20020823;20020927;390000;R;V;VACANT LAND;;RA;;;9005041;
C;224;2900930;166;20021016 12:40;15//1028818;
D;224;2900930;166;20021016 12:40;P;;;;;;
D;224;2900930;166;20021016 12:40;P;;;;;;
D;224;2900930;166;20021016 12:40;V;;;;;;
D;224;2900930;166;20021016 12:40;V;;;;;;
D;224;2900930;166;20021016 12:40;V;;;;;;
D;224;2900930;166;20021016 12:40;V;;;;;;
B;224;2903780;167;20021016 12:40;;;35;THE STRAIGHT RD;MULGOA;2745;1056;M;20020814;20020923;280000;A;V;VACANT LAND;;BF;;;8997670;
C;224;2903780;167;20021016 12:40;5//229681;
D;224;2903780;167;20021016 12:40;P;;;;;;
D;224;2903780;167;20021016 12:40;P;;;;;;
D;224;2903780;167;20021016 12:40;V;;;;;;
B;224;2551219;168;20021016 12:40;;6;258;GREAT WESTERN HWY;KINGSWOOD;2747;;;20011108;20020830;229833;;3;MED STE;6;;;;8988826;
C;224;2551219;168;20021016 12:40;6//SP 67725;
D;224;2551219;168;20021016 12:40;P;;;;;;
D;224;2551219;168;20021016 12:40;V;;;;;;
B;224;2915483;169;20021016 12:40;;;;;ST MARYS;2760;;;20020416;20020718;225000;;R;RESIDENCE;3;;;;8847472;
C;224;2915483;169;20021016 12:40;3//SP 67979;
D;224;2915483;169;20021016 12:40;P;;;;;;
D;224;2915483;169;20021016 12:40;P;;;;;;
D;224;2915483;169;20021016 12:40;V;;;;;;
D;224;2915483;169;20021016 12:40;V;;;;;;
D;224;2915483;169;20021016 12:40;V;;;;;;
D;224;2915483;169;20021016 12:40;V;;;;;;
B;224;2927756;170;20021016 12:40;;;44;KERRS RD;MOUNT VERNON;2759;9002;M;20020702;20020823;333000;;V;VACANT LAND;;;;;9004029;
C;224;2927756;170;20021016 12:40;14//1043590;
D;224;2927756;170;20021016 12:40;P;;;;;;
D;224;2927756;170;20021016 12:40;P;;;;;;
B;224;2530539;171;20021016 12:40;;1;18;BARBER AVE;PENRITH;2750;;;20020508;20020924;270000;;R;RESIDENCE;1;;;;9007300;
C;224;2530539;171;20021016 12:40;1//SP 68772;
D;224;2530539;171;20021016 12:40;P;;;;;;
D;224;2530539;171;20021016 12:40;V;;;;;;
B;224;2530539;172;20021016 12:40;;2;18;BARBER AVE;PENRITH;2750;;;20020508;20020924;270000;;R;RESIDENCE;2;;;;9009758;
C;224;2530539;172;20021016 12:40;2//SP 68772;
D;224;2530539;172;20021016 12:40;P;;;;;;
D;224;2530539;172;20021016 12:40;V;;;;;;
B;224;2530539;173;20021016 12:40;;4;18;BARBER AVE;PENRITH;2750;;;20020531;20020924;280000;;R;RESIDENCE;4;;;;9004561;
C;224;2530539;173;20021016 12:40;4//SP 68772;
D;224;2530539;173;20021016 12:40;P;;;;;;
D;224;2530539;173;20021016 12:40;P;;;;;;
D;224;2530539;173;20021016 12:40;V;;;;;;
B;224;2530539;174;20021016 12:40;;6;18;BARBER AVE;PENRITH;2750;;;20020531;20020924;280000;;R;RESIDENCE;6;;;;8986806;
C;224;2530539;174;20021016 12:40;6//SP 68772;
D;224;2530539;174;20021016 12:40;P;;;;;;
D;224;2530539;174;20021016 12:40;V;;;;;;
B;224;2530539;175;20021016 12:40;;7;18;BARBER AVE;PENRITH;2750;;;20020625;20020924;280000;;R;RESIDENCE;7;;;;8995247;
C;224;2530539;175;20021016 12:40;7//SP 68772;
D;224;2530539;175;20021016 12:40;P;;;;;;
D;224;2530539;175;20021016 12:40;P;;;;;;
D;224;2530539;175;20021016 12:40;V;;;;;;
B;224;2530539;176;20021016 12:40;;9;18;BARBER AVE;PENRITH;2750;;;20020529;20020924;275000;;R;RESIDENCE;9;;;;9009558;
C;224;2530539;176;20021016 12:40;9//SP 68772;
D;224;2530539;176;20021016 12:40;P;;;;;;
D;224;2530539;176;20021016 12:40;P;;;;;;
D;224;2530539;176;20021016 12:40;V;;;;;;
B;224;2936063;177;20021016 12:40;;;;;GLENMORE PARK;2745;;;20020618;20021001;255000;;R;RESIDENCE;;;;;9013853;
C;224;2936063;177;20021016 12:40;8920//1043708;
D;224;2936063;177;20021016 12:40;P;;;;;;
D;224;2936063;177;20021016 12:40;P;;;;;;
D;224;2936063;177;20021016 12:40;V;;;;;;
B;224;2936066;178;20021016 12:40;;;;;GLENMORE PARK;2745;;;20020614;20021002;255000;;V;VACANT LAND;;;;;9015330;
C;224;2936066;178;20021016 12:40;8923//1043708;
D;224;2936066;178;20021016 12:40;P;;;;;;
D;224;2936066;178;20021016 12:40;P;;;;;;
D;224;2936066;178;20021016 12:40;V;;;;;;
B;224;2936070;179;20021016 12:40;;;;;GLENMORE PARK;2745;;;20020612;20021002;250000;;V;VACANT LAND;;;;;9015769;
C;224;2936070;179;20021016 12:40;8927//1043708;
D;224;2936070;179;20021016 12:40;P;;;;;;
D;224;2936070;179;20021016 12:40;P;;;;;;
D;224;2936070;179;20021016 12:40;V;;;;;;
B;224;2940850;180;20021016 12:40;;;175;SIXTH AVE;LLANDILO;2747;2.023;H;20020723;20020827;425000;;V;VACANT LAND;;;;;8932912;
C;224;2940850;180;20021016 12:40;4//219816;
D;224;2940850;180;20021016 12:40;P;;;;;;
D;224;2940850;180;20021016 12:40;P;;;;;;
D;224;2940850;180;20021016 12:40;P;;;;;;
D;224;2940850;180;20021016 12:40;P;;;;;;
B;224;2940896;181;20021016 12:40;;;84;FIFTH AVE;LLANDILO;2747;1.948;H;20020607;20020712;175000;;V;VACANT LAND;;;;;8904884;
C;224;2940896;181;20021016 12:40;84//2147;
D;224;2940896;181;20021016 12:40;P;;;;;;
Z;942;181;181;578;
