A;136;20010719 11:48;PDANN;
B;136;1364259;162;20010719 11:49;;;1;MEAKIN CRES;CHESTER HILL;2162;607;M;20010310;20010420;270000;A;R;;;ZS;;;7563398;
C;136;1364259;162;20010719 11:49;23//27561;
D;136;1364259;162;20010719 11:49;P;;;;;;
D;136;1364259;162;20010719 11:49;V;;;;;;
B;136;1364296;163;20010719 11:49;;;7;MELALEUCA GR;GREENACRE;2190;189.9;M;20010226;20010409;240000;A;R;;;ZN;;;7553018;
C;136;1364296;163;20010719 11:49;604//840454;
D;136;1364296;163;20010719 11:49;P;;;;;;
D;136;1364296;163;20010719 11:49;V;;;;;;
B;136;1364312;164;20010719 11:49;;;14;MEGAN AVE N;BANKSTOWN;2200;550.1;M;20010306;20010306;0;A;R;;;AC;;;7558152;
C;136;1364312;164;20010719 11:49;14//22654;
D;136;1364312;164;20010719 11:49;P;;;;;;
D;136;1364312;164;20010719 11:49;P;;;;;;
D;136;1364312;164;20010719 11:49;P;;;;;;
D;136;1364312;164;20010719 11:49;P;;;;;;
B;136;1364312;165;20010719 11:49;;;14;MEGAN AVE N;BANKSTOWN;2200;550.1;M;20010423;20010423;2650;A;R;;;AC;;;7558153;
C;136;1364312;165;20010719 11:49;14//22654;
D;136;1364312;165;20010719 11:49;P;;;;;;
D;136;1364312;165;20010719 11:49;P;;;;;;
D;136;1364312;165;20010719 11:49;P;;;;;;
D;136;1364312;165;20010719 11:49;V;;;;;;
D;136;1364312;165;20010719 11:49;V;;;;;;
D;136;1364312;165;20010719 11:49;V;;;;;;
D;136;1364312;165;20010719 11:49;V;;;;;;
B;136;1364864;166;20010719 11:49;;6;128;MEREDITH ST;BANKSTOWN;2200;;;20010217;20010404;219000;;R;;6;;;;7526457;
C;136;1364864;166;20010719 11:49;6//SP 39403;
D;136;1364864;166;20010719 11:49;P;;;;;;
D;136;1364864;166;20010719 11:49;V;;;;;;
B;136;1364910;167;20010719 11:49;;2;142;MEREDITH ST;BANKSTOWN;2200;;;20010313;20010420;175000;;R;;2;;;;7563529;
C;136;1364910;167;20010719 11:49;2//SP 53525;
D;136;1364910;167;20010719 11:49;P;;;;;;
D;136;1364910;167;20010719 11:49;V;;;;;;
B;136;1365175;168;20010719 11:49;;;41;MILFORD AVE;PANANIA;2213;;;20010405;20010405;0;A;R;;;ZE;;;7525219;
C;136;1365175;168;20010719 11:49;53//17706;
D;136;1365175;168;20010719 11:49;P;;;;;;
D;136;1365175;168;20010719 11:49;P;;;;;;
D;136;1365175;168;20010719 11:49;V;;;;;;
B;136;1365418;169;20010719 11:49;;;32;MILLER RD;CHESTER HILL;2162;;;20010212;20010212;0;A;R;;;ZS;;;7552575;
C;136;1365418;169;20010719 11:49;25//9305;
D;136;1365418;169;20010719 11:49;P;;;;;;
D;136;1365418;169;20010719 11:49;P;;;;;;
B;136;1365430;170;20010719 11:49;;;58;MILLER RD;CHESTER HILL;2162;486.9;M;20010225;20010402;152500;A;R;;;ZU;;;7520074;
C;136;1365430;170;20010719 11:49;41//36722;
D;136;1365430;170;20010719 11:49;P;;;;;;
D;136;1365430;170;20010719 11:49;V;;;;;;
D;136;1365430;170;20010719 11:49;V;;;;;;
B;136;1365435;171;20010719 11:49;;;68;MILLER RD;CHESTER HILL;2162;259.3;M;20010201;20010319;285000;B;R;;;BZ;;;7510289;
C;136;1365435;171;20010719 11:49;55, 56//218978;
D;136;1365435;171;20010719 11:49;P;;;;;;
D;136;1365435;171;20010719 11:49;P;;;;;;
D;136;1365435;171;20010719 11:49;V;;;;;;
D;136;1365435;171;20010719 11:49;V;;;;;;
B;136;1365436;172;20010719 11:49;;;;MILLER RD;CHESTER HILL;2162;139.8;M;20010201;20010319;285000;B;R;;;BZ;;;7510289;
C;136;1365436;172;20010719 11:49;543//881501;
D;136;1365436;172;20010719 11:49;P;;;;;;
D;136;1365436;172;20010719 11:49;P;;;;;;
D;136;1365436;172;20010719 11:49;V;;;;;;
D;136;1365436;172;20010719 11:49;V;;;;;;
B;136;1365610;173;20010719 11:49;;;267;MILPERRA RD;MILPERRA;2214;2491;M;20001215;20010131;1305480;I;3;NULL;;FC;;;7512175;
C;136;1365610;173;20010719 11:49;8//241358;
D;136;1365610;173;20010719 11:49;P;;;;;;
D;136;1365610;173;20010719 11:49;V;;;;;;
D;136;1365610;173;20010719 11:49;V;;;;;;
B;136;1365780;174;20010719 11:49;;;23;MIMOSA RD;GREENACRE;2190;733.5;M;20001031;20001031;0;A;R;;;ZM;;;7441127;
C;136;1365780;174;20010719 11:49;22//227994;
D;136;1365780;174;20010719 11:49;P;;;;;;
D;136;1365780;174;20010719 11:49;V;;;;;;
B;136;1365784;175;20010719 11:49;;7;13;MIMOSA RD;GREENACRE;2190;;;20010205;20010328;240000;;R;;7;;;;7514132;
C;136;1365784;175;20010719 11:49;7//SP 49266;
D;136;1365784;175;20010719 11:49;P;;;;;;
D;136;1365784;175;20010719 11:49;V;;;;;;
B;136;1366087;176;20010719 11:49;;;3;MITCHELL ST;CONDELL PARK;2200;828.3;M;20010203;20010323;426500;A;R;;;ZY;;;7509935;
C;136;1366087;176;20010719 11:49;25//219111;
D;136;1366087;176;20010719 11:49;P;;;;;;
D;136;1366087;176;20010719 11:49;P;;;;;;
D;136;1366087;176;20010719 11:49;V;;;;;;
D;136;1366087;176;20010719 11:49;V;;;;;;
B;136;1366336;177;20010719 11:49;;;3;MONTGOMERY AVE;PADSTOW;2211;708.2;M;20001227;20001227;0;A;3;NULL;;ZC;;;7511112;
C;136;1366336;177;20010719 11:49;128//35413;
D;136;1366336;177;20010719 11:49;P;;;;;;
B;136;1366392;178;20010719 11:49;;;18;MORELLA AVE;SEFTON;2162;;;20010328;20010328;0;A;R;;;ZR;;;7539425;
C;136;1366392;178;20010719 11:49;29//15077;
D;136;1366392;178;20010719 11:49;P;;;;;;
B;136;1366451;179;20010719 11:49;;;2;MORRIS ST;REGENTS PARK;2143;;;20010130;20010313;257140;A;R;;;ZQ;;;7529781;
C;136;1366451;179;20010719 11:49;57//14240;
D;136;1366451;179;20010719 11:49;P;;;;;;
D;136;1366451;179;20010719 11:49;P;;;;;;
D;136;1366451;179;20010719 11:49;V;;;;;;
B;136;1366551;180;20010719 11:49;;;31;MOROTAI RD;REVESBY;2212;296.9;M;20010302;20010330;327000;A;R;;;ZC;;;7527581;
C;136;1366551;180;20010719 11:49;1312//1016715;
D;136;1366551;180;20010719 11:49;P;;;;;;
D;136;1366551;180;20010719 11:49;P;;;;;;
D;136;1366551;180;20010719 11:49;V;;;;;;
B;136;1366940;181;20010719 11:49;;12;25;MYRTLE RD;BANKSTOWN;2200;;;20010302;20010412;190000;;R;;12;;;;7549166;
C;136;1366940;181;20010719 11:49;12//SP 52109;
D;136;1366940;181;20010719 11:49;P;;;;;;
D;136;1366940;181;20010719 11:49;V;;;;;;
D;136;1366940;181;20010719 11:49;V;;;;;;
B;136;1367146;182;20010719 11:49;;2;18 A;NAPOLEON RD;GREENACRE;2190;;;20010224;20010412;240000;;R;;2;;;;7565454;
C;136;1367146;182;20010719 11:49;2//45261;
D;136;1367146;182;20010719 11:49;P;;;;;;
D;136;1367146;182;20010719 11:49;P;;;;;;
D;136;1367146;182;20010719 11:49;V;;;;;;
D;136;1367146;182;20010719 11:49;V;;;;;;
B;136;1367445;183;20010719 11:49;;;5;NEWMAN ST;BASS HILL;2197;695.6;M;20010224;20010406;280000;A;R;;;ZT;;;7557989;
C;136;1367445;183;20010719 11:49;3//26383;
D;136;1367445;183;20010719 11:49;P;;;;;;
D;136;1367445;183;20010719 11:49;V;;;;;;
B;136;1367481;184;20010719 11:49;;;6;NIEUPORT AVE;MILPERRA;2214;556.4;M;20010224;20010406;323000;A;R;;;AA;;;7530635;
C;136;1367481;184;20010719 11:49;4//231356;
D;136;1367481;184;20010719 11:49;P;;;;;;
D;136;1367481;184;20010719 11:49;P;;;;;;
D;136;1367481;184;20010719 11:49;V;;;;;;
B;136;1367612;185;20010719 11:49;;;149;NOBLE AVE;GREENACRE;2190;;;20010220;20010403;206000;A;R;;;ZM;;;7536697;
C;136;1367612;185;20010719 11:49;1//35174;
D;136;1367612;185;20010719 11:49;P;;;;;;
D;136;1367612;185;20010719 11:49;V;;;;;;
B;136;1367724;186;20010719 11:49;;;48;NOBLE AVE;GREENACRE;2190;;;20001110;20001110;0;A;R;;;ZM;;;7525349;
C;136;1367724;186;20010719 11:49;4//12693;
D;136;1367724;186;20010719 11:49;P;;;;;;
B;136;1367837;187;20010719 11:49;;;13;NOCKOLDS AVE;PUNCHBOWL;2196;;;19950317;19950317;0;A;3;NULL;;ZK;;;7556317;
C;136;1367837;187;20010719 11:49;35/5/18209;
D;136;1367837;187;20010719 11:49;P;;;;;;
D;136;1367837;187;20010719 11:49;V;;;;;;
B;136;1367999;188;20010719 11:49;;;154;NORTHAM AVE;BANKSTOWN;2200;;;20001027;20001027;0;A;R;;;ZX;;;7532165;
C;136;1367999;188;20010719 11:49;170//9705;
D;136;1367999;188;20010719 11:49;P;;;;;;
D;136;1367999;188;20010719 11:49;P;;;;;;
D;136;1367999;188;20010719 11:49;P;;;;;;
D;136;1367999;188;20010719 11:49;V;;;;;;
D;136;1367999;188;20010719 11:49;V;;;;;;
B;136;1368038;189;20010719 11:49;;;68;NORTHAM AVE;BANKSTOWN;2200;;;20010101;20010309;295000;A;R;;;AC;;;7554541;
C;136;1368038;189;20010719 11:49;C//307943;
D;136;1368038;189;20010719 11:49;P;;;;;;
D;136;1368038;189;20010719 11:49;P;;;;;;
D;136;1368038;189;20010719 11:49;V;;;;;;
D;136;1368038;189;20010719 11:49;V;;;;;;
B;136;1368048;190;20010719 11:49;;15;41;NORTHAM AVE;BANKSTOWN;2200;;;20010312;20010418;208000;;R;;15;;;;7560809;
C;136;1368048;190;20010719 11:49;15//SP 56243;
D;136;1368048;190;20010719 11:49;P;;;;;;
D;136;1368048;190;20010719 11:49;V;;;;;;
D;136;1368048;190;20010719 11:49;V;;;;;;
B;136;1368123;191;20010719 11:49;;;131;NORTHAM AVE;BANKSTOWN;2200;;;20010329;20010329;0;A;3;Other;;AC;;;7548410;
C;136;1368123;191;20010719 11:49;1//120713;
D;136;1368123;191;20010719 11:49;P;;;;;;
D;136;1368123;191;20010719 11:49;P;;;;;;
D;136;1368123;191;20010719 11:49;V;;;;;;
D;136;1368123;191;20010719 11:49;V;;;;;;
B;136;1368306;192;20010719 11:49;;;4 A;NOWILL ST;BANKSTOWN;2200;405.9;M;20010302;20010419;187000;A;R;;;ZX;;;7564135;
C;136;1368306;192;20010719 11:49;11//868964;
D;136;1368306;192;20010719 11:49;P;;;;;;
D;136;1368306;192;20010719 11:49;V;;;;;;
D;136;1368306;192;20010719 11:49;V;;;;;;
B;136;1368463;193;20010719 11:49;;;17;OAK DR;GEORGES HALL;2198;600.7;M;20001227;20001227;0;A;R;;;AB;;;7517292;
C;136;1368463;193;20010719 11:49;26//237217;
D;136;1368463;193;20010719 11:49;P;;;;;;
D;136;1368463;193;20010719 11:49;V;;;;;;
D;136;1368463;193;20010719 11:49;V;;;;;;
B;136;1368847;194;20010719 11:49;;7;46;OLD KENT RD;GREENACRE;2190;;;20010306;20010410;240000;;R;;7;;;;7549424;
C;136;1368847;194;20010719 11:49;7//55343;
D;136;1368847;194;20010719 11:49;P;;;;;;
D;136;1368847;194;20010719 11:49;P;;;;;;
D;136;1368847;194;20010719 11:49;V;;;;;;
B;136;1369136;195;20010719 11:49;;;;ORCHARD RD HOUSE NO: LOT 2;BASS HILL;2197;1947;M;20010423;20010423;0;A;3;NULL;;ZT;;;7556499;
C;136;1369136;195;20010719 11:49;2//603107;
D;136;1369136;195;20010719 11:49;P;;;;;;
D;136;1369136;195;20010719 11:49;P;;;;;;
D;136;1369136;195;20010719 11:49;V;;;;;;
B;136;1369176;196;20010719 11:49;;;68;ORCHARD RD;BASS HILL;2197;;;20010202;20010323;390000;A;R;;;ZT;;;7517423;
C;136;1369176;196;20010719 11:49;58//8717;
D;136;1369176;196;20010719 11:49;P;;;;;;
D;136;1369176;196;20010719 11:49;P;;;;;;
D;136;1369176;196;20010719 11:49;V;;;;;;
B;136;1370055;197;20010719 11:49;;;77;PATEN ST;REVESBY;2212;556.4;M;20001201;20001201;0;A;R;;;ZG;;;7520841;
C;136;1370055;197;20010719 11:49;16//215467;
D;136;1370055;197;20010719 11:49;P;;;;;;
D;136;1370055;197;20010719 11:49;V;;;;;;
B;136;1370068;198;20010719 11:49;;;51;PATEN ST;REVESBY;2212;;;20010208;20010406;287000;A;R;;;ZG;;;7535821;
C;136;1370068;198;20010719 11:49;4//200669;
D;136;1370068;198;20010719 11:49;P;;;;;;
D;136;1370068;198;20010719 11:49;V;;;;;;
D;136;1370068;198;20010719 11:49;V;;;;;;
B;136;1370385;199;20010719 11:49;;;22;PETER CRES;GREENACRE;2190;638.6;M;20010210;20010326;342500;A;R;;;ZP;;;7516894;
C;136;1370385;199;20010719 11:49;9//201398;
D;136;1370385;199;20010719 11:49;P;;;;;;
D;136;1370385;199;20010719 11:49;P;;;;;;
D;136;1370385;199;20010719 11:49;V;;;;;;
B;136;1370588;200;20010719 11:49;;;32;PICNIC POINT RD;PANANIA;2213;575.4;M;20010213;20010409;297000;A;R;;;ZE;;;7537890;
C;136;1370588;200;20010719 11:49;17//27525;
D;136;1370588;200;20010719 11:49;P;;;;;;
D;136;1370588;200;20010719 11:49;V;;;;;;
D;136;1370588;200;20010719 11:49;V;;;;;;
B;136;1370734;201;20010719 11:49;;;72;PLAYFORD RD;PADSTOW;2211;556.4;M;20010209;20010406;342000;A;R;;;ZA;;;7538973;
C;136;1370734;201;20010719 11:49;14//236346;
D;136;1370734;201;20010719 11:49;P;;;;;;
D;136;1370734;201;20010719 11:49;P;;;;;;
D;136;1370734;201;20010719 11:49;V;;;;;;
D;136;1370734;201;20010719 11:49;V;;;;;;
B;136;1370891;202;20010719 11:49;;;63;POWELL ST;YAGOONA;2199;;;20010224;20010409;300000;A;R;;;ZQ;;;7554165;
C;136;1370891;202;20010719 11:49;1//14777;
D;136;1370891;202;20010719 11:49;P;;;;;;
D;136;1370891;202;20010719 11:49;P;;;;;;
D;136;1370891;202;20010719 11:49;V;;;;;;
B;136;1370953;203;20010719 11:49;;;16;POWELL ST;YAGOONA;2199;;;20010220;20010220;0;A;R;;;ZQ;;;7512014;
C;136;1370953;203;20010719 11:49;55/1/16224;
D;136;1370953;203;20010719 11:49;P;;;;;;
B;136;1371141;204;20010719 11:49;;;22;PRESCOT PDE;MILPERRA;2214;556.4;M;20010221;20010330;348500;A;R;;;AA;;;7527986;
C;136;1371141;204;20010719 11:49;7//517216;
D;136;1371141;204;20010719 11:49;P;;;;;;
D;136;1371141;204;20010719 11:49;P;;;;;;
D;136;1371141;204;20010719 11:49;V;;;;;;
B;136;1371464;205;20010719 11:49;;2;29;PRINGLE AVE;BANKSTOWN;2200;;;20010220;20010403;258500;;R;;2;;;;7530356;
C;136;1371464;205;20010719 11:49;2//SP 57462;
D;136;1371464;205;20010719 11:49;P;;;;;;
D;136;1371464;205;20010719 11:49;P;;;;;;
D;136;1371464;205;20010719 11:49;V;;;;;;
B;136;1371619;206;20010719 11:49;;;55;PROCTOR PDE;SEFTON;2162;;;20010122;20010320;290000;A;R;;;ZR;;;7511230;
C;136;1371619;206;20010719 11:49;27//13939;
D;136;1371619;206;20010719 11:49;P;;;;;;
D;136;1371619;206;20010719 11:49;V;;;;;;
B;136;1371868;207;20010719 11:49;;;857;PUNCHBOWL RD;PUNCHBOWL;2196;;;19991215;20000119;190000;A;R;;;ZJ;;;7514427;
C;136;1371868;207;20010719 11:49;3/15/11234;
D;136;1371868;207;20010719 11:49;P;;;;;;
D;136;1371868;207;20010719 11:49;P;;;;;;
D;136;1371868;207;20010719 11:49;V;;;;;;
B;136;1372312;208;20010719 11:49;;;74;RAILWAY PDE;CONDELL PARK;2200;;;20010302;20010412;307000;A;R;;;ZY;;;7557584;
C;136;1372312;208;20010719 11:49;36//10809;
D;136;1372312;208;20010719 11:49;P;;;;;;
D;136;1372312;208;20010719 11:49;V;;;;;;
D;136;1372312;208;20010719 11:49;V;;;;;;
B;136;1372628;209;20010719 11:49;;;28;RAMSAY RD;PANANIA;2213;695.6;M;20010306;20010417;385000;A;R;;;ZD;;;7552633;
C;136;1372628;209;20010719 11:49;2//24445;
D;136;1372628;209;20010719 11:49;P;;;;;;
D;136;1372628;209;20010719 11:49;P;;;;;;
D;136;1372628;209;20010719 11:49;V;;;;;;
B;136;1372928;210;20010719 11:49;;5;43;RAYMOND ST;BANKSTOWN;2200;;;20001204;20010315;137000;;R;;5;;;;7556540;
C;136;1372928;210;20010719 11:49;5//10755;
D;136;1372928;210;20010719 11:49;P;;;;;;
D;136;1372928;210;20010719 11:49;P;;;;;;
D;136;1372928;210;20010719 11:49;V;;;;;;
B;136;1373018;211;20010719 11:49;;44;22;RAYMOND ST;BANKSTOWN;2200;;;20010131;20010309;1;;R;;44;;;;7524762;
C;136;1373018;211;20010719 11:49;44//18244;
D;136;1373018;211;20010719 11:49;P;;;;;;
D;136;1373018;211;20010719 11:49;P;;;;;;
D;136;1373018;211;20010719 11:49;V;;;;;;
B;136;1373111;212;20010719 11:49;;;49;REA ST;GREENACRE;2190;600.7;M;20010330;20010330;0;A;R;;;ZN;;;7517116;
C;136;1373111;212;20010719 11:49;69//29412;
D;136;1373111;212;20010719 11:49;P;;;;;;
D;136;1373111;212;20010719 11:49;P;;;;;;
D;136;1373111;212;20010719 11:49;V;;;;;;
B;136;1373127;213;20010719 11:49;;;19;REA ST;BANKSTOWN;2200;581.7;M;20010217;20010330;325000;A;R;;;ZN;;;7557133;
C;136;1373127;213;20010719 11:49;125//29412;
D;136;1373127;213;20010719 11:49;P;;;;;;
D;136;1373127;213;20010719 11:49;P;;;;;;
D;136;1373127;213;20010719 11:49;V;;;;;;
D;136;1373127;213;20010719 11:49;V;;;;;;
B;136;1373637;214;20010719 11:49;;1;45;REYNOLDS AVE;BANKSTOWN;2200;;;20010116;20010305;210000;;R;;1;;;;7529564;
C;136;1373637;214;20010719 11:49;1//SP 63688;
D;136;1373637;214;20010719 11:49;P;;;;;;
D;136;1373637;214;20010719 11:49;V;;;;;;
D;136;1373637;214;20010719 11:49;V;;;;;;
B;136;1373637;215;20010719 11:49;;3;45;REYNOLDS AVE;BANKSTOWN;2200;;;20010116;20010305;213000;;R;;3;;;;7565108;
C;136;1373637;215;20010719 11:49;3//SP 63688;
D;136;1373637;215;20010719 11:49;P;;;;;;
D;136;1373637;215;20010719 11:49;P;;;;;;
D;136;1373637;215;20010719 11:49;P;;;;;;
D;136;1373637;215;20010719 11:49;V;;;;;;
D;136;1373637;215;20010719 11:49;V;;;;;;
B;136;1373669;216;20010719 11:49;;;7;REYNOLDS AVE;BANKSTOWN;2200;;;20010223;20010223;0;A;R;;;AC;;;7513649;
C;136;1373669;216;20010719 11:49;109//10616;
D;136;1373669;216;20010719 11:49;P;;;;;;
D;136;1373669;216;20010719 11:49;P;;;;;;
D;136;1373669;216;20010719 11:49;P;;;;;;
D;136;1373669;216;20010719 11:49;P;;;;;;
D;136;1373669;216;20010719 11:49;V;;;;;;
D;136;1373669;216;20010719 11:49;V;;;;;;
B;136;1374007;217;20010719 11:49;;28;59;RICKARD RD;BANKSTOWN;2200;;;19990906;20010316;150000;;3;Other;28;;;;7558399;
C;136;1374007;217;20010719 11:49;28//SP 63559;
D;136;1374007;217;20010719 11:49;P;;;;;;
D;136;1374007;217;20010719 11:49;V;;;;;;
B;136;1374229;218;20010719 11:49;;;6;RIVERVIEW RD;PADSTOW;2211;746.1;M;20000219;20010412;324000;A;R;;;ZA;;;7561475;
C;136;1374229;218;20010719 11:49;15//201716;
D;136;1374229;218;20010719 11:49;P;;;;;;
D;136;1374229;218;20010719 11:49;P;;;;;;
D;136;1374229;218;20010719 11:49;V;;;;;;
D;136;1374229;218;20010719 11:49;V;;;;;;
B;136;1374261;219;20010719 11:49;;;17;ROBB ST;REVESBY;2212;695.6;M;20010228;20010411;318000;A;R;;;ZF;;;7542774;
C;136;1374261;219;20010719 11:49;29//22184;
D;136;1374261;219;20010719 11:49;P;;;;;;
D;136;1374261;219;20010719 11:49;P;;;;;;
D;136;1374261;219;20010719 11:49;V;;;;;;
B;136;1374902;220;20010719 11:49;;;38;RON SCOTT CIRCUITT;GREENACRE;2190;183.3;M;20010216;20010330;235000;A;3;NULL;;ZN;;;7561527;
C;136;1374902;220;20010719 11:49;1103//845262;
D;136;1374902;220;20010719 11:49;P;;;;;;
D;136;1374902;220;20010719 11:49;P;;;;;;
D;136;1374902;220;20010719 11:49;V;;;;;;
D;136;1374902;220;20010719 11:49;V;;;;;;
B;136;1375382;221;20010719 11:49;;16;37;ROSE ST;SEFTON;2162;;;20010216;20010327;190000;;R;;16;;;;7509860;
C;136;1375382;221;20010719 11:49;16//SP 11586;
D;136;1375382;221;20010719 11:49;P;;;;;;
D;136;1375382;221;20010719 11:49;P;;;;;;
D;136;1375382;221;20010719 11:49;V;;;;;;
B;136;1375665;222;20010719 11:49;;;23;ROYAL AVE;BIRRONG;2143;;;20010321;20010321;0;A;R;;;ZR;;;7512328;
C;136;1375665;222;20010719 11:49;42//15334;
D;136;1375665;222;20010719 11:49;P;;;;;;
B;136;1375665;223;20010719 11:49;;;23;ROYAL AVE;BIRRONG;2143;;;20010209;20010417;210000;A;R;;;ZR;;;7559394;
C;136;1375665;223;20010719 11:49;42//15334;
D;136;1375665;223;20010719 11:49;P;;;;;;
D;136;1375665;223;20010719 11:49;V;;;;;;
B;136;1375981;224;20010719 11:49;;;75;SALTASH ST;YAGOONA;2199;651.3;M;20010317;20010317;0;A;3;NULL;;ZV;;;7551121;
C;136;1375981;224;20010719 11:49;392//35899;
D;136;1375981;224;20010719 11:49;P;;;;;;
D;136;1375981;224;20010719 11:49;V;;;;;;
B;136;1376431;225;20010719 11:49;;;20;SCOTT ST;PUNCHBOWL;2196;530.4;M;20010212;20010326;247000;A;R;;;ZJ;;;7512739;
C;136;1376431;225;20010719 11:49;12//580234;
D;136;1376431;225;20010719 11:49;P;;;;;;
D;136;1376431;225;20010719 11:49;V;;;;;;
D;136;1376431;225;20010719 11:49;V;;;;;;
B;136;1376519;226;20010719 11:49;;;9;SEELAND PL;PADSTOW;2211;594.4;M;20010215;20010329;312000;A;R;;;ZC;;;7519172;
C;136;1376519;226;20010719 11:49;11//216406;
D;136;1376519;226;20010719 11:49;P;;;;;;
D;136;1376519;226;20010719 11:49;V;;;;;;
B;136;1376582;227;20010719 11:49;;;56;SELEMS PDE;REVESBY;2212;;;20010210;20010328;215000;A;3;NULL;;ZF;;;7509992;
C;136;1376582;227;20010719 11:49;34//16827;
D;136;1376582;227;20010719 11:49;P;;;;;;
D;136;1376582;227;20010719 11:49;V;;;;;;
B;136;1376714;228;20010719 11:49;;;27;SHANNON ST;GREENACRE;2190;;;20010412;20010412;0;A;R;;;ZN;;;7543764;
C;136;1376714;228;20010719 11:49;41//14818;
D;136;1376714;228;20010719 11:49;P;;;;;;
D;136;1376714;228;20010719 11:49;P;;;;;;
D;136;1376714;228;20010719 11:49;V;;;;;;
B;136;1377321;229;20010719 11:49;;;37;SIMMONS ST;REVESBY;2212;897.9;M;20000326;20010326;325000;A;R;;;ZF;;;7537986;
C;136;1377321;229;20010719 11:49;5//24490;
D;136;1377321;229;20010719 11:49;P;;;;;;
D;136;1377321;229;20010719 11:49;P;;;;;;
D;136;1377321;229;20010719 11:49;V;;;;;;
B;136;1377447;230;20010719 11:49;;39;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010228;20010411;155000;;R;;39;;;;7554394;
C;136;1377447;230;20010719 11:49;39//14821;
D;136;1377447;230;20010719 11:49;P;;;;;;
D;136;1377447;230;20010719 11:49;V;;;;;;
D;136;1377447;230;20010719 11:49;V;;;;;;
B;136;1377764;231;20010719 11:49;;;2;SKYLINE ST;GREENACRE;2190;;;20010223;20010404;285000;A;R;;;ZL;;;7542150;
C;136;1377764;231;20010719 11:49;28//11082;
D;136;1377764;231;20010719 11:49;P;;;;;;
D;136;1377764;231;20010719 11:49;P;;;;;;
D;136;1377764;231;20010719 11:49;V;;;;;;
D;136;1377764;231;20010719 11:49;V;;;;;;
B;136;1378280;232;20010719 11:49;;13;274;STACEY ST;BANKSTOWN;2200;;;20010223;20010406;175000;;R;;13;;;;7550262;
C;136;1378280;232;20010719 11:49;13//59034;
D;136;1378280;232;20010719 11:49;P;;;;;;
D;136;1378280;232;20010719 11:49;P;;;;;;
D;136;1378280;232;20010719 11:49;V;;;;;;
B;136;1378731;233;20010719 11:49;;;24;STEVENS ST;PANANIA;2213;;;20001203;20010330;324500;A;3;NULL;;ZE;;;7516617;
C;136;1378731;233;20010719 11:49;27//14930;
D;136;1378731;233;20010719 11:49;P;;;;;;
D;136;1378731;233;20010719 11:49;P;;;;;;
D;136;1378731;233;20010719 11:49;P;;;;;;
D;136;1378731;233;20010719 11:49;P;;;;;;
D;136;1378731;233;20010719 11:49;V;;;;;;
D;136;1378731;233;20010719 11:49;V;;;;;;
B;136;1378901;234;20010719 11:49;;;36;STRICKLAND ST;BASS HILL;2197;;;20010212;20010330;276000;A;R;;;ZT;;;7516722;
C;136;1378901;234;20010719 11:49;96A//395484;
D;136;1378901;234;20010719 11:49;P;;;;;;
D;136;1378901;234;20010719 11:49;V;;;;;;
B;136;1379100;235;20010719 11:49;;;3;SUNSET AVE;BANKSTOWN;2200;562.8;M;20010223;20010403;296000;A;3;NULL;;ZX;;;7540492;
C;136;1379100;235;20010719 11:49;4//204245;
D;136;1379100;235;20010719 11:49;P;;;;;;
D;136;1379100;235;20010719 11:49;P;;;;;;
D;136;1379100;235;20010719 11:49;V;;;;;;
B;136;1379103;236;20010719 11:49;;;6;SUNSET AVE;BANKSTOWN;2200;543.8;M;20001217;20001217;0;A;R;;;ZX;;;7529583;
C;136;1379103;236;20010719 11:49;7//204245;
D;136;1379103;236;20010719 11:49;P;;;;;;
D;136;1379103;236;20010719 11:49;V;;;;;;
B;136;1379241;237;20010719 11:49;;12;8;SWAN ST;REVESBY;2212;;;20010220;20010403;178000;;R;;12;;;;7546198;
C;136;1379241;237;20010719 11:49;12//16739;
D;136;1379241;237;20010719 11:49;P;;;;;;
D;136;1379241;237;20010719 11:49;V;;;;;;
D;136;1379241;237;20010719 11:49;V;;;;;;
B;136;1379241;238;20010719 11:49;;41;8;SWAN ST;REVESBY;2212;;;20010302;20010412;208000;;R;;41;;;;7548889;
C;136;1379241;238;20010719 11:49;41//16739;
D;136;1379241;238;20010719 11:49;P;;;;;;
D;136;1379241;238;20010719 11:49;P;;;;;;
D;136;1379241;238;20010719 11:49;V;;;;;;
B;136;1379566;239;20010719 11:49;;5;65;TAYLOR ST;CONDELL PARK;2200;;;20010222;20010405;2170000;;R;;5;;;;7541403;
C;136;1379566;239;20010719 11:49;5//9065;
D;136;1379566;239;20010719 11:49;P;;;;;;
D;136;1379566;239;20010719 11:49;V;;;;;;
D;136;1379566;239;20010719 11:49;V;;;;;;
B;136;1379588;240;20010719 11:49;;;39;TAYLOR ST;CONDELL PARK;2200;;;20010217;20010404;205000;A;R;;;ZX;;;7537189;
C;136;1379588;240;20010719 11:49;B//361012;
D;136;1379588;240;20010719 11:49;P;;;;;;
D;136;1379588;240;20010719 11:49;V;;;;;;
D;136;1379588;240;20010719 11:49;V;;;;;;
B;136;1379831;241;20010719 11:49;;;21 C;TERPENTINE;YAGOONA;2199;302.7;M;20010214;20010314;267000;A;R;;;ZQ;;;7551396;
C;136;1379831;241;20010719 11:49;3//285284;
D;136;1379831;241;20010719 11:49;P;;;;;;
D;136;1379831;241;20010719 11:49;P;;;;;;
