A;223;20020502 11:02;PDANN;
D;223;2486769;73;20020502 11:02;P;;;;;;
D;223;2486769;73;20020502 11:02;P;;;;;;
D;223;2486769;73;20020502 11:02;V;;;;;;
D;223;2486769;73;20020502 11:02;V;;;;;;
D;223;2486769;73;20020502 11:02;V;;;;;;
B;223;2486836;74;20020502 11:02;;3;15;CUNNINGHAM ST;MOOREBANK;2170;;;20020213;20020322;840000;;3;FACTORY;3;;;;8467854;
C;223;2486836;74;20020502 11:02;3//SP 50685;
D;223;2486836;74;20020502 11:02;P;;;;;;
D;223;2486836;74;20020502 11:02;V;;;;;;
B;223;2486836;75;20020502 11:02;;4;15;CUNNINGHAM ST;MOOREBANK;2170;;;20020213;20020322;840000;;3;FACTORY;4;;;;8467854;
C;223;2486836;75;20020502 11:02;4//SP 50685;
D;223;2486836;75;20020502 11:02;P;;;;;;
D;223;2486836;75;20020502 11:02;V;;;;;;
D;223;2486836;75;20020502 11:02;V;;;;;;
B;223;2486836;76;20020502 11:02;;5;15;CUNNINGHAM ST;MOOREBANK;2170;;;20020213;20020322;840000;;3;FACTORY;5;;;;8467854;
C;223;2486836;76;20020502 11:02;5//SP 50685;
D;223;2486836;76;20020502 11:02;P;;;;;;
D;223;2486836;76;20020502 11:02;V;;;;;;
D;223;2486836;76;20020502 11:02;V;;;;;;
B;223;2486866;77;20020502 11:02;;;16;CURLEWIS ST;ASHCROFT;2168;632.3;M;20020204;20020321;208000;A;R;RESIDENCE;;LH;;;8513483;
C;223;2486866;77;20020502 11:02;98//216018;
D;223;2486866;77;20020502 11:02;P;;;;;;
D;223;2486866;77;20020502 11:02;V;;;;;;
B;223;2487111;78;20020502 11:02;;;43;DAINTREE DR;WATTLE GROVE;2173;732;M;20020130;20020313;410000;A;R;RESIDENCE;;ME;;;8466488;
C;223;2487111;78;20020502 11:02;8255//831199;
D;223;2487111;78;20020502 11:02;P;;;;;;
D;223;2487111;78;20020502 11:02;P;;;;;;
D;223;2487111;78;20020502 11:02;V;;;;;;
B;223;2487595;79;20020502 11:02;;;6;DEERWOOD AVE;LIVERPOOL;2170;556.4;M;20020216;20020325;310000;A;R;RESIDENCE;;LF;;;8498341;
C;223;2487595;79;20020502 11:02;172//241158;
D;223;2487595;79;20020502 11:02;P;;;;;;
D;223;2487595;79;20020502 11:02;P;;;;;;
D;223;2487595;79;20020502 11:02;V;;;;;;
B;223;2487655;80;20020502 11:02;;;5;DELORAINE CL;HINCHINBROOK;2168;668.6;M;20020304;20020415;385000;A;R;RESIDENCE;;AC;;;8524558;
C;223;2487655;80;20020502 11:02;813//777125;
D;223;2487655;80;20020502 11:02;P;;;;;;
D;223;2487655;80;20020502 11:02;P;;;;;;
D;223;2487655;80;20020502 11:02;V;;;;;;
D;223;2487655;80;20020502 11:02;V;;;;;;
B;223;2487859;81;20020502 11:02;;2;17;DERBY CRES;CHIPPING NORTON;2170;;;20010212;20020209;360000;;R;RESIDENCE;2;;;;8509420;
C;223;2487859;81;20020502 11:02;2//SP 46120;
D;223;2487859;81;20020502 11:02;P;;;;;;
D;223;2487859;81;20020502 11:02;V;;;;;;
B;223;2487890;82;20020502 11:02;;;47;DERNA RD;HOLSWORTHY;2173;;;20011130;20020104;290000;A;R;RESIDENCE;;LQ;;;8439231;
C;223;2487890;82;20020502 11:02;95//219461;
D;223;2487890;82;20020502 11:02;P;;;;;;
D;223;2487890;82;20020502 11:02;P;;;;;;
D;223;2487890;82;20020502 11:02;V;;;;;;
D;223;2487890;82;20020502 11:02;V;;;;;;
B;223;2488087;83;20020502 11:02;;;145;DEVONSHIRE RD;ROSSMORE;2171;2.029;M;20020209;20020327;670000;R;R;RESIDENCE;;RD;;;8514149;
C;223;2488087;83;20020502 11:02;582//871208;
D;223;2488087;83;20020502 11:02;P;;;;;;
D;223;2488087;83;20020502 11:02;P;;;;;;
D;223;2488087;83;20020502 11:02;V;;;;;;
D;223;2488087;83;20020502 11:02;V;;;;;;
B;223;2488230;84;20020502 11:02;;;3 B;DOLPHIN CL;GREEN VALLEY;2168;493.7;M;20020122;20020125;283000;A;R;RESIDENCE;;AC;;;8486519;
C;223;2488230;84;20020502 11:02;61//851741;
D;223;2488230;84;20020502 11:02;P;;;;;;
D;223;2488230;84;20020502 11:02;V;;;;;;
D;223;2488230;84;20020502 11:02;V;;;;;;
B;223;2488312;85;20020502 11:02;;;21;DORAN AVE;LURNEA;2170;720.8;M;20020214;20020328;275000;A;R;RESIDENCE;;LD;;;8486788;
C;223;2488312;85;20020502 11:02;17//28866;
D;223;2488312;85;20020502 11:02;P;;;;;;
D;223;2488312;85;20020502 11:02;P;;;;;;
D;223;2488312;85;20020502 11:02;V;;;;;;
D;223;2488312;85;20020502 11:02;V;;;;;;
B;223;2488473;86;20020502 11:02;;11;2;DRUMMOND ST;WARWICK FARM;2170;;;20011216;20020310;176000;;R;RESIDENCE;11;;;;8466898;
C;223;2488473;86;20020502 11:02;11//10614;
D;223;2488473;86;20020502 11:02;P;;;;;;
D;223;2488473;86;20020502 11:02;V;;;;;;
D;223;2488473;86;20020502 11:02;V;;;;;;
B;223;2488647;87;20020502 11:02;;3;1;DRUMMOND ST;WARWICK FARM;2170;;;20020208;20020322;160000;;3;HOME UNIT;3;;;;8488558;
C;223;2488647;87;20020502 11:02;3//8081;
D;223;2488647;87;20020502 11:02;P;;;;;;
D;223;2488647;87;20020502 11:02;V;;;;;;
B;223;2489130;88;20020502 11:02;;;26;EDINBURGH CCT;CECIL HILLS;2171;795.4;M;20020307;20020412;465000;A;R;RESIDENCE;;MM;;;8516539;
C;223;2489130;88;20020502 11:02;1219//830611;
D;223;2489130;88;20020502 11:02;P;;;;;;
D;223;2489130;88;20020502 11:02;P;;;;;;
D;223;2489130;88;20020502 11:02;V;;;;;;
D;223;2489130;88;20020502 11:02;V;;;;;;
B;223;2489300;89;20020502 11:02;;;22;EGRET PL;HINCHINBROOK;2168;603.5;M;20020129;20020318;372000;A;R;RESIDENCE;;AC;;;8484744;
C;223;2489300;89;20020502 11:02;222//792286;
D;223;2489300;89;20020502 11:02;P;;;;;;
D;223;2489300;89;20020502 11:02;P;;;;;;
D;223;2489300;89;20020502 11:02;V;;;;;;
B;223;2489372;90;20020502 11:02;;;1;EILDON CCT;WATTLE GROVE;2173;672.4;M;20011216;20020405;560000;A;R;RESIDENCE;;ME;;;8505824;
C;223;2489372;90;20020502 11:02;3001//833832;
D;223;2489372;90;20020502 11:02;P;;;;;;
D;223;2489372;90;20020502 11:02;P;;;;;;
D;223;2489372;90;20020502 11:02;V;;;;;;
D;223;2489372;90;20020502 11:02;V;;;;;;
B;223;2490026;91;20020502 11:02;;;18;ENTERPRISE CCT;PRESTONS;2170;2010;M;20020204;20020404;497200;I;3;;;FH;;;8496212;
C;223;2490026;91;20020502 11:02;9//1012262;
D;223;2490026;91;20020502 11:02;P;;;;;;
D;223;2490026;91;20020502 11:02;P;;;;;;
D;223;2490026;91;20020502 11:02;P;;;;;;
D;223;2490026;91;20020502 11:02;P;;;;;;
D;223;2490026;91;20020502 11:02;P;;;;;;
D;223;2490026;91;20020502 11:02;V;;;;;;
B;223;2490362;92;20020502 11:02;;;29;ESK AVE;GREEN VALLEY;2168;534.1;M;20020114;20020225;410000;A;R;RESIDENCE;;AC;;;8480238;
C;223;2490362;92;20020502 11:02;334//842457;
D;223;2490362;92;20020502 11:02;P;;;;;;
D;223;2490362;92;20020502 11:02;P;;;;;;
D;223;2490362;92;20020502 11:02;V;;;;;;
D;223;2490362;92;20020502 11:02;V;;;;;;
D;223;2490362;92;20020502 11:02;V;;;;;;
D;223;2490362;92;20020502 11:02;V;;;;;;
B;223;2490381;93;20020502 11:02;;;34;ESK AVE;GREEN VALLEY;2168;501.6;M;20020115;20020322;306000;A;R;RESIDENCE;;AC;;;8463978;
C;223;2490381;93;20020502 11:02;353//842457;
D;223;2490381;93;20020502 11:02;P;;;;;;
D;223;2490381;93;20020502 11:02;V;;;;;;
D;223;2490381;93;20020502 11:02;V;;;;;;
B;223;2490541;94;20020502 11:02;;;23;EXFORD CT;WATTLE GROVE;2173;375.1;M;20020118;20020311;350000;A;R;RESIDENCE;;ME;;;8466182;
C;223;2490541;94;20020502 11:02;2502//848777;
D;223;2490541;94;20020502 11:02;P;;;;;;
D;223;2490541;94;20020502 11:02;P;;;;;;
D;223;2490541;94;20020502 11:02;V;;;;;;
D;223;2490541;94;20020502 11:02;V;;;;;;
B;223;2490892;95;20020502 11:02;;;;FERNLEAF CCT;WATTLE GROVE;2173;382.2;M;20020211;20020328;325000;A;R;RESIDENCE;;ME;;;8506710;
C;223;2490892;95;20020502 11:02;1421//825136;
D;223;2490892;95;20020502 11:02;P;;;;;;
D;223;2490892;95;20020502 11:02;V;;;;;;
D;223;2490892;95;20020502 11:02;V;;;;;;
B;223;2491012;96;20020502 11:02;;;4;FIFE PL;CECIL HILLS;2171;480.4;M;20020126;20020319;335000;A;R;RESIDENCE;;MM;;;8469170;
C;223;2491012;96;20020502 11:02;6042//855010;
D;223;2491012;96;20020502 11:02;P;;;;;;
D;223;2491012;96;20020502 11:02;P;;;;;;
D;223;2491012;96;20020502 11:02;V;;;;;;
B;223;2491031;97;20020502 11:02;;;762;FIFTEENTH AVE;AUSTRAL;2171;2.023;H;20020125;20020315;700000;R;R;RESIDENCE;;RD;;;8477821;
C;223;2491031;97;20020502 11:02;35//26740;
D;223;2491031;97;20020502 11:02;P;;;;;;
D;223;2491031;97;20020502 11:02;P;;;;;;
D;223;2491031;97;20020502 11:02;V;;;;;;
B;223;2491100;98;20020502 11:02;;;60;FIFTEENTH AVE;AUSTRAL;2171;1.619;H;20011008;20020111;2500000;A;R;RESIDENCE;;MK;;;8510669;
C;223;2491100;98;20020502 11:02;B//353029;
D;223;2491100;98;20020502 11:02;P;;;;;;
D;223;2491100;98;20020502 11:02;V;;;;;;
B;223;2491348;99;20020502 11:02;;;19;FIRTH AVE;GREEN VALLEY;2168;651;M;20020305;20020416;262000;A;R;RESIDENCE;;LJ;;;8534703;
C;223;2491348;99;20020502 11:02;23//251833;
D;223;2491348;99;20020502 11:02;P;;;;;;
D;223;2491348;99;20020502 11:02;P;;;;;;
D;223;2491348;99;20020502 11:02;V;;;;;;
B;223;2491465;100;20020502 11:02;;;32;FITZPATRICK CRES;CASULA;2170;556.4;M;20020317;20020414;64000;A;3;;;AD;;;8461963;
C;223;2491465;100;20020502 11:02;72//209052;
D;223;2491465;100;20020502 11:02;P;;;;;;
D;223;2491465;100;20020502 11:02;P;;;;;;
D;223;2491465;100;20020502 11:02;V;;;;;;
D;223;2491465;100;20020502 11:02;V;;;;;;
D;223;2491465;100;20020502 11:02;V;;;;;;
B;223;2491591;101;20020502 11:03;;;64;FLINDERS CRES;HINCHINBROOK;2168;630;M;20020115;20020318;331000;A;R;RESIDENCE;;AC;;;8466500;
C;223;2491591;101;20020502 11:03;919//786009;
D;223;2491591;101;20020502 11:03;P;;;;;;
D;223;2491591;101;20020502 11:03;V;;;;;;
D;223;2491591;101;20020502 11:03;V;;;;;;
B;223;2491594;102;20020502 11:03;;;70;FLINDERS CRES;HINCHINBROOK;2168;315.2;M;20020210;20020403;241000;A;R;RESIDENCE;;AC;;;8503423;
C;223;2491594;102;20020502 11:03;14//809998;
D;223;2491594;102;20020502 11:03;P;;;;;;
D;223;2491594;102;20020502 11:03;V;;;;;;
D;223;2491594;102;20020502 11:03;V;;;;;;
B;223;2491610;103;20020502 11:03;;;;FLINDERS CRES;HINCHINBROOK;2168;315;M;20011212;20020125;240000;A;R;RESIDENCE;;AC;;;8519197;
C;223;2491610;103;20020502 11:03;5//805958;
D;223;2491610;103;20020502 11:03;P;;;;;;
D;223;2491610;103;20020502 11:03;P;;;;;;
D;223;2491610;103;20020502 11:03;V;;;;;;
D;223;2491610;103;20020502 11:03;V;;;;;;
B;223;2491638;104;20020502 11:03;;;17;FLINT CL;WEST HOXTON;2171;484.8;M;20011207;20020219;166000;A;V;VACANT LAND;;MN;;;8460180;
C;223;2491638;104;20020502 11:03;124//1014235;
D;223;2491638;104;20020502 11:03;P;;;;;;
D;223;2491638;104;20020502 11:03;P;;;;;;
D;223;2491638;104;20020502 11:03;V;;;;;;
B;223;2491644;105;20020502 11:03;;;5;FLINT CL;WEST HOXTON;2171;647.2;M;20020325;20020411;205000;A;V;VACANT LAND;;MZ;;;8517288;
C;223;2491644;105;20020502 11:03;2//1013998;
D;223;2491644;105;20020502 11:03;P;;;;;;
D;223;2491644;105;20020502 11:03;P;;;;;;
D;223;2491644;105;20020502 11:03;V;;;;;;
B;223;2491698;106;20020502 11:03;;;27;FLOWERDALE RD;LIVERPOOL;2170;695.6;M;20011107;20011220;310000;A;V;VACANT LAND;;LN;;;8465771;
C;223;2491698;106;20020502 11:03;12//23024;
D;223;2491698;106;20020502 11:03;P;;;;;;
D;223;2491698;106;20020502 11:03;P;;;;;;
D;223;2491698;106;20020502 11:03;V;;;;;;
B;223;2491699;107;20020502 11:03;;;25;FLOWERDALE RD;LIVERPOOL;2170;695.6;M;20011107;20011220;310000;A;V;VACANT LAND;;LN;;;8518080;
C;223;2491699;107;20020502 11:03;11//23024;
D;223;2491699;107;20020502 11:03;P;;;;;;
D;223;2491699;107;20020502 11:03;P;;;;;;
D;223;2491699;107;20020502 11:03;V;;;;;;
D;223;2491699;107;20020502 11:03;V;;;;;;
B;223;2491760;108;20020502 11:03;;9;2;FORBES ST;WARWICK FARM;2170;;;20020227;20020410;136500;;R;RESIDENCE;9;;;;8518721;
C;223;2491760;108;20020502 11:03;9//6002;
D;223;2491760;108;20020502 11:03;P;;;;;;
D;223;2491760;108;20020502 11:03;V;;;;;;
B;223;2491814;109;20020502 11:03;;20;10;FORBES ST;WARWICK FARM;2170;;;20011127;20020201;157000;;R;RESIDENCE;20;;;;8454925;
C;223;2491814;109;20020502 11:03;20//12802;
D;223;2491814;109;20020502 11:03;P;;;;;;
D;223;2491814;109;20020502 11:03;P;;;;;;
D;223;2491814;109;20020502 11:03;V;;;;;;
B;223;2491888;110;20020502 11:03;;3;17;FORBES ST;WARWICK FARM;2170;;;20020211;20020325;115000;;3;HOME UNIT;3;;;;8476179;
C;223;2491888;110;20020502 11:03;3//43239;
D;223;2491888;110;20020502 11:03;P;;;;;;
D;223;2491888;110;20020502 11:03;P;;;;;;
D;223;2491888;110;20020502 11:03;V;;;;;;
B;223;2492019;111;20020502 11:03;;;23;FORTUNATO ST;PRESTONS;2170;454;M;20020306;20020411;374950;A;R;RESIDENCE;;MZ;;;8517365;
C;223;2492019;111;20020502 11:03;16//876128;
D;223;2492019;111;20020502 11:03;P;;;;;;
D;223;2492019;111;20020502 11:03;P;;;;;;
D;223;2492019;111;20020502 11:03;V;;;;;;
B;223;2492151;112;20020502 11:03;;;61;FOVEAUX AVE;LURNEA;2170;607;M;20020228;20020419;246000;A;R;RESIDENCE;;LA;;;8540543;
C;223;2492151;112;20020502 11:03;52//244374;
D;223;2492151;112;20020502 11:03;P;;;;;;
D;223;2492151;112;20020502 11:03;P;;;;;;
D;223;2492151;112;20020502 11:03;V;;;;;;
B;223;2492154;113;20020502 11:03;;;55;FOVEAUX AVE;LURNEA;2170;556.4;M;20011114;20020301;281450;A;R;RESIDENCE;;LA;;;8538109;
C;223;2492154;113;20020502 11:03;55//244374;
D;223;2492154;113;20020502 11:03;P;;;;;;
D;223;2492154;113;20020502 11:03;P;;;;;;
D;223;2492154;113;20020502 11:03;V;;;;;;
D;223;2492154;113;20020502 11:03;V;;;;;;
B;223;2492337;114;20020502 11:03;;6;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20020116;20020321;204000;;R;RESIDENCE;6;;;;8507138;
C;223;2492337;114;20020502 11:03;6//39974;
D;223;2492337;114;20020502 11:03;P;;;;;;
D;223;2492337;114;20020502 11:03;V;;;;;;
B;223;2492337;115;20020502 11:03;;34;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20020227;20020410;230000;;R;RESIDENCE;34;;;;8514329;
C;223;2492337;115;20020502 11:03;34//39974;
D;223;2492337;115;20020502 11:03;P;;;;;;
D;223;2492337;115;20020502 11:03;V;;;;;;
B;223;2492428;116;20020502 11:03;;;10;FRAZER AVE;LURNEA;2170;569.1;M;20020211;20020327;260000;A;R;RESIDENCE;;LC;;;8505285;
C;223;2492428;116;20020502 11:03;39//220478;
D;223;2492428;116;20020502 11:03;P;;;;;;
D;223;2492428;116;20020502 11:03;P;;;;;;
D;223;2492428;116;20020502 11:03;V;;;;;;
B;223;2492486;117;20020502 11:03;;;5;FREEMAN ST;WARWICK FARM;2170;607;M;20020219;20020402;227000;A;R;RESIDENCE;;LM;;;8483274;
C;223;2492486;117;20020502 11:03;176//200705;
D;223;2492486;117;20020502 11:03;P;;;;;;
D;223;2492486;117;20020502 11:03;P;;;;;;
D;223;2492486;117;20020502 11:03;V;;;;;;
D;223;2492486;117;20020502 11:03;V;;;;;;
B;223;2492957;118;20020502 11:03;;;21;GANGURLIN ST;GREEN VALLEY;2168;537.5;M;19650401;20020207;8100;A;R;RESIDENCE;;LH;;;8517426;
C;223;2492957;118;20020502 11:03;589//225156;
D;223;2492957;118;20020502 11:03;P;;;;;;
D;223;2492957;118;20020502 11:03;V;;;;;;
B;223;2492973;119;20020502 11:03;;1;3;GANNET PL;HOXTON PARK;2171;;;20020209;20020326;236000;;R;RESIDENCE;1;;;;8493790;
C;223;2492973;119;20020502 11:03;1//38344;
D;223;2492973;119;20020502 11:03;P;;;;;;
D;223;2492973;119;20020502 11:03;P;;;;;;
D;223;2492973;119;20020502 11:03;V;;;;;;
D;223;2492973;119;20020502 11:03;V;;;;;;
B;223;2493054;120;20020502 11:03;;;3;GATTO PL;WEST HOXTON;2171;527;M;20010625;20010808;352000;A;R;RESIDENCE;;MN;;;8462710;
C;223;2493054;120;20020502 11:03;209//859222;
D;223;2493054;120;20020502 11:03;P;;;;;;
D;223;2493054;120;20020502 11:03;P;;;;;;
D;223;2493054;120;20020502 11:03;V;;;;;;
B;223;2493065;121;20020502 11:03;;;;GATTO PL;WEST HOXTON;2171;689.8;M;20020206;20020315;395000;A;R;RESIDENCE;;MN;;;8477943;
C;223;2493065;121;20020502 11:03;921//881974;
D;223;2493065;121;20020502 11:03;P;;;;;;
D;223;2493065;121;20020502 11:03;P;;;;;;
D;223;2493065;121;20020502 11:03;V;;;;;;
D;223;2493065;121;20020502 11:03;V;;;;;;
B;223;2493126;122;20020502 11:03;;;5;GENTLE CL;CASULA;2170;573.2;M;20020215;20020411;186000;A;V;VACANT LAND;;AB;;;8528369;
C;223;2493126;122;20020502 11:03;932//878170;
D;223;2493126;122;20020502 11:03;P;;;;;;
D;223;2493126;122;20020502 11:03;V;;;;;;
D;223;2493126;122;20020502 11:03;V;;;;;;
B;223;2493132;123;20020502 11:03;;;4;GENTLE CL;CASULA;2170;646.2;M;20020213;20020327;405000;A;R;RESIDENCE;;AB;;;8465069;
C;223;2493132;123;20020502 11:03;937//878170;
D;223;2493132;123;20020502 11:03;P;;;;;;
D;223;2493132;123;20020502 11:03;P;;;;;;
D;223;2493132;123;20020502 11:03;V;;;;;;
B;223;2493443;124;20020502 11:03;;;16;GLADSTONE CL;WEST HOXTON;2171;452.7;M;20020227;20020416;355000;A;R;RESIDENCE;;MN;;;8533699;
C;223;2493443;124;20020502 11:03;3023//868320;
D;223;2493443;124;20020502 11:03;P;;;;;;
D;223;2493443;124;20020502 11:03;V;;;;;;
D;223;2493443;124;20020502 11:03;V;;;;;;
B;223;2493539;125;20020502 11:03;;16;17;GLENFIELD RD;CASULA;2170;;;20020115;20020305;217000;;R;RESIDENCE;16;;;;8510702;
C;223;2493539;125;20020502 11:03;16//SP 54474;
D;223;2493539;125;20020502 11:03;P;;;;;;
D;223;2493539;125;20020502 11:03;P;;;;;;
D;223;2493539;125;20020502 11:03;P;;;;;;
D;223;2493539;125;20020502 11:03;V;;;;;;
D;223;2493539;125;20020502 11:03;V;;;;;;
B;223;2493539;126;20020502 11:03;;22;17;GLENFIELD RD;CASULA;2170;;;20020222;20020409;243000;;R;RESIDENCE;22;;;;8532357;
C;223;2493539;126;20020502 11:03;22//SP 54474;
D;223;2493539;126;20020502 11:03;P;;;;;;
D;223;2493539;126;20020502 11:03;P;;;;;;
D;223;2493539;126;20020502 11:03;V;;;;;;
B;223;2493611;127;20020502 11:03;;;6;GLEN MARGARET ST;LURNEA;2170;;;20020226;20020405;230000;A;R;RESIDENCE;;LC;;;8539432;
C;223;2493611;127;20020502 11:03;9//220478;
D;223;2493611;127;20020502 11:03;P;;;;;;
D;223;2493611;127;20020502 11:03;P;;;;;;
D;223;2493611;127;20020502 11:03;V;;;;;;
D;223;2493611;127;20020502 11:03;V;;;;;;
B;223;2493891;128;20020502 11:03;;13;26;GOULBURN ST;WARWICK FARM;2170;;;20020122;20020307;145000;;R;RESIDENCE;13;;;;8463173;
C;223;2493891;128;20020502 11:03;13//SP 8197;
D;223;2493891;128;20020502 11:03;P;;;;;;
D;223;2493891;128;20020502 11:03;P;;;;;;
D;223;2493891;128;20020502 11:03;V;;;;;;
B;223;2493891;129;20020502 11:03;;19;26;GOULBURN ST;WARWICK FARM;2170;;;20020122;20020307;150000;;R;RESIDENCE;19;;;;8463175;
C;223;2493891;129;20020502 11:03;19//SP 8197;
D;223;2493891;129;20020502 11:03;P;;;;;;
D;223;2493891;129;20020502 11:03;P;;;;;;
D;223;2493891;129;20020502 11:03;V;;;;;;
B;223;2493916;130;20020502 11:03;;2;30;GOULBURN ST;WARWICK FARM;2170;;;20020201;20020315;148000;;R;RESIDENCE;2;;;;8474815;
C;223;2493916;130;20020502 11:03;2//7818;
D;223;2493916;130;20020502 11:03;P;;;;;;
D;223;2493916;130;20020502 11:03;P;;;;;;
D;223;2493916;130;20020502 11:03;V;;;;;;
D;223;2493916;130;20020502 11:03;V;;;;;;
B;223;2493916;131;20020502 11:03;;16;30;GOULBURN ST;WARWICK FARM;2170;;;20020208;20020307;160000;;R;RESIDENCE;16;;;;8463174;
C;223;2493916;131;20020502 11:03;16//7818;
D;223;2493916;131;20020502 11:03;P;;;;;;
D;223;2493916;131;20020502 11:03;P;;;;;;
D;223;2493916;131;20020502 11:03;V;;;;;;
D;223;2493916;131;20020502 11:03;V;;;;;;
B;223;2493948;132;20020502 11:03;;12;36;GOULBURN ST;WARWICK FARM;2170;;;20020217;20020322;181500;;3;HOME UNIT;12;;;;8478794;
C;223;2493948;132;20020502 11:03;12//11892;
D;223;2493948;132;20020502 11:03;P;;;;;;
D;223;2493948;132;20020502 11:03;P;;;;;;
D;223;2493948;132;20020502 11:03;V;;;;;;
D;223;2493948;132;20020502 11:03;V;;;;;;
B;223;2494003;133;20020502 11:03;;10;55;GOULBURN ST;WARWICK FARM;2170;;;20020202;20020318;152000;;R;RESIDENCE;10;;;;8466612;
C;223;2494003;133;20020502 11:03;10//10489;
D;223;2494003;133;20020502 11:03;P;;;;;;
D;223;2494003;133;20020502 11:03;P;;;;;;
D;223;2494003;133;20020502 11:03;V;;;;;;
B;223;2494183;134;20020502 11:03;;;;GOVERNOR MACQUARIE DR HOUSE NO: LOT 5;CHIPPING NORTON;2170;1499;M;20011217;20020315;1200000;B;3;SHOPS;;BH;;;8486355;
C;223;2494183;134;20020502 11:03;5//239797;
D;223;2494183;134;20020502 11:03;P;;;;;;
D;223;2494183;134;20020502 11:03;P;;;;;;
D;223;2494183;134;20020502 11:03;P;;;;;;
D;223;2494183;134;20020502 11:03;P;;;;;;
D;223;2494183;134;20020502 11:03;V;;;;;;
B;223;2494184;135;20020502 11:03;;;;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;670.3;M;20011217;20020315;1200000;B;3;SHOPS;;BH;;;8486355;
C;223;2494184;135;20020502 11:03;223//242001;
D;223;2494184;135;20020502 11:03;P;;;;;;
D;223;2494184;135;20020502 11:03;P;;;;;;
D;223;2494184;135;20020502 11:03;P;;;;;;
D;223;2494184;135;20020502 11:03;P;;;;;;
D;223;2494184;135;20020502 11:03;V;;;;;;
B;223;2494925;136;20020502 11:03;;;100;GREENWAY DR;WEST HOXTON;2171;592.4;M;20020131;20020315;340000;A;R;RESIDENCE;;MN;;;8491416;
C;223;2494925;136;20020502 11:03;419//865246;
D;223;2494925;136;20020502 11:03;P;;;;;;
D;223;2494925;136;20020502 11:03;P;;;;;;
D;223;2494925;136;20020502 11:03;V;;;;;;
D;223;2494925;136;20020502 11:03;V;;;;;;
B;223;2495347;137;20020502 11:03;;;48;GUERNSEY ST;BUSBY;2168;581.7;M;20020327;20020327;150000;A;R;RESIDENCE;;LH;;;8485288;
C;223;2495347;137;20020502 11:03;178//220818;
D;223;2495347;137;20020502 11:03;P;;;;;;
D;223;2495347;137;20020502 11:03;V;;;;;;
B;223;2495358;138;20020502 11:03;;;53;GUERNSEY ST;BUSBY;2168;638.6;M;20020116;20020219;220000;A;R;RESIDENCE;;LH;;;8461188;
C;223;2495358;138;20020502 11:03;163//220818;
D;223;2495358;138;20020502 11:03;P;;;;;;
D;223;2495358;138;20020502 11:03;V;;;;;;
B;223;2495412;139;20020502 11:03;;;25;GUISE AVE;CASULA;2170;375.9;M;20011206;20020215;295000;A;R;RESIDENCE;;AA;;;8509822;
C;223;2495412;139;20020502 11:03;2//842745;
D;223;2495412;139;20020502 11:03;P;;;;;;
D;223;2495412;139;20020502 11:03;P;;;;;;
D;223;2495412;139;20020502 11:03;V;;;;;;
D;223;2495412;139;20020502 11:03;V;;;;;;
B;223;2495668;140;20020502 11:03;;;36;GUYRA RD;HINCHINBROOK;2168;350.1;M;20020207;20020301;255000;A;R;RESIDENCE;;AN;;;8461820;
C;223;2495668;140;20020502 11:03;7//1014136;
D;223;2495668;140;20020502 11:03;P;;;;;;
D;223;2495668;140;20020502 11:03;P;;;;;;
D;223;2495668;140;20020502 11:03;V;;;;;;
D;223;2495668;140;20020502 11:03;V;;;;;;
B;223;2495897;141;20020502 11:03;;;15 A;HAREWOOD PL;CECIL HILLS;2171;262;M;20020125;20020320;115000;A;V;VACANT LAND;;MM;;;8464059;
C;223;2495897;141;20020502 11:03;942//1013047;
D;223;2495897;141;20020502 11:03;P;;;;;;
D;223;2495897;141;20020502 11:03;V;;;;;;
D;223;2495897;141;20020502 11:03;V;;;;;;
B;223;2495976;142;20020502 11:03;;;37;HARRIER AVE;GREEN VALLEY;2168;461.8;M;20020204;20020315;267000;A;R;RESIDENCE;;AS;;;8466485;
C;223;2495976;142;20020502 11:03;11//812789;
D;223;2495976;142;20020502 11:03;P;;;;;;
D;223;2495976;142;20020502 11:03;V;;;;;;
D;223;2495976;142;20020502 11:03;V;;;;;;
B;223;2496012;143;20020502 11:03;;;19;HARRISON ST;ASHCROFT;2168;626;M;20020117;20020311;202000;A;R;RESIDENCE;;LH;;;8477881;
C;223;2496012;143;20020502 11:03;727//223483;
D;223;2496012;143;20020502 11:03;P;;;;;;
D;223;2496012;143;20020502 11:03;P;;;;;;
D;223;2496012;143;20020502 11:03;V;;;;;;
D;223;2496012;143;20020502 11:03;V;;;;;;
B;223;2496116;144;20020502 11:03;;8;13;HART ST;WARWICK FARM;2170;;;20011120;20020220;121000;;R;RESIDENCE;8;;;;8522695;
C;223;2496116;144;20020502 11:03;8//20432;
D;223;2496116;144;20020502 11:03;P;;;;;;
D;223;2496116;144;20020502 11:03;V;;;;;;
B;223;2496203;145;20020502 11:03;;4;1;HART ST;WARWICK FARM;2170;;;20020222;20020405;154800;;3;HOME UNIT;4;;;;8501742;
C;223;2496203;145;20020502 11:03;4//11922;
D;223;2496203;145;20020502 11:03;P;;;;;;
D;223;2496203;145;20020502 11:03;P;;;;;;
D;223;2496203;145;20020502 11:03;V;;;;;;
