A;091;20011109 11:58;CDIXON;
B;091;942407;237;20011109 11:59;;;8;THE CENTRE;FORESTVILLE;2087;240.3;M;20010529;20010711;1010000;B;3;SHOP;;CR;;;7829031;
C;091;942407;237;20011109 11:59;9//30937;
D;091;942407;237;20011109 11:59;P;;;;;;
D;091;942407;237;20011109 11:59;V;;;;;;
B;091;942411;238;20011109 11:59;;;16;THE CENTRE;FORESTVILLE;2087;164.4;M;20010529;20010709;600000;B;3;;;CR;;;7827464;
C;091;942411;238;20011109 11:59;5//30937;
D;091;942411;238;20011109 11:59;P;;;;;;
D;091;942411;238;20011109 11:59;V;;;;;;
B;091;942436;239;20011109 11:59;;;25;THE CENTRE;FORESTVILLE;2087;164.4;M;20000628;20010629;550000;B;3;SHOP;;CR;;;7820572;
C;091;942436;239;20011109 11:59;7B//30383;
D;091;942436;239;20011109 11:59;P;;;;;;
D;091;942436;239;20011109 11:59;V;;;;;;
B;091;942484;240;20011109 11:59;;3;8;THE CRESCENT;DEE WHY;2099;;;20010720;20010817;380000;;R;RESIDENCE;3;;;;7888344;
C;091;942484;240;20011109 11:59;3//30469;
D;091;942484;240;20011109 11:59;P;;;;;;
D;091;942484;240;20011109 11:59;P;;;;;;
D;091;942484;240;20011109 11:59;V;;;;;;
B;091;942484;241;20011109 11:59;;16;8;THE CRESCENT;DEE WHY;2099;;;20010720;20010817;380000;;R;RESIDENCE;16;;;;7888344;
C;091;942484;241;20011109 11:59;16//30469;
D;091;942484;241;20011109 11:59;P;;;;;;
D;091;942484;241;20011109 11:59;P;;;;;;
D;091;942484;241;20011109 11:59;V;;;;;;
B;091;942703;242;20011109 11:59;;2;46;THE CRESCENT;DEE WHY;2099;;;20010615;20010725;430000;;R;RESIDENCE;2;;;;7827878;
C;091;942703;242;20011109 11:59;2//6517;
D;091;942703;242;20011109 11:59;P;;;;;;
D;091;942703;242;20011109 11:59;V;;;;;;
B;091;942703;243;20011109 11:59;;11;46;THE CRESCENT;DEE WHY;2099;;;20010518;20010813;307500;;R;RESIDENCE;11;;;;7854573;
C;091;942703;243;20011109 11:59;11//6517;
D;091;942703;243;20011109 11:59;P;;;;;;
D;091;942703;243;20011109 11:59;V;;;;;;
D;091;942703;243;20011109 11:59;V;;;;;;
B;091;942847;244;20011109 11:59;;2;2;THE DRIVE;HARBORD;2096;;;20010707;20010820;300000;;3;HOME UNIT;2;;;;7878947;
C;091;942847;244;20011109 11:59;2//387;
D;091;942847;244;20011109 11:59;P;;;;;;
D;091;942847;244;20011109 11:59;V;;;;;;
B;091;943063;245;20011109 11:59;;3;20;THE STRAND;DEE WHY;2099;;;20010627;20010808;530000;;R;RESIDENCE;3;;;;7858230;
C;091;943063;245;20011109 11:59;3//21583;
D;091;943063;245;20011109 11:59;P;;;;;;
D;091;943063;245;20011109 11:59;P;;;;;;
D;091;943063;245;20011109 11:59;P;;;;;;
D;091;943063;245;20011109 11:59;P;;;;;;
D;091;943063;245;20011109 11:59;P;;;;;;
D;091;943063;245;20011109 11:59;V;;;;;;
D;091;943063;245;20011109 11:59;V;;;;;;
B;091;943261;246;20011109 11:59;;;29;TIARRI AVE;TERREY HILLS;2084;695.6;M;20010625;20010808;590000;A;R;RESIDENCE;;EC;;;7844481;
C;091;943261;246;20011109 11:59;49//240184;
D;091;943261;246;20011109 11:59;P;;;;;;
D;091;943261;246;20011109 11:59;P;;;;;;
D;091;943261;246;20011109 11:59;V;;;;;;
D;091;943261;246;20011109 11:59;V;;;;;;
B;091;943476;247;20011109 11:59;;19;27;TOR RD;DEE WHY;2099;;;20010621;20010810;412000;;R;RESIDENCE;19;;;;7856086;
C;091;943476;247;20011109 11:59;19//7808;
D;091;943476;247;20011109 11:59;P;;;;;;
D;091;943476;247;20011109 11:59;V;;;;;;
B;091;943627;248;20011109 11:59;;;11;TORONTO AVE;CROMER;2099;413.8;M;20010625;20010807;475000;A;R;RESIDENCE;;EJ;;;7841627;
C;091;943627;248;20011109 11:59;1//1014427;
D;091;943627;248;20011109 11:59;P;;;;;;
D;091;943627;248;20011109 11:59;P;;;;;;
D;091;943627;248;20011109 11:59;V;;;;;;
D;091;943627;248;20011109 11:59;V;;;;;;
B;091;944087;249;20011109 11:59;;;51;TRISTRAM RD;BEACON HILL;2100;;;20010717;20010717;157000;A;R;RESIDENCE;;ET;;;7835723;
C;091;944087;249;20011109 11:59;32/2/6854;
D;091;944087;249;20011109 11:59;P;;;;;;
D;091;944087;249;20011109 11:59;P;;;;;;
D;091;944087;249;20011109 11:59;P;;;;;;
D;091;944087;249;20011109 11:59;V;;;;;;
D;091;944087;249;20011109 11:59;V;;;;;;
D;091;944087;249;20011109 11:59;V;;;;;;
B;091;944220;250;20011109 11:59;;;10;TWYNAM RD;DAVIDSON;2085;697.7;M;20010529;20010808;550000;A;V;VACANT LAND;;EW;;;7844273;
C;091;944220;250;20011109 11:59;5/171/244404;
D;091;944220;250;20011109 11:59;P;;;;;;
D;091;944220;250;20011109 11:59;P;;;;;;
D;091;944220;250;20011109 12:00;V;;;;;;
D;091;944220;250;20011109 12:00;V;;;;;;
B;091;944719;251;20011109 12:00;;;28 A;VICTOR RD;BROOKVALE;2100;430;M;20010731;20010827;385000;A;R;RESIDENCE;;FR;;;7888931;
C;091;944719;251;20011109 12:00;51//851271;
D;091;944719;251;20011109 12:00;P;;;;;;
D;091;944719;251;20011109 12:00;P;;;;;;
D;091;944719;251;20011109 12:00;V;;;;;;
B;091;944790;252;20011109 12:00;;;81;VICTOR RD;DEE WHY;2099;;;20010617;20010810;450000;A;R;RESIDENCE;;EL;;;7859895;
C;091;944790;252;20011109 12:00;1//24292;
D;091;944790;252;20011109 12:00;P;;;;;;
D;091;944790;252;20011109 12:00;P;;;;;;
D;091;944790;252;20011109 12:00;V;;;;;;
B;091;945050;253;20011109 12:00;;5;38;WAINE ST;HARBORD;2096;;;20010612;20010726;239000;;3;HOME UNIT;5;;;;7821160;
C;091;945050;253;20011109 12:00;5//30612;
D;091;945050;253;20011109 12:00;P;;;;;;
D;091;945050;253;20011109 12:00;P;;;;;;
D;091;945050;253;20011109 12:00;V;;;;;;
D;091;945050;253;20011109 12:00;V;;;;;;
B;091;945136;254;20011109 12:00;;3;13;WAINE ST;HARBORD;2096;;;20010702;20010813;288000;;R;RESIDENCE;3;;;;7862423;
C;091;945136;254;20011109 12:00;3//7937;
D;091;945136;254;20011109 12:00;P;;;;;;
D;091;945136;254;20011109 12:00;V;;;;;;
B;091;945481;255;20011109 12:00;;;2;WARATAH PDE;DEE WHY;2099;;;20010602;20010827;520000;A;R;RESIDENCE;;EK;;;7895347;
C;091;945481;255;20011109 12:00;80//12200;
D;091;945481;255;20011109 12:00;P;;;;;;
D;091;945481;255;20011109 12:00;V;;;;;;
B;091;945623;256;20011109 12:00;;;14 A;WARILI RD;FRENCHS FOREST;2086;979.3;M;20010708;20010819;590000;A;R;RESIDENCE;;EW;;;7885177;
C;091;945623;256;20011109 12:00;4//260186;
D;091;945623;256;20011109 12:00;P;;;;;;
D;091;945623;256;20011109 12:00;V;;;;;;
B;091;946033;257;20011109 12:00;;;277;WARRINGAH RD;BEACON HILL;2100;385.7;M;20010308;20010531;342000;A;R;RESIDENCE;;FP;;;7820751;
C;091;946033;257;20011109 12:00;1//654089;
D;091;946033;257;20011109 12:00;P;;;;;;
D;091;946033;257;20011109 12:00;V;;;;;;
D;091;946033;257;20011109 12:00;V;;;;;;
B;091;946042;258;20011109 12:00;;;289 A;WARRINGAH RD;BEACON HILL;2100;300;M;20010710;20010807;441000;A;R;RESIDENCE;;FP;;;7865845;
C;091;946042;258;20011109 12:00;2//859812;
D;091;946042;258;20011109 12:00;P;;;;;;
D;091;946042;258;20011109 12:00;P;;;;;;
D;091;946042;258;20011109 12:00;V;;;;;;
D;091;946042;258;20011109 12:00;V;;;;;;
B;091;946355;259;20011109 12:00;;1;10;WATERLOO ST;NARRABEEN;2101;;;20010705;20010817;360000;;R;RESIDENCE;1;;;;7883036;
C;091;946355;259;20011109 12:00;1//SP 58178;
D;091;946355;259;20011109 12:00;P;;;;;;
D;091;946355;259;20011109 12:00;V;;;;;;
D;091;946355;259;20011109 12:00;V;;;;;;
B;091;946355;260;20011109 12:00;;7;10;WATERLOO ST;NARRABEEN;2101;;;20010620;20010807;435000;;R;RESIDENCE;7;;;;7842754;
C;091;946355;260;20011109 12:00;7//SP 58178;
D;091;946355;260;20011109 12:00;P;;;;;;
D;091;946355;260;20011109 12:00;P;;;;;;
D;091;946355;260;20011109 12:00;V;;;;;;
D;091;946355;260;20011109 12:00;V;;;;;;
B;091;946379;261;20011109 12:00;;;47;WATER RESERVE RD;NORTH BALGOWLAH;2093;;;20010330;20010622;490000;A;R;RESIDENCE;;ES;;;7818790;
C;091;946379;261;20011109 12:00;255//12316;
D;091;946379;261;20011109 12:00;P;;;;;;
D;091;946379;261;20011109 12:00;V;;;;;;
B;091;946468;262;20011109 12:00;;22;38;WATTLE RD;BROOKVALE;2100;;;20010627;20010801;368500;;3;FACTORY;22;;;;7824010;
C;091;946468;262;20011109 12:00;22//33870;
D;091;946468;262;20011109 12:00;P;;;;;;
D;091;946468;262;20011109 12:00;P;;;;;;
D;091;946468;262;20011109 12:00;V;;;;;;
D;091;946468;262;20011109 12:00;V;;;;;;
B;091;946633;263;20011109 12:00;;2;13;WELLINGTON ST;NARRABEEN;2101;;;20010507;20010807;490000;;R;RESIDENCE;2;;;;7846754;
C;091;946633;263;20011109 12:00;2//15390;
D;091;946633;263;20011109 12:00;P;;;;;;
D;091;946633;263;20011109 12:00;V;;;;;;
B;091;946633;264;20011109 12:00;;3;13;WELLINGTON ST;NARRABEEN;2101;;;20010507;20010807;490000;;R;RESIDENCE;3;;;;7846736;
C;091;946633;264;20011109 12:00;3//15390;
D;091;946633;264;20011109 12:00;P;;;;;;
D;091;946633;264;20011109 12:00;V;;;;;;
B;091;946633;265;20011109 12:00;;4;13;WELLINGTON ST;NARRABEEN;2101;;;20010507;20010807;490000;;R;RESIDENCE;4;;;;7846736;
C;091;946633;265;20011109 12:00;4//15390;
D;091;946633;265;20011109 12:00;P;;;;;;
D;091;946633;265;20011109 12:00;V;;;;;;
D;091;946633;265;20011109 12:00;V;;;;;;
B;091;946633;266;20011109 12:00;;5;13;WELLINGTON ST;NARRABEEN;2101;;;20010507;20010807;490000;;R;RESIDENCE;5;;;;7846736;
C;091;946633;266;20011109 12:00;5//15390;
D;091;946633;266;20011109 12:00;P;;;;;;
D;091;946633;266;20011109 12:00;V;;;;;;
B;091;946633;267;20011109 12:00;;1;13;WELLINGTON ST;NARRABEEN;2101;;;20010507;20010807;490000;;R;RESIDENCE;1;;;;7846754;
C;091;946633;267;20011109 12:00;1//15390;
D;091;946633;267;20011109 12:00;P;;;;;;
D;091;946633;267;20011109 12:00;V;;;;;;
B;091;946665;268;20011109 12:00;;;32;WELLMAN RD;FORESTVILLE;2087;829.6;M;20010709;20010731;235000;A;R;RESIDENCE;;EX;;;7818424;
C;091;946665;268;20011109 12:00;6//29792;
D;091;946665;268;20011109 12:00;P;;;;;;
D;091;946665;268;20011109 12:00;P;;;;;;
D;091;946665;268;20011109 12:00;V;;;;;;
B;091;946704;269;20011109 12:00;;;2;WESTERN AVE;BROOKVALE;2100;;;20010623;20010816;635000;A;R;RESIDENCE;;EQ;;;7866612;
C;091;946704;269;20011109 12:00;42//22369;
D;091;946704;269;20011109 12:00;P;;;;;;
D;091;946704;269;20011109 12:00;V;;;;;;
B;091;946705;270;20011109 12:00;;;4;WESTERN AVE;NORTH MANLY;2100;;;20010615;20010727;510000;A;R;RESIDENCE;;EQ;;;7816451;
C;091;946705;270;20011109 12:00;43//22369;
D;091;946705;270;20011109 12:00;P;;;;;;
D;091;946705;270;20011109 12:00;P;;;;;;
D;091;946705;270;20011109 12:00;V;;;;;;
D;091;946705;270;20011109 12:00;V;;;;;;
B;091;946800;271;20011109 12:00;;8;28;WESTMINSTER AVE;DEE WHY;2099;;;20010622;20010803;280000;;R;RESIDENCE;8;;;;7847318;
C;091;946800;271;20011109 12:00;8//5084;
D;091;946800;271;20011109 12:00;P;;;;;;
D;091;946800;271;20011109 12:00;V;;;;;;
B;091;946877;272;20011109 12:00;;5;19;WESTMINSTER AVE;DEE WHY;2099;;;20010515;20010717;294000;;R;RESIDENCE;5;;;;7820786;
C;091;946877;272;20011109 12:00;5//4126;
D;091;946877;272;20011109 12:00;P;;;;;;
D;091;946877;272;20011109 12:00;P;;;;;;
D;091;946877;272;20011109 12:00;V;;;;;;
B;091;946944;273;20011109 12:00;;17;5;WESTMINSTER AVE;DEE WHY;2099;;;20010610;20010723;372000;;R;RESIDENCE;17;;;;7826582;
C;091;946944;273;20011109 12:00;17//6058;
D;091;946944;273;20011109 12:00;P;;;;;;
D;091;946944;273;20011109 12:00;P;;;;;;
D;091;946944;273;20011109 12:00;V;;;;;;
D;091;946944;273;20011109 12:00;V;;;;;;
B;091;947042;274;20011109 12:00;;;2;WETHERILL ST;NARRABEEN;2101;878.9;M;20010605;20010727;570000;A;R;RESIDENCE;;FT;;;7853046;
C;091;947042;274;20011109 12:00;B//402732;
D;091;947042;274;20011109 12:00;P;;;;;;
D;091;947042;274;20011109 12:00;P;;;;;;
D;091;947042;274;20011109 12:00;V;;;;;;
B;091;947203;275;20011109 12:00;;2;16;WETHERILL ST;NARRABEEN;2101;;;20010702;20010803;95000;;R;RESIDENCE;2;;;;7854126;
C;091;947203;275;20011109 12:00;2//6154;
D;091;947203;275;20011109 12:00;P;;;;;;
D;091;947203;275;20011109 12:00;V;;;;;;
D;091;947203;275;20011109 12:00;V;;;;;;
B;091;947361;276;20011109 12:00;;1;19;WHEELER PDE;DEE WHY;2099;;;20001128;20001219;255000;;3;HOME UNIT;1;;;;7860153;
C;091;947361;276;20011109 12:00;1//22411;
D;091;947361;276;20011109 12:00;P;;;;;;
D;091;947361;276;20011109 12:00;P;;;;;;
D;091;947361;276;20011109 12:00;V;;;;;;
B;091;947395;277;20011109 12:00;;;34 A;WHEELER PDE;DEE WHY;2099;270.1;M;20010607;20010724;400000;A;R;RESIDENCE;;FH;;;7863460;
C;091;947395;277;20011109 12:00;150//868119;
D;091;947395;277;20011109 12:00;P;;;;;;
D;091;947395;277;20011109 12:00;P;;;;;;
D;091;947395;277;20011109 12:00;V;;;;;;
D;091;947395;277;20011109 12:00;V;;;;;;
B;091;947486;278;20011109 12:00;;8;6;WHEELER PDE;DEE WHY;2099;;;20010603;20010807;369000;;3;UNIT;8;;;;7844095;
C;091;947486;278;20011109 12:00;8//2028;
D;091;947486;278;20011109 12:00;P;;;;;;
D;091;947486;278;20011109 12:00;P;;;;;;
D;091;947486;278;20011109 12:00;V;;;;;;
B;091;947496;279;20011109 12:00;;10;4;WHEELER PDE;DEE WHY;2099;;;20010622;20010725;300000;;R;RESIDENCE;10;;;;7817279;
C;091;947496;279;20011109 12:00;10//4647;
D;091;947496;279;20011109 12:00;P;;;;;;
D;091;947496;279;20011109 12:00;V;;;;;;
B;091;947693;280;20011109 12:00;;;31 A;WILLIAM ST;BROOKVALE;2100;;;20010607;20010720;420000;A;R;RESIDENCE;;EQ;;;7837604;
C;091;947693;280;20011109 12:00;B//366850;
D;091;947693;280;20011109 12:00;P;;;;;;
D;091;947693;280;20011109 12:00;V;;;;;;
B;091;947704;281;20011109 12:00;;;11;WILLIAM ST;NORTH MANLY;2100;;;20010510;20010822;650000;A;R;RESIDENCE;;EQ;;;7894518;
C;091;947704;281;20011109 12:00;31//7258;
D;091;947704;281;20011109 12:00;P;;;;;;
D;091;947704;281;20011109 12:00;V;;;;;;
D;091;947704;281;20011109 12:00;V;;;;;;
B;091;947811;282;20011109 12:00;;;16;WILLOW TREE CRES;BELROSE;2085;701.9;M;20010605;20010803;480000;A;R;RESIDENCE;;EV;;;7833187;
C;091;947811;282;20011109 12:00;11//236912;
D;091;947811;282;20011109 12:00;P;;;;;;
D;091;947811;282;20011109 12:00;P;;;;;;
D;091;947811;282;20011109 12:00;V;;;;;;
D;091;947811;282;20011109 12:00;V;;;;;;
B;091;947876;283;20011109 12:00;;;37;WILSON ST;HARBORD;2096;222.3;M;20010406;20010516;494000;A;R;RESIDENCE;;EQ;;;7658756;
C;091;947876;283;20011109 12:00;3221//867074;
D;091;947876;283;20011109 12:00;P;;;;;;
D;091;947876;283;20011109 12:00;P;;;;;;
D;091;947876;283;20011109 12:00;V;;;;;;
B;091;947956;284;20011109 12:00;;15;25;WINBOURNE RD;BROOKVALE;2100;;;20001027;20010426;2040000;;3;FACTORY;15;;;;7858983;
C;091;947956;284;20011109 12:00;15//SP 58653;
D;091;947956;284;20011109 12:00;P;;;;;;
D;091;947956;284;20011109 12:00;V;;;;;;
B;091;948367;285;20011109 12:00;;;25;WOODWARD ST;CROMER;2099;600.7;M;20010424;20010724;489000;A;R;RESIDENCE;;EJ;;;7855447;
C;091;948367;285;20011109 12:00;191//237762;
D;091;948367;285;20011109 12:00;P;;;;;;
D;091;948367;285;20011109 12:00;P;;;;;;
D;091;948367;285;20011109 12:00;V;;;;;;
D;091;948367;285;20011109 12:00;V;;;;;;
B;091;948543;286;20011109 12:00;;;99;WYADRA AVE;NORTH MANLY;2100;581.7;M;20010622;20010803;510000;A;R;RESIDENCE;;EQ;;;7836074;
C;091;948543;286;20011109 12:00;73//19139;
D;091;948543;286;20011109 12:00;P;;;;;;
D;091;948543;286;20011109 12:00;P;;;;;;
D;091;948543;286;20011109 12:00;P;;;;;;
D;091;948543;286;20011109 12:00;P;;;;;;
D;091;948543;286;20011109 12:00;V;;;;;;
B;091;949021;287;20011109 12:00;;;83;WYUNA AVE;HARBORD;2096;;;20010608;20010814;639000;A;R;RESIDENCE;;EQ;;;7869546;
C;091;949021;287;20011109 12:00;18//16760;
D;091;949021;287;20011109 12:00;P;;;;;;
D;091;949021;287;20011109 12:00;P;;;;;;
D;091;949021;287;20011109 12:00;P;;;;;;
D;091;949021;287;20011109 12:00;V;;;;;;
B;091;2777009;288;20011109 12:00;;;1166;PITTWATER RD;COLLAROY;2097;372.7;M;20010508;20010718;895000;A;R;RESIDENCE;;GK;;;7845154;
C;091;2777009;288;20011109 12:00;72//1011242;
D;091;2777009;288;20011109 12:00;P;;;;;;
D;091;2777009;288;20011109 12:00;P;;;;;;
D;091;2777009;288;20011109 12:00;V;;;;;;
B;091;2777042;289;20011109 12:00;;;9;MAAS ST;CROMER;2099;311;M;20010602;20010727;360000;A;R;RESIDENCE;;EK;;;7822231;
C;091;2777042;289;20011109 12:00;51//1023011;
D;091;2777042;289;20011109 12:00;P;;;;;;
D;091;2777042;289;20011109 12:00;P;;;;;;
D;091;2777042;289;20011109 12:00;V;;;;;;
B;091;2846031;290;20011109 12:00;;;53;CAMPBELL PDE;MANLY VALE;2093;;;20010406;20010727;295000;;R;RESIDENCE;2;;;;7838472;
C;091;2846031;290;20011109 12:00;2//SP 64816;
D;091;2846031;290;20011109 12:00;P;;;;;;
B;091;2845210;291;20011109 12:00;;;13;FRANCIS ST;DEE WHY;2099;;;20010620;20010730;390000;;R;RESIDENCE;5;;;;7875396;
C;091;2845210;291;20011109 12:00;5//64757;
D;091;2845210;291;20011109 12:00;P;;;;;;
D;091;2845210;291;20011109 12:00;P;;;;;;
D;091;2845210;291;20011109 12:00;V;;;;;;
B;091;2845210;292;20011109 12:00;;;13;FRANCIS ST;DEE WHY;2099;;;20010626;20010626;225000;;3;;14;;;;7884084;
C;091;2845210;292;20011109 12:00;14//64757;
D;091;2845210;292;20011109 12:00;P;;;;;;
B;091;2845210;293;20011109 12:00;;;13;FRANCIS ST;DEE WHY;2099;;;20010626;20010626;225000;;3;;16;;;;7884091;
C;091;2845210;293;20011109 12:00;16//64757;
D;091;2845210;293;20011109 12:00;P;;;;;;
B;091;2845210;294;20011109 12:00;;;13;FRANCIS ST;DEE WHY;2099;;;20010613;20010613;40000;;3;GARAGES;20;;;;7861579;
C;091;2845210;294;20011109 12:00;20//64757;
D;091;2845210;294;20011109 12:00;P;;;;;;
B;091;2845210;295;20011109 12:00;;;13;FRANCIS ST;DEE WHY;2099;;;20010613;20010613;40000;;3;GARAGES;21;;;;7861579;
C;091;2845210;295;20011109 12:00;21//64757;
D;091;2845210;295;20011109 12:00;P;;;;;;
B;091;2845210;296;20011109 12:00;;;13;FRANCIS ST;DEE WHY;2099;;;20010613;20010613;40000;;3;GARAGES;22;;;;7861579;
C;091;2845210;296;20011109 12:00;22//64757;
D;091;2845210;296;20011109 12:00;P;;;;;;
B;091;2845210;297;20011109 12:00;;;13;FRANCIS ST;DEE WHY;2099;;;20010613;20010613;40000;;3;GARAGES;23;;;;7861579;
C;091;2845210;297;20011109 12:00;23//64757;
D;091;2845210;297;20011109 12:00;P;;;;;;
B;091;2777125;298;20011109 12:00;;;25 B;BROWN ST;FORESTVILLE;2087;417.2;M;20010528;20010820;415000;A;R;RESIDENCE;;EX;;;7868245;
C;091;2777125;298;20011109 12:00;12//1023972;
D;091;2777125;298;20011109 12:00;P;;;;;;
D;091;2777125;298;20011109 12:00;V;;;;;;
B;091;934943;299;20011109 12:00;;10;641;PITTWATER RD;DEE WHY;2099;;;20010625;20010807;373000;;3;UNIT;10;;;;7842581;
C;091;934943;299;20011109 12:00;10//SP 64946;
D;091;934943;299;20011109 12:00;P;;;;;;
D;091;934943;299;20011109 12:00;P;;;;;;
D;091;934943;299;20011109 12:00;V;;;;;;
B;091;934943;300;20011109 12:00;;13;641;PITTWATER RD;DEE WHY;2099;;;20010607;20010719;371000;;R;RESIDENCE;13;;AV;;7890738;
C;091;934943;300;20011109 12:00;13//SP 64946;
D;091;934943;300;20011109 12:00;P;;;;;;
D;091;934943;300;20011109 12:00;P;;;;;;
D;091;934943;300;20011109 12:00;V;;;;;;
D;091;934943;300;20011109 12:00;V;;;;;;
B;091;934943;301;20011109 12:00;;16;641;PITTWATER RD;DEE WHY;2099;;;20010630;20010810;287500;;R;RESIDENCE;16;;;;7857184;
C;091;934943;301;20011109 12:00;16//SP 64946;
D;091;934943;301;20011109 12:00;P;;;;;;
D;091;934943;301;20011109 12:00;V;;;;;;
D;091;934943;301;20011109 12:00;V;;;;;;
B;091;934943;302;20011109 12:00;;30;641;PITTWATER RD;DEE WHY;2099;;;19990915;20010319;295500;;R;RESIDENCE;30;;;;7860513;
C;091;934943;302;20011109 12:00;30//SP 64946;
D;091;934943;302;20011109 12:00;P;;;;;;
D;091;934943;302;20011109 12:00;P;;;;;;
D;091;934943;302;20011109 12:00;V;;;;;;
B;091;934943;303;20011109 12:00;;31;641;PITTWATER RD;DEE WHY;2099;;;20010730;20010730;3890000;;R;RESIDENCE;31;;;;7838679;
C;091;934943;303;20011109 12:00;31//SP 64946;
D;091;934943;303;20011109 12:00;P;;;;;;
D;091;934943;303;20011109 12:00;P;;;;;;
D;091;934943;303;20011109 12:00;V;;;;;;
B;091;934943;304;20011109 12:00;;33;641;PITTWATER RD;DEE WHY;2099;;;20010613;20010726;249000;;R;RESIDENCE;33;;;;7815861;
C;091;934943;304;20011109 12:00;33//SP 64946;
D;091;934943;304;20011109 12:00;P;;;;;;
D;091;934943;304;20011109 12:00;V;;;;;;
B;091;934943;305;20011109 12:00;;53;641;PITTWATER RD;DEE WHY;2099;;;20010705;20010820;350000;;R;RESIDENCE;53;;;;7875539;
C;091;934943;305;20011109 12:00;53//SP 64946;
D;091;934943;305;20011109 12:00;P;;;;;;
D;091;934943;305;20011109 12:00;P;;;;;;
D;091;934943;305;20011109 12:00;V;;;;;;
D;091;934943;305;20011109 12:00;V;;;;;;
B;091;934943;306;20011109 12:00;;56;641;PITTWATER RD;DEE WHY;2099;;;20010427;20010625;397000;;3;;56;;;;7817857;
C;091;934943;306;20011109 12:00;56//SP 64946;
D;091;934943;306;20011109 12:00;P;;;;;;
D;091;934943;306;20011109 12:00;P;;;;;;
D;091;934943;306;20011109 12:00;V;;;;;;
D;091;934943;306;20011109 12:00;V;;;;;;
B;091;934943;307;20011109 12:00;;89;641;PITTWATER RD;DEE WHY;2099;;;20010618;20010730;352000;;R;RESIDENCE;89;;;;7862144;
C;091;934943;307;20011109 12:00;89//SP 64946;
D;091;934943;307;20011109 12:00;P;;;;;;
D;091;934943;307;20011109 12:00;P;;;;;;
D;091;934943;307;20011109 12:00;V;;;;;;
B;091;2819347;308;20011109 12:00;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;609.6;M;20010418;20010801;552500;A;V;VACANT LAND;;EM;;;7831953;
C;091;2819347;308;20011109 12:00;12//1022237;
D;091;2819347;308;20011109 12:00;P;;;;;;
D;091;2819347;308;20011109 12:00;P;;;;;;
D;091;2819347;308;20011109 12:00;V;;;;;;
B;091;927991;309;20011109 12:00;;1;5;NARABANG WAY;BELROSE;2085;;;20010514;20010625;257000;;R;RESIDENCE;1;;;;7840146;
C;091;927991;309;20011109 12:00;1//SP 64716;
D;091;927991;309;20011109 12:00;P;;;;;;
D;091;927991;309;20011109 12:00;V;;;;;;
B;091;927991;310;20011109 12:00;;9;5;NARABANG WAY;BELROSE;2085;;;20001218;20010503;346500;;3;COMMERCIAL;9;;;;7815790;
C;091;927991;310;20011109 12:00;9//SP 64716;
D;091;927991;310;20011109 12:00;P;;;;;;
D;091;927991;310;20011109 12:00;V;;;;;;
B;091;2819522;311;20011109 12:00;;;733 C;WARRINGAH RD;FORESTVILLE;2087;398.7;M;20010704;20010808;425000;A;R;RESIDENCE;;FP;;;7848173;
C;091;2819522;311;20011109 12:00;313//1026568;
D;091;2819522;311;20011109 12:00;P;;;;;;
D;091;2819522;311;20011109 12:00;P;;;;;;
D;091;2819522;311;20011109 12:00;V;;;;;;
B;091;2819579;312;20011109 12:00;;;7;VALLEY VIEW RD;FRENCHS FOREST;2086;524.6;M;20001018;20010730;410000;A;V;VACANT LAND;;ET;;;7893359;
C;091;2819579;312;20011109 12:00;4//1026589;
D;091;2819579;312;20011109 12:00;P;;;;;;
D;091;2819579;312;20011109 12:00;P;;;;;;
D;091;2819579;312;20011109 12:00;V;;;;;;
D;091;2819579;312;20011109 12:00;V;;;;;;
B;091;2826833;313;20011109 12:00;;;15 A;REYNOLDS CRES;BEACON HILL;2100;290.8;M;20010724;20010820;458000;A;R;RESIDENCE;;ET;;;7877013;
C;091;2826833;313;20011109 12:00;1//1027855;
D;091;2826833;313;20011109 12:00;P;;;;;;
D;091;2826833;313;20011109 12:00;P;;;;;;
D;091;2826833;313;20011109 12:00;V;;;;;;
B;091;2819305;314;20011109 12:00;;15;24;DEE WHY PDE;DEE WHY;2099;;;20010503;20010621;415000;;R;RESIDENCE;15;;;;7817719;
C;091;2819305;314;20011109 12:00;15//SP 65579;
D;091;2819305;314;20011109 12:00;P;;;;;;
D;091;2819305;314;20011109 12:00;P;;;;;;
D;091;2819305;314;20011109 12:00;V;;;;;;
B;091;920971;315;20011109 12:00;;6;23;KENTWELL RD;ALLAMBIE;2100;;;20010627;20010807;415000;;R;RESIDENCE;6;;;;7839559;
C;091;920971;315;20011109 12:00;6//SP 65732;
D;091;920971;315;20011109 12:00;P;;;;;;
D;091;920971;315;20011109 12:00;P;;;;;;
D;091;920971;315;20011109 12:00;V;;;;;;
B;091;2835547;316;20011109 12:00;;;;WEWAK PL;ALLAMBIE HEIGHTS;2100;308.9;M;20010703;20010730;485000;;R;RESIDENCE;;;;;7825172;
C;091;2835547;316;20011109 12:00;561//1030746;
D;091;2835547;316;20011109 12:00;P;;;;;;
D;091;2835547;316;20011109 12:00;P;;;;;;
D;091;2835547;316;20011109 12:00;V;;;;;;
D;091;2835547;316;20011109 12:00;V;;;;;;
B;091;927988;317;20011109 12:00;;23;7;NARABANG WAY;BELROSE;2085;;;20000202;20010718;645000;;V;VACANT LAND;23;;;;7879708;
