A;656;20031201 11:31;PDANN;
D;656;2736993;71;20031201 11:31;P;;;;;;
D;656;2736993;71;20031201 11:31;P;;;;;;
D;656;2736993;71;20031201 11:31;V;;;;;;
D;656;2736993;71;20031201 11:31;V;;;;;;
B;656;2737063;72;20031201 11:31;;;16;ORCHID AVE;PORT MACQUARIE;2444;704;M;20031003;20031111;417650;A;R;RESIDENCE;;AL;;0;AA159218;
C;656;2737063;72;20031201 11:31;38//787523;
D;656;2737063;72;20031201 11:31;P;;;;;;
D;656;2737063;72;20031201 11:31;P;;;;;;
D;656;2737063;72;20031201 11:31;V;;;;;;
D;656;2737063;72;20031201 11:31;V;;;;;;
B;656;2737158;73;20031201 11:31;;8;25;OWEN ST;PORT MACQUARIE;2444;;;20030905;20031001;137000;;R;RESIDENCE;8;;;0;AA82593;
C;656;2737158;73;20031201 11:31;8//SP 56950;
D;656;2737158;73;20031201 11:31;P;;;;;;
D;656;2737158;73;20031201 11:31;P;;;;;;
D;656;2737158;73;20031201 11:31;V;;;;;;
B;656;2737158;74;20031201 11:31;;13;25;OWEN ST;PORT MACQUARIE;2444;;;20030822;20031021;310000;;R;RESIDENCE;13;;;0;AA151299;
C;656;2737158;74;20031201 11:31;13//SP 56950;
D;656;2737158;74;20031201 11:31;P;;;;;;
D;656;2737158;74;20031201 11:31;P;;;;;;
D;656;2737158;74;20031201 11:31;V;;;;;;
D;656;2737158;74;20031201 11:31;V;;;;;;
B;656;2737305;75;20031201 11:31;;;11;OXIDE ST;PORT MACQUARIE;2444;875.2;M;20030910;20031014;272000;A;R;RESIDENCE;;AT;;0;AA188913;
C;656;2737305;75;20031201 11:31;30//785317;
D;656;2737305;75;20031201 11:31;P;;;;;;
D;656;2737305;75;20031201 11:31;P;;;;;;
D;656;2737305;75;20031201 11:31;V;;;;;;
D;656;2737305;75;20031201 11:31;V;;;;;;
B;656;2737489;76;20031201 11:31;;;336;OXLEY HWY;PORT MACQUARIE;2444;5387;M;20030915;20031016;490000;A;R;RESIDENCE;;BC;;0;AA173361;
C;656;2737489;76;20031201 11:32;5//22005;
D;656;2737489;76;20031201 11:32;P;;;;;;
D;656;2737489;76;20031201 11:32;P;;;;;;
D;656;2737489;76;20031201 11:32;V;;;;;;
B;656;2737840;77;20031201 11:32;;12;113;PACIFIC DR;PORT MACQUARIE;2444;;;20030922;20031106;255000;;3;HOME UNIT;12;;;0;AA181517;
C;656;2737840;77;20031201 11:32;12//SP 33338;
D;656;2737840;77;20031201 11:32;P;;;;;;
D;656;2737840;77;20031201 11:32;P;;;;;;
D;656;2737840;77;20031201 11:32;V;;;;;;
B;656;2738103;78;20031201 11:32;;7;21;PARK ST;PORT MACQUARIE;2444;;;20030904;20031017;196000;;R;RESIDENCE;7;;;0;AA151510;
C;656;2738103;78;20031201 11:32;7//SP 16071;
D;656;2738103;78;20031201 11:32;P;;;;;;
D;656;2738103;78;20031201 11:32;P;;;;;;
D;656;2738103;78;20031201 11:32;V;;;;;;
B;656;2738301;79;20031201 11:32;;;12;PARKWOOD CT;PORT MACQUARIE;2444;710.4;M;20030930;20031104;440000;A;R;RESIDENCE;;AN;;0;AA161135;
C;656;2738301;79;20031201 11:32;28//1000458;
D;656;2738301;79;20031201 11:32;P;;;;;;
D;656;2738301;79;20031201 11:32;V;;;;;;
D;656;2738301;79;20031201 11:32;V;;;;;;
B;656;2738421;80;20031201 11:32;;;5;PHILLIP ST;PORT MACQUARIE;2444;562.8;M;20030927;20031111;249000;A;R;RESIDENCE;;AT;;0;AA168144;
C;656;2738421;80;20031201 11:32;53//38312;
D;656;2738421;80;20031201 11:32;P;;;;;;
D;656;2738421;80;20031201 11:32;V;;;;;;
B;656;2738560;81;20031201 11:32;;;10;RACEWYN CL;PORT MACQUARIE;2444;2634;M;20030911;20031016;365000;A;3;UNITS & STABL;;BC;;0;AA156607;
C;656;2738560;81;20031201 11:32;72//846714;
D;656;2738560;81;20031201 11:32;P;;;;;;
D;656;2738560;81;20031201 11:32;P;;;;;;
D;656;2738560;81;20031201 11:32;V;;;;;;
D;656;2738560;81;20031201 11:32;V;;;;;;
B;656;2738817;82;20031201 11:32;;;14;ROSLYN ST;PORT MACQUARIE;2441;;;20031017;20031114;272500;A;R;RESIDENCE;;AT;;0;AA177247;
C;656;2738817;82;20031201 11:32;30//38216;
D;656;2738817;82;20031201 11:32;P;;;;;;
D;656;2738817;82;20031201 11:32;V;;;;;;
D;656;2738817;82;20031201 11:32;V;;;;;;
B;656;2738875;83;20031201 11:32;;;27;RUBY CCT;PORT MACQUARIE;2444;758.5;M;20030917;20031015;348000;A;R;RESIDENCE;;DS;;0;AA142079;
C;656;2738875;83;20031201 11:32;158//825849;
D;656;2738875;83;20031201 11:32;P;;;;;;
D;656;2738875;83;20031201 11:32;V;;;;;;
D;656;2738875;83;20031201 11:32;V;;;;;;
D;656;2738875;83;20031201 11:32;V;;;;;;
B;656;2739035;84;20031201 11:32;;;14;SAPPHIRE DR;PORT MACQUARIE;2444;712.2;M;20031002;20031113;320000;A;R;RESIDENCE;;DS;;0;AA175184;
C;656;2739035;84;20031201 11:32;405//829937;
D;656;2739035;84;20031201 11:32;P;;;;;;
D;656;2739035;84;20031201 11:32;P;;;;;;
D;656;2739035;84;20031201 11:32;V;;;;;;
B;656;2739103;85;20031201 11:32;;4;77;SAVOY ST;PORT MACQUARIE;2444;;;20030501;20030526;209950;;R;RESIDENCE;4;;;0;AA187422;
C;656;2739103;85;20031201 11:32;4//SP 16570;
D;656;2739103;85;20031201 11:32;P;;;;;;
D;656;2739103;85;20031201 11:32;P;;;;;;
D;656;2739103;85;20031201 11:32;V;;;;;;
D;656;2739103;85;20031201 11:32;V;;;;;;
B;656;2740800;86;20031201 11:32;;;27;THE TILLER;PORT MACQUARIE;2444;676.6;M;20030717;20030903;340000;A;R;RESIDENCE;;AU;;0;AA149486;
C;656;2740800;86;20031201 11:32;405//229839;
D;656;2740800;86;20031201 11:32;P;;;;;;
D;656;2740800;86;20031201 11:32;P;;;;;;
D;656;2740800;86;20031201 11:32;V;;;;;;
B;656;2740816;87;20031201 11:32;;;8;THE TILLER;PORT MACQUARIE;2444;562.8;M;20030721;20030825;241000;A;R;RESIDENCE;;AU;;0;9991644;
C;656;2740816;87;20031201 11:32;379//229839;
D;656;2740816;87;20031201 11:32;P;;;;;;
D;656;2740816;87;20031201 11:32;P;;;;;;
D;656;2740816;87;20031201 11:32;V;;;;;;
B;656;2740954;88;20031201 11:32;;2;19;TREEVIEW WAY;PORT MACQUARIE;2444;;;20030918;20031117;260000;;R;RESIDENCE;1;;;0;AA177296;
C;656;2740954;88;20031201 11:32;1//SP 42257;
D;656;2740954;88;20031201 11:32;P;;;;;;
D;656;2740954;88;20031201 11:32;P;;;;;;
D;656;2740954;88;20031201 11:32;V;;;;;;
D;656;2740954;88;20031201 11:32;V;;;;;;
B;656;2741528;89;20031201 11:32;;1;25;WAUGH ST;PORT MACQUARIE;2444;;;20030929;20031103;235000;;R;RESIDENCE;1;;;0;AA151339;
C;656;2741528;89;20031201 11:32;1//SP 56301;
D;656;2741528;89;20031201 11:32;P;;;;;;
D;656;2741528;89;20031201 11:32;P;;;;;;
D;656;2741528;89;20031201 11:32;V;;;;;;
D;656;2741528;89;20031201 11:32;V;;;;;;
B;656;2741968;90;20031201 11:32;;2;3;WILLOW PL;PORT MACQUARIE;2444;;;20030922;20031103;175000;;R;RESIDENCE;2;;;0;AA152481;
C;656;2741968;90;20031201 11:32;2//SP 34971;
D;656;2741968;90;20031201 11:32;P;;;;;;
D;656;2741968;90;20031201 11:32;V;;;;;;
B;656;2742187;91;20031201 11:32;;;27;YARRAMUNDI RD;PORT MACQUARIE;3175;673.1;M;20030606;20030722;262000;A;R;RESIDENCE;;AN;;0;AA173774;
C;656;2742187;91;20031201 11:32;32//255659;
D;656;2742187;91;20031201 11:32;P;;;;;;
D;656;2742187;91;20031201 11:32;P;;;;;;
D;656;2742187;91;20031201 11:32;V;;;;;;
B;656;2743882;92;20031201 11:32;;;19;CATHIE CL;LAKE CATHIE;2445;777;M;20030815;20031010;310000;A;R;RESIDENCE;;BU;;0;AA164198;
C;656;2743882;92;20031201 11:32;70//246023;
D;656;2743882;92;20031201 11:32;P;;;;;;
D;656;2743882;92;20031201 11:32;V;;;;;;
B;656;2744037;93;20031201 11:32;;6;3;PARRY ST;LAKE CATHIE;2445;;;20030911;20031106;297000;;R;RESIDENCE;6;;;0;AA152943;
C;656;2744037;93;20031201 11:32;6//SP 54953;
D;656;2744037;93;20031201 11:32;P;;;;;;
D;656;2744037;93;20031201 11:32;V;;;;;;
B;656;2744213;94;20031201 11:32;;5;1649;OCEAN DR;LAKE CATHIE;2445;;;20031008;20031105;330000;;R;RESIDENCE;5;;;0;AA167689;
C;656;2744213;94;20031201 11:32;5//SP 46709;
D;656;2744213;94;20031201 11:32;P;;;;;;
D;656;2744213;94;20031201 11:32;P;;;;;;
D;656;2744213;94;20031201 11:32;V;;;;;;
B;656;2744228;95;20031201 11:32;;;3;LAKEVIEW RD;LAKE CATHIE;2445;691.9;M;20030909;20031104;316000;A;R;RESIDENCE;;BU;;0;AA153575;
C;656;2744228;95;20031201 11:32;47//800755;
D;656;2744228;95;20031201 11:32;P;;;;;;
D;656;2744228;95;20031201 11:32;V;;;;;;
D;656;2744228;95;20031201 11:32;V;;;;;;
B;656;2744239;96;20031201 11:32;;;11;MELALEUCA AVE;LAKE CATHIE;2444;785.3;M;20031007;20031031;345000;A;R;RESIDENCE;;BU;;0;AA168863;
C;656;2744239;96;20031201 11:32;29//255239;
D;656;2744239;96;20031201 11:32;P;;;;;;
D;656;2744239;96;20031201 11:32;P;;;;;;
D;656;2744239;96;20031201 11:32;V;;;;;;
D;656;2744239;96;20031201 11:32;V;;;;;;
B;656;2744260;97;20031201 11:32;;;2;MONICA PL;LAKE CATHIE;2445;930.6;M;20030924;20031029;420000;A;R;RESIDENCE;;BU;;0;AA184152;
C;656;2744260;97;20031201 11:32;11//245084;
D;656;2744260;97;20031201 11:32;P;;;;;;
D;656;2744260;97;20031201 11:32;P;;;;;;
D;656;2744260;97;20031201 11:32;V;;;;;;
B;656;2744603;98;20031201 11:32;;2;42;BORONIA CRES;NORTH HAVEN;2443;;;20030828;20030925;125000;;R;RESIDENCE;2;;;0;AA166058;
C;656;2744603;98;20031201 11:32;2//SP 36978;
D;656;2744603;98;20031201 11:32;P;;;;;;
D;656;2744603;98;20031201 11:32;V;;;;;;
D;656;2744603;98;20031201 11:32;V;;;;;;
B;656;2744824;99;20031201 11:32;;2;4;GLEN CL;NORTH HAVEN;2443;;;20030926;20031024;303000;;3;;2;;;0;AA148976;
C;656;2744824;99;20031201 11:32;2//SP 43535;
D;656;2744824;99;20031201 11:32;P;;;;;;
D;656;2744824;99;20031201 11:32;P;;;;;;
D;656;2744824;99;20031201 11:32;V;;;;;;
B;656;2745395;100;20031201 11:32;;;9;THE PARADE;NORTH HAVEN;2443;4730;M;20030627;20030930;1100000;A;3;MOTEL;;DQ;;0;AA137425;
C;656;2745395;100;20031201 11:32;1//240449;
D;656;2745395;100;20031201 11:32;P;;;;;;
D;656;2745395;100;20031201 11:32;V;;;;;;
D;656;2745395;100;20031201 11:32;V;;;;;;
B;656;2746150;101;20031201 11:32;;;15;MATTHEW MITCHELL DR;WAUCHOPE;2446;2.285;H;20031003;20031110;585000;R;R;RESIDENCE;;TA;;0;AA173085;
C;656;2746150;101;20031201 11:32;12//852016;
D;656;2746150;101;20031201 11:32;P;;;;;;
D;656;2746150;101;20031201 11:32;P;;;;;;
D;656;2746150;101;20031201 11:32;V;;;;;;
B;656;2746345;102;20031201 11:32;;;313;PLOMER RD;NORTH SHORE;2444;733.5;M;20030905;20031110;515000;R;R;RESIDENCE;;MM;;0;AA161237;
C;656;2746345;102;20031201 11:32;17//221558;
D;656;2746345;102;20031201 11:32;P;;;;;;
D;656;2746345;102;20031201 11:32;V;;;;;;
B;656;2790206;103;20031201 11:32;;;191;HUNTINGDON RD;HUNTINGDON;2444;42.07;H;20030809;20030917;1550000;R;R;RESIDENCE;;PU;;0;AA168725;
C;656;2790206;103;20031201 11:32;1//996144 1//1022133;
D;656;2790206;103;20031201 11:32;P;;;;;;
D;656;2790206;103;20031201 11:32;V;;;;;;
D;656;2790206;103;20031201 11:32;V;;;;;;
B;656;2790207;104;20031201 11:32;;;185;HUNTINGDON RD;HUNTINGDON;2444;;;20030809;20030925;1300000;R;R;RESIDENCE;;PP;;0;AA168726;
C;656;2790207;104;20031201 11:32;2//1022133;
D;656;2790207;104;20031201 11:32;P;;;;;;
D;656;2790207;104;20031201 11:32;V;;;;;;
D;656;2790207;104;20031201 11:32;V;;;;;;
B;656;2854572;105;20031201 11:32;;;9;DAMPIER CT;LAKE CATHIE;2445;610.7;M;20031001;20031111;335000;A;R;RESIDENCE;;BU;;0;AA168903;
C;656;2854572;105;20031201 11:32;46//1033074;
D;656;2854572;105;20031201 11:32;P;;;;;;
D;656;2854572;105;20031201 11:32;P;;;;;;
D;656;2854572;105;20031201 11:32;V;;;;;;
D;656;2854572;105;20031201 11:32;V;;;;;;
B;656;2855251;106;20031201 11:32;;;99;MARBUK AVE;PORT MACQUARIE;2444;680.9;M;20030819;20031112;542000;A;R;RESIDENCE;;DS;;0;AA176758;
C;656;2855251;106;20031201 11:32;915//1032759;
D;656;2855251;106;20031201 11:32;P;;;;;;
D;656;2855251;106;20031201 11:32;P;;;;;;
D;656;2855251;106;20031201 11:32;V;;;;;;
D;656;2855251;106;20031201 11:32;V;;;;;;
B;656;2876517;107;20031201 11:32;;2;2;WINDMILL ST;PORT MACQUARIE;2444;;;20030919;20031110;464000;;R;RESIDENCE;2;;;0;AA164470;
C;656;2876517;107;20031201 11:32;2//SP 66717;
D;656;2876517;107;20031201 11:32;P;;;;;;
D;656;2876517;107;20031201 11:32;V;;;;;;
D;656;2876517;107;20031201 11:32;V;;;;;;
B;656;2888937;108;20031201 11:32;;;111;RIVER PARK RD;PORT MACQUARIE;2444;598;M;20030905;20031031;350000;A;V;VACANT LAND;;AY;;0;AA144505;
C;656;2888937;108;20031201 11:32;16//1036477;
D;656;2888937;108;20031201 11:32;P;;;;;;
D;656;2888937;108;20031201 11:32;P;;;;;;
D;656;2888937;108;20031201 11:32;V;;;;;;
D;656;2888937;108;20031201 11:32;V;;;;;;
B;656;2914564;109;20031201 11:32;;;46;CASUARINA DR;LAKEWOOD;2443;1057;M;20030821;20030926;190000;A;V;VACANT LAND;;DD;;0;AA136786;
C;656;2914564;109;20031201 11:32;67//1041677;
D;656;2914564;109;20031201 11:32;P;;;;;;
D;656;2914564;109;20031201 11:32;P;;;;;;
D;656;2914564;109;20031201 11:32;V;;;;;;
D;656;2914564;109;20031201 11:32;V;;;;;;
B;656;2926090;110;20031201 11:32;;;28;ANNABELLA DR;PORT MACQUARIE;2444;686;M;20030923;20031031;425000;A;R;RESIDENCE;;BD;;0;AA130264;
C;656;2926090;110;20031201 11:32;424//1041951;
D;656;2926090;110;20031201 11:32;P;;;;;;
D;656;2926090;110;20031201 11:32;V;;;;;;
B;656;2926098;111;20031201 11:32;;;37;ANNABELLA DR;PORT MACQUARIE;2444;620.4;M;20030205;20030414;339000;A;R;RESIDENCE;;BD;;0;AA153174;
C;656;2926098;111;20031201 11:32;432//1041951;
D;656;2926098;111;20031201 11:32;P;;;;;;
D;656;2926098;111;20031201 11:32;V;;;;;;
D;656;2926098;111;20031201 11:32;V;;;;;;
B;656;2739194;112;20031201 11:32;;8;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20030901;20031022;189000;;R;RESIDENCE;8;;;0;AA168245;
C;656;2739194;112;20031201 11:32;8//SP 68509;
D;656;2739194;112;20031201 11:32;P;;;;;;
D;656;2739194;112;20031201 11:32;V;;;;;;
B;656;2935732;113;20031201 11:32;;;52;AMETHYST WAY;PORT MACQUARIE;2444;822.1;M;20030709;20030806;226000;A;V;VACANT LAND;;DS;;0;AA159947;
C;656;2935732;113;20031201 11:32;270//1044826;
D;656;2935732;113;20031201 11:32;P;;;;;;
D;656;2935732;113;20031201 11:32;P;;;;;;
D;656;2935732;113;20031201 11:32;V;;;;;;
B;656;2942176;114;20031201 11:32;;;6;ALEXANDER CL;DICKS HILL;4211;743.5;M;20030924;20031105;207500;A;V;VACANT LAND;;DK;;0;AA177227;
C;656;2942176;114;20031201 11:32;102//1045644;
D;656;2942176;114;20031201 11:32;P;;;;;;
D;656;2942176;114;20031201 11:32;V;;;;;;
D;656;2942176;114;20031201 11:32;V;;;;;;
B;656;2956685;115;20031201 11:32;;;1;STARBOARD CL;PORT MACQUARIE;2444;647.5;M;20030922;20031111;490000;A;R;RESIDENCE;;AL;;0;AA183610;
C;656;2956685;115;20031201 11:32;1//1047356;
D;656;2956685;115;20031201 11:32;P;;;;;;
D;656;2956685;115;20031201 11:32;P;;;;;;
D;656;2956685;115;20031201 11:32;V;;;;;;
B;656;2974345;116;20031201 11:32;;;48;CELESTIAL WAY;PORT MACQUARIE;2444;486.2;M;20030730;20031105;485000;A;3;;;AH;;0;AA152303;
C;656;2974345;116;20031201 11:32;10//1049333;
D;656;2974345;116;20031201 11:32;P;;;;;;
D;656;2974345;116;20031201 11:32;P;;;;;;
D;656;2974345;116;20031201 11:32;V;;;;;;
B;656;2979005;117;20031201 11:32;;;14;PIONEER PL;WAUCHOPE;2446;585.4;M;20030523;20030523;280000;A;R;RESIDENCE;;GA;;0;AA159986;
C;656;2979005;117;20031201 11:32;249//1045298;
D;656;2979005;117;20031201 11:32;P;;;;;;
D;656;2979005;117;20031201 11:32;P;;;;;;
D;656;2979005;117;20031201 11:32;V;;;;;;
D;656;2979005;117;20031201 11:32;V;;;;;;
B;656;2979013;118;20031201 11:32;;;9;TIMBERTOWN CRES;WAUCHOPE;2446;608.5;M;20031003;20031110;330000;A;R;RESIDENCE;;GA;;0;AA150265;
C;656;2979013;118;20031201 11:32;239//1045298;
D;656;2979013;118;20031201 11:32;P;;;;;;
D;656;2979013;118;20031201 11:32;V;;;;;;
B;656;2990835;119;20031201 11:32;;;17;RODLEE ST;WAUCHOPE;2444;755.1;M;20030801;20030829;90000;A;V;VACANT LAND;;GB;;0;AA184924;
C;656;2990835;119;20031201 11:32;18//1051955;
D;656;2990835;119;20031201 11:32;P;;;;;;
D;656;2990835;119;20031201 11:32;P;;;;;;
D;656;2990835;119;20031201 11:32;V;;;;;;
B;656;2990869;120;20031201 11:32;;;151;RIVER PARK RD;PORT MACQUARIE;2444;384.9;M;20031014;20031104;520000;A;R;RESIDENCE;;AW;;0;AA166499;
C;656;2990869;120;20031201 11:32;17//1053214;
D;656;2990869;120;20031201 11:32;P;;;;;;
D;656;2990869;120;20031201 11:32;P;;;;;;
D;656;2990869;120;20031201 11:32;V;;;;;;
D;656;2990869;120;20031201 11:32;V;;;;;;
B;656;3003647;121;20031201 11:32;;;13;DENEHURST PL;PORT MACQUARIE;2444;;;20030915;20031004;282500;;R;RESIDENCE;1;;;0;AA167394;
C;656;3003647;121;20031201 11:32;1//SP 70742;
D;656;3003647;121;20031201 11:32;P;;;;;;
D;656;3003647;121;20031201 11:32;P;;;;;;
D;656;3003647;121;20031201 11:32;V;;;;;;
B;656;3003647;122;20031201 11:32;;;13;DENEHURST PL;PORT MACQUARIE;2444;;;20030825;20031003;275000;;R;RESIDENCE;2;;;0;AA144550;
C;656;3003647;122;20031201 11:32;2//SP 70742;
D;656;3003647;122;20031201 11:32;P;;;;;;
D;656;3003647;122;20031201 11:32;P;;;;;;
D;656;3003647;122;20031201 11:32;V;;;;;;
B;656;2727380;123;20031201 11:32;WINDMILL POINT;12;10;BURRAWAN ST;PORT MACQUARIE;2444;;;20030929;20031031;437500;;R;RESIDENCE;12;;;0;AA163573;
C;656;2727380;123;20031201 11:32;12//SP 30724;
D;656;2727380;123;20031201 11:32;P;;;;;;
D;656;2727380;123;20031201 11:32;V;;;;;;
B;656;3014532;124;20031201 11:32;;7;72;CHURCH ST;PORT MACQUARIE;2444;;;20030730;20031001;280000;;R;RESIDENCE;6;;;0;AA140580;
C;656;3014532;124;20031201 11:32;6//SP 17955;
D;656;3014532;124;20031201 11:32;P;;;;;;
D;656;3014532;124;20031201 11:32;V;;;;;;
B;656;3017606;125;20031201 11:32;;3;2;MCINHERNEY CL;PORT MACQUARIE;2444;;;20031028;20031114;820000;;R;RESIDENCE;3;;;0;AA179278;
C;656;3017606;125;20031201 11:32;3//SP 70976;
D;656;3017606;125;20031201 11:32;P;;;;;;
D;656;3017606;125;20031201 11:32;P;;;;;;
D;656;3017606;125;20031201 11:32;V;;;;;;
B;656;3022568;126;20031201 11:32;;;17;DEAKIN CL;PORT MACQUARIE;2444;354.7;M;20030429;20031024;268000;A;R;RESIDENCE;;BD;;0;AA161325;
C;656;3022568;126;20031201 11:32;130//1056076;
D;656;3022568;126;20031201 11:32;P;;;;;;
D;656;3022568;126;20031201 11:32;P;;;;;;
D;656;3022568;126;20031201 11:32;V;;;;;;
B;656;3022668;127;20031201 11:32;;;2;ROMA TCE;PORT MACQUARIE;2444;800.1;M;20030510;20031112;425000;A;R;RESIDENCE;;AF;;0;AA165492;
C;656;3022668;127;20031201 11:32;1//1057875;
D;656;3022668;127;20031201 11:32;P;;;;;;
D;656;3022668;127;20031201 11:32;V;;;;;;
D;656;3022668;127;20031201 11:32;V;;;;;;
B;656;3025742;128;20031201 11:32;;;27;ANNABELLA DR;PORT MACQUARIE;2444;386.4;M;20030822;20031007;285000;A;R;RESIDENCE;;BD;;0;AA151935;
C;656;3025742;128;20031201 11:32;1//1057786;
D;656;3025742;128;20031201 11:32;P;;;;;;
D;656;3025742;128;20031201 11:32;P;;;;;;
D;656;3025742;128;20031201 11:32;V;;;;;;
B;656;3029689;129;20031201 11:32;;;;OLD KING CREEK RD;WAUCHOPE;2446;7102;M;20030307;20031021;155000;;V;VACANT LAND;;;;0;AA146058;
C;656;3029689;129;20031201 11:32;212//1058882;
D;656;3029689;129;20031201 11:32;P;;;;;;
D;656;3029689;129;20031201 11:32;P;;;;;;
D;656;3029689;129;20031201 11:32;V;;;;;;
B;656;3029689;130;20031201 11:32;;;;OLD KING CREEK RD;WAUCHOPE;2446;7102;M;20030715;20031021;45000;;V;VACANT LAND;;;;0;AA146057;
C;656;3029689;130;20031201 11:32;212//1058882;
D;656;3029689;130;20031201 11:32;P;;;;;;
D;656;3029689;130;20031201 11:32;V;;;;;;
D;656;3029689;130;20031201 11:32;V;;;;;;
D;656;3029689;130;20031201 11:32;V;;;;;;
B;656;3035679;131;20031201 11:32;;3;9;WOODGROVE CL;PORT MACQUARIE;2444;;;20031001;20031003;290000;;R;RESIDENCE;3;;;0;AA142105;
C;656;3035679;131;20031201 11:32;3//SP 71403;
D;656;3035679;131;20031201 11:32;P;;;;;;
D;656;3035679;131;20031201 11:32;P;;;;;;
D;656;3035679;131;20031201 11:32;V;;;;;;
D;656;3035679;131;20031201 11:32;V;;;;;;
B;656;3036454;132;20031201 11:32;;;;MCGILVRAY RD;BONNY HILLS;2445;;;20020403;20031103;99000;;V;VACANT LAND;;;;0;AA147083;
C;656;3036454;132;20031201 11:32;10//1059534;
D;656;3036454;132;20031201 11:32;P;;;;;;
D;656;3036454;132;20031201 11:32;P;;;;;;
D;656;3036454;132;20031201 11:32;V;;;;;;
B;656;3036455;133;20031201 11:32;;;;MCGILVRAY RD;BONNY HILLS;2445;;;20020408;20031105;115000;;R;RESIDENCE;;;;0;AA182956;
C;656;3036455;133;20031201 11:32;11//1059534;
D;656;3036455;133;20031201 11:32;P;;;;;;
D;656;3036455;133;20031201 11:32;P;;;;;;
D;656;3036455;133;20031201 11:32;V;;;;;;
B;656;3036456;134;20031201 11:32;;;;MCGILVRAY RD;BONNY HILLS;2445;;;20020409;20031111;108000;;V;VACANT LAND;;;;0;AA150945;
C;656;3036456;134;20031201 11:32;12//1059534;
D;656;3036456;134;20031201 11:32;P;;;;;;
D;656;3036456;134;20031201 11:32;V;;;;;;
B;656;3036460;135;20031201 11:32;;;;MCGILVRAY RD;BONNY HILLS;2445;;;20020327;20031105;99250;;V;VACANT LAND;;;;0;AA183034;
C;656;3036460;135;20031201 11:32;16//1059534;
D;656;3036460;135;20031201 11:32;P;;;;;;
D;656;3036460;135;20031201 11:32;V;;;;;;
B;656;3036461;136;20031201 11:32;;;;BAIN PL;BONNY HILLS;2445;;;20020503;20031105;105000;;V;VACANT LAND;;;;0;AA182720;
C;656;3036461;136;20031201 11:32;17//1059534;
D;656;3036461;136;20031201 11:32;P;;;;;;
D;656;3036461;136;20031201 11:32;V;;;;;;
B;656;3036465;137;20031201 11:32;;;;MCGILVRAY RD;BONNY HILLS;2445;;;20030726;20031107;125000;;R;RESIDENCE;;;;0;AA160502;
C;656;3036465;137;20031201 11:32;20//1059534;
D;656;3036465;137;20031201 11:32;P;;;;;;
D;656;3036465;137;20031201 11:32;P;;;;;;
D;656;3036465;137;20031201 11:32;V;;;;;;
B;656;3036466;138;20031201 11:32;;;;MCGILVRAY RD;BONNY HILLS;2445;;;20021024;20031112;135000;;V;VACANT LAND;;;;0;AA164639;
C;656;3036466;138;20031201 11:32;21//1059534;
D;656;3036466;138;20031201 11:32;P;;;;;;
D;656;3036466;138;20031201 11:32;P;;;;;;
D;656;3036466;138;20031201 11:32;V;;;;;;
B;656;3036467;139;20031201 11:32;;;;MCGILVRAY RD;BONNY HILLS;2445;;;20020702;20031112;135000;;V;VACANT LAND;;;;0;AA159154;
C;656;3036467;139;20031201 11:32;22//1059534;
D;656;3036467;139;20031201 11:32;P;;;;;;
D;656;3036467;139;20031201 11:32;P;;;;;;
D;656;3036467;139;20031201 11:32;V;;;;;;
B;656;3036470;140;20031201 11:32;;;;MCGILVRAY RD;BONNY HILLS;2445;;;20020702;20031112;135000;;V;VACANT LAND;;;;0;AA159174;
C;656;3036470;140;20031201 11:32;25//1059534;
D;656;3036470;140;20031201 11:32;P;;;;;;
D;656;3036470;140;20031201 11:32;P;;;;;;
D;656;3036470;140;20031201 11:32;V;;;;;;
B;656;3036471;141;20031201 11:32;;;;MCGILVRAY RD;BONNY HILLS;2445;;;20020405;20031111;367500;;V;VACANT LAND;;;;0;AA158178;
C;656;3036471;141;20031201 11:32;26//1059534;
D;656;3036471;141;20031201 11:32;P;;;;;;
D;656;3036471;141;20031201 11:32;V;;;;;;
B;656;3036472;142;20031201 11:32;;;;MCGILVRAY RD;BONNY HILLS;2445;;;20020405;20031111;367500;;V;VACANT LAND;;;;0;AA158178;
C;656;3036472;142;20031201 11:32;27//1059534;
D;656;3036472;142;20031201 11:32;P;;;;;;
D;656;3036472;142;20031201 11:32;V;;;;;;
B;656;3036473;143;20031201 11:32;;;;MCGILVRAY RD;BONNY HILLS;2445;;;20020405;20031111;367500;;V;VACANT LAND;;;;0;AA158178;
C;656;3036473;143;20031201 11:32;28//1059534;
D;656;3036473;143;20031201 11:32;P;;;;;;
D;656;3036473;143;20031201 11:32;V;;;;;;
B;656;3036478;144;20031201 11:32;;;;MCGILVRAY RD;BONNY HILLS;2445;;;20020327;20031105;101180;;V;VACANT LAND;;;;0;AA182703;
C;656;3036478;144;20031201 11:32;32//1059534;
D;656;3036478;144;20031201 11:32;P;;;;;;
D;656;3036478;144;20031201 11:32;V;;;;;;
B;656;3036481;145;20031201 11:32;;;;MCGILVRAY RD;BONNY HILLS;2445;;;20020404;20031111;105000;;3;;;;;0;AA162417;
C;656;3036481;145;20031201 11:32;35//1059534;
D;656;3036481;145;20031201 11:32;P;;;;;;
D;656;3036481;145;20031201 11:32;P;;;;;;
D;656;3036481;145;20031201 11:32;V;;;;;;
