A;209;20020603 10:36;MSMITH;
B;209;2073143;155;20020603 10:36;;;19 A;READ ST;BRONTE;2024;208.7;M;20020515;20020517;770000;A;R;RESIDENCE;;CM;;;8634229;
C;209;2073143;155;20020603 10:36;B//443825;
D;209;2073143;155;20020603 10:36;P;;;;;;
D;209;2073143;155;20020603 10:36;P;;;;;;
D;209;2073143;155;20020603 10:36;V;;;;;;
D;209;2073143;155;20020603 10:36;V;;;;;;
B;209;2073602;156;20020603 10:36;;;61;ROSCOE ST;BONDI BEACH;2026;269.1;M;20020201;20020403;730000;A;R;RESIDENCE;;FF;;;8632414;
C;209;2073602;156;20020603 10:36;122//592166;
D;209;2073602;156;20020603 10:36;P;;;;;;
D;209;2073602;156;20020603 10:36;V;;;;;;
B;209;2074088;157;20020603 10:36;;;30;ST JAMES RD;BONDI JUNCTION;2022;104.2;M;20020320;20020501;630000;A;R;RESIDENCE;;EP;;;8620003;
C;209;2074088;157;20020603 10:36;46//250200;
D;209;2074088;157;20020603 10:36;P;;;;;;
D;209;2074088;157;20020603 10:36;P;;;;;;
D;209;2074088;157;20020603 10:36;V;;;;;;
D;209;2074088;157;20020603 10:36;V;;;;;;
B;209;2074409;158;20020603 10:36;;2;2;SEAVIEW ST;WAVERLEY;2024;;;20020314;20020516;505000;;3;HOME UNIT;2;;;;8612584;
C;209;2074409;158;20020603 10:36;2//22974;
D;209;2074409;158;20020603 10:36;P;;;;;;
D;209;2074409;158;20020603 10:36;P;;;;;;
D;209;2074409;158;20020603 10:36;V;;;;;;
D;209;2074409;158;20020603 10:36;V;;;;;;
B;209;2074636;159;20020603 10:36;;;68;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;467.9;M;20011130;20020111;1042500;A;R;RESIDENCE;;CF;;;8301243;
C;209;2074636;159;20020603 10:36;B//173740;
D;209;2074636;159;20020603 10:36;P;;;;;;
D;209;2074636;159;20020603 10:36;P;;;;;;
D;209;2074636;159;20020603 10:36;V;;;;;;
D;209;2074636;159;20020603 10:36;V;;;;;;
B;209;2074638;160;20020603 10:36;;10;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20020221;20020408;343000;;3;;10;;;;8550576;
C;209;2074638;160;20020603 10:36;10//14833;
D;209;2074638;160;20020603 10:36;P;;;;;;
D;209;2074638;160;20020603 10:36;V;;;;;;
D;209;2074638;160;20020603 10:36;V;;;;;;
B;209;2074698;161;20020603 10:36;;2;50;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20020320;20020515;420000;;R;RESIDENCE;2;;;;8637077;
C;209;2074698;161;20020603 10:36;2//11592;
D;209;2074698;161;20020603 10:36;P;;;;;;
D;209;2074698;161;20020603 10:36;P;;;;;;
D;209;2074698;161;20020603 10:36;V;;;;;;
B;209;2074711;162;20020603 10:36;;4;48;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20020321;20020502;310000;;R;RESIDENCE;4;;;;8616174;
C;209;2074711;162;20020603 10:36;4//14375;
D;209;2074711;162;20020603 10:36;P;;;;;;
D;209;2074711;162;20020603 10:36;P;;;;;;
D;209;2074711;162;20020603 10:36;V;;;;;;
D;209;2074711;162;20020603 10:36;V;;;;;;
B;209;2074795;163;20020603 10:36;;5;15;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20010813;20010924;230000;;R;RESIDENCE;5;;;;8625871;
C;209;2074795;163;20020603 10:36;5//12700;
D;209;2074795;163;20020603 10:36;P;;;;;;
D;209;2074795;163;20020603 10:36;P;;;;;;
D;209;2074795;163;20020603 10:36;V;;;;;;
D;209;2074795;163;20020603 10:36;V;;;;;;
B;209;2074947;164;20020603 10:36;;52;17;SPRING ST;BONDI JUNCTION;2022;;;20020315;20020424;1200000;;R;RESIDENCE;52;;;;8545590;
C;209;2074947;164;20020603 10:36;52//SP 43551;
D;209;2074947;164;20020603 10:36;P;;;;;;
D;209;2074947;164;20020603 10:36;P;;;;;;
D;209;2074947;164;20020603 10:36;V;;;;;;
D;209;2074947;164;20020603 10:36;V;;;;;;
B;209;2075497;165;20020603 10:36;;;1;STRICKLAND ST;ROSE BAY;2029;;;20020122;20020404;715000;A;R;RESIDENCE;;CC;;;8569655;
C;209;2075497;165;20020603 10:36;4//303285;
D;209;2075497;165;20020603 10:36;P;;;;;;
D;209;2075497;165;20020603 10:36;P;;;;;;
D;209;2075497;165;20020603 10:36;V;;;;;;
B;209;2075711;166;20020603 10:36;;4;25;THE AVENUE;ROSE BAY;2029;;;20020308;20020419;550000;;R;RESIDENCE;4;;;;8583015;
C;209;2075711;166;20020603 10:36;4//20129;
D;209;2075711;166;20020603 10:36;P;;;;;;
D;209;2075711;166;20020603 10:36;P;;;;;;
D;209;2075711;166;20020603 10:36;V;;;;;;
D;209;2075711;166;20020603 10:36;V;;;;;;
B;209;2075711;167;20020603 10:36;;9;25;THE AVENUE;ROSE BAY;2029;;;20020308;20020419;550000;;R;RESIDENCE;9;;;;8583015;
C;209;2075711;167;20020603 10:36;9//20129;
D;209;2075711;167;20020603 10:36;P;;;;;;
D;209;2075711;167;20020603 10:36;P;;;;;;
D;209;2075711;167;20020603 10:36;V;;;;;;
D;209;2075711;167;20020603 10:36;V;;;;;;
B;209;2075789;168;20020603 10:36;;;81;THE PLAZA;ROSE BAY;2029;215;M;20020302;20020426;750000;A;R;RESIDENCE;;CC;;;8576900;
C;209;2075789;168;20020603 10:36;2//542635;
D;209;2075789;168;20020603 10:36;P;;;;;;
D;209;2075789;168;20020603 10:36;P;;;;;;
D;209;2075789;168;20020603 10:36;V;;;;;;
B;209;2075985;169;20020603 10:36;;;17;VICARS AVE;BONDI BEACH;2026;417.3;M;20020327;20020401;1120000;A;R;RESIDENCE;;ED;;;8574802;
C;209;2075985;169;20020603 10:36;5//15703;
D;209;2075985;169;20020603 10:36;P;;;;;;
D;209;2075985;169;20020603 10:36;V;;;;;;
D;209;2075985;169;20020603 10:36;V;;;;;;
B;209;2075991;170;20020603 10:36;;8;23;VICARS AVE;NORTH BONDI;2026;;;20020212;20020506;370500;;R;RESIDENCE;8;;;;8606198;
C;209;2075991;170;20020603 10:36;8//7514;
D;209;2075991;170;20020603 10:36;P;;;;;;
D;209;2075991;170;20020603 10:36;V;;;;;;
D;209;2075991;170;20020603 10:36;V;;;;;;
B;209;2076209;171;20020603 10:36;;;25;WALLACE ST;WAVERLEY;2024;254.46;M;20020321;20020503;1070000;A;R;RESIDENCE;;CL;;;8601702;
C;209;2076209;171;20020603 10:36;A//386594;
D;209;2076209;171;20020603 10:36;P;;;;;;
D;209;2076209;171;20020603 10:36;P;;;;;;
D;209;2076209;171;20020603 10:36;V;;;;;;
B;209;2076232;172;20020603 10:36;;;1;WALLANGRA RD;DOVER HEIGHTS;2030;385.7;M;20020403;20020515;1650000;A;R;RESIDENCE;;CB;;;8608028;
C;209;2076232;172;20020603 10:36;1//557924;
D;209;2076232;172;20020603 10:36;P;;;;;;
D;209;2076232;172;20020603 10:36;P;;;;;;
D;209;2076232;172;20020603 10:36;V;;;;;;
B;209;2076378;173;20020603 10:36;;51;15;WALLIS PDE;NORTH BONDI;2026;;;20020301;20020411;390000;;R;RESIDENCE;51;;;;8585707;
C;209;2076378;173;20020603 10:36;51//3132;
D;209;2076378;173;20020603 10:36;P;;;;;;
D;209;2076378;173;20020603 10:36;V;;;;;;
B;209;2076563;174;20020603 10:36;;5;24;WARNERS AVE;NORTH BONDI;2026;;;20020220;20020412;720000;;R;RESIDENCE;5;;;;8571843;
C;209;2076563;174;20020603 10:36;5//9420;
D;209;2076563;174;20020603 10:36;P;;;;;;
D;209;2076563;174;20020603 10:36;V;;;;;;
D;209;2076563;174;20020603 10:36;V;;;;;;
B;209;2076563;175;20020603 10:36;;10;24;WARNERS AVE;NORTH BONDI;2026;;;20020220;20020412;720000;;R;RESIDENCE;10;;;;8571843;
C;209;2076563;175;20020603 10:36;10//9420;
D;209;2076563;175;20020603 10:36;P;;;;;;
D;209;2076563;175;20020603 10:36;V;;;;;;
B;209;2076685;176;20020603 10:36;;6;120;WARNERS AVE;BONDI BEACH;2026;;;20020326;20020508;430000;;R;RESIDENCE;6;;;;8595625;
C;209;2076685;176;20020603 10:36;6//14244;
D;209;2076685;176;20020603 10:36;P;;;;;;
D;209;2076685;176;20020603 10:36;P;;;;;;
D;209;2076685;176;20020603 10:36;V;;;;;;
B;209;2077063;177;20020603 10:36;;12;17;WAVERLEY ST;BONDI JUNCTION;2022;;;20020316;20020429;600000;;R;RESIDENCE;12;;;;8599269;
C;209;2077063;177;20020603 10:36;12//14576;
D;209;2077063;177;20020603 10:36;P;;;;;;
D;209;2077063;177;20020603 10:36;V;;;;;;
B;209;2077183;178;20020603 10:36;;17;4;WAVERLEY ST;BONDI JUNCTION;2022;;;20020313;20020424;510000;;3;UNIT;17;;;;8550719;
C;209;2077183;178;20020603 10:36;17//38414;
D;209;2077183;178;20020603 10:36;P;;;;;;
D;209;2077183;178;20020603 10:36;V;;;;;;
D;209;2077183;178;20020603 10:36;V;;;;;;
B;209;2077539;179;20020603 10:36;;4;18;WELLINGTON ST;BONDI;2026;;;20020314;20020502;480000;;R;RESIDENCE;4;;;;8581522;
C;209;2077539;179;20020603 10:36;4//SP 6216;
D;209;2077539;179;20020603 10:36;P;;;;;;
D;209;2077539;179;20020603 10:36;P;;;;;;
D;209;2077539;179;20020603 10:36;V;;;;;;
B;209;2854267;180;20020603 10:36;;1;12;CHALEYER ST;ROSE BAY;2029;;;20020321;20020502;391000;;R;RESIDENCE;1;;;;8622363;
C;209;2854267;180;20020603 10:36;1//SP 64820;
D;209;2854267;180;20020603 10:36;P;;;;;;
D;209;2854267;180;20020603 10:36;V;;;;;;
B;209;2075012;181;20020603 10:36;;60;35;SPRING ST;BONDI JUNCTION;2022;;;20020311;20020503;254800;;3;OFFICES;60;;;;8584730;
C;209;2075012;181;20020603 10:36;60//SP 66175;
D;209;2075012;181;20020603 10:36;P;;;;;;
D;209;2075012;181;20020603 10:36;V;;;;;;
D;209;2075012;181;20020603 10:36;V;;;;;;
B;209;2075012;182;20020603 10:36;;61;35;SPRING ST;BONDI JUNCTION;2022;;;20020311;20020503;254800;;3;OFFICES;61;;;;8584730;
C;209;2075012;182;20020603 10:36;61//SP 66175;
D;209;2075012;182;20020603 10:36;P;;;;;;
D;209;2075012;182;20020603 10:36;V;;;;;;
D;209;2075012;182;20020603 10:36;V;;;;;;
B;209;2075012;183;20020603 10:36;;62;35;SPRING ST;BONDI JUNCTION;2022;;;20011220;20020328;360000;;3;COMMERCIAL OF;62;;;;8545291;
C;209;2075012;183;20020603 10:36;62//SP 66175;
D;209;2075012;183;20020603 10:36;P;;;;;;
D;209;2075012;183;20020603 10:36;V;;;;;;
D;209;2075012;183;20020603 10:36;V;;;;;;
B;209;2051770;184;20020603 10:36;;8;266;BONDI RD;BONDI JUNCTION;2022;;;20020501;20020524;550000;;R;RESIDENCE;8;;;;8629365;
C;209;2051770;184;20020603 10:36;8//SP 66534;
D;209;2051770;184;20020603 10:36;P;;;;;;
D;209;2051770;184;20020603 10:36;V;;;;;;
B;209;;185;20020603 10:36;;;;;NORTH BONDI;2026;;;20020219;20020402;620000;;R;RESIDENCE;2;;;;8597960;
C;209;;185;20020603 10:36;2//SP 66657;
D;209;;185;20020603 10:36;P;;;;;;
D;209;;185;20020603 10:36;P;;;;;;
D;209;;185;20020603 10:36;P;;;;;;
D;209;;185;20020603 10:36;V;;;;;;
D;209;;185;20020603 10:36;V;;;;;;
D;209;;185;20020603 10:36;V;;;;;;
D;209;;185;20020603 10:36;V;;;;;;
D;209;;185;20020603 10:36;V;;;;;;
B;209;2899569;186;20020603 10:36;;;;;BONDI BEACH;2026;;;20011112;20020411;710000;;R;RESIDENCE;7;;;;8586499;
C;209;2899569;186;20020603 10:36;7//SP 67526;
D;209;2899569;186;20020603 10:36;P;;;;;;
D;209;2899569;186;20020603 10:36;P;;;;;;
D;209;2899569;186;20020603 10:36;P;;;;;;
D;209;2899569;186;20020603 10:36;P;;;;;;
D;209;2899569;186;20020603 10:36;V;;;;;;
B;209;2899569;187;20020603 10:36;;;;;BONDI BEACH;2026;;;20011121;20020412;575000;;R;RESIDENCE;9;;;;8580722;
C;209;2899569;187;20020603 10:36;9//SP 67526;
D;209;2899569;187;20020603 10:36;P;;;;;;
D;209;2899569;187;20020603 10:36;P;;;;;;
D;209;2899569;187;20020603 10:36;V;;;;;;
B;209;2899191;188;20020603 10:36;OCEANA;6;40;OCEAN ST N;BONDI;2026;120;M;20020409;20020503;630000;;R;RESIDENCE;6;;;;8591707;
C;209;2899191;188;20020603 10:36;6//SP 66919;
D;209;2899191;188;20020603 10:36;P;;;;;;
D;209;2899191;188;20020603 10:36;V;;;;;;
B;209;2899191;189;20020603 10:36;OCEANA;7;40;OCEAN ST N;BONDI;2026;120;M;20020321;20020412;635000;;R;RESIDENCE;7;;;;8600748;
C;209;2899191;189;20020603 10:36;7//SP 66919;
D;209;2899191;189;20020603 10:36;P;;;;;;
D;209;2899191;189;20020603 10:36;V;;;;;;
B;209;2899191;190;20020603 10:36;OCEANA;2;40;OCEAN ST N;BONDI;2026;250;M;20020328;20020510;675000;;R;RESIDENCE;2;;;;8595439;
C;209;2899191;190;20020603 10:36;2//SP 66919;
D;209;2899191;190;20020603 10:36;P;;;;;;
D;209;2899191;190;20020603 10:36;V;;;;;;
D;209;2899191;190;20020603 10:36;V;;;;;;
B;209;2899191;191;20020603 10:36;OCEANA;16;40;OCEAN ST N;BONDI;2026;120;M;20020322;20020426;645000;;3;HOME UNIT;16;;;;8572737;
C;209;2899191;191;20020603 10:36;16//SP 66919;
D;209;2899191;191;20020603 10:36;P;;;;;;
D;209;2899191;191;20020603 10:36;V;;;;;;
B;209;2899191;192;20020603 10:36;OCEANA;17;40;OCEAN ST N;BONDI;2026;119;M;20020218;20020318;660000;;R;RESIDENCE;17;;;;8582995;
C;209;2899191;192;20020603 10:36;17//SP 66919;
D;209;2899191;192;20020603 10:36;P;;;;;;
D;209;2899191;192;20020603 10:36;P;;;;;;
B;209;2899191;193;20020603 10:36;OCEANA;21;40;OCEAN ST N;BONDI;2026;120;M;20020305;20020404;610000;;R;RESIDENCE;21;;;;8558010;
C;209;2899191;193;20020603 10:36;21//SP 66919;
D;209;2899191;193;20020603 10:36;P;;;;;;
D;209;2899191;193;20020603 10:36;P;;;;;;
B;209;2899191;194;20020603 10:36;OCEANA;25;40;OCEAN ST N;BONDI;2026;122;M;20020316;20020426;640000;;R;RESIDENCE;25;;;;8563424;
C;209;2899191;194;20020603 10:36;25//SP 66919;
D;209;2899191;194;20020603 10:36;P;;;;;;
D;209;2899191;194;20020603 10:36;P;;;;;;
D;209;2899191;194;20020603 10:36;V;;;;;;
Z;976;194;194;586;
