A;210;20020502 11:55;PDANN;
D;210;2100063;78;20020502 11:55;V;;;;;;
D;210;2100063;78;20020502 11:55;V;;;;;;
B;210;2100227;79;20020502 11:55;;10;46;SOUTH ST;EDGECLIFF;2027;;;20020207;20020321;240000;;R;RESIDENCE;10;;;;8478185;
C;210;2100227;79;20020502 11:55;10//12706;
D;210;2100227;79;20020502 11:55;P;;;;;;
D;210;2100227;79;20020502 11:55;V;;;;;;
B;210;2100594;80;20020502 11:55;;8;38;STEPHEN ST;PADDINGTON;2021;;;20020220;20020404;180000;;R;RESIDENCE;8;;;;8503799;
C;210;2100594;80;20020502 11:55;8//21299;
D;210;2100594;80;20020502 11:55;P;;;;;;
D;210;2100594;80;20020502 11:55;P;;;;;;
D;210;2100594;80;20020502 11:55;V;;;;;;
D;210;2100594;80;20020502 11:55;V;;;;;;
B;210;2100804;81;20020502 11:55;;;30;SUFFOLK ST;PADDINGTON;2021;110.31;M;20020123;20020327;1295000;A;R;RESIDENCE;;RP;;;8476218;
C;210;2100804;81;20020502 11:55;2//438329;
D;210;2100804;81;20020502 11:55;P;;;;;;
D;210;2100804;81;20020502 11:55;V;;;;;;
D;210;2100804;81;20020502 11:55;V;;;;;;
B;210;2100846;82;20020502 11:55;;;1;SUTHERLAND AVE;PADDINGTON;2021;94.8;M;20020201;20020325;505000;A;R;RESIDENCE;;RP;;;8482070;
C;210;2100846;82;20020502 11:55;A//106451;
D;210;2100846;82;20020502 11:55;P;;;;;;
D;210;2100846;82;20020502 11:55;P;;;;;;
D;210;2100846;82;20020502 11:55;V;;;;;;
B;210;2100883;83;20020502 11:55;;3;29;SUTHERLAND CRES;DARLING POINT;2027;;;20011213;20020415;327000;;R;RESIDENCE;3;;;;8508903;
C;210;2100883;83;20020502 11:55;3//SP 54502;
D;210;2100883;83;20020502 11:55;P;;;;;;
D;210;2100883;83;20020502 11:55;P;;;;;;
D;210;2100883;83;20020502 11:55;V;;;;;;
D;210;2100883;83;20020502 11:55;V;;;;;;
B;210;2100930;84;20020502 11:55;;6;19;SUTHERLAND CRES;DARLING POINT;2027;;;20020222;20020328;1400000;;R;RESIDENCE;6;;;;8502639;
C;210;2100930;84;20020502 11:55;6//318;
D;210;2100930;84;20020502 11:55;P;;;;;;
D;210;2100930;84;20020502 11:55;V;;;;;;
B;210;2101336;85;20020502 11:55;;;30;SUTTIE RD;EDGECLIFF;2027;;;20011219;20020313;2010000;A;R;RESIDENCE;;RG;;;8461817;
C;210;2101336;85;20020502 11:55;19/2/13285;
D;210;2101336;85;20020502 11:55;P;;;;;;
D;210;2101336;85;20020502 11:55;P;;;;;;
D;210;2101336;85;20020502 11:55;V;;;;;;
D;210;2101336;85;20020502 11:55;V;;;;;;
B;210;2101502;86;20020502 11:55;;31;5;THORNTON ST;DARLING POINT;2027;;;20020118;20020410;1550000;;R;RESIDENCE;31;;;;8518620;
C;210;2101502;86;20020502 11:55;31//SP 4428;
D;210;2101502;86;20020502 11:55;P;;;;;;
D;210;2101502;86;20020502 11:55;V;;;;;;
B;210;2101567;87;20020502 11:55;;21;13;THORNTON ST;DARLING POINT;2027;;;20020205;20020319;1086001;;R;RESIDENCE;21;;;;8478779;
C;210;2101567;87;20020502 11:55;21//SP 2766;
D;210;2101567;87;20020502 11:55;P;;;;;;
D;210;2101567;87;20020502 11:55;P;;;;;;
D;210;2101567;87;20020502 11:55;V;;;;;;
D;210;2101567;87;20020502 11:55;V;;;;;;
B;210;2101673;88;20020502 11:55;;21;21;THORNTON ST;DARLING POINT;2027;;;20020305;20020410;1050000;;R;RESIDENCE;21;;;;8512881;
C;210;2101673;88;20020502 11:55;21//1470;
D;210;2101673;88;20020502 11:55;P;;;;;;
D;210;2101673;88;20020502 11:55;P;;;;;;
D;210;2101673;88;20020502 11:55;V;;;;;;
B;210;2102019;89;20020502 11:55;;;16;TRANSVAAL AVE;DOUBLE BAY;2028;194.1;M;20011023;20020305;1200000;B;R;RESIDENCE;;BH;;;8473807;
C;210;2102019;89;20020502 11:55;8//608834;
D;210;2102019;89;20020502 11:55;P;;;;;;
D;210;2102019;89;20020502 11:55;V;;;;;;
B;210;2102352;90;20020502 11:55;;;95;UNDERWOOD ST;PADDINGTON;2021;;;20020211;20020328;615000;A;R;RESIDENCE;;RP;;;8487475;
C;210;2102352;90;20020502 11:55;B//33714;
D;210;2102352;90;20020502 11:55;P;;;;;;
D;210;2102352;90;20020502 11:55;P;;;;;;
D;210;2102352;90;20020502 11:55;V;;;;;;
D;210;2102352;90;20020502 11:55;V;;;;;;
B;210;2102407;91;20020502 11:55;;;29;UNION ST;PADDINGTON;2021;169.6;M;20011211;20020326;570000;A;R;RESIDENCE;;RP;;;8536928;
C;210;2102407;91;20020502 11:55;2//207162;
D;210;2102407;91;20020502 11:55;P;;;;;;
D;210;2102407;91;20020502 11:55;V;;;;;;
D;210;2102407;91;20020502 11:55;V;;;;;;
B;210;2102505;92;20020502 11:55;;;23;VAUCLUSE RD;VAUCLUSE;2030;588.1;M;20010913;20011121;2000000;A;R;RESIDENCE;;RD;;;8465514;
C;210;2102505;92;20020502 11:55;1//535048;
D;210;2102505;92;20020502 11:55;P;;;;;;
D;210;2102505;92;20020502 11:55;P;;;;;;
D;210;2102505;92;20020502 11:55;V;;;;;;
D;210;2102505;92;20020502 11:55;V;;;;;;
B;210;2102572;93;20020502 11:55;;;6;VICTORIA PL;PADDINGTON;2021;;;20020208;20020322;495000;A;R;RESIDENCE;;RP;;;8463699;
C;210;2102572;93;20020502 11:55;3//2378;
D;210;2102572;93;20020502 11:55;P;;;;;;
D;210;2102572;93;20020502 11:55;P;;;;;;
D;210;2102572;93;20020502 11:55;V;;;;;;
D;210;2102572;93;20020502 11:55;V;;;;;;
B;210;2102945;94;20020502 11:55;;;118;VICTORIA RD;BELLEVUE HILL;2023;1113;M;20010913;20011025;3470000;A;R;RESIDENCE;;RG;;;8521429;
C;210;2102945;94;20020502 11:55;1//878186;
D;210;2102945;94;20020502 11:55;P;;;;;;
D;210;2102945;94;20020502 11:55;V;;;;;;
D;210;2102945;94;20020502 11:55;V;;;;;;
B;210;2103159;95;20020502 11:55;;;64;VICTORIA ST;PADDINGTON;2021;63.2;M;20020222;20020405;580000;A;R;RESIDENCE;;RP;;;8489849;
C;210;2103159;95;20020502 11:55;E//33057;
D;210;2103159;95;20020502 11:55;P;;;;;;
D;210;2103159;95;20020502 11:55;V;;;;;;
D;210;2103159;95;20020502 11:55;V;;;;;;
B;210;2103240;96;20020502 11:55;;;40;VIEW ST;WOOLLAHRA;2025;240.2;M;20010926;20020122;1750000;A;R;RESIDENCE;;RH;;;8507592;
C;210;2103240;96;20020502 11:55;11/9/1952;
D;210;2103240;96;20020502 11:55;P;;;;;;
D;210;2103240;96;20020502 11:55;P;;;;;;
D;210;2103240;96;20020502 11:55;V;;;;;;
B;210;2103741;97;20020502 11:55;;;7;WEEROONA AVE;WOOLLAHRA;2025;632.3;M;20020227;20020410;2350000;A;R;RESIDENCE;;RJ;;;8506677;
C;210;2103741;97;20020502 11:55;14//18116;
D;210;2103741;97;20020502 11:55;P;;;;;;
D;210;2103741;97;20020502 11:55;V;;;;;;
D;210;2103741;97;20020502 11:55;V;;;;;;
B;210;2104918;98;20020502 11:55;;1;44;WOLSELEY RD;POINT PIPER;2027;;;20020131;20020318;4100000;;R;RESIDENCE;1;;;;8469388;
C;210;2104918;98;20020502 11:55;1//524;
D;210;2104918;98;20020502 11:55;P;;;;;;
D;210;2104918;98;20020502 11:55;V;;;;;;
B;210;2104918;99;20020502 11:55;;2;44;WOLSELEY RD;POINT PIPER;2027;;;20020131;20020318;4100000;;R;RESIDENCE;2;;;;8469388;
C;210;2104918;99;20020502 11:55;2//524;
D;210;2104918;99;20020502 11:55;P;;;;;;
D;210;2104918;99;20020502 11:55;V;;;;;;
B;210;2104975;100;20020502 11:55;;;12;WOODS AVE;WOOLLAHRA;2025;110.5;M;20020314;20020325;570000;A;R;RESIDENCE;;RJ;;;8492400;
C;210;2104975;100;20020502 11:55;3//248440;
D;210;2104975;100;20020502 11:55;P;;;;;;
D;210;2104975;100;20020502 11:55;V;;;;;;
B;210;2105048;101;20020502 11:55;;3;38;WUNULLA RD;POINT PIPER;2027;;;20020204;20020322;523000;;R;RESIDENCE;3;;;;8483231;
C;210;2105048;101;20020502 11:55;3//16573;
D;210;2105048;101;20020502 11:55;P;;;;;;
D;210;2105048;101;20020502 11:55;V;;;;;;
D;210;2105048;101;20020502 11:55;V;;;;;;
B;210;2082217;102;20020502 11:55;;3;59;CARLISLE ST;ROSE BAY;2029;;;20011122;20011218;1175000;;R;RESIDENCE;3;;;;8470629;
C;210;2082217;102;20020502 11:55;3//SP 63973;
D;210;2082217;102;20020502 11:55;P;;;;;;
D;210;2082217;102;20020502 11:55;V;;;;;;
B;210;2082206;103;20020502 11:55;;9;45;CARLISLE ST;ROSE BAY;2029;;;20011207;20020131;1500000;;R;RESIDENCE;9;;;;8501725;
C;210;2082206;103;20020502 11:55;9//SP 65450;
D;210;2082206;103;20020502 11:55;P;;;;;;
D;210;2082206;103;20020502 11:55;P;;;;;;
D;210;2082206;103;20020502 11:55;V;;;;;;
D;210;2082206;103;20020502 11:55;V;;;;;;
B;210;2104619;104;20020502 11:55;;;1 A;WOLSELEY RD;POINT PIPER;2027;;;20010814;20010924;877000;;R;RESIDENCE;3;;;;8025903;
C;210;2104619;104;20020502 11:55;3//SP 65515;
D;210;2104619;104;20020502 11:55;P;;;;;;
D;210;2104619;104;20020502 11:55;P;;;;;;
B;210;2104619;105;20020502 11:55;;;1 A;WOLSELEY RD;POINT PIPER;2027;;;20010814;20010924;1103000;;R;RESIDENCE;4;;;;8025904;
C;210;2104619;105;20020502 11:55;4//SP 65515;
D;210;2104619;105;20020502 11:55;P;;;;;;
D;210;2104619;105;20020502 11:55;V;;;;;;
B;210;2831266;106;20020502 11:55;;119;357;GLENMORE RD;PADDINGTON;2021;;;20011002;20011019;17500;;3;STOREROOM;119;;;;8456194;
C;210;2831266;106;20020502 11:55;119//SP 65708;
D;210;2831266;106;20020502 11:55;P;;;;;;
D;210;2831266;106;20020502 11:55;V;;;;;;
B;210;2831266;107;20020502 11:55;;14;357;GLENMORE RD;PADDINGTON;2021;;;20020306;20020410;875000;;R;RESIDENCE;14;;;;8524428;
C;210;2831266;107;20020502 11:55;14//SP 65708;
D;210;2831266;107;20020502 11:55;P;;;;;;
D;210;2831266;107;20020502 11:55;V;;;;;;
B;210;2831266;108;20020502 11:55;;86;357;GLENMORE RD;PADDINGTON;2021;;;20020315;20020322;2150000;;R;RESIDENCE;86;;;;8490031;
C;210;2831266;108;20020502 11:55;86//SP 65708;
D;210;2831266;108;20020502 11:55;P;;;;;;
D;210;2831266;108;20020502 11:55;V;;;;;;
B;210;2870243;109;20020502 11:55;;2;;;BELLEVUE HILL;2023;;;20020219;20020328;1435000;;R;RESIDENCE;2;;;;8483179;
C;210;2870243;109;20020502 11:55;2//SP 66193;
D;210;2870243;109;20020502 11:55;P;;;;;;
D;210;2870243;109;20020502 11:55;V;;;;;;
B;210;2876208;110;20020502 11:55;;12;;;ROSE BAY;2029;;;20020220;20020403;1095000;;R;RESIDENCE;12;;;;8486785;
C;210;2876208;110;20020502 11:55;12//SP 66739;
D;210;2876208;110;20020502 11:55;P;;;;;;
D;210;2876208;110;20020502 11:55;P;;;;;;
D;210;2876208;110;20020502 11:55;V;;;;;;
B;210;2876208;111;20020502 11:55;;6;;;ROSE BAY;2029;;;20010810;20020322;685000;;R;RESIDENCE;6;;;;8475351;
C;210;2876208;111;20020502 11:55;6//SP 66739;
D;210;2876208;111;20020502 11:55;P;;;;;;
D;210;2876208;111;20020502 11:55;V;;;;;;
B;210;2084608;112;20020502 11:55;;3;69;DOVER RD;ROSE BAY;2029;;;20020208;20020405;830000;;R;RESIDENCE;3;;;;8495391;
C;210;2084608;112;20020502 11:55;3//SP 66896;
D;210;2084608;112;20020502 11:55;P;;;;;;
D;210;2084608;112;20020502 11:55;V;;;;;;
B;210;2095166;113;20020502 11:55;;5;409;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20011018;20020322;1251800;;3;COMMERCIAL UN;5;;;;8481570;
C;210;2095166;113;20020502 11:55;5//SP 66583;
D;210;2095166;113;20020502 11:55;P;;;;;;
D;210;2095166;113;20020502 11:55;P;;;;;;
D;210;2095166;113;20020502 11:55;V;;;;;;
B;210;2095166;114;20020502 11:55;;7;409;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20000728;20011203;342720;;3;OFFICE;7;;;;8465165;
C;210;2095166;114;20020502 11:55;7//SP 66583;
D;210;2095166;114;20020502 11:55;P;;;;;;
D;210;2095166;114;20020502 11:55;V;;;;;;
B;210;2084614;115;20020502 11:55;;8;79;DOVER RD;ROSE BAY;2029;;;20020304;20020416;920000;;R;RESIDENCE;8;;;;8522775;
C;210;2084614;115;20020502 11:55;8//SP 66900;
D;210;2084614;115;20020502 11:55;P;;;;;;
D;210;2084614;115;20020502 11:55;P;;;;;;
D;210;2084614;115;20020502 11:55;V;;;;;;
D;210;2084614;115;20020502 11:55;V;;;;;;
B;210;2878732;116;20020502 11:55;;;;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;164.2;M;20011106;20020227;12450000;;3;;;;;;8399247;
C;210;2878732;116;20020502 11:55;31//817499;
D;210;2878732;116;20020502 11:55;P;;;;;;
D;210;2878732;116;20020502 11:55;V;;;;;;
B;210;2878737;117;20020502 11:55;;;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;872.4;M;20011106;20020227;12450000;;3;;;;;;8399247;
C;210;2878737;117;20020502 11:55;1//511318 31//817499;
D;210;2878737;117;20020502 11:55;P;;;;;;
D;210;2878737;117;20020502 11:55;V;;;;;;
B;210;;118;20020502 11:55;;;;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20001222;20020419;1400000;;R;RESIDENCE;2;;;;8538965;
C;210;;118;20020502 11:55;2//SP 67106;
D;210;;118;20020502 11:55;P;;;;;;
D;210;;118;20020502 11:55;V;;;;;;
B;210;2881766;119;20020502 11:55;;;138;GLENMORE RD;PADDINGTON;2021;302.1;M;20010803;20020321;1100000;A;R;RESIDENCE;;RP;;;8456870;
C;210;2881766;119;20020502 11:55;10//1036854;
D;210;2881766;119;20020502 11:55;P;;;;;;
D;210;2881766;119;20020502 11:55;V;;;;;;
B;210;2881767;120;20020502 11:55;;;140;GLENMORE RD;PADDINGTON;2021;302.2;M;20010803;20020321;1100000;A;R;RESIDENCE;;RP;;;8456871;
C;210;2881767;120;20020502 11:55;11//1036854;
D;210;2881767;120;20020502 11:55;P;;;;;;
D;210;2881767;120;20020502 11:55;V;;;;;;
Z;573;120;120;331;
