A;084;20021217 14:35;PDANN;
C;084;703899;79;20021217 14:35;91//16227;
D;084;703899;79;20021217 14:35;P;;;;;;
D;084;703899;79;20021217 14:35;P;;;;;;
D;084;703899;79;20021217 14:35;P;;;;;;
D;084;703899;79;20021217 14:35;P;;;;;;
D;084;703899;79;20021217 14:35;V;;;;;;
B;084;704052;80;20021217 14:35;;;83;MCINTOSH ST;GORDON;2072;1401;M;20020820;20021008;1485000;A;R;RESIDENCE;;GM;;;9151117;
C;084;704052;80;20021217 14:35;9//10817;
D;084;704052;80;20021217 14:35;P;;;;;;
D;084;704052;80;20021217 14:35;V;;;;;;
B;084;704253;81;20021217 14:35;;;3;MELALEUCA DR;ST IVES;2075;923.2;M;20021009;20021128;695000;A;R;RESIDENCE;;GQ;;;9179837;
C;084;704253;81;20021217 14:35;60//217192;
D;084;704253;81;20021217 14:35;P;;;;;;
B;084;704253;82;20021217 14:35;;;3;MELALEUCA DR;ST IVES;2075;923.2;M;20021009;20021129;695000;A;R;RESIDENCE;;GQ;;;9161639;
C;084;704253;82;20021217 14:35;60//217192;
D;084;704253;82;20021217 14:35;P;;;;;;
D;084;704253;82;20021217 14:35;V;;;;;;
B;084;704349;83;20021217 14:35;;;31;MEMORIAL AVE;ST IVES;2075;1012;M;20021101;20021202;1488000;A;R;RESIDENCE;;GY;;;9184945;
C;084;704349;83;20021217 14:35;1//22128;
D;084;704349;83;20021217 14:35;P;;;;;;
D;084;704349;83;20021217 14:35;V;;;;;;
B;084;704444;84;20021217 14:35;;;98;MERRIVALE LANE;TURRAMURRA;2074;758.8;M;20020522;20020703;730000;A;R;RESIDENCE;;GT;;;9165783;
C;084;704444;84;20021217 14:35;3//537301;
D;084;704444;84;20021217 14:35;P;;;;;;
D;084;704444;84;20021217 14:35;P;;;;;;
D;084;704444;84;20021217 14:35;V;;;;;;
B;084;704522;85;20021217 14:35;;;88 B;MERRIVALE RD;PYMBLE;2073;1752;M;20020919;20021122;1450000;A;R;RESIDENCE;;GT;;;9160302;
C;084;704522;85;20021217 14:35;12//813053;
D;084;704522;85;20021217 14:35;P;;;;;;
D;084;704522;85;20021217 14:35;V;;;;;;
D;084;704522;85;20021217 14:35;V;;;;;;
B;084;704625;86;20021217 14:35;;;90;MIDDLE HARBOUR RD;LINDFIELD;2070;1467;M;20020510;20020731;2525000;A;R;RESIDENCE;;GE;;;9165445;
C;084;704625;86;20021217 14:35;B//326426;
D;084;704625;86;20021217 14:35;P;;;;;;
D;084;704625;86;20021217 14:35;V;;;;;;
B;084;704668;87;20021217 14:35;;;8;MIDDLE HARBOUR RD;LINDFIELD;2070;1073;M;20021114;20021125;950000;A;R;RESIDENCE;;GE;;;9160050;
C;084;704668;87;20021217 14:35;4//5374;
D;084;704668;87;20021217 14:35;P;;;;;;
D;084;704668;87;20021217 14:35;P;;;;;;
D;084;704668;87;20021217 14:35;V;;;;;;
B;084;704932;88;20021217 14:35;;;5;MINNAMURRA AVE;PYMBLE;2073;923.2;M;20021004;20021115;583000;A;R;RESIDENCE;;ER;;;9186471;
C;084;704932;88;20021217 14:35;6//26057;
D;084;704932;88;20021217 14:35;P;;;;;;
D;084;704932;88;20021217 14:35;P;;;;;;
D;084;704932;88;20021217 14:35;V;;;;;;
B;084;705204;89;20021217 14:35;;3;199;MONA VALE RD;ST IVES;2075;;;20021025;20021128;660000;;R;RESIDENCE;3;;;;9173445;
C;084;705204;89;20021217 14:35;3//SP 53421;
D;084;705204;89;20021217 14:35;P;;;;;;
D;084;705204;89;20021217 14:35;V;;;;;;
D;084;705204;89;20021217 14:35;V;;;;;;
B;084;705299;90;20021217 14:35;;104;2;KITCHENER ST;ST IVES;2075;;;20021025;20021129;640000;;R;RESIDENCE;104;;;;9182600;
C;084;705299;90;20021217 14:35;104//31939;
D;084;705299;90;20021217 14:35;P;;;;;;
D;084;705299;90;20021217 14:35;V;;;;;;
B;084;705557;91;20021217 14:35;;;262;MONA VALE RD;ST IVES;2075;1005;M;20020828;20021009;605000;A;R;RESIDENCE;;MM;;;9097717;
C;084;705557;91;20021217 14:35;PT 66//200855;
D;084;705557;91;20021217 14:35;P;;;;;;
D;084;705557;91;20021217 14:35;P;;;;;;
D;084;705557;91;20021217 14:35;V;;;;;;
B;084;706245;92;20021217 14:35;;;1;MUNGARRA AVE;ST IVES;2075;803;M;20020920;20021122;765000;A;R;RESIDENCE;;GY;;;9182434;
C;084;706245;92;20021217 14:35;39//15578;
D;084;706245;92;20021217 14:35;P;;;;;;
D;084;706245;92;20021217 14:35;P;;;;;;
D;084;706245;92;20021217 14:35;V;;;;;;
B;084;706408;93;20021217 14:35;;;5;MYRTLE PL;ST IVES;2075;946.6;M;20020710;20020828;900000;A;R;RESIDENCE;;GS;;;9092432;
C;084;706408;93;20021217 14:35;51//31001;
D;084;706408;93;20021217 14:35;P;;;;;;
D;084;706408;93;20021217 14:35;V;;;;;;
B;084;706586;94;20021217 14:35;;;9;NELSON ST;GORDON;2072;929.5;M;20020419;20020716;1180000;A;R;RESIDENCE;;GM;AC;;8840262;
C;084;706586;94;20021217 14:35;3//509751;
D;084;706586;94;20021217 14:35;P;;;;;;
D;084;706586;94;20021217 14:35;V;;;;;;
B;084;706762;95;20021217 14:35;;;14;NICHOLSON AVE;ST IVES;2075;923.1;M;20020222;20020503;1160000;A;R;RESIDENCE;;GN;AC;;8662599;
C;084;706762;95;20021217 14:35;33/74/237722;
D;084;706762;95;20021217 14:35;P;;;;;;
D;084;706762;95;20021217 14:35;V;;;;;;
B;084;706939;96;20021217 14:35;;;5;NORTHCOTE AVE;KILLARA;2071;1024;M;20020613;20021003;1275000;A;R;RESIDENCE;;GM;;;9036562;
C;084;706939;96;20021217 14:35;1//100551;
D;084;706939;96;20021217 14:35;P;;;;;;
D;084;706939;96;20021217 14:35;P;;;;;;
D;084;706939;96;20021217 14:35;V;;;;;;
B;084;707070;97;20021217 14:35;;;1;OBERON CRES;GORDON;2072;1246;M;20020822;20021025;1325000;A;R;RESIDENCE;;EW;;;9078907;
C;084;707070;97;20021217 14:35;6//317020;
D;084;707070;97;20021217 14:35;P;;;;;;
D;084;707070;97;20021217 14:35;V;;;;;;
B;084;707105;98;20021217 14:35;;;30;OLIVER RD;ROSEVILLE;2069;1044;M;20021011;20021122;1900000;A;R;RESIDENCE;;GE;;;9159891;
C;084;707105;98;20021217 14:35;A//964742;
D;084;707105;98;20021217 14:35;P;;;;;;
D;084;707105;98;20021217 14:35;P;;;;;;
D;084;707105;98;20021217 14:35;V;;;;;;
D;084;707105;98;20021217 14:35;V;;;;;;
B;084;707415;99;20021217 14:35;GATEWAY GARDENS;41;5;PACIFIC HWY;ROSEVILLE;2069;;;20021014;20021111;305000;;R;RESIDENCE;41;;;;9154072;
C;084;707415;99;20021217 14:35;41//SP 61386;
D;084;707415;99;20021217 14:35;P;;;;;;
D;084;707415;99;20021217 14:35;V;;;;;;
D;084;707415;99;20021217 14:35;V;;;;;;
B;084;707803;100;20021217 14:35;;;305;PACIFIC HWY;LINDFIELD;2070;440.3;M;20020402;20020429;575000;B;3;SHOP;;CK;BSI;45;8686794;
C;084;707803;100;20021217 14:35;11//747009;
D;084;707803;100;20021217 14:35;P;;;;;;
D;084;707803;100;20021217 14:35;P;;;;;;
D;084;707803;100;20021217 14:35;V;;;;;;
B;084;707823;101;20021217 14:35;;6;393;PACIFIC HWY;LINDFIELD;2070;;;20020909;20021113;386000;;R;RESIDENCE;6;;;;9168623;
C;084;707823;101;20021217 14:35;6//9437;
D;084;707823;101;20021217 14:35;P;;;;;;
D;084;707823;101;20021217 14:35;V;;;;;;
B;084;708139;102;20021217 14:35;;;757;PACIFIC HWY;GORDON;2072;309.8;M;20020813;20020924;1540000;B;3;SHOP;;CF;;;9078028;
C;084;708139;102;20021217 14:35;1//660187;
D;084;708139;102;20021217 14:35;P;;;;;;
D;084;708139;102;20021217 14:35;P;;;;;;
D;084;708139;102;20021217 14:35;P;;;;;;
D;084;708139;102;20021217 14:35;P;;;;;;
D;084;708139;102;20021217 14:35;P;;;;;;
D;084;708139;102;20021217 14:35;V;;;;;;
B;084;708222;103;20021217 14:35;;;951;PACIFIC HWY;PYMBLE;2073;562.8;M;20020828;20021119;1200000;B;3;SHOPS OFFICES;;CC;;;9152729;
C;084;708222;103;20021217 14:35;A//33512;
D;084;708222;103;20021217 14:35;P;;;;;;
D;084;708222;103;20021217 14:35;V;;;;;;
B;084;708687;104;20021217 14:35;;4;1310;PACIFIC HWY;TURRAMURRA;2074;;;20020917;20021128;430000;;R;RESIDENCE;4;;;;9184522;
C;084;708687;104;20021217 14:35;4//16967;
D;084;708687;104;20021217 14:35;P;;;;;;
D;084;708687;104;20021217 14:35;V;;;;;;
B;084;708918;105;20021217 14:35;;;860;PACIFIC HWY;GORDON;2072;563.5;M;20020328;20020927;1200000;B;3;COMMERCIAL;;CG;;;9070282;
C;084;708918;105;20021217 14:35;1//657647;
D;084;708918;105;20021217 14:35;P;;;;;;
D;084;708918;105;20021217 14:35;V;;;;;;
B;084;709276;106;20021217 14:35;;3;568;PACIFIC HWY;KILLARA;2071;;;20021022;20021119;625000;;R;RESIDENCE;3;;;;9169022;
C;084;709276;106;20021217 14:35;3//9491;
D;084;709276;106;20021217 14:35;P;;;;;;
D;084;709276;106;20021217 14:35;P;;;;;;
D;084;709276;106;20021217 14:35;V;;;;;;
B;084;709722;107;20021217 14:35;;1;192;PACIFIC HWY;LINDFIELD;2070;;;20021002;20021106;370000;;R;RESIDENCE;1;;;;9178986;
C;084;709722;107;20021217 14:35;1//SP 4520;
D;084;709722;107;20021217 14:35;P;;;;;;
D;084;709722;107;20021217 14:35;V;;;;;;
B;084;710291;108;20021217 14:35;;;17;PEARSON AVE;GORDON;2072;781.6;M;20020928;20021111;731000;A;R;RESIDENCE;;GP;;;9171567;
C;084;710291;108;20021217 14:35;1//874592;
D;084;710291;108;20021217 14:35;P;;;;;;
D;084;710291;108;20021217 14:35;P;;;;;;
D;084;710291;108;20021217 14:35;V;;;;;;
B;084;710554;109;20021217 14:35;;;19;PIBRAC AVE;WARRAWEE;2074;1511;M;20020729;20021031;1375000;A;R;RESIDENCE;;HB;;;9092789;
C;084;710554;109;20021217 14:35;1//547704;
D;084;710554;109;20021217 14:35;P;;;;;;
D;084;710554;109;20021217 14:35;V;;;;;;
B;084;711104;110;20021217 14:35;;;32;PYMBLE AVE;PYMBLE;2073;1524;M;20020906;20021018;1150000;A;R;RESIDENCE;;EN;;;9173693;
C;084;711104;110;20021217 14:35;A//349648;
D;084;711104;110;20021217 14:35;P;;;;;;
D;084;711104;110;20021217 14:35;V;;;;;;
B;084;711121;111;20021217 14:35;;;9;QUADRANT CL;PYMBLE;2073;983.7;M;20021009;20021120;635000;A;R;RESIDENCE;;EK;;;9169143;
C;084;711121;111;20021217 14:35;203//805268;
D;084;711121;111;20021217 14:35;P;;;;;;
D;084;711121;111;20021217 14:35;V;;;;;;
D;084;711121;111;20021217 14:35;V;;;;;;
B;084;711311;112;20021217 14:35;;3;14;RAY ST;TURRAMURRA;2074;;;20020926;20021122;737500;;R;RESIDENCE;3;;;;9151250;
C;084;711311;112;20021217 14:35;3//37769;
D;084;711311;112;20021217 14:35;P;;;;;;
D;084;711311;112;20021217 14:35;P;;;;;;
D;084;711311;112;20021217 14:35;V;;;;;;
B;084;712340;113;20021217 14:35;;;110;ROSEDALE RD;ST IVES;2075;739.8;M;20020910;20021120;705000;A;R;RESIDENCE;;GP;;;9177593;
C;084;712340;113;20021217 14:35;27//16780;
D;084;712340;113;20021217 14:35;P;;;;;;
D;084;712340;113;20021217 14:35;P;;;;;;
D;084;712340;113;20021217 14:35;V;;;;;;
B;084;712662;114;20021217 14:35;;;31;ROWE ST;ROSEVILLE CHASE;2069;918.2;M;20020628;20021122;1315000;A;R;RESIDENCE;;GG;;;9160335;
C;084;712662;114;20021217 14:35;1//1011822;
D;084;712662;114;20021217 14:35;P;;;;;;
D;084;712662;114;20021217 14:35;P;;;;;;
D;084;712662;114;20021217 14:35;V;;;;;;
B;084;712792;115;20021217 14:35;;;2;RUTLAND PL;WAHROONGA;2076;923.2;M;20020708;20021108;1150000;A;R;RESIDENCE;;HD;;;9121281;
C;084;712792;115;20021217 14:35;2//209442;
D;084;712792;115;20021217 14:35;P;;;;;;
D;084;712792;115;20021217 14:35;P;;;;;;
D;084;712792;115;20021217 14:35;V;;;;;;
B;084;713348;116;20021217 14:35;;;9;SHELBY RD;ST IVES CHASE;2075;935.8;M;20020815;20021108;720000;A;R;RESIDENCE;;GY;;;9116433;
C;084;713348;116;20021217 14:35;20//223453;
D;084;713348;116;20021217 14:35;P;;;;;;
D;084;713348;116;20021217 14:35;P;;;;;;
D;084;713348;116;20021217 14:35;V;;;;;;
B;084;713608;117;20021217 14:35;;;6;SHORT ST;LINDFIELD;2070;758.8;M;20011122;20020117;815000;A;R;RESIDENCE;;GE;AC;;8564083;
C;084;713608;117;20021217 14:35;1//524075;
D;084;713608;117;20021217 14:35;P;;;;;;
D;084;713608;117;20021217 14:35;V;;;;;;
B;084;713620;118;20021217 14:35;;;6;SLADE AVE;LINDFIELD;2070;834.7;M;20020614;20020726;1080000;A;R;RESIDENCE;;GE;AC;;8854557;
C;084;713620;118;20021217 14:35;4//11777;
D;084;713620;118;20021217 14:35;P;;;;;;
D;084;713620;118;20021217 14:35;P;;;;;;
D;084;713620;118;20021217 14:35;V;;;;;;
B;084;714584;119;20021217 14:35;;13;183;ST JOHNS AVE;GORDON;2072;;;20020802;20021111;620000;;R;RESIDENCE;13;;;;9181825;
C;084;714584;119;20021217 14:35;13//43036;
D;084;714584;119;20021217 14:35;P;;;;;;
D;084;714584;119;20021217 14:35;V;;;;;;
D;084;714584;119;20021217 14:35;V;;;;;;
B;084;714920;120;20021217 14:35;;;5 A;SUTHERLAND AVE;WAHROONGA;2076;2466;M;20011026;20021025;1450000;A;R;RESIDENCE;;HB;;;9098297;
C;084;714920;120;20021217 14:35;3//527928;
D;084;714920;120;20021217 14:35;P;;;;;;
D;084;714920;120;20021217 14:35;P;;;;;;
D;084;714920;120;20021217 14:35;V;;;;;;
B;084;715010;121;20021217 14:35;;;20;SYLVAN AVE;EAST LINDFIELD;2070;916.9;M;20021004;20021115;1240000;A;R;RESIDENCE;;GK;;;9165196;
C;084;715010;121;20021217 14:35;15/25/758373;
D;084;715010;121;20021217 14:35;P;;;;;;
D;084;715010;121;20021217 14:35;P;;;;;;
D;084;715010;121;20021217 14:35;V;;;;;;
B;084;715070;122;20021217 14:35;;;14;TAMBOON AVE;TURRAMURRA;2074;954.8;M;20020413;20020516;638000;A;R;RESIDENCE;;EG;AC;;8664066;
C;084;715070;122;20021217 14:35;1//542519;
D;084;715070;122;20021217 14:35;P;;;;;;
D;084;715070;122;20021217 14:35;V;;;;;;
B;084;715197;123;20021217 14:35;;;49;TELEGRAPH RD;PYMBLE;2073;925.5;M;20020326;20021104;1275000;A;R;RESIDENCE;;GR;;;9112323;
C;084;715197;123;20021217 14:35;13//8522 A//337947;
D;084;715197;123;20021217 14:35;P;;;;;;
D;084;715197;123;20021217 14:35;V;;;;;;
B;084;715755;124;20021217 14:35;;;21;THE GLADE;WAHROONGA;2076;1695;M;20020826;20021108;1420000;A;R;RESIDENCE;;EA;;;9109942;
C;084;715755;124;20021217 14:35;X//445268;
D;084;715755;124;20021217 14:35;P;;;;;;
D;084;715755;124;20021217 14:35;P;;;;;;
D;084;715755;124;20021217 14:35;V;;;;;;
B;084;715831;125;20021217 14:35;;;37;THOMAS AVE;ROSEVILLE;2069;859.6;M;20020615;20020617;1020000;A;R;RESIDENCE;;GD;;;8940977;
C;084;715831;125;20021217 14:35;18/A/7928;
D;084;715831;125;20021217 14:35;P;;;;;;
D;084;715831;125;20021217 14:35;P;;;;;;
D;084;715831;125;20021217 14:35;V;;;;;;
D;084;715831;125;20021217 14:35;V;;;;;;
D;084;715831;125;20021217 14:35;V;;;;;;
B;084;716224;126;20021217 14:35;;;48;TREATTS RD;LINDFIELD;2070;2580;M;20011221;20020918;4000000;A;R;RESIDENCE;;GM;;;8968587;
C;084;716224;126;20021217 14:35;E//397933;
D;084;716224;126;20021217 14:35;P;;;;;;
D;084;716224;126;20021217 14:35;P;;;;;;
D;084;716224;126;20021217 14:35;V;;;;;;
B;084;716233;127;20021217 14:35;;;28;TREATTS RD;LINDFIELD;2070;878.9;M;20011221;20020321;945000;A;R;RESIDENCE;;GM;AC;;8514872;
C;084;716233;127;20021217 14:35;1//91685;
D;084;716233;127;20021217 14:35;P;;;;;;
D;084;716233;127;20021217 14:35;P;;;;;;
D;084;716233;127;20021217 14:35;V;;;;;;
B;084;716611;128;20021217 14:35;;;32;TURRAMURRA AVE;TURRAMURRA;2074;758.8;M;20020220;20020403;758500;A;R;RESIDENCE;;GU;AC;;8495520;
C;084;716611;128;20021217 14:35;6//11993;
D;084;716611;128;20021217 14:35;P;;;;;;
D;084;716611;128;20021217 14:35;P;;;;;;
D;084;716611;128;20021217 14:35;V;;;;;;
B;084;716764;129;20021217 14:35;;;23;VALLEY PARK;NORTH TURRAMURRA;2074;1269;M;20020503;20020614;730000;A;R;RESIDENCE;;GV;;;9070021;
C;084;716764;129;20021217 14:35;4//253571;
D;084;716764;129;20021217 14:35;P;;;;;;
D;084;716764;129;20021217 14:35;V;;;;;;
B;084;717364;130;20021217 14:35;;;7;WANGANELLA RD;ST IVES;2075;923.2;M;20020927;20021118;790000;A;R;RESIDENCE;;GZ;;;9176514;
C;084;717364;130;20021217 14:35;24//223944;
D;084;717364;130;20021217 14:35;P;;;;;;
D;084;717364;130;20021217 14:35;V;;;;;;
D;084;717364;130;20021217 14:35;V;;;;;;
B;084;717490;131;20021217 14:35;;;37;WARRAGAL RD;TURRAMURRA;2074;923.2;M;20021031;20021128;590000;A;R;RESIDENCE;;EG;;;9181545;
C;084;717490;131;20021217 14:35;Y//418374;
D;084;717490;131;20021217 14:35;P;;;;;;
D;084;717490;131;20021217 14:35;P;;;;;;
D;084;717490;131;20021217 14:35;V;;;;;;
B;084;717801;132;20021217 14:35;;;59 A;WARRIMOO AVE;ST IVES;2075;468.9;M;20020906;20021104;678000;A;R;RESIDENCE;;GY;;;9164467;
C;084;717801;132;20021217 14:35;41//845041;
D;084;717801;132;20021217 14:35;P;;;;;;
D;084;717801;132;20021217 14:35;P;;;;;;
D;084;717801;132;20021217 14:35;V;;;;;;
B;084;718476;133;20021217 14:35;;;17;WEMBURY RD;ST IVES;2075;1296;M;20021015;20021122;715000;A;3;;;GS;;;9150139;
C;084;718476;133;20021217 14:35;5//232489;
D;084;718476;133;20021217 14:35;P;;;;;;
D;084;718476;133;20021217 14:35;V;;;;;;
B;084;719217;134;20021217 14:35;;;34;WOODBURY RD;ST IVES;2075;929.5;M;20020606;20021004;625000;A;R;RESIDENCE;;GS;;;9031853;
C;084;719217;134;20021217 14:35;E//391669;
D;084;719217;134;20021217 14:35;P;;;;;;
D;084;719217;134;20021217 14:35;V;;;;;;
B;084;719584;135;20021217 14:35;;;1;WYUNA RD;WEST PYMBLE;2073;935.8;M;20020409;20020521;458500;A;R;RESIDENCE;;EQ;;;9056457;
C;084;719584;135;20021217 14:35;4//35717;
D;084;719584;135;20021217 14:35;P;;;;;;
D;084;719584;135;20021217 14:35;P;;;;;;
D;084;719584;135;20021217 14:35;V;;;;;;
B;084;693602;136;20021217 14:35;;1;195;EASTERN RD;WAHROONGA;2076;;;20021011;20021118;435000;;R;RESIDENCE;1;;;;9152840;
C;084;693602;136;20021217 14:35;1//SP 65775;
D;084;693602;136;20021217 14:35;P;;;;;;
D;084;693602;136;20021217 14:35;V;;;;;;
B;084;2842275;137;20021217 14:35;;4;;PARK CRES;PYMBLE;2073;;;20020924;20021022;690000;;R;RESIDENCE;4;;;;9182320;
C;084;2842275;137;20021217 14:35;4//SP 66248;
D;084;2842275;137;20021217 14:35;P;;;;;;
D;084;2842275;137;20021217 14:35;P;;;;;;
D;084;2842275;137;20021217 14:35;V;;;;;;
B;084;2881219;138;20021217 14:35;;;27 A;BLAXLAND RD;KILLARA;2071;858;M;20020322;20020503;550000;A;R;RESIDENCE;;GA;AC;;8602612;
C;084;2881219;138;20021217 14:35;2//1036878;
D;084;2881219;138;20021217 14:35;P;;;;;;
D;084;2881219;138;20021217 14:35;V;;;;;;
D;084;2881219;138;20021217 14:35;V;;;;;;
B;084;2889309;139;20021217 14:35;;4;24;STANLEY STREET;ST IVES;2075;;;20021025;20021126;895000;;R;RESIDENCE;4;;;;9168853;
C;084;2889309;139;20021217 14:35;4//SP 67372;
D;084;2889309;139;20021217 14:35;P;;;;;;
D;084;2889309;139;20021217 14:35;V;;;;;;
D;084;2889309;139;20021217 14:35;V;;;;;;
B;084;2945071;140;20021217 14:35;;;;WARRIMOO AVE;ST IVES;2075;314.5;M;20020930;20021115;659000;;R;RESIDENCE;;;;;9169639;
C;084;2945071;140;20021217 14:35;22//270318;
D;084;2945071;140;20021217 14:35;P;;;;;;
D;084;2945071;140;20021217 14:35;P;;;;;;
D;084;2945071;140;20021217 14:35;V;;;;;;
B;084;2945079;141;20021217 14:35;;;;WARRIMOO AVE;ST IVES;2075;429.9;M;20020830;20021122;729000;;R;RESIDENCE;;;;;9173644;
C;084;2945079;141;20021217 14:35;6//270318;
D;084;2945079;141;20021217 14:35;P;;;;;;
D;084;2945079;141;20021217 14:35;P;;;;;;
D;084;2945079;141;20021217 14:35;V;;;;;;
B;084;2945082;142;20021217 14:35;;;;WARRIMOO AVE;ST IVES;2075;408.8;M;20020913;20021115;727000;;R;RESIDENCE;;;;;9158315;
C;084;2945082;142;20021217 14:35;9//270318;
D;084;2945082;142;20021217 14:35;P;;;;;;
D;084;2945082;142;20021217 14:35;P;;;;;;
D;084;2945082;142;20021217 14:35;V;;;;;;
B;084;2955372;143;20021217 14:35;;;26;MERRIWA ST;GORDON;2072;;;20020819;20021122;615000;;R;RESIDENCE;17;;;;9174573;
C;084;2955372;143;20021217 14:35;17//SP 69123;
D;084;2955372;143;20021217 14:35;P;;;;;;
D;084;2955372;143;20021217 14:35;P;;;;;;
D;084;2955372;143;20021217 14:35;V;;;;;;
B;084;2956056;144;20021217 14:35;;;5;BOLTON PL;PYMBLE;2073;1365.9;M;20020427;20020607;702000;;R;RESIDENCE;;;AC;;8673850;
C;084;2956056;144;20021217 14:35;1//613730;
D;084;2956056;144;20021217 14:35;P;;;;;;
D;084;2956056;144;20021217 14:35;P;;;;;;
D;084;2956056;144;20021217 14:35;V;;;;;;
D;084;2956056;144;20021217 14:35;V;;;;;;
Z;696;144;145;405;
